volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5962	1	1650	1083	2977	1585	109	0.94637	В течение 28 ноября на территории Чехословакии наши войска с боями за- няли более 60 населенных пунктов, в том числе СВИДНИЧКА, ВЫШНИЙ СВИДНИК СТРОЧИН, СТРОПКОВ, БРУСНИЦА, ПЕТРОВЦЕ, КОШАРОВЦЕ, ЖАЛОБИН, СТРАЖСКЕ БАНОВЦЕ, ЛОЖКИН, МАЛЧИЦЕ, СОМОТОР, СТРЕДА на БОДРОГЕ, МАЛЫЙ и ВЕЛИКИЙ КИЙ КЕВЕЖД и железнодорожные станции СТРАЖСКЕ, БАНОВЦЕ, СОМОТОР. На территории Венгрии, севернее города НБИРЕДЫХАЗА, наши войска, форси- рогов реку ТИССА, с боями заняли населенные пункты ЗЕМПЛЕНАГАРД, ОРХЕДЬ, ДОМОЙ, ЛИЦА, КИШ РОЗВАДЬ, НАДИ РОЗВАДЬ, РИЧИ, ЦИГАНД, ПААИН, ЛУКА, КАРАТ, ВИШ, ЗАЛКОД, КЕНИЕЗЛЕ. - : На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. За 27 ноября наши войска подбили и уничтожили 32 немецких танка.	vol-5962-page-01-seg-026-1650-1083-2977-1585.png
5962	1	1631	1654	2298	2185	84	0.94691	B Чехословакии наши войска, дейст вующие в трудных условиях горно-леси- :: стой местности, сломили упорное сопро- тивление немцев и овладели узлами шос- сейных дорог Вышний Свидник и Строп- ков. В бою за эти пункты уничтожено более 400 гитлеровцев и взято 150 плен- ных. К западу от города Ужгород наша части, продвигаясь по залитой водой мест- ности, выбили противника из ряда силь- но укрепленных опорных пунктов. Совет- ские бойцы прижали к реке Бодрог ба- тальон немецкой пехоты. В результате ожесточенного боя гитлеровцы были раз- громлены.	vol-5962-page-01-seg-028-1631-1654-2298-2185.png
5962	1	1621	2223	2287	2748	79	0.95827	На территории Венгрии, севернее го рода Ньиредьхаза, наши войска перепра- вились через реку Тиссу. Непрерывные дожди превратили болотистые берега этой реки в трудно преодолимое препятствие Советские части, боями продвигаясь вперед, овладели рядом населенных пунк- тов. Особенно упорные бои происходили за шоссейные дороги, Занято село Папин узел шоссейных дорог на грапипе Венг- рии и Чехословакии. Взято в плен 600 немецких и венгерских солдат и сфице- ров. Захвачено у немцев несколько ору- ций, большой обоз и два склада с боепри- пясами	vol-5962-page-01-seg-029-1621-2223-2287-2748.png
5962	1	1615	2789	2283	3214	56	0.95430	Западнее города Пелгава (Митава) на- ши разведывательные отряды рано утром атаковали противника. Советские бойцы ворвались в расположение немцев и за- хватили их позиции. Противник пытался восстановить положение и в течение дня предпринял десять контратак. Наши под- разделения артиллерийским и ружейно- пулеметным огнем отразили вражеские контратаки. Уничтожено до 100 гитле- ровцев. Захвачено 6 минометов и другие трофеи.	vol-5962-page-01-seg-030-1615-2789-2283-3214.png
5962	1	1606	3251	2271	3941	101	0.95465	B Восточной Пруссии противник после сильной артиллерийской подготовке пере шел в атаку. На узком участке немцы бросили в бой три полка пехоты, усилен- ные танками и самоходными орудиями. Вначало отдельным группам вражеских солдат удалось проникнуть траншей нашего передового охранения. Однако контрударом советские бойцы отбросили противника на исходный рубеж. Все даль- нейшие атаки гитлеровцев также закончи- лись неудачей. Противник, всюду встре- чая плотную стену артиллерийски-мино- метного и ружейно-пулеметного огня, не- изменно откатывался назад. На поле боя осталось много убитых и раненых немеп- ких солдат и офицеров. Наши артиллери- сты и бронебойщики сожгли и подбили 15 танков и самоходных орудий противника. * *	vol-5962-page-01-seg-031-1606-3251-2271-3941.png
5962	1	1642	3962	2260	3995	5	0.83288	Людские резервы Германии на исходе.	vol-5962-page-01-seg-032-1642-3962-2260-3995.png
5962	1	2308	1656	2977	2527	141	0.95834	Стремясь восполнить огромные потери не- мецкой армии и заштопать образовавшие ся прорехи на различных участках фрон- та, гитлеровцы ликвидируют некоторые специальные военные школы, авиацион- ные, зенитные и морские части, а их лич- ный состав переводят в пехоту. Пленный солдат 5 роты 380 полка 215 немецкой пехотной дивизии Вальтер Шола расска- зал: «Я старый матрос. Несколько лет на- зад окончил школу подводников. В сен- тябро этого года окончил также школу зенитчиков подводного флота. Выпускники этой школы были откомандированы в Эйнген на Дунае. На сборном пункте ско- пилось более 5 тысяч моряков из расфор- мированных экипажей и команд налводных кораблей и подводных лодок. Здесь у всех отобрали морскую форму, а взамен выда- ли обмундирование пехотинцев. В Эйнгене Формировались маршевые батальоны для отправки на фронт. Меня в составе коман- ды в 600 человек направили в Данциг, а оттуда в Либаву в 215 пехотную диви-	vol-5962-page-01-seg-033-2308-1656-2977-2527.png
5962	1	2304	2545	2966	2791	37	0.94564	Пленный ефрейтор 1 роты 24 немен- кого саперного батальона Карл Шварц заявил: четыре года прослужил в морском флоте, в береговой артиллерии. Еще совсем недавно учился на курсах командиров орудий. Неожиданно курсы закрыли, а нас направили на фронт».	vol-5962-page-01-seg-034-2304-2545-2966-2791.png
5962	1	2300	2806	2962	3051	38	0.94098	Пленный фельдфебель 7 роты 4 немец- кого пехотного полка Август Гекке сооб- щил: "В Репе не закрыта 3-я школа воздушных стрелков, Торне закрыта 1-я школа воздушных стрелков и школа летчиков-наблюдателей. Все курсанты бы- ли направлены в пехотные части».	vol-5962-page-01-seg-035-2300-2806-2962-3051.png
5962	1	2293	3068	2954	3485	55	0.95633	Показания военнопленных подтвержда ются документами. Наши войны захвати- ли приказ командира 32 немецкой пехот- пой дивизии, в котором говорится: «По- полнение, полученное в последние подразделениями дивизии, имеет крайне недостаточную пехотную подготовку. Эти солдаты присланы из авиационных школ. Необходимо всеми средствами довести до сведения солдат, чтобы они с самого на- чала не относились свысока новым пехотинцам».	vol-5962-page-01-seg-036-2293-3068-2954-3485.png
5962	1	2283	3505	2949	3993	76	0.95286	Гитлеровцы действуют по методу героя крыловской басни - Тришки. Латая свой кафтан, Тришка отрезал от него фалды полы и наставил рукава. Пемепкое командование поступает точно так же. Чтобы наскрести пополнение для своих потрепанных дивизий, оно закрывает военные школы, расформировывает коман- ды военных кораблей, воздушные эскадры. а личный состав этих частей и школ на- правляет в пехоту. Однако эти отчаянные меры не спасут немецкую армию от пол- пого разгрома. Гитлеровский "кафтан" трещит и расползается по всем швам.	vol-5962-page-01-seg-037-2283-3505-2949-3993.png
5962	1	1765	4055	2758	4097	5	0.95010	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5962-page-01-seg-038-1765-4055-2758-4097.png
5962	1	1600	4116	2262	4303	27	0.96148	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера, 28 ноября, ордена и медали награ- жденным.	vol-5962-page-01-seg-039-1600-4116-2262-4303.png
5962	1	1585	4307	2256	5334	149	0.97067	Орден Ленина через представителей вручается Военно-Морской академии им. K. E. Ворошилова, награжденной 03- наменование 25 годовщины, за исключи- тельные заслуги перед Родиной в деле подготовки высококвалифицированных офи- церских кадров Военно-Морского флота и успешную научно-исследовательскую рабо- ту, направленную на повышение боевой деятельности Военно-Морского флота. За образцовое выполнение боевых зада- ний командования и проявленные при этом доблесть и мужество ордена Красного Знамени через представителей вручены 3 гвардейскому авиационному Смоленско- му полку дальнего действия, 19 гвардей- скому авиационному Рославльскому пол- ку дальнего действия и 8 гвардейскому авиационному Ржевскому полку дальнего действия. 32 отдельная гвардейская гаубичная ар- тиллерийская Кубанская краснознаменная бригада большой мощности РГК через представителей получает орден Суворова II степени за образцовое выполнение за- даний командования в боях при форсиро- вании рек Проня и Днепр, прорыв сильно укрепленной обороны немцев, а также за овладение городами Могилев, Шклов и Быхов и проявленные при этом доблесть и мужество. Орден Ленина и медаль "Золотая Звез-	vol-5962-page-01-seg-040-1585-4307-2256-5334.png
5962	1	1567	5390	2239	6027	126	0.93693	На-днях первый Заместитель Председа теля Президиума Верховного Совета СССР тов. H. М. Шверник вручил большой группе работников высшей школы ордена и медали за выдающиеся заслуги в деле подготовки специалистов для народного хо- зяйства и культурного строительства. числе получивших награды председа- тель Комитета по делам высшей школы при СНК СССР С. В. Кафтанов, акаде- мики А. Н. Несмеянов, С. П. Обнорский, B. М. Родионов, И. П. Трайнин, И. В. Курчатов, профессора И. И. Агроскин, М. И. Дьяков, П. Н. Жуковский, И. И. Кузьминых, И. И. Куколевский, H. И. Мерцалов, Л. П. Смирнов, K. H. Дор- лиак, А. Р. Евграфов, М. М. Завадовский, И. А. Канров, Н. И. Конрад, П. И. Фе- сенко, Е. А. Косминский, П. А. Мантей- фель, И. И. Минц, В. С. Немчинов, К. В.	vol-5962-page-01-seg-041-1567-5390-2239-6027.png
5962	1	2275	4118	2937	4628	86	0.95315	да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются младшему сержанту Тулебаю Ажимову. старшему лейтенанту С. И. Василенко гвардии старшему лейтенанту А. К. Коро- стелеву, гвардии майору Н. A. Крапива, лейтенанту К. Ф. Кулакову, старшему лейтенанту Г. А. Алексеенко, гвардии подполковнику А. С. Петушкову, гвардии майору В. И. Сафонову, гвардии майору П. Ф. Сиволапенко, гвардии подполков- нику С. Н. Соколову, гвардии капитану П. М. Фурсу, гвардии капитану И. И. Яновскому и майору госбезопасности В. Л. Неклюдову, получившему одновременно орден Отечественной войны II степени.	vol-5962-page-01-seg-042-2275-4118-2937-4628.png
5962	1	2268	4647	2927	5061	66	0.95547	За умелое и мужественное руководство боевыми операциями и образцовое выпол нение заданий командования по обеспече- нию этих операций, в результате которых достигнуты успехи в боях немецко-фа- шистскими захватчиками, награды получа- ют генерал-майор артиллерии А. И. Кур- батов, генерал-лейтенант инженерно-артил- лерийской службы К. К. Снитко, генерал- лейтенанты артиллерии - П. Ф. Чесных, И. С. Прочко, Ф. А. Самсонов, И. Д. Ве- килов другие генералы артиллерии Красной Армии.	vol-5962-page-01-seg-043-2268-4647-2927-5061.png
5962	1	2260	5082	2922	5336	40	0.96259	После вручения орденов и медалей тов. О. В. Куусинен сердечно поздравил лице присутствующих представителей личный состав Военно-Морской академии им. К. Е. Ворошилова, личный состав час- тей Красной Армии и всех награжденных правительственными наградами и поже- лал им дальнейших успехов. (ТАСС).	vol-5962-page-01-seg-044-2260-5082-2922-5336.png
5962	1	2250	5390	2920	6027	116	0.94848	Островитянов, И. С. Перетерский, A. A. Пионтковский, А. С. Предводителев, С. И. Соболевский, В. Я. Шебалин, ректор Мо- сковского университета И. С. Галкин, ди- ректора вузов И. И. Артеменко, А. И Михайлов, А. С. Качко, А. С. Плыгунов, М. А. Попов, группа работников Комитета по делам высшей школы В. И. Докукин, М. Л. Королев, А. Я. Синецкий, П. Н. Скородумов и другие. От имени награжденных со словами благодарности партии, правительству и товарищу Сталину за высокую оценку их работы выступили академик А. Н. Несмея- нов, профессора Н. В. Вильямс, Г. Н. Свешников, Д. В. Шумский. После вручения орденов и медалей тов. H. М. Шверник тепло поздравил награж- денных и пожелал им успехов в дальней- шей работе. (ТАСС)	vol-5962-page-01-seg-045-2250-5390-2920-6027.png
5962	1	3033	2604	4287	2704	24	0.96091	Летчик штурмовой авиации Герой Советского Союза старший лейтенант C. Василенко. Вчера в Кремле ему вручены орден Ленина и медаль «Золотая Звезда». Снимок О. Кнорринга	vol-5962-page-01-seg-046-3033-2604-4287-2704.png
5962	1	3016	2762	4297	2943	19	0.95477	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями офицерского, : СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5962-page-01-seg-047-3016-2762-4297-2943.png
5962	1	3145	2960	4105	2999	10	0.93166	(П (Продолжение. Начало - в № 274. 280 "Красной звезды")	vol-5962-page-01-seg-048-3145-2960-4105-2999.png
5962	1	2989	3014	3637	3083	5	0.84344	Орденом отечественной войны 2 СТЕПЕНИ	vol-5962-page-01-seg-049-2989-3014-3637-3083.png
5962	1	2972	3102	3637	4286	112	0.95937	36. Инженер-майора Гладина Игоря Ива- новича. 37. Полковника Гладышева Николая Ни- колаевича. 38. Гольдина Оскара Ефимовича. 39. Подполковника медицинской службы Голикова Агафангела Александровича. 40. Майора Горбачева Николая Никитича... 41. Инженер-капитана Гребнева Бориса Алексеевича. 42. Полковника артиллерийско-техниче- ской службы Григорьева Сергея Фе доровича. 43. Майора Громова Ивана Федоровича. 44. Инженер-подполковника Гуревич Иоси- фа Львовича. 45. Подполковника Гуревич Льва Семено- вича. 46. Подполковника Гущина Александра Ниловича. 47. Инженер-капитана Данилова Михаила Демьяновича. 48. Майора Деянова Павла Григорьевича. 49. Полковника Добровольского Сергея Александровича. 50. Подполковника Добросовестного Петра Михайловича. 51. Подполковника Долгова Ивана Нико- лаевича. 52. Инженер-подполковника Егорова Вла- димира Васильевича. 53. Инженер-майора Елягина Николая Васильевича. 54. Подполковника Ермакова Бориса Але- усиевича. 55. Инженер-майора Ерошенко Сергея Дмитриевича.	vol-5962-page-01-seg-050-2972-3102-3637-4286.png
5962	1	3651	3026	4324	4232	106	0.95061	56. Инженер-полковника Ершова Павла Григорьевича. 57. Подполковника Зайцева Николая Яко- влевича. 58. Инженер-подполковника Зайцева Сер- гея Максимовича. 59. Капитана Иванова Валентина Макси- мовича. 60. Капитана юстиции Иванова Павла Ива- новича. 61. Инженер-подполковника Ильина Нико- лая Яковлевича. 62. Капитана Иноземцева Якова Яковле- вича. 63. Подполковника Урицкого Евгения Ан- дрнановича. 64. Подполковника Ицкович Александра Соломоновича. 65. Инженер-капитана Кабанова Николая Ивановича. 66. Полковника Карманникова Александра Петровича. 67. Майора артиллерийско-технической службы Карпачева Евгения Моисеева- . ча. 68. Майора юстиции Кацнельсон Якова Леоновича. 69. Подполковника Киселева Ивана Ан- дреевича. 70. Капитана артиллерийско-технической службы Ковганич Алексея Григорье- вича. 71. Полковника артиллерийско-техничес- кой службы Ковалева Сергея Степа- новича. 72. Подполковника Севастьяновича. Ковтуненко Алексея	vol-5962-page-01-seg-051-3651-3026-4324-4232.png
