volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5765	1	936	221	2119	277	3	0.93705	Смерть немецким оккупантам!.	vol-5765-page-01-seg-002-0936-0221-2119-0277.png
5765	1	246	315	2166	659	7	0.99664	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5765-page-01-seg-003-0246-0315-2166-0659.png
5765	1	292	692	536	752	2	0.87222	85 (5765)	vol-5765-page-01-seg-004-0292-0692-0536-0752.png
5765	1	948	692	1615	736	5	0.95135	9 апреля 1944 г., воскресенье	vol-5765-page-01-seg-005-0948-0692-1615-0736.png
5765	1	1902	682	2144	734	2	0.80746	ЦЕНА 20 КОП.	vol-5765-page-01-seg-006-1902-0682-2144-0734.png
5765	1	2225	215	4280	698	50	0.96537	Войска 1-го Украинского фронта, нанесли поражение противнику в запредгорьях Карпат, вышли на нашу государственную границу с Чехо- словакией и Румынией. : Войска 2-го Украинского фронта форсировали реку Прут севернее города Яссы, прорвали оборону противника и вышли к реке Серет. Слава доблестным воинам Красной Армии, одержавшим новую победу над немецкими захватчиками.	vol-5765-page-01-seg-007-2225-0215-4280-0698.png
5765	1	832	796	1704	936	4	0.93775	р и к а	vol-5765-page-01-seg-008-0832-0796-1704-0936.png
5765	1	238	963	1236	2271	109	0.96181	Верховного Глан Маршалу Советскс Войска 1-го Украинского фронта, на- неся поражение противнику в предгорьях Карпат, вышли на шу государственную границу с Чехослог кией и Румынией на фронте протяжени до 200 километров. Преследуя отходящего противника, войска фронта овладели городом СЕРЕТ и заняли свыше 30 других населенных пунктов на территории Румынии. В боях за выход на нашу юго-западную государственную границу отличились вой- ска генерал-лейтенанта танковых войск КАТУКОВА, генерал-майора ЗАМЕРЦЕВА, генерал - майора ПРОХОРОВА, генерал- майора ЗАМИРОВСКОГО, полковника ЛЕ- • МАНТОВИЧА; танкисты генерал-лейтенанта танковых войск ГЕТМАНА, генерал-майора танковых войск ДРЕМОВА, подполковника БОЙКО; артиллеристы полковника ВИШ- НЕВСКОГО, полковника РАЗУМОВСКОГО; летчики генерал-майора авиации ГАЛУНО- ВА и саперы полковника СОКОЛОВА, майо- ра ТЕМКИНА, майора ЯКОВЛЕВА.	vol-5765-page-01-seg-009-0238-0963-1236-2271.png
5765	1	1242	963	2244	2271	124	0.96716	нокомандующего Союза ЖУКОВУ B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за разгром противника в пред- горьях Карпат и за выход на нашу юго- западную государственную границу, пред- ставить к присвоению наименования «ПРИ- КАРПАТСКИХ» и к награждению орденами. Сегодня, 8 апреля, в 20 часов столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, вышедшим на нашу юго-за- падную государственную границу, - двад- " цатью четырьмя артиллерийскими залпами из трехсот двадцати четырех орудий. За от ичные боевые действия ОБЪЯВЛЯЮ БЛАГО, АРНОСТЬ всем руководимым Ва- ми войс м, участвовавшим в боях за вы- ход на шу юго-западную государствен- ную гр ду. Вечна лава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5765-page-01-seg-010-1242-0963-2244-2271.png
5765	1	290	2291	2152	2525	11	0.95784	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 8 апреля 1944 года.	vol-5765-page-01-seg-011-0290-2291-2152-2525.png
5765	1	261	2552	2219	2681	4	0.93214	Слава победоносной Красной Армии!	vol-5765-page-01-seg-012-0261-2552-2219-2681.png
5765	1	230	2708	892	3283	78	0.95990	Вчера столица нашей Родины Москва - дважды салютовала доблестным воинам Красной Армии, воинам-героям, воинам- победителям. Могучее эхо этих величест- Бенных салютов, сливаясь с громовыми раскатами нашей орудийней канопады у берегов реки Серет, в предгорьях Карпат, прозвучало на весь мир благовестом для свободолюбивых народов Европы, похорон- ным звоном для гитлеровских палачей. Красная Армия, осененная знаменем Ленина--Сталина, уверенно движется к полной победе своего правого и справед- ливого лела вот о чем с новой силой налочнили всему человечеству вчерашние салюты Москвы.	vol-5765-page-01-seg-013-0230-2708-0892-3283.png
5765	1	228	3287	886	3934	97	0.95790	Еще совсем недавно советский народ торжественно отметил выход Красной Ap- мии на первые десятки километров госу- дарственной границы СССР -- к реке Прут. Развивая наступление, войска 2-го Украинского фронта под командованием маршала Конева вышли тогда на нашу г.государственную границу на фронте про- тяжением в 85 километров и па некото- рых участках перешли ее. Это была ве ликая победа. Этим открылась новая стра- ница в летописи священной борьбы со- гетского народа против вероломного и под- лого врага. Минуло считанное время и наши славные войска умножили свои успехи, очистили от захватчиков еще один значительный участок пашей государст- бенной границы.	vol-5765-page-01-seg-014-0228-3287-0886-3934.png
5765	1	217	3937	881	4799	118	0.95679	Опубликованный сегодня приказ Вер- ховного Главнокомандующего возвещает о том, что войска 1-го Украинского фронта, панеся поражение противнику пред- горьях Карпат, вышли на нашу государ- ственную границу с Чехословакией и Ру- . мынией на фронте протяжением до 200 километров. Значение этого факта трудно переоценить. Давно ли немецко-фашист- ские захватчики говорили Доне, Днепре. как о внутренних реках так на- зываемого германского жизненного про- странства! Давно ли фашистская свасти- ка тянулась своими паучьими шупаль- нами к самому сердцу нашей страны! Красная Армия, предводительствуемая товарищем Сталиным, опирающаяся на самоотверженную поддержку всего совет- ского народа, сокрушила наступательную мощь врага, развеяла в пепел все его бредовые захватнические планы. Пожа- рище войны отодвинулось ныне тем рубежам, где разожгли его немецко-фаши- стские захватчики. Продолжая гнать гит-	vol-5765-page-01-seg-015-0217-3937-0881-4799.png
5765	1	907	2702	1565	3487	107	0.95901	леровцев с советской земли, Брачная Ар- мия ныне беспощадно бьет врага также и на его собственной территории. Ровно неделю тому назад товарищ Молотов заявил: «Наступающие части Красной Армии, преследуя германские армии и союзные с ними румынские вой- ска, перешли на нескольких участках реку Прут и вступили на румынскую тер- риторию. Верховным Главнокомандованием Красной Армии дан приказ советским на- ступающим частям преследовать врага вплоть до его разгрома и капитуляции". Ныне мы видим, как блестяще выполняет Красная Армия этот приказ своего командования. Войска 1-го Украинского фронта под командованием маршала Жукова, пресле- дуя отходящего противника, овладели го- родом Серет и заняли свыше 30 других населенных пунктов на территории Ру- мынии.	vol-5765-page-01-seg-016-0907-2702-1565-3487.png
5765	1	907	3491	1562	3849	51	0.95161	Войска 2-го Украинского фронта под командованием маршала Конева форси- ровали реку Прут севернее города Яссы на участке притяжением 170 километров, прорвали оборону противника, овладели городами Дорохой, Ботошани, с боем за- ияли более 150 других населенных пунк- тов п, преследуя войска противника, вы- шли к реке Серет на фронте протяжением 85 километров.	vol-5765-page-01-seg-017-0907-3491-1562-3849.png
5765	1	904	3858	1558	4397	93	0.94994	Таким образом на румынской террито- рии доблестные советские воины продол- жают развивать успех своего наступле- ния и громят врага так же беспощад- но и решительно, как они делали и делают это на нашей земле. Крова- вым палачам, поджигателям войны, не уйти от сурового возмездия! Где бы они ни укрывались, где бы они ни искали спасения, - наше правое возмездие всю ду обрушится на них испепеляющим ог- нем. Красная Армия прошла уже беспри- мерный боевой путь от Волги до реки Серет - она сумеет пройти до конца весь путь войны - путь к победе.	vol-5765-page-01-seg-018-0904-3858-1558-4397.png
5765	1	896	4405	1554	4795	61	0.96194	Значение побед, достигнутых нашими войсками в нынешних боях, тем более велико, что эти победы знаменуют собой разгром крупнейших группировок против- ника. Красная Армия не просто сталь- ной метлой выметает захватчиков с про- сторов советской земли она уничто- жает живую силу и технику врага, каждом бою, в каждом сражении она на- пост неприятелю тягчайшие и невоспол- нимые потери. В этом выразительно и	vol-5765-page-01-seg-019-0896-4405-1554-4795.png
5765	1	1581	2704	2239	4278	227	0.95866	ярко сказывается зрелость наших команд- ных кадров, превосходство нашего воен- : ного искусства, отмеченного печатью сталинского полководческого гения. Маневр на окружение стал одной из наиболее эффективных форм наступления наших войск. Только за последние дни части Красной Армии взяли в стальное кольцо такие, например, крупные группе- ровки немецко-фашистских войск, как районе Скала и в районе к северу от Раз- дельная. Лишь за два дня боев в районе к северу от Раздельная немцы оставили на поле боя более 7.000 трупов, наши войска взяли в плен 3200 немецких сол- лат и сфиперов, захватили 188 орулий, 40 танков и другие богатые трофеи, Всю- поля битв усеяны трупами гитлеров- цев, огромным количеством отбитой врага техники, вооружения. Всюду по до- рогам бредут колонны пленных, некогда предназначавшихся Гитлером для роли за- Восвателей всего ипра. Своими сокруши- сильными ударами наши войска всё более деморализуют врага, подтачивают силу германской военной машины. Характерно. что в боях северное Раздельная имели место случаи организованной слати плен целых немецких подразделений. C восторгом п ликованием встречает Родина радостные вести с полей битв. Каждый из сотен километров границы. уже возвращенных Отчизне, знаменует собой триумф советского народа, триумф нашей великой большевистской партии. являющейся руководящей и направляющей силой советского государства в борьбе про- ТИВ немецко-фашистских захватчиков. голуха сталинского Военного искусства. Война потребовала от нас многих самоот- верженных усилий. Теперь мы пожинаем ях плоды. Сбылись вещие слова товарища Сталина настал и на нашей улице праздник!	vol-5765-page-01-seg-020-1581-2704-2239-4278.png
5765	1	1569	4282	2233	4795	72	0.95475	Борьба продолжается. Нас ждет еще много преград, много испытаний. Враг полхлестываемый страхом перед возмездн- ем за все его чудовищные преступления отчаянно бьется за каждый рубеж, стре- мясь любой ценой остановить поступаю- щие советские дивизии. Но воины Красной Армии, с каждым днем наращивая силу своих ударов по врагу, неустанно двигая вперед свое военное мастерство, могут п должны с честью преодолеть все трудности. Слава доблестным бойцам. офицерам генералам Красной Армии, удерживающим победу за победой!	vol-5765-page-01-seg-021-1569-4282-2233-4795.png
5765	1	469	4857	1969	4920	7	0.96987	Ответ тов. М. И. Калинина на поздравления	vol-5765-page-01-seg-022-0469-4857-1969-4920.png
5765	1	217	4943	1208	5126	20	0.94567	Приношу глубокую благодарность всем организациям, группам и лицам, прислав- шим приветствия и поздравления в связи с двадцатипятилетием моего пребывания на	vol-5765-page-01-seg-023-0217-4943-1208-5126.png
5765	1	1240	4918	2219	5042	7	0.98948	посту руководителя Верховного органа Со- ветской власти.	vol-5765-page-01-seg-024-1240-4918-2219-5042.png
5765	1	1837	5049	2171	5094	2	0.94823	м. калинин	vol-5765-page-01-seg-025-1837-5049-2171-5094.png
5765	1	373	5201	2062	5330	10	0.96254	О присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5765-page-01-seg-026-0373-5201-2062-5330.png
5765	1	721	5338	1719	5374	5	0.94335	Постановление Совета Народных Комиссаров Союза	vol-5765-page-01-seg-027-0721-5338-1719-5374.png
5765	1	219	5396	867	5471	6	0.92146	Совет Народных Комиссаров Союза ССР постановляет:	vol-5765-page-01-seg-028-0219-5396-0867-5471.png
5765	1	215	5474	865	5684	28	0.94254	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 22 ян- варя 1942 года:	vol-5765-page-01-seg-029-0215-5474-0865-5684.png
5765	1	303	5713	779	5749	2	0.92388	вание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5765-page-01-seg-030-0303-5713-0779-5749.png
5765	1	253	5757	807	5911	12	0.93455	Петрову Ивану Алексеевичу. Сироткину Александру Савельевичу. Филиппову Тарасу Филипповичу. Шередега Пвану Самсоновичу.	vol-5765-page-01-seg-031-0253-5757-0807-5911.png
