volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5716	1	271	4055	933	4161	22	0.93339	Об явленные как не вернувшиеся на свои базы при налете на город Хель- синки в ночь на 7 февраля 4 наших бом-	vol-5716-page-01-seg-023-0271-4055-0933-4161.png
5716	1	273	4226	936	4334	16	0.94003	Сообщение шведской газеты «Сток- гольмс тиднинген» о том, что советские самолеты будто бы бомбардировали 8 фев-	vol-5716-page-01-seg-024-0273-4226-0936-4334.png
5716	1	271	4401	929	4907	67	0.95280	На Лужском направлении наши войска, преодолевая сопротивление противника, продвинулись вперед и заняли несколько населенных пунктов. Части Н-ского сое- динения в результате ожесточенного боя овладели сильно укрепленным опорным пунктом и уничтожили до батальона не- мецкой пехоты. Захвачены две артилле- рийских батареи, 32 пулемета, много винтовок и автоматов. В другом районе наши подразделения освободили 300 со- ветских граждан, которых немцы пыта- лись угнать на каторжные работы в Гер- манию.	vol-5716-page-01-seg-025-0271-4401-0929-4907.png
5716	1	277	4959	927	5142	26	0.93706	Войска 1-го Украинского фронта, сло- мив упорное. сопротивление противника. вышли на подступы к городу Шепетовка. Немцы пытались любой ценой удержать в своих руках этот крупный железнодо-	vol-5716-page-01-seg-026-0277-4959-0927-5142.png
5716	1	950	3689	1606	3883	23	0.93692	на территории целлюлозного завода, на путях железнодорожной станции, в районе штаба шюцкора, телеграфа и управления морской сторожевой охраны. Пожары со- тровождались сильными взрывами.	vol-5716-page-01-seg-027-0950-3689-1606-3883.png
5716	1	944	3901	1602	3978	8	0.93639	Один наш самолет не вернулся на свою базу.	vol-5716-page-01-seg-028-0944-3901-1602-3978.png
5716	1	952	4051	1602	4153	10	0.93525	бардировщика приземлились на дру- гих аэродромах на советской терри- тории.	vol-5716-page-01-seg-029-0952-4051-1602-4153.png
5716	1	950	4224	1602	4328	11	0.93104	раля город Ригу не соответствует дей- ствительности. «Стокгольмс тиднинген» просто наврала.	vol-5716-page-01-seg-030-0950-4224-1602-4328.png
5716	1	954	4397	1608	4830	64	0.95145	рудный узел и важный опорный пункт своей обороны. Они сильно укрепили все ближайшие населенные пункты и оказы- вали ожесточенное сопротивление. Наши пехотинцы и танкисты совершили обход ный маневр и отрезали противнику пути отхода. Другие наши части атаковали нем- цев с фронта. результате упорных уличных боев наши войска сегодня за- вершили разгром гарнизона противника и овладели городом Шепетовка. Захвачены большие трофеи и взято много пленных.	vol-5716-page-01-seg-031-0954-4397-1608-4830.png
5716	1	952	4886	1608	5142	36	0.95685	Севернее городов Звенигородка и Шпола наши войска вели бои по уничтожению окруженной группировки противника. Со- ветские части, овладевшие вчера опорным пунктом немцев Завадовка, уничтожили свыше 1.000 вражеских солдат и офи- деров и взяли много пленных. Захвачены	vol-5716-page-01-seg-032-0952-4886-1608-5142.png
5716	1	1627	2720	2289	3705	148	0.95312	большие трофеи, в том числе 123 орудия разных калибров, 35 нипометов, 10 броне- машин, 970 автомашин и 6 складов с военным имуществом. Сжимая кольцо окружения, наши войска сегодня овладе- ли рядом населенных пунктов и железно- дорожной станцией Таганча. Бойцы Н-ской части, выбив гитлеровцев из населенного пункта Глушки, захватили 9 исправных танков, 27 орудий и более 100 автома- шин. В другом районе наши войска ночью окружили два немецких батальона и уничтожили их. Западнее Звенигородка противник подтянул крупные силы пехо- ты и танков и предпринял новую полит- прорваться на помощь своей окружен- ной группировке. В ожесточенном бою советские артиллеристы, танкисты и бро- набойщики напесли гитлеровцам тяжелый урон и отбили все их атаки. На поле боя осталось свыше 70 сгоревших и подбитых немецких танков и самоходных орудий. Советская авиация блокирует район окруженной группировки противника. На- ши летчики в течение дня сбили 25 вра- жеских самолетов, пытавшихся доставить грузы окруженным немецким дивизиям.	vol-5716-page-01-seg-033-1627-2720-2289-3705.png
5716	1	1627	3770	2281	4099	48	0.94576	Группа литовских партизан проникла в город Вильнюс и подожгла большой воен- ный склад противника. Партизаны, дейст- вующие в районе города Каунас, пустили под откос 4 немецких воинских эшелона, взорвали 5 складов и в ряде мест разру- шили железнодорожное полотно. Советские патриоты убили коменданта полиции несколько других немецких офицеров.	vol-5716-page-01-seg-034-1627-3770-2281-4099.png
5716	1	1625	4170	2283	5136	140	0.93956	Взятый в плен в районе Никополя пленный офицер штаба 123 немецкой пе- хотной дивизии капитан Макс Шенбек рассказал: «Когда русские перешли в на- ступление, командир дивизии приказал мне принять командование 416 полком. За два дня поле был обескровлен. Спасаясь от артиллерийского огня русских, я с ос- татками своего полка отошел, не имея на то приказа, за что получил суровое пре- дупреждение. Командование дивизии при- казало мне вновь вернуться на прежние позиции, но уже было поздно. Ночью мы узнали, что находившаяся на правом фланге 16 мотодивизия разгромлена, а ее остатки оставили занимаемые позиции. В районе одной высоты собралась большая толпа солдат и офицеров. Все сбились в кучу и не знали, что делать, Со всех сторон к высоте приближались русские гонки и автоматчики. 0 сопротивлении нечего было думать. Мы все, как один, словно по команде, бросили оружие и сда- лись в плен»	vol-5716-page-01-seg-035-1625-4170-2283-5136.png
5716	1	771	5230	1792	5276	5	0.95200	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5716-page-01-seg-036-0771-5230-1792-5276.png
5716	1	269	5292	929	6102	130	0.95900	Вчера, 11 февраля, первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Ленина за успешное выполнение заданий правительства по снабжению Крас- ной Армии вещевым довольствием и спе- циальных заданий командования Красной Армии вручается через представителей Родниковскому меланжевому комбинату «Большевик». Директор комбината М. А- Сорокин в ответ на высокую награду от имени коллектива обещал добиться новых производственных успехов. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям Отечественной войны красноармейцу A. Д. Воробьеву, ефрейтору 3. Е. Шума- кову, сержанту Г. Я. Дмитриеву, старшим сержантам И. И. Радайкину, В. П. Глади- лину, М. И. Маханева, Б. С. Онтаеву, H. Я. Кочеткову, младшим лейтенантам M. C. Соченко, А. П. Рудакова, лейте- нанту А. С. Полонскому. гвардии лейте-	vol-5716-page-01-seg-037-0269-5292-0929-6102.png
5716	1	948	5292	1604	5800	93	0.95953	нанту В. М. Колесникову, гвардии капи- танам И. Д. Николаенкова, Е. Л. Мелаху, А. Ф. Попову, Р. Д. Ящуку, майорам С. А. Борзенко, А. К. Колбасу. От группы ге- роев выступили гвардии капитан А. Ф. По- пов и майор А. К. Болбас. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа лиц офицерского, сержант- ского и рядового состава Красной Армии и за образцовое выполнение особых зада- ний командования Военно-Морского Фло- та - группа офицеров Военно-Морского Флота.	vol-5716-page-01-seg-038-0948-5292-1604-5800.png
5716	1	946	5805	1602	6090	41	0.96049	Ордена и медали за успешное выполне- ние заданий правительства по снабжению Красной Армии вещевым довольствием и специальных заданий командования Крас- ной Армии получает большая группа тек- стильщиков. B числе награжденных Заместитель Председателя СНК СССР А. Н. Косыгин, Заместитель Председателя СНК РСФСР	vol-5716-page-01-seg-039-0946-5805-1602-6090.png
5716	1	1623	5292	2275	5742	76	0.95547	H. E. Чесноков, банкаброшница фабрики им. Фрунзе П. И. Артемьева, ткачиха ком бината им. Щербакова М. И. Баранова ткачиха фабрики «Красные текстильщики» A. И. Зайцева, заместители наркома тек- стильной промышленности СССР A. Прошин, И. И. Двойченко, нарком тек- стильной промышленности РСФСР Г. И- Бабашкин, его заместители Б. С. Ключа- рев, Г. И. Нечетный, А. И. Соломатина и др. От имени награжденных выступили заместитель наркома текстильной промыш- ленности СССР А. В. Прошин и ткачиха M. М. Козлова.	vol-5716-page-01-seg-040-1623-5292-2275-5742.png
5716	1	1623	5755	2273	6088	51	0.95118	Ордена и медали за отличное выполне ние заданий правительства и военного командования были вручены также ряду военных и гражданских работников. Тов. Н. М. Шверник после вручения орденов и медалей обратился к награж- денным с краткой речью, сердечно поздра- вил получивших награды товарищей и по- желал им дальнейших успехов в работе. (TACC),	vol-5716-page-01-seg-041-1623-5755-2273-6088.png
5716	1	2371	902	4280	1113	10	0.94641	От трудящихся города Курска МОСКВА, КРЕМЛЬ товарищу СТАЛИНУ Иосифу Виссарионовичу	vol-5716-page-01-seg-042-2371-0902-4280-1113.png
5716	1	2325	1134	2981	1196	6	0.89953	Родной наш отец, Иосиф Виссарионо- вич!	vol-5716-page-01-seg-043-2325-1134-2981-1196.png
5716	1	2320	1208	2981	2067	135	0.95113	Год тому назад Вы спасли нас от смер- и рабства. Века пройдут, но в исто- рии нашего древнего русского города 8 февраля останется самым ярким и ра- достным праздником, ибо верно говорится в народе "кто из неволи освободился, будто на свет народился». 8 февраля 1943 года мы встречали своих освободителей в разрушенном опустошенном городе. 15 месяцев немцы терзали его живсе тело, они лишили население самых але- ментарных условий жизни. Дымились по- жарища домов, в школах - колющие, ин- ституты сожжены, больницы разграблены, черными провалами зияли взорванные цехи заводов, не было света, не было воды. в каждом доме голодные дети, в каждой квартире больные, обессилевшие от голода и болезней люди. С февраля по август полгода Курсе был при- Фронтовым городом. Немцы сидели в Бел- городе, они окопались в Орле. B этой сложной обстановке началось возрождение Курска.	vol-5716-page-01-seg-044-2320-1208-2981-2067.png
5716	1	2300	2071	2974	4089	293	0.94808	В мао было принято постановление Совнаркома СССР о первоочередных меро- приятных по восстановлению хозяйства города Курска и Курской области. 14 миллионов рублей отпускалось нашему городу. Скот, лес, машины, промытлен- ные товары и продовольствие направля- it лись к нам в прифронтовую область, ко- торой с трех сторон гразол враг. И когда грянула июльская битва, когда на полях Курска Красная Армия разгромила не- медко-фашистские войска освободила братьев Курска Орел Белгород, мы воочию увидели, товарищ Сталин, ве- ликую мудрость Вашего предвидения. Вашу бесконечную веру в силы народа. Еще в мае, заботясь возрождении Курска, мы знали, Поспф Виссарионович, что не повторится оккупация натего го- рода, что Красная Армия разобьет врага, мы гордимся, родной наш отец. ЧТО именно у нас, на полях сражений курска, героическая праспая Арипя на- несла немецко-фашистским войскам такой удар. который поставил их перед ката- : строфой. 19 1943 год навсегда останется в памяти курян. Обездоленные врагом, исстрадав- шпеся в немецкой неволе, мы с первых же дней освобождения со всей силой по- чувствовали, какая родная и заботливая наша советская власть. Несмотря на слож- ную обстановку. Паттея и Пра- вительство с первых же дней позаботн- лись о самых насущных нуждах города и его жителей. Несколько тысяч курян, 1. 5. 15 месяцев бедствовавших без работы хлеба, припли на предприятия и в уч- реждения. Город получил свет, воду, про- довольствие. Пущен трамвай. 31 тысяча жителей питаются в общественных сто- ловых, Открылись коммунальные пред- приятия, библиотеки, драматический театр. кинотеатры, институты, музей, картинная галлерея. Семьи фронтовиков, обреченные немцами на голод пишет- ство, получили свыше 5 миллионов руб- тей государственного пособия, многих выданы обувь. одежда. продовольствие. Сотни жителей, оставленные врагом без крова, вселились в новые квартиры. Возродилось уничтоженное птенцами " здравоохранение Город в котором 15 ме- сяпев свирепствовали эпидемии, получил после освобождения 46 лечебных учреж- дений, в которых работают сотни врачей,	vol-5716-page-01-seg-045-2300-2071-2974-4089.png
5716	1	2993	1134	3651	1204	8	0.92769	фельдшеров и сестер. Курск вновь стал здоровым городом.	vol-5716-page-01-seg-046-2993-1134-3651-1204.png
5716	1	2993	1208	3649	2029	124	0.95846	Больше всех страдали при немцах дети. Бедные наши ребята! Разве можно забыть, как они бродили посиневшие от холода. Разве можно забыть, что за 15 месяцев голод и болезни выкосили в го- роде несколько тысяч наших детей. Co- ветская власть, как любящая мать, при- ласкала ребят. Детей, потерявших родите- лей, устроила в детские дома и дома ребенка, открыла школы для 10 тысяч ребят, создала детские сады, ясли, лет- ские столовые, молочную кухню и пише- вую станцию, две детских больницы амбулаторию. Десятки медицинских работ ников восстанавливают пошатнувшееся здоровье детей. Для детей воинов и пар- тизан в Курске открылось замечательное Суворовское училище. Сотни подростков воспитываются в ремесленных училищах, в школах ФЗ0. Только одна власть на земле наша советская сталинская власть так заботится о населении, о де- тях	vol-5716-page-01-seg-047-2993-1208-3649-2029.png
5716	1	2993	2037	3645	2246	32	0.94395	Примите же, родной товарищ Сталин горячую душевную благодарность курян за спасение из немецкой неволи, за защиту в дни июльских боев, за отеческую забо- ту о Курске, о его жителях, о курских детях.	vol-5716-page-01-seg-048-2993-2037-3645-2246.png
5716	1	2985	2254	3643	3187	117	0.95012	0 нас заботится Сталин! Кого из со- ветских людей не взволнует, не обрадует эта мысль. Словно крылья вырастали курян, когда они узнавали 0 заботе родной власти. Рабочие, служащие, домо- хозяйки, школьники пошли помогать Красной Армии. Больше полумиллиона человекодней вложили куряне в работу для фронта, в воскресники по восстанов- лению города. условиях непрерывных бомбежек курские железнодорожники восстановили узел и быстро продвигали грузы к фрон- ту. В самое горячее время боев станция Курск держала переходящее Красное эна- моя Государственного Комитета Обороны. Начальник станции курянин Шубин- удостоен звания Героя Социалистического Труда. На станции построено временное здание вокзала, восстанавливаются все службы. Курские женщины прошлой весны непрерывно дежурят в госпиталях, дают свою кровь для переливания раненым. Нз заводах ремонтируется боевая тех- ника.	vol-5716-page-01-seg-049-2985-2254-3643-3187.png
5716	1	2979	3197	3635	3889	102	0.94256	И в дпи битвы на курских полях сейчас город живет нуждами Фронта дружит с фронтовиками, помогает им. Мы рады, товарищ Сталин, что наш труд, на- ша забота о Красной Армии помогли ей победить историческом июльском по- боище. Встает на ноги разрушенная немцами курская промышленность. За год в городе восстановлено и пущено 39 предприятий и 21 промартель. Годовая производствен- ная программа выполнена городом на 101,5 проп. Освобождение от рабства раз- вязало народную инициативу. Жители Ки- ровского и других районов города сами ремонтировали жилье. В городе восстанов- лепо 69 тысяч квадратных метров жилой площади, половина из них руками са- мих жильцов. Тысячи курян участвовали	vol-5716-page-01-seg-050-2979-3197-3635-3889.png
5716	1	3676	1134	4332	1490	46	0.95220	в восстановлении трамвая и в подарок к годовщине освобождения Курска связа- ли с городом отдаленные районы вокзала и кожзавода. дни подготовки к годовщине осво- бождения возникло замечательное движе- ние школьников. Учащиеся средних клас- сов начинают учиться строительному де- лу, чтобы летом работать на восстанов- лении города.	vol-5716-page-01-seg-051-3676-1134-4332-1490.png
5716	1	3678	1494	4330	1598	9	0.93785	Многие предприятия в подарок 8 февраля выполнили полуторамесячную программу.	vol-5716-page-01-seg-052-3678-1494-4330-1598.png
5716	1	3664	1604	4330	3037	210	0.95292	Дорогой Иосиф Виссарионович, трудя- щиеся Курска понимают, что восстанов- ление города еще только началось. Много, много надо нам потрудиться, чтобы сде- лать Курск вновь промышленным, благо- устроенным, культурным городом. У нас есть условия для этого. Красная Армия отогнала врага на сотни километров. Вся страна помогает нам. Челябинские пат- риоты шлют в Курск эшелоны подарков. От нас требуется одно не покладая рук работать над возрождением города. Клянемся Вам, дорогой наш отек, с честью выполнить программу строитель- ных и восстановительных работ по каж- дому объекту промышленности и городско- го хозяйства, всем, как один, принять участие в восстановлении города. По при- меру сталинградцев организуем доброволь- ческие строительные бригады из рабочих, служащих, домохозяек, школьников, чтобы каждый курянин своим трудом участво- вал в стройке города. Создадим в горо- де собственную продовольственную базу. Добьемся высокого урожая с подсобных хозяйств и индивидуальных огородов. Воз- родим садоводство красу и гордость нашего города. Усилим помощь города фронту. Перевыполним производственные планы предприятий и артелей. Прошел год. как Красная Армия вы- швырнула из Курска немпев, но не осты- ла наша ненависть к извергам. Никогда не простим мы мучителям нашего города! Никогда не простим мы тем, кто расстре- ливал наших сестер и братьев на Шетин- ке и Солянке, кто морил голодом детей, кто угнал 10.000 курских девушек и юношей в германское рабство.	vol-5716-page-01-seg-053-3664-1604-4330-3037.png
5716	1	3660	3045	4318	3404	56	0.95454	Клянемся. Вам, товарищ - Сталин, что не успокоимся до тех пор, пока не будут наказаны мучители Курска. Всеми силами будем помогать армии-метательнице. Мы просим своих сынов, находящихся на фронте, так же, как мы, постоянно пом- нить о ранах, нанесенных врагом наше- чу городу. Помнить и метить, метить до конца нучителям Курска трижды про- клятым немецким захватчикам.	vol-5716-page-01-seg-054-3660-3045-4318-3404.png
5716	1	3656	3416	4312	3895	72	0.94838	Мы пишем свое письмо дни великих побед Красной Армии под Ленинградом и на Украине. Эти победы утраивают си- лы каждого советского человека. Будьте уверены, дорогой Иосиф Виссарионович. что трудящиеся Курска не пожалеют ни сил, ни средств, чтобы восстановить свой город и этим достойно отблагодарить Крас- ную Армию, Вас, товарищ Сталин. Примите, родной наш отеп, от всего на- селения города Курска пожелание доброго здоровья и долгих, долгих лет жизни на благо советского народа!	vol-5716-page-01-seg-055-3656-3416-4312-3895.png
5716	1	3083	3912	4276	4084	34	0.96717	Письмо обсуждено и принято на общих собраниях рабочих, инженерно- технических работников и служащих промышленных предприятий города Кур ска и на торжественном собрании, посвященном годовщине освобождения г. Курска от немецкой оккупации. Письмо подписали 38.808 человек.	vol-5716-page-01-seg-056-3083-3912-4276-4084.png
5716	1	2521	4135	4087	4289	12	0.93649	От пленума правления Союза советских писателей СССР To Товарищу СТАЛИНУ И. В.	vol-5716-page-01-seg-057-2521-4135-4087-4289.png
5716	1	2300	4301	2956	4740	58	0.95046	Дорогой Иосиф Виссарионович! Писатели советской страны, участники IX пленума правления Союза советских писателей СССР, обращают к Вам, вели- кий вождь народа, мудрый, заботливый друг советской литературы, слова пламен- ного привета, любви и преданности. Работа нашего пленума протекает в то время, когда Москва почти каждый вечер возвещает миру новые и новые победы Красной Армии, направляемой Вашим пол- ководческим гением.	vol-5716-page-01-seg-058-2300-4301-2956-4740.png
5716	1	2293	4745	2952	5517	113	0.95289	Радость уверенного предчувствия окон- чательной победы над врагом наполняет страстным приливом воинского и трудового героизма сердца всех советских людей. Уверенность в победе определяет и на- правляет всю нашу писательскую работу. Мы горды и счастливы, что на нас воз- ложен трудный и почетный долг создания литературы народа, строящего под руко- водством великой партии Ленина- Сталина социалистическое общество и ныне, под Вашим водительством, защищающего его от кровожадного фашистского варварства. Всегда, и в дни радости, и в дни ис- пытаний, советские писатели сердцем и разумом своим были с родным народом. Ваша постоянная забота о всех насущных нуждах литературы, Ваша мудрая сердеч- ная отзывчивость были для нас всегда не- зыблемой опорой и окрыляющим призывом вперед к совершенствованию.	vol-5716-page-01-seg-059-2293-4745-2952-5517.png
5716	1	2968	4303	3631	5517	195	0.95371	В дни мира мы росли дружной братской семьей многонациональной советской лите ратуры. Война еще теснее сплотила лите- раторов, пишущих на всех языках наро- дов Советского Союза. Вместе со всем на- шим народом они вступили в великую бит- ву за счастье Родины, за добрые и свет- лые начала жизни для всего человечества Каждый из нас, советских литераторов, помнит взыскательное определение места литературы в жизни нашего народа, дан- ное Вами, когда Вы назвали писателей «инженерами человеческих душ». Это на- делило писателей огромными правами в нашем молодом обществе и налагает на нас ответственнейшие обязанности. Вооружение душ наших сограждан пла- менной любовью к Родине и испепеляю- щей ненавистью к врагу стало содержа- нием всей нашей работы в дни великой Отечественной войны. И в рядах работ- ников фронтовой печати, и в тылу мы стремимся во всю меру своих сил и спо- собностей честно выполнить этот священ- ный долг советского писателя. Но мы сделали еще неизмеримо мало в сравнении с тем, что требует от нас наш народ и чего ждет от советской литерату- ры весь мир, восхищенный величием и мужеством советских людей. Мы обязаны запечатлеть для человечества, для истории исполинский подвиг тех, кто трудом, стра- даниями и кровью своей предрешили по-	vol-5716-page-01-seg-060-2968-4303-3631-5517.png
5716	1	3651	4309	4309	4749	61	0.95623	беду справедливости и разума над темны- ми силами фашистского зла и изуверства. Мы клянемся Вам, товарищ Сталин, что, непрерывно пополняя свои ряды та- лантами из недр героического народа, не- устанно работая и совершенствуясь, овла- девая могучим оружием ленинско-сталин- ского учения, мы сделаем всё, чтобы вы- полнить задачу, которую история постави- ла перед советской литературой. Да здравствует наша великая многона- циональная Родина!	vol-5716-page-01-seg-061-3651-4309-4309-4749.png
