volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5011	1	2370	2856	3042	3665	122	0.96045	убитыми 15 солдат и офицеров, много фа- шистов получили тяжелые ранения. От- ступая из хутора, партизанский отряд за- хватил легковую машину, в которой нахо- дились немецкий полковник, лейтенант и два солдата. Фашисты оказали сопротив- лепие и были уничтожены. Несколько удачных нападений на обо- зы германской армии совершил в течение октября партизанский отряд тов. Л. Совет такие патриоты захватили три немецких грузовика с боеприпасами. Перебив сол- дат, сопровождавших груз, партизаны часть боеприпасов закопали в землю, сть бросили в реку. Затем партизаны Проникли на территорию аэродрома про- тивника, где находились три бомбардиров- щика и один истребитель. Партизаны со- жгли машины и перестреляли до 20 не- мецких и техников. Этот же пар- тизанский отряд перехватил на шоссе че тыре легковых машины с десятью офи- церами.	vol-5011-page-01-seg-044-2370-2856-3042-3665.png
5011	1	2364	3707	3040	4592	132	0.95609	Самоотверскенным трудом рабочие, кол хозники и интеллигенция Рязанской обла- сти помогают Красной Армии громить не- мецко-фашистские полчища. Предприятия города Рязани добились значительных ус- пехов. Электро-ламповый завод в сентяб- ре выполнил штан на 120 процентов, мя- сокомбинат - на 222 процента, артель имени Красной Армии на 121 процент... Коллектив депо станции Рыбное леревыпол- нил план ремонта паровозов на 50 процен- тов. Количество рабочих, перевыполняю- щих нормы, неуклонно растет. Слесари де- по станции Рыбное т.т. Кузнецов и Логи- нов, токари т.т. Катумин, Козин и мно- гие другие дают три нормы в смену. To- карь механического завода т. Хоперский выполняет задание на 250-260 процен- тов. Работницы Касимовской фабрики «Красный текстильщик» т.т. Федорова, Курбатова и Овчинникова перевыполняют нормы на 20-40 процентов. На фабрике «Красный Октябрь» Клепиковского района женщины заменили 44 квалифицирован- ных рабочих, ушедших на фронт.	vol-5011-page-01-seg-045-2364-3707-3040-4592.png
5011	1	1713	4692	2984	4752	5	0.92932	Создадим под Ростовом мощную оборону	vol-5011-page-01-seg-046-1713-4692-2984-4752.png
5011	1	1671	4764	2340	5256	71	0.95284	Южный ФРОНТ, 29 октября. (По телеграфу от наш. спец. корр. ). После взятия Таганрога немецко-фашистские командование в течение нескольких дней пыталось - прорваться к Ростову. Однако наши войска успешно отбили все враже- ские атаки и вынудили наступающих перейти к обороне. В последние дни на этом участке Южно- го фронта ведутся ночные поиски, бои мелких передовых подразделений. Неприя- тель стремится выявить характер нашей обороны. В то же время в тылу у него	vol-5011-page-01-seg-047-1671-4764-2340-5256.png
5011	1	2366	4776	3034	4880	12	0.97047	идет перегруппировка сил, подтягиваются новые части. Видимо, немцы готовят здесь новое наступление.	vol-5011-page-01-seg-048-2366-4776-3034-4880.png
5011	1	2368	4884	3034	5204	47	0.95500	Нашим частям нужно быть готовыми тому, чтобы отразить готовящееся на- ступление. Врага нужно задержать что бы то ни стало. Надо по всему фрон- создать мощную оборону, сделать Ростов и Дон неприступными. Ни одного вершка родной земли не давать больше фашистам. Нанесем им на подступах Ростову сокрушительный удар.	vol-5011-page-01-seg-049-2368-4884-3034-5204.png
5011	1	2808	5216	2988	5250	1	0.93271	козлов	vol-5011-page-01-seg-050-2808-5216-2988-5250.png
5011	1	3324	1074	4139	1161	2	0.95071	Ожесточенные бои	vol-5011-page-01-seg-051-3324-1074-4139-1161.png
5011	1	3256	1185	4253	1249	2	0.95511	переменным успехом	vol-5011-page-01-seg-052-3256-1185-4253-1249.png
5011	1	3070	1267	3741	1555	43	0.95564	ЗАПАДНЫЙ ФРОНТ, 29 октября. (Пс телефону от наш. спец. корр. ). Минувшие сутки на Западном фронте характеризуют- ся стремлением противника развить на ступление на правом крыле фронта. На- пряженные бои с переменным успехом продолжаются как в центре, так и на других участках фронта.	vol-5011-page-01-seg-053-3070-1267-3741-1555.png
5011	1	3068	1563	3739	1989	62	0.95336	Населенный пункт М. в течение дня несколько раз переходил из рук в руки Он явился ареной ожесточенных боев Наши войска штыковой атакой выбиль оттуда до батальона пехоты противника закрепились на новых рубежах. Однакс фашисты подтянули юла резервы и пе- решли в контратаку. Значительное чис- ленное превосходство позволило немцам потеснить наши войска и снова овладете пунктом М. Борьба за этот населенный пункт продолжается.	vol-5011-page-01-seg-054-3068-1563-3739-1989.png
5011	1	3068	2001	3739	2604	92	0.95909	Группе наших войск удалось перепра виться на западный берег реки Н., закре питься там и вести успешный бой с про- тивником. В течение последних трех дней на этом участке фронта наши войска за- хватили 3 вражеских миномета, 7 пуле метов и другое вооружение. Большой урок напесен прогивнику метким огнем нашей артиллерии. Ею уничтожено до батальона немецкой пехоты, 4 орудия ПТО, подавле- но 9 артиллерийских и 8 минометных батарей. Вчера утром разыгрались ожесточенные бои за другой участок берега реки Неприятель несколько раз переходил контратаки против наших войск и, неся большие потери, откатывался обратно.	vol-5011-page-01-seg-055-3068-2001-3739-2604.png
5011	1	3068	2612	3739	2932	44	0.95974	Бойцы N соединения провели ряд ус пешных атак на вражеские передовые ли- нии. В результате боев уничтожено трех батальонов немецкой пехоты. Смелой контратакой бойцам командира Захаркина удалось выбить противника и населенного пункта А. и занять его. Вс время этих атак противнику нанесено серьезные потери.	vol-5011-page-01-seg-056-3068-2612-3739-2932.png
5011	1	3072	2934	3739	3110	28	0.94936	Следует отметить, что на этом участке фронта, представляющем собою важный рубеж для защиты Москвы, исключительно успешно действует наша артиллерия. Так за один день ее огнем было рассеяно и	vol-5011-page-01-seg-057-3072-2934-3739-3110.png
5011	1	3763	1269	4439	2231	130	0.96092	уничтожено до батальона пехоты немцев затем группа немецких солдат. Кроме того наши артиллеристы уничтожили еще две роты немецкой пехоты, подавили 8 мино метов и гаубичную батарею. Батарейным залпом наших орудий удалось накрыть колонну пехоты противника на подходе переднему краю. Продолжаются ожесточенные бои на за надной окраине города Н. По предвари тельным данным, за несколько дней нем- цы потеряли в этих боях 1600 убитыми и ранеными, 2 гаубичные батареи, 11 ми- нометных батарей, 4 самолета, множество пулеметов и другого вооружения. Серьезное положение создалось на Воло казанском направлении фронта, про тивник продолжает сосредоточивать пехс- и танки и ожесточенно атакует наши войска. Ему удалось овладеть несколь- кими населенными пунктами. Один этих населенных пунктов отбит нашей контратакой. Отмечаются нарастающая активность противника на центральном участке фрон та и подход его новых резервов в этом районе.	vol-5011-page-01-seg-058-3763-1269-4439-2231.png
5011	1	3763	2235	4435	3018	112	0.95829	Ночь прошла на фронте в стычках раз- ведывательных партий и оживленной ар- тиллерийской перестрелке. Активно дейст- вовали ночью бойцы командира Ефремова Внезапной ночной атакой они овладели одним населенным пунктом и нанесли противнику серьезные потери. Наступившая благоприятная летная по года способствовала успешным действиях нашей авиалии, которая неустанно бом- бардировала вражеские танковые колонны его пехоту и тылы. Бомбардировкой вы- ведено из строя 15 фашистских танков 88 автомашин, 3 зенитных точки, 7 ци стерн с горючим и много живой силы противника. В воздушных боях сбитс 3 фашистских самолета. Действия авиации не прекращались ночью. В течение этих часов наши само леты держали в напряжении и под ударов передний край германо-фашистских войск их тылы и подходящие резервы.	vol-5011-page-01-seg-059-3763-2235-4435-3018.png
5011	1	4147	3030	4387	3108	4	0.95411	Я. МИЛЕЦКИЙ 3, ХИРЕН	vol-5011-page-01-seg-060-4147-3030-4387-3108.png
5011	1	3246	3186	4245	3316	6	0.95409	Неудавшиеся немецкие атаки в районе Калинина	vol-5011-page-01-seg-061-3246-3186-4245-3316.png
5011	1	3066	3332	3739	4239	123	0.95820	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 29 ок- тября. (По телефону от наш. спец. корр. ). Весь вчерашний день авиация противника непрерывно бомбила боевые порядки наших войск, перешедших частью сил в реши- тельное наступление. Одновременно с этим враг открыл шквальный артиллерийский и минометный огонь, пытаясь задержать наступательные действия на лево) крыле фронта. Но на центральном уча- стко наступление развивалось успешно. N часть, продолжая свои действия про- тив немецкой группы войск, оттеснила врага от переправ, перерезала им комму- никацию и наносит сокрушительные уда- ры по тылам противника. Производя перегруппировку сил в райо не калинина, противник делает отчаян- нью попытки вогнать клин между наши- ми войсками. Осуществлению этих попы- ток активно противодействуют части Юш- кевича. Они отлили все атаки немцев на ряде участков продвинулись вперед выходом на железную дорогу.	vol-5011-page-01-seg-062-3066-3332-3739-4239.png
5011	1	3761	3338	4437	4003	100	0.96114	На правом крыле фронта наши войска продолжают вести сдерживающие бон. Большую активность проявил неприя тель на участке. где действуют бойцы тов. Телкова. Немцы обстреливали перед- ний край обороны минометным и артилле рийским огнем. Но наши бойцы прочнее удерживают оборонительный рубеж и ме стами переходят в контратаку. Сильные бои вел особый московский полк. Выбив вчера немецких фашистов и деревни, он продолжал наступление. течение дня полк имел несколько отчаян- ных схваток с врагом, потеснив его дале ко за деревню и заняв его оконы. Бойля этого полка, состоящие из москвичей - добровольцев, полны решимости, не жалея жизни, защищать подступы к родной Мо- скве	vol-5011-page-01-seg-063-3761-3338-4437-4003.png
5011	1	3761	4011	4433	4183	26	0.95008	На другом участке в итоге действий за день уничтожено до 500 фашистов, под- биго 3 танка, 5 станковых пулеметов г несколько автомашин. Зенитчики сбили немецких самолета,	vol-5011-page-01-seg-064-3761-4011-4433-4183.png
5011	1	3911	4201	4383	4235	3	0.91446	Старший политрук М.	vol-5011-page-01-seg-065-3911-4201-4383-4235.png
5011	1	3375	4309	4123	4387	2	0.92841	Задержать врага	vol-5011-page-01-seg-066-3375-4309-4123-4387.png
5011	1	3062	4403	3733	4680	39	0.94887	ОРЛОВСКОЕ НАПРАВЛЕНИЕ, 29 октяб- ря. (По телефону от наш. спец. корр. ) Военные действия на Орловском направле нии вновь привлекают к себе внимание Враг напрягает последние силы, чтобы сломить сопротивление советской обороны и расчистить с юга путь на Москву.	vol-5011-page-01-seg-067-3062-4403-3733-4680.png
5011	1	3062	4692	3733	5000	35	0.95674	Вчера наши части, действующие на Орловском направлении, под напором пре- восходящих фашистских сил, вынуждень были несколько отойти. Весь день шлю исключительно жаркие бои. Мужественные воины упорно отстаивали каждый рубеж истребляя немецкую пехоту, танки, ар тиллерию.	vol-5011-page-01-seg-068-3062-4692-3733-5000.png
5011	1	3062	5010	3731	5256	41	0.95365	Наши части наносят врагу большие потери. Шоссе, которое является осыс немецкого наступления на Тулу, запол- нено обломками машин, самолетов, сго ревших танков и тысячами трупов солдат и офицеров. Так, в одном бою v селе- ния II. немцы потеряли свыше 80 тан-	vol-5011-page-01-seg-069-3062-5010-3731-5256.png
5011	1	3757	4403	4429	5216	117	0.95737	ков, больше 100 транспортных автома- шин, не менее тысячи убитых. Большой урон нанесла сегодня про- тивнику Н-ская артиллерийская часть. Мощным и метким огнем она разгромила крупную немецкую автоколонну, состояв шую из 15 танков, 20 броневиков и 65 автомашин. Наша авиация наносила мас- сированные удары по колоннам и скалли ниям войск. По предварительным данным она сегодня уничтожила до 30 танков и 100 транспортных машин с солдатами и офицерами. Части Красной армии активно защища- ют свои фланги, укрепляют оборону... все же нам приходится отходить Немцы рвутся к Туле. Обстановка в рай- оне Тулы сложилась угрожающая. Преградить врагу путь к Тула! На бе- шеные атаки фашистов отвечать стойкой активной обороной. До последней капли крови защищать каждую пядь нашей зем ди	vol-5011-page-01-seg-070-3757-4403-4429-5216.png
5011	1	3923	5222	4381	5256	3	0.95553	Политрук П. ТРОЯНОВСКИЙ	vol-5011-page-01-seg-071-3923-5222-4381-5256.png
