volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4815	1	1362	360	2340	415	4	0.98111	Пролетарии всех стран, соединяйтесь!	vol-4815-page-01-seg-002-1362-0360-2340-0415.png
4815	1	366	429	2328	779	7	0.96584	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4815-page-01-seg-003-0366-0429-2328-0779.png
4815	1	380	797	633	854	3	0.88457	â„– 60 (4815)	vol-4815-page-01-seg-004-0380-0797-0633-0854.png
4815	1	1036	803	1652	856	5	0.97529	13 марта 1941 г., четверг	vol-4815-page-01-seg-005-1036-0803-1652-0856.png
4815	1	1751	2324	2344	2356	3	0.92524	Групповод-комсомолец тов. Салмин	vol-4815-page-01-seg-006-1751-2324-2344-2356.png
4815	1	2093	801	2346	852	2	0.90770	ЦЕНА 10 КОП.	vol-4815-page-01-seg-007-2093-0801-2346-0852.png
4815	1	2688	330	4166	408	10	0.92134	се г д и я BH M E P E:	vol-4815-page-01-seg-008-2688-0330-4166-0408.png
4815	1	2439	423	3393	546	15	0.89309	Установление дипломатических, торговых и кон- сульских отношений между СССР и Королевством Таи (1 стр. ).	vol-4815-page-01-seg-009-2439-0423-3393-0546.png
4815	1	2437	550	3385	633	9	0.89470	На инспекторской проверке политических заня тий (1 стр. ).	vol-4815-page-01-seg-010-2437-0550-3385-0633.png
4815	1	2437	643	3387	730	12	0.90346	Капитан П. Прокопенко. - Руководство служеб- ной работой подчиненных (2 стр. ).	vol-4815-page-01-seg-011-2437-0643-3387-0730.png
4815	1	2437	736	3387	824	12	0.95258	Военинженер 3-го ранга С. Рыбаков. -- Как в бою (2 стр. ).	vol-4815-page-01-seg-012-2437-0736-3387-0824.png
4815	1	3482	408	4440	817	61	0.93343	Капитан С. Сапиго. -- 0 свободных вечерах командиров (2 стр. ). Старший политрук Я. Ватолин. -- Планы, ото- рванные от жизни (3 стр. ). ОТДЕЛ ПРОПАГАНДЫ. - Бригадный комиссар A. Щербаков. -- Прообраз пролетарской диктату- ры. -- К 70-летию Парижской Коммуны (3 стр. ). Обсуждение итогов XVIII партийной конферен- дии (3 стр. ). Л. Савельев. -Ротозеи из райвоенкомата (4 стр. )-	vol-4815-page-01-seg-013-3482-0408-4440-0817.png
4815	1	552	929	1488	1150	4	0.98039	Строго хранить военную тайну	vol-4815-page-01-seg-014-0552-0929-1488-1150.png
4815	1	348	1154	1016	1411	33	0.96148	Страна доверяет воинам красной армии большие государственные секреты. Очень многое в жизни и деятельности наших войск составляет военную тайну. Беречь эту тайну, как зеницу ока, -- первая обязанность и священный долг каждого военнослужащего.	vol-4815-page-01-seg-015-0348-1154-1016-1411.png
4815	1	332	1413	1012	2796	204	0.95619	Строгое сохранение военной тайны всегда признавалось непреложным услови- ем боевых успехов и побед. Армия может быть хорошо вооруженной и обученной, подготовленной к длительным маршам боям, но если бойцы и особенно команди- ры этой армии не умеют хранить военных секретов. ее нельзя считать вполне боеспособной, ей неизбежно будут сопут- ствовать поражения и неудачи. История знает немало случаев, когда разглашение военной тайны приводило к поражению или даже полному разгрому огромных ар- мий. Известно, например, что франко- прусскую войну 1870-1871 года в неко- тором смысле выиграли прусские шпионы. Пруссаки заранее знали планы и силы французов, пх слабость и уязвимые места, и потолку били наверняка. Боевая практика одновременно говорит о том, что умелое сохранение военной тай- ны всегда способствует блестящим победам. Наступление наших войск на Ростов в 1919 году оказалось полной неожиданно- стью для белогвардейцев, и это предопре- делило быстрое взятие города. Знаменитый прорыв Первой Конной армии в тыл бело- поляков увенчался успехом прежде всего потому, что смелый замысел этого маневра хранился в строжайшей тайне. Воины Красной армии, принимая при- сягу, торжественно клянутся "строго хра- нить военную и государственную тайну». Преданные родине, они всемерно заботят- ся о том, чтобы ни один посторонний глаз не проникал в государственные и военные секреты, чтобы военная тайна всегда была за семью печатями,	vol-4815-page-01-seg-016-0332-1413-1012-2796.png
4815	1	330	2798	1004	3966	176	0.94404	Нельзя, однако, сказать, что бдитель- ность у нас всюду достигла должной вы- соты. Есть еще такие безответственные люди, которые попросту не заботятся 0 сохранении военной тайны. В полку, где заместителем командира по политчасти тов. Бирюков, появился прибывший в командировку военнослужащий. Он бес- препятственно проследовал через проходную будку, где кроме часового мирно беседо- вали двое младших командиров, затем обо- шел все подразделения. Он встречал командиров рот, взводов, беседовал с млад- имя командирами, с красноармейцами. несмотря на то, что его никто в полку не знал. ни один командир не потрудился проверить его документы. Зато в беседах все, ничуть не смущаясь, рассказывали о боевой учебе и жизни своих подразделений. Что это, как не преступная беспеч- ность! В этом полку не выполняют элемен- тарных требований уставов Красной армии сохранении военной тайны, о порядке проверки документов военнослужащих, при- бывающих в расположение части, и т. д. Здесь почему-то некоторые командиры счи- тают, что такая проверка вообще не нуж- на, излишня. Слепо доверяя всем и каж- дому, они, видимо, готовы пропустить в поле кого угодно, лишь бы он был в воен- ной форме.	vol-4815-page-01-seg-017-0330-2798-1004-3966.png
4815	1	321	3972	994	4778	105	0.93879	Как ни странно, но находятся отдель- ные товарищи, которые свое безличное и небрежное отношение к сохранению воен- ной тайны наивно пытаются оправдать... высоким морально-политическим единством советского общества. В теперешних усло- виях, говорят они, бдительность-де бенно и не нужна, не имеет, видите ли, большого значения. Это опасное заб- луждение. Товарищи забывают, что исто- рические победы нашей родины совсем не означают, что вопросы бдительности, стро- жайшего сохранения государственных и военных тайн потеряли свою остроту. Со- ветский Союз находится в капиталистиче- ском окружении. Наши враги пользуются всеми средствами, чтобы хоть в какой-либо мере ослабить, подорвать мощь ненавист- ной им социалистической державы. С этой целью они засылают нам шпионов.	vol-4815-page-01-seg-018-0321-3972-0994-4778.png
4815	1	1016	1164	1700	3966	392	0.95285	стараются использовать в своих питере- сах отсталые, разложившиеся, згорально неустойчивые элементы внутри нашей страны. Товарищ Сталин учит нас, что «пока существует капиталистическое окружение. будут существовать нас вредители, шпионы, диверсанты и убийцы, засылае- мые в наши тылы агентами иностранных государств". Об этом нельзя забывать на минуту. Воин Красной армии всегда должен быть во всеоружии большевистской бди- тельности. Решительно и беспощадно надо из нашего быта всякую расхля- банпость, ротозейство, боттливость. Разве можно терпеть неуместные разговоры во- еннослужащих на служебные темы театрах, кино, трамваях? Пора понять. что болтливость злейший враг, она причиняет большой вред. Известен случай, когда в годы гражданской войны болтли- вость одного красноармейца стопла серьез- ных жертв целому батальону. Дело про- исходило в 356-и полку 40-й Богучарской дивизии. Полк готовился к наступлению та Вешенскую. Об этом знал ординарец штаба полка. Хвасталсь своей осведомлен- ностью перед товарищем, ординарец зая- ВИЛ: "Завтра буду дома". Его слова слы- шат шпон - местный житель, знавший что болтун --- из Вешенской. В тот же день планы командования полка столп из- вестны белогвардейцам, которые поспешили упредить наступление 356-го полка. Один из его батальонов понес большие потери. Разглашение военной тайны --- тягчай- шее преступление перед родиной. Оно при- носит большой вред государству, вне зави- снмости от того, выдана ли военная тайна умышленно это произошло по ошибке, по халатности. Необходимо всеми мерами пресекать малейшие нарушения требований уставов о сохранении военной тайны, лю- бые отступления от установленных поряд- ков хранения секретных документов. В этом отношении у нас; к сожалению, еще немало разгильдяйства. Недавно в одной из частей старший лейтенант В. вместо того, чтобы отправить важные секретные материалы в соединение установленным порядком, повез их сам. В поезде документы исчезли у ро- тезея. А через несколько дней материалами был задержан шпион одного из иностранных государств. Строжайшее сохранение военной тайны непреложный закон для всех военно- служащих. Умение беречь государственный и военный секрет должно быть в крови у каждого бойца, командира и начальника Нужно повседневно воспитывать высокое чувство ответственности за сохранение военной тайны, терпеливо и настойчиво разъяснять, что образцовое сохранение военной тайны плеер исключительное зна- чение как в ипр но, так и в боевой об- становке. Если военная тайна перестает быть тайной, если она попадает в руки врага, это приводит большим жертвам, чрезвычайно затрудняет достижение побе- ды. Поэтому каждый военнослужащий должен быть образцом бдительности. Ни- что, никакие опасности, в том числе и ут- роза смерти, не могут заставить воина Красной армии выдать или разгласить военную тайну.	vol-4815-page-01-seg-019-1016-1164-1700-3966.png
4815	1	1008	3972	1678	4770	108	0.94249	В некоторых частях все еще мало уде- ляют внимания воспитанию бдительности. В том же полку, где заместителем коман- дира по политической части тов. Бирюков, в ряде подразделений за 6 последних ме- ящев не проведено ни одной беседы на эту тему. Такая постановка дела недопу- стима. Борьба за сохранение военной тай- ны всегда должна быть в поле зрения командиров и политработников. Надо не- устанно разъяснять военную присягу, уста- вы Красной армии, прививать каждому военнослужащему драгоценные качества бдительного, дисциплинированного бойда. Больше внимания сохранению государст- венной и военной тайны! За строгое и образ- цовое выполнение военной присяги и уста- вов! Еще бдительнее, зорче будем охра- нять священные интересы социалистиче- ской родины!	vol-4815-page-01-seg-020-1008-3972-1678-4770.png
4815	1	625	4855	1366	4950	6	0.97361	Предварительные испытания кандидатов в военные академии	vol-4815-page-01-seg-021-0625-4855-1366-4950.png
4815	1	319	4974	990	5337	53	0.93404	Центральном Доме Красной армии на- чались предварительные окружные испыта- ния кандидатов в Военную академию имени М. В. Фрунзе. Первый день испытаний был посвящен проверке знаний по русскому языку и ли- тературе (письменные работы). Вчера про- ходили испытания по алгебре и геометрии. Кандидатам предложили по две задачи по алгебре и геометрии. Первым сдал работу	vol-4815-page-01-seg-022-0319-4974-0990-5337.png
4815	1	1006	4974	1670	5191	33	0.93518	-по алгебре старший лейтенант Елистратов затративший на решение обеих задач 35 минут. Он же одним из первых сдал рабо- ту по геометрии, получив так же, как и за решение алгебраических задач, отличную оценку.	vol-4815-page-01-seg-023-1006-4974-1670-5191.png
4815	1	1004	5193	1670	5335	19	0.94096	До срока сдали свои работы, получив высокие оценки, старший лейтенант Кори- чев, лейтенанты Зайцев, Кабанцев, Ивли- чев и другие.	vol-4815-page-01-seg-024-1004-5193-1670-5335.png
4815	1	714	5397	1273	5434	3	0.99450	Создают историю полка	vol-4815-page-01-seg-025-0714-5397-1273-5434.png
4815	1	311	5458	981	6191	118	0.94770	Стрелковый полк, которым командует тов. Высоцкий, --- один из старейших пол- ков Красной армии. В апреле 1918 г. из революционно настроенных рабочих и от- рядов Красной гвардии города Москвы бы- ла организована Первая московская, а ны- не N дивизия. В огне гражданской войны поле рос и закалялся. Его сокрушающие удары не раз испытали враги родины. В период форми- рования полк ликвидировал мятеж левых эсеров в Москве и освободил захваченно- го эсерами Ф. Э. Дзержинского. Полк про- шел славный боевой путь и, всегда выпол- нял задания командования с честью. За годы мирной учебы сотни рядовых бойцов выросли и стали знатными людьми Красной армии. Так, в начале формирова- ния полка тов. Соболев был рядовым крас- поармейцен, шсарем, сейчас он начальник	vol-4815-page-01-seg-026-0311-5458-0981-6191.png
4815	1	1000	5458	1666	5746	36	0.93426	военно-хозяйственного снабжения одной из дивизий. Бывший красноармеец полка тов. Сковорода --- ныне депутат Верховного Со- вета БССР. Около 100 бойцов и командиров полка награждены орденами и медалями Союза ССР. Среди награжденных два Героя Со- советского Сотоза.	vol-4815-page-01-seg-027-1000-5458-1666-5746.png
4815	1	1002	5754	1664	5859	12	0.94148	Созданная в части комиссия приступила сбору документов, относящихся к исто- оии полка,	vol-4815-page-01-seg-028-1002-5754-1664-5859.png
4815	1	998	5863	1662	6181	41	0.93540	Недавно был обнаружен единственный экземпляр изданного в 1922 году сборни на "Четыре года" о боевом прошлом полка, и все ценное из него будет включе- но в создаваемую книгу. Агитаторы знакомят бойцов с боевой ис- to глорией полка. Старший политрук А. СЕМЕНОВ.	vol-4815-page-01-seg-029-0998-5863-1662-6181.png
4815	1	1913	935	2864	1071	5	0.96622	На инспекторской проверке политических занятий	vol-4815-page-01-seg-031-1913-0935-2864-1071.png
4815	1	1718	1097	2383	1334	30	0.94992	До начата проверки политических заня- тий осталось 20 минут. В комнате коман- дира подразделения капитана Березняка собралась группа поверяющих политзаня- гия. Каждый просмотрел журналы группа- годов, познакомился с состоянием учета.	vol-4815-page-01-seg-032-1718-1097-2383-1334.png
4815	1	1716	1342	2381	1581	32	0.94056	Ровно в 8 часов раздался сигнал «Приступить к занятиям!» Бойцы и млад- ние командиры выстроились и разошлись по группам. Классы были хорошо подго товлены: географические карты, схемы, указки - все на месте.	vol-4815-page-01-seg-033-1716-1342-2381-1581.png
4815	1	1712	1589	2381	2030	55	0.93448	Прекрасные результаты показала на про- верке группа, которой руководит политрук Островский. Из числа 8 подвергнутых про- верке младших командиров оценку «отлич- но» получили здесь 6, «хорошо» --- 2. группе лейтенанта Назарова поверя- ющий тов. Гудков вызывает красноармейца Воропаева. красноармеец обстоятельно из- лагает причины первой мировой империа- листической войны, ее результаты и суще- ство Версальского договора.	vol-4815-page-01-seg-034-1712-1589-2381-2030.png
4815	1	1712	2040	2379	2356	38	0.94567	Воропаева сменяет красноармеец Рысин. Он дает такие же глубоко продуманные от- веты о начале второй империалистической войны, о ходе военных операций на Западе и Востоке, хорошо освещает вопрос о внешней политике советского правитель- ства. Группово1-комсомолец тов. Салмин в	vol-4815-page-01-seg-035-1712-2040-2379-2356.png
4815	1	2403	1093	3067	1413	38	0.94550	свое время брал обязательство подготовить свою группу на "отлично". Это обязатель- ство он выполнил. На проверке вся его группа в целом получила отличную оценку. При подведении итогов инспекторской проверки политзанятий подразделение ка- питана Березняка получило общую оценку «хорошо».	vol-4815-page-01-seg-036-2403-1093-3067-1413.png
4815	1	2437	1415	3026	1492	5	0.97056	A. ДАЙНЯК московский военный округ.	vol-4815-page-01-seg-037-2437-1415-3026-1492.png
4815	1	2395	1552	3063	2075	62	0.94794	ОДЕССЕ ЛИ ВОЕННЫЙ ОКРУГ, 12 марта. (По телеграфу от наш. корр. ). В частях округа началась инспекторская проверка политзанятий. Первыми проверяются шко- лы младших командиров. Проверка показы- васт, что курсанты и младшие командиры неплохо усвоили пройденные темы. B полковой школе, где заместителем командира по политической части политрук Богогутдинов, группы лейтенанта Уламбе- кова и младшего лейтенанта Трубина по- лучили отличную оценку, остальные хорошую.	vol-4815-page-01-seg-038-2395-1552-3063-2075.png
4815	1	2380	2081	3061	2356	30	0.95723	отличными и хорошими результа- тами прошли инспекторскую проверку курсанты полковой школы, где началь- ником капитан Климов. Здесь хорошие оценки получили группы лейтенантов Ту- ровского, Львова, Васильева и младшего сержанта Турищева.	vol-4815-page-01-seg-039-2380-2081-3061-2356.png
4815	1	1919	2421	2852	2538	5	0.97764	Инициативные действия роть лейтенанта Войтко	vol-4815-page-01-seg-040-1919-2421-2852-2538.png
