volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5741	1	1019	319	2202	373	3	0.95469	Смерть немецким оккупантам.	vol-5741-page-01-seg-001-1019-0319-2202-0373.png
5741	1	328	413	2266	757	9	0.94541	CIPA 3BL3 ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5741-page-01-seg-002-0328-0413-2266-0757.png
5741	1	365	792	627	844	2	0.84823	61 (5741)	vol-5741-page-01-seg-003-0365-0792-0627-0844.png
5741	1	1031	788	1706	834	5	0.92484	12 марта 1944 г., воскресенье	vol-5741-page-01-seg-005-1031-0788-1706-0834.png
5741	1	1989	786	2235	834	2	0.76910	ЦЕНА 20 коп.	vol-5741-page-01-seg-007-1989-0786-2235-0834.png
5741	1	2639	303	4089	386	5	0.93962	в г д н я	vol-5741-page-01-seg-008-2639-0303-4089-0386.png
5741	1	2387	403	3326	807	59	0.91230	От Советского Информбюро. Оперативная свод- ка за 11 марта (1 стр. ). Письмо товарищу Сталину от участников респуб- ликанского совещания передовиков животноводства Дагестана (2 стр. ). Пи Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Капитан К. Токарев. - В степях Южной Украи- ны (2 стр. ). Б. Галин, М. Зотов. На Тернопольщине (2 стр. ).	vol-5741-page-01-seg-009-2387-0403-3326-0807.png
5741	1	3422	398	4362	804	60	0.92892	Капитан Е. Гехман. Трофеи (3 стр. ). Старший лейтенант В. Курбатов. -- Рекомендация в партию (3 стр. ). Полковник В. Дерман. Советская гвардия источник передового военного опыта (3 стр. ). Подполковник Г. Макаров. -- Предупреждение немецких контратак (4 стр. ). Отставка турецкого посла в Англии (4 стр. ). По страницам зарубежной печати (4 стр. ). Смертный приговор Пюше (4 стр. ).	vol-5741-page-01-seg-010-3422-0398-4362-0804.png
5741	1	467	923	1517	1134	3	0.98124	слава советскому оружию!	vol-5741-page-01-seg-011-0467-0923-1517-1134.png
5741	1	323	1158	977	1488	44	0.94008	Снова и снова Красная Армия наносит тяжкие поражения немецким войскам, : : одерживает блистательные победы на по лях битв. За Новых Бугом --- Старокон- стантинов, за Староконстантиновом Умань, Христиновка. Каждый день знамя- нуется дальнейшим нарастанием успехов нашего наступления, каждый день множит славу советского оружия.	vol-5741-page-01-seg-012-0323-1158-0977-1488.png
5741	1	303	1494	979	5001	516	0.94463	Для нас, советских людей, для воинов - Красной Армии в этом нет ничего неожи- данного. Развитие военных событий идет своим логическим, закономерным чередом: Красная Армия уверенно движется к окон- . чательной победе над врагом, враг неудер- жимо катится в пропасть. Давно прошли те времена, когда иные сторонние наблюдате- - пытались объяснить поражения немцев на советско-германском фронте стечением ряда случайных, скоропроходящих обстоя- тельств. Теперь каждому совершенно оче- видно, что победоносное шествие совет- ских дивизий на запад и на юг является естественным результатом превосходства сталинского "военного искусства над гер- манским, превосходства советского оружия над фашистским. Наши победы - побе- ды доблести и мастерства славных воинов Красной Армии. Гигантская битва на Ук- ранней, развернувшаяся ныне, с особой силой свидетельствует об этом. Известно, что германское командование связывало большие надежды с приходом войны. Фашистские военные обозревате- ли уже месяц полтора тому назад нача- на все лады твердить о приближаю- щейся весенней передышке, которую-де германские войска встретят на выгодных и хорошо укрепленных рубежах, Расчет врага был прост: распутица свяжет руки Красной Армии следовательно, даст потрепанным немецким войскам возмож- ность передохнуть, перегруппироваться, собраться с силами. Не боясь впасть преувеличение, можно смело заявить, что ставка на весну и связанное с ней бездорожье была самой крупной ставкой германского командования после ряза по- ражений, которые понесла немецкая ар- ния в зимних боях. Но Красная Армия " опрокинула и эти расчеты ненцев. В разгар распутицы, когда черноземные поля Украины стали непроходимыми непроезжими, а большинство дорог прев- ратилось в сплошное месиво из тягучей, липкой грязи; войска 1-го Украинского фронта перешли в наступление. Везел за ними двинулись на врага войска 3-го Украинского фронта, войска 2-го Украин- ского фронта. И вот уже вся Правобереж- ная Украина огне сражений, со всех сторон рушатся на врага сокруши- тельные, всё нарастающие в своей силе улары. Умельем сочетанием огня и на- девра наши войска взламывают враже- скую оборону на всю ее глубину. Они не дают врагу передышки, своевремепно лик- видируют вражеские попытки контратака- ми задержать наше наступление. Они уме- ло организуют преследование врага, не дают ему увозить технику и настойчиво добиваются полного его разгрома. Все дей- ствия передовых соединений частей, завоевывающих победу за победой в ны- нешней битве на Правобережной Украине, отмечены печатью зрелости, говорят - вдунчизом, глубоком освоении принципов сталинской военной науки, всестороннем учете опыта современной войны. Эта зрелость наших командиров выра- зительно проявляется в их умении при любой обстановке эффективно использовать всю мощь военной техники, образцово ор- ганизовывать взаимодействие всех родов войск. Когда по условиям погоды в боях Умани был исключен маневр тяжелой артиллерии колесами, она, тем не менее, непрерывно поддерживала пехоту и тан- ки, маневрируя траекториями по глубине и фронту. Когда возникала опасность отры- ва пехоты от танков на ряде других уча- стков, танки сами буксировали пехоту на машинах, а то и на санях по грязи. Зрелость наших командиров ярко ска- зывается в их умении опережать вра- га, бить его стремительным маневром. Именно благодаря быстрому движению по кратчайшему пути в глубь расположения немецких дивизий Войска 2-го Украин- ского фронта застигли врасплох основные танковые силы врага. Крупная танковая группировка немцев, вынужденная сра- жаться в невыгодных условиях, была на- голову разгромлена. Выдающийся образец гибкого маневрирования показали войска 1-го Украинского фронта в борьбе за	vol-5741-page-01-seg-013-0303-1494-0979-5001.png
5741	1	971	1156	1656	5001	573	0.94745	Староконстантинов. Город был взят в ре- зультата обходного маневра, сочетающего " ся с фронтальной атакой. - Весенняя непогода ложится тяжелых грузом на плечи наших наступающих во- ннов. По во имя разгрома ненавистного врага советские богатыри, не согнувшись, вынесут и не такой груз! Воля к победе, физическая закалка и солдатская споров- на паших воинов превозмогают все прег- рады. Когда надо, люди тащат орудия на себе, несут снаряды в руках. Когда нет иного пути, пехота идет по колено, а то и до грудь в болотной жиже, но цдт всё f вперед и вперед. :: Доблесть и мастерство воинов Красной Армии неуклонно ведут их по славному пути побед. Почти всюду нашим наступа- ющим войскаж приходится встречаться с ночной, заранее укрепленной обороной противника, располагающего к тому большим количеством хорошо оснащенных войсе. тем не менее рубежи немецкой обороны, впитавшие в себя многие сотни тонн цемента, рушатся один за других под натиском советских войск. Войска 1-го Украинского фронта, перейдя в на- ступление, прорвали сильную оборону неприятеля на фронте протяжением до 180 километров. Войска 3-го Украинского фронта, форсировав реку Ингулец, прор- вали сильную оборону ленцев и за четыре дня наступательных боев продвинулись вперед от 30 до 60 километров, расширив прорыв до 170 километров по фронту. Войска 2-го Украинского фронта за пять дней наступательных боев расширили прорыв вражеской обороны до 175 кило- метров по фронту. Надо ли говорить, что значение этих побед далеко не исчерны- вается самый фактом прорыва! Настойчи- умело развивая успехи наступления, не давая врагу передышки, решительно преследуя его, наши доблестные войска каждый день освобождают от гитлеровских извергов всё новые и новые города поселки сотни сёл. Лишь войска 1-го Украинского фронта за первые пять дней своего на- ступления овладели свыше 1000 населен- ных пунктов. Освобождая от врага советскую землю, наши воины делают всё, чтобы не вы- пускать живыми немецких извергов, если они не сдаются в плен. В лоде наступле- вия было уже много боев, завершившихся полным разгромом сил неприятеля. Поля сражений устланы бесчисленными трупа- ми немецких солдат и офицеров, огром- ным количеством вражеской техники и вооружения. Только войска 2-го Украин- ского фронта нанесли тяжелое поражение шести танковым, семи пехотным и 0.1- ной артиллерийской дивизии перцев. Немцы оставили на поле боя свыше 20.000 трупов солдат и офицеров. Славные советские воины захватили свы- 500 танков и самоходных орудий, из которых более 200 вполне исправных «тигров», «пантер» и «фердинандов». около 600 полевых орудий, более 12.000 автомашин и другие богатые трофеи. Вся советская страна с великой ра- достью внимает раскатам орудийных зал- пов, гремящих над полями сражений Поа- вобережной Украины. Весь советский на- род, счастливый и гордый победами сво- героических воинов, провозглашает славу нашей победоносной Красной Армии, славу советскому оружию. На-днях в наших газетах было опубли- ковано постановление Верховного Совета Украинской ССР, котором Верховный Совет «выражает искреннюю благодар- ность нашей доблестной Красной Армии. освобождающей священную советскую зем- лю от немецких захватчиков». Эта благо- дарность еще более окрылит героев бит- вы на Правобережной Украине, призывая к новым подвигам, к еще более упор- ной и мужественной борьбе с врагом. Наши воины знают, что враг еще не лобит, что он продолжает пеп- ляться за каждый рубеж. «Не было еще в претории войн случая, чтобы враг сам прыгнул в пропасть. Чтобы выиграть войну, говорит товарищ Сталин, нужно подвести противника к пропасти п столкнуть его туда». Красная Армия армия-освободительница, армия мести под- - фашистским извергам найдет в себе силы с честью завершить выполне- ние этой великой исторической задачи. Неуклонно наращивать силу ударов по врагу, не давать ему передышки, реши- тельпо и беспощадно громить и уничто- жать немецко-фашистских захватчиков!	vol-5741-page-01-seg-014-0971-1156-1656-5001.png
5741	1	459	5072	1479	5149	4	0.93734	Бои на улицах Тернополя	vol-5741-page-01-seg-015-0459-5072-1479-5149.png
5741	1	302	5174	958	5863	107	0.95457	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 марта (По телеграфу от наш. корр. ). На улицах Тернополя продолжаются ожесточенные бои. Наши войска, преодолевая сопротив- ление и контратаки немцев, выбивают их из домов, ведут бон за перекрестки клип шаг за шагом продвигаются вперед. Немцы подтянули сюда свежие силы из глубины и с других участков фронта. Они ведут сильный артиллерийский и миномет- ный огонь с небольших высот, примыкаю- дих к городу с запада. Под прикрытием этого огня они по нескольку раз в день переходят в яростные контратаки с целью вернуть утраченные рубежи, но все их усилия безуспешны. Наши подразделения наращивают свои удары и постепенно вы- тесняют противника с занимаемых им вы- голых позиций.	vol-5741-page-01-seg-016-0302-5174-0958-5863.png
5741	1	300	5871	959	6119	35	0.94794	Прямолинейные улицы Тернополя поз- гуляют неуцам простреливать их на зна- чительное расстояние пулеметным огнем с дальних рубежей. В подавлении таких очагов сопротивления большую роль игра- ют танен. Танкисты решительно устрем- вперед и давят пулеметные гнезда	vol-5741-page-01-seg-017-0300-5871-0959-6119.png
5741	1	983	5176	1639	5363	25	0.94407	прага гусеницами. За броней танков на- ступает пехота. Штыком и гранатой она завершает разгром очагов вражеской обо роны и быстро закрепляется на достигну- тых рубежах.	vol-5741-page-01-seg-018-0983-5176-1639-5363.png
5741	1	981	5376	1639	5736	57	0.94839	Сегодня на одном участке в западном районе города немцы предприняли контр- атаку силою до 40 танков и в сопровож- дении трех пехотных полков. Кровопролит- вый бой продолжался здесь на протяже- нии всего дня. В итого гитлеровцы поне- сли тяжелые потери в танках и в живой силе, но не добились никакого успеха. Наши же бойцы несколько продвинулись вперед.	vol-5741-page-01-seg-019-0981-5376-1639-5736.png
5741	1	981	5746	1637	6067	48	0.95399	Несмотря на плохую погоду, в боях за Тернополь активно участвует советская авиация, помогающая своим наземным войскам. Наши летчики непрерывно нано- сят бомбовые удары по огневым позициям артиллерии и минометов противника, рас- положенных на высотах к западу от Тар- пополя. Авиация громит также немецкие войска на подходах к городу.	vol-5741-page-01-seg-020-0981-5746-1637-6067.png
