volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6224	1	1121	290	2228	357	4	0.94332	За нашу Советскую Родину!	vol-6224-page-01-seg-001-1121-0290-2228-0357.png
6224	1	319	386	2231	769	7	0.98211	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6224-page-01-seg-002-0319-0386-2231-0769.png
6224	1	348	787	618	835	2	0.85042	236 (6224)	vol-6224-page-01-seg-003-0348-0787-0618-0835.png
6224	1	930	787	1537	835	5	0.93110	6 октября 1945 г., суббота	vol-6224-page-01-seg-004-0930-0787-1537-0835.png
6224	1	1906	777	2226	831	2	0.90067	ЦЕНА 20 КОП.	vol-6224-page-01-seg-005-1906-0777-2226-0831.png
6224	1	2603	292	4042	363	4	0.87242	C E H E	vol-6224-page-01-seg-006-2603-0292-4042-0363.png
6224	1	2322	382	3268	820	44	0.93196	Указ Президиума Верховного Совета о проведении выборов в Верховный Совет -ССР (1 стр. ). Совете Министров в Лондоне (2 стр. ). Майор Е. Горбань. - Наступление в лесисто-бо- лотистой местности (2 стр. ). Майор А. Шляхтин. -- На агитпункте одесского вокзала (3 стр. ).	vol-6224-page-01-seg-007-2322-0382-3268-0820.png
6224	1	3382	384	4324	719	41	0.92488	Подполковник И. Леванов. -- О советской воин- ской чести (3 стр. ). Гвардии инженер-подполковник Ф. Новиков, - По дорогам Маньчжурии (3 стр. ). Розыгрыш «Кубка СССР» по футболу (3 стр.). Иностранная печать о работе Совета министров иностранных дел (4 стр. ).	vol-6224-page-01-seg-008-3382-0384-4324-0719.png
6224	1	3417	731	4105	818	10	0.95222	Отставка японского кабинета (4 стр. ) Шахматы (4 стр. ).	vol-6224-page-01-seg-009-3417-0731-4105-0818.png
6224	1	462	910	1473	1137	5	0.99036	Организация боевой подготовки в полку	vol-6224-page-01-seg-010-0462-0910-1473-1137.png
6224	1	290	1156	955	1653	71	0.96020	Миновали дни битв. Наши войска, осе- ненные бессмертной ратной славой, вер- нулись к мирной жизни. Настойчиво ос- вапвая богатейший опыт войны, они призваны теперь неутомимым трудом, все- сторонней боевой учебой еще больше от- точить свое мастерство, еще выше под- нять свою мощь. Решение этой важнейшей задачи требует прежде всего безукориз- ненной организованности. В учебе, как на поле боя, умение командира правиль- но, четко организовать всю деятельность подчиненных обязательная предпосыл- ка успеха.	vol-6224-page-01-seg-011-0290-1156-0955-1653.png
6224	1	278	1657	949	2759	159	0.96650	Роль организационного фактора в ходе боевой подготовки сейчас крайне велика еще и потому, что учеба частей проходит в особых условиях, во многом отличных от довоенных. Во-первых, развертывает- ся демобилизация второй очереди лич- ного состава. Это, естественно, ко много- му обязывает офицеров, требует от них усиленного внимания ко всем сторонам демобилизации, неусыпной заботы о демо- билизованных. Во-вторых, некоторые пол- ки пришли ныне в новые места расквар- тирования. Они озабочены устройством по- мещений, подготовкой к зиме. Всё это вызывает дополнительные трудности как в планировании боевой подготовки, так и в осуществлении плана, и обязывает командира к самой высокой организованности. Чтобы преодолеть труд- Hoctil, обеспечив, несмотря ни на что. самую плодотворную боевую учебу, коман- диры полков обязаны действовать особен- но энергично, вдумчиво подходя к реше- нию всех задач, определяющих выполне- ние намеченного плана. На войне, когда командир принимает боевое решение, он учитывает все элементы обстановки, он стремится предвидеть развитие событий. Так же нужно поступать и при составле- нии плана боевой подготовки, руководстве учебой.	vol-6224-page-01-seg-012-0278-1657-0949-2759.png
6224	1	266	2761	936	3612	125	0.96428	Следует заблаговременно учесть все обстоятельства, которые повлияют на пла- номерное развертывание учебы. Понадобит- ся, скажем, выделить несколько офицеров для сопровождения демобилизованных бой- цов, надо сделать это заранее, а пе снимать пх с занятий за несколько часов до отправки в командировку. Требуется нарядить бойцов на хозяйственные рабо- ты II это нужно предусмотреть зара- нее. каждому сержанту п офицеру должно быть всегда точно известно, когда и по каким дисциплинам они учатся самп, когда и какие занятия они проводят с красноармейцами. Соблюдение этого пра- вила кладет начало организованности боевой подготовки. Не срывать учебы, предусмотренной планом, не дергать лич- ный состав, не снимать людей с занятий по пустякам, вот что должно быть законом для командира полка, вот что он должен настойчиво требовать от своих заместителей и командиров подразделе- ний.	vol-6224-page-01-seg-013-0266-2761-0936-3612.png
