volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5219	1	955	1332	1631	2528	184	0.96384	по высоко-маневренному истребителю на- действителен. Умелое применение истребителей на поле боя для ударов по живой силе и технике врага увеличивает ударную силу нашей авиации на нуж- ных для успешного завершения операции налравлениях. Колючая цель должна быть поражена с наибольшим боевым эффектом и с на- меньшей затратой средств. Чтобы исполь- зовать во всей полноте мощь авиационно- го вооружения, нужно правильно выби- рать тип и калибр бомб. Здесь недопустим шаблон. Экипаж должен брать на борт бомбовую нагрузку, сообразуясь с постав- ленной перед ним задачей. Расчетливый выбор средств поражения и правильно построенный порядок их применения, на- ряду с грамотным тактическим и пило- тажным маневром, всегда дают возможность нанести врагу наибольший ущерб. Мало толку, если просто сыпать бомбы на голо- ву противника в слепом расчете, что ка- кая-нибудь бомба из серии или залива до- стигнет цели. Нужно, чтобы каждый бом- бовой выстрел бил наверняка. А это до- стигается не только меткостью, но и уче- том боевого эффекта, который может дать определенный калибр бомб по определен- ной цели. Задача наших воздушных кад- ров-во всей своей боевой работе повсе- дневно совершенствовать искусство полно- го использования силы нашей авиацион- ной техники.	vol-5219-page-01-seg-011-0955-1332-1631-2528.png
5219	1	949	2533	1625	4430	283	0.96064	Держать превосходство в воздухе над полем боя означает не только усилить удары по врагу, но и парализовать воз- действие его авиации на наши боевые по- рядки. Немцы, массируя свою авиацию на узких участках фронта, стараются проти- вопоставить плотности нашего авиацион- ного огня бомбовые удары своих «Юнкор- и "Хейнкелей". При этом "Мессер- димитты», прикрывающие -болбарлировщи- ни, пытаются связывать наши истребители боем и тем самым обеспечить группам своих бомбардировщиков свободный полет на пель. Этой уловке врага наши истре- бители должны противопоставить свою тактику беспощадного уничтожения вра- жеских бомбардировщиков. При встрече со смешанной группой немецких самоле- тов истребители, не ввязываясь в воз- лучную дуэль с истребителями врага, в первую очередь должны уничтожить не- приятельские бомбардировщики, не дать им возможности сбросить бомбы на наши вой- ска или военные об екты. Это самый вер- ный путь к тому. чтобы уменьшить удар- ную силу авиации противника и нанести ему наибольший материальный ущерб. Бить врага с воздуха расчетливо, умело, это значит еще больше поднять зна- чение нашей авиации, как ударной силы. направленной на разгром немецко-фашист- оккупантов. Разгораются напряженные бои. Не- мепко-фашистские войска начали на- ступление на Курском, Белгородском Волчанском направлениях. Bpar бросил в бой значительные силы, том числе большое количество танков и авиация. Он несет огромные потери, однако не оставляет своих попыток прорваться впе- ред. Наша задача остановить врага. Героической стойкостью, высоким умением воины Красной Армии должны задер- жать врага, разгромить его технику и живую силу. Огромная роль B этот принадлежит нашей авиации. Исход борьбы в воздухе и на земле решается не только количеством введен- ной в бой техники, но и степенью боево- го использования каждой пушки, каждого танка, каждого самолета. Повышать бое- вой аффект каждого вылета! В полной мере использовать всю мощь авиационно- го оружия! Бить врага меткой бомбой!	vol-5219-page-01-seg-012-0949-2533-1625-4430.png
5219	1	336	4509	1533	4643	7	0.97087	жесточенные вражеские атаки на Бел Белгородском направлении	vol-5219-page-01-seg-013-0336-4509-1533-4643.png
5219	1	247	4668	921	5567	134	0.96031	БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ, 3 июля. (По телеграфу от наш. ксрр.). С тех пор, как на Белгородском направлении нача- пось наступление немецко-фашистских войск, бои здесь не прекращаются ни на один час. Они идут днем и ночью. Имен крупные силы, противник предпринимает атаку за атакой. Он несет огромные поте- ри, но, несмотря на это, продолжает уси- ливать нажим на наши позиции. Особенно упорные бои развернулись B направлении одного большого населенного ст- пункта. В наступлении противника участ- вует здесь не одна сотня танков, несколь- ко пехотных дивизий, большое количество авиании. Вся эта масса войск сегодня утра была брошена в атаку. Танки груп- пами по 50-70 машин шли одновременно в нескольких направлениях. Когда наша артиллерия расстраивала боевые порядки наступающих. в помощь первым эшелонам выходили вторые. Пехота стремилась про- рваться в глубь нашей обороны. Вражеская авиация пыталась бомбить укрепления обороняющихся	vol-5219-page-01-seg-014-0247-4668-0921-5567.png
5219	1	947	4668	1617	4987	46	0.95395	Советские воины стойко обороняют за- нятые рубежи, мужественно дерутся с врагом. За день они отбили около десятка атак. N артиллерийский полк уничтожил 27 фашистских танков. Соседняя танковая часть уничтожила 31 танк противника. По приблизительным подсчетам, на этом уча- стке немцы потеряли за день больше ста танков.	vol-5219-page-01-seg-015-0947-4668-1617-4987.png
5219	1	947	4993	1617	5347	50	0.95233	Потеряв надежду прорвать нашу оборо- ну наличными силами, противник подтя- нул в вечеру свежие резервы и усили. свой натиск. Вражеской авиации удалось разбить несколько наших оборонительных укреплений. В этих условиях оборона сильно затруднялась, стала создаваться угроза прорыва. Чтобы не допустить этого, несколько наших частей заняло новые ру- бежи для обороны.	vol-5219-page-01-seg-016-0947-4993-1617-5347.png
5219	1	947	5360	1615	5567	31	0.94890	Бои на на этом, так и на других уча- стках продолжаются. Упорно обороняясь и умело маневрируя, наши войска наносят неприятелю серьезный урон в живой силе и технике, сдерживают напор наступаю- пих	vol-5219-page-01-seg-017-0947-5360-1615-5567.png
5219	1	436	5632	1431	5700	4	0.94165	Вручение орденов и медалей	vol-5219-page-01-seg-018-0436-5632-1431-5700.png
5219	1	251	5726	921	5989	38	0.93709	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются летчику капитану В. Г. Болотову.	vol-5219-page-01-seg-019-0251-5726-0921-5989.png
5219	1	249	5995	921	6210	32	0.95962	Ордена и медали получает группа бой- пов, командиров и политработников Крас- ной Армии и Военно-Морского Флота, на- гражденных за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и про-	vol-5219-page-01-seg-020-0249-5995-0921-6210.png
5219	1	947	5730	1615	6157	62	0.95932	явленные при этом доблесть и мужество. Группа трудящихся Москвы получает награды за успешное выполнение заданий правительства по строительству оборони- тельных сооружений в районе столицы. Ордена и медали были вручены также ряду военных и гражданских работников за образцовое выполнение заданий прави- тельства и командования Красной Армии. Тов. М. И. Калинин сердечно поздрави. получивших награды товарищей и пожелал им дальнейших успехов в их работе.	vol-5219-page-01-seg-021-0947-5730-1615-6157.png
5219	1	1735	996	2956	1169	8	0.97720	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 3 июля	vol-5219-page-01-seg-023-1735-0996-2956-1169.png
5219	1	1659	1197	2329	1446	36	0.96101	В течение ночи на 3 июля на Курском, Белгородском и Волчанском направлениях наши войска вели бои с противником. На Севастопольском участке фронта продолжались бои на улицах города. На других участках фронта существен- ных изменений не произошло.	vol-5219-page-01-seg-024-1659-1197-2329-1446.png
5219	1	1655	1488	2333	2044	85	0.95822	На Курском направлении идут напря- женные бои, в ходе которых наши войска наносят противнику большие потери. По неполным данным, только за одни сутки немцы потеряли убитыми несколько тысяч солдат и офицеров. Гитлеровцам ценою больших потерь удалось ворваться на южную окраину деревни Б. Наши бойцы, под командованием тов. Бурлакова. пере- шли в контратаку и отбросили противника Немцы потеряли в этом бою убитыми и ранеными более 100 человек. Батарея лейтенанта Пискарева в течение дня рас- себя. и в значительной части уничтожила до двух батальонов пехоты противника. *	vol-5219-page-01-seg-026-1655-1488-2333-2044.png
5219	1	1655	2062	2327	2349	41	0.95386	Наша авиация, действующая на Курском направлении, уничтожила несколько . сятков немецких танков, до 200 авто- машин, 15 зенитных орудий и взорвала склад с боеприпасами противника. В воз душных боях советские летчики сбили 20 немецких самолетов и 5 самолетов уничтожили на аэродромах.	vol-5219-page-01-seg-027-1655-2062-2327-2349.png
5219	1	1651	2392	2323	2990	89	0.96031	Батальон немецкой пехоты атаковал позиции одной нашей части. Гвардейцы- артиллеристы огнем своих орудий при- жали гитлеровцев к земле и уничтожили 2 станковых пулемета, минометную бата- рею и 150 солдат и офицеров противника. На другом участке 3 немецких танка зашли в тыл орудийного расчета Козы- рева. Метким огнем гварлееп-наводчик подбил два немецких танка. Третий танк противника повернул назад, но уйти ему не удалось. Одним из снарядов была разбита башня танка. Немецкие автомат- чики соскочили с подбитых танков и пы- тались скрыться. Артиллеристы открыли огонь шрапнелью и уничтожили свыше 40 гитлеровцев.	vol-5219-page-01-seg-028-1651-2392-2323-2990.png
5219	1	1651	3037	2321	3279	34	0.94778	Минометная батарея части, где коман- диром тов. Митрофанов, за последние дни уничтожила зенитное орудие противника. разбила 3 блиндажа, взорвала склад с боеприпасами, рассеяла и частью уни- чтожила до двух рот пехоты противника. * *	vol-5219-page-01-seg-029-1651-3037-2321-3279.png
5219	1	1690	3294	2323	3326	4	0.91215	Разведывательная группа бойцов, по	vol-5219-page-01-seg-030-1690-3294-2323-3326.png
5219	1	2359	1197	3027	1330	15	0.95148	командованием лейтенанта Игнатенкова. внезапно атаковав немцев. уничтожила 2 пулемета и до 30 гитлеровцев. * *	vol-5219-page-01-seg-031-2359-1197-3027-1330.png
5219	1	2357	1344	3029	1619	36	0.94687	Партизанский отряд "Смерть немецким оккупантам», действующий одном из районов Орловской области, пустил под откос воинский эшелон противника. Раз- бито 14 вагонов живой силой и 3 платформы с бронемашинами. Погибло при крушении ло 300 оккупантов. * *	vol-5219-page-01-seg-032-2357-1344-3029-1619.png
5219	1	2355	1637	3027	1910	37	0.94993	Украинский партизанский отряд, под командованием тов. М., конце июня месяца разгромил роту эсэсовцев. Парти- заны захватили у немцев 10 пулеметов, 81 винтовку, 2 миномета. 7 пистолетов, 12.000 винтовочных патронов. обмундиро- вание и другое военное имущество. * *	vol-5219-page-01-seg-033-2355-1637-3027-1910.png
5219	1	2353	1928	3025	2417	67	0.96473	Взятый в плен на курском направлении солдат 45 немецкой пехотной дивизии Тюхлер заявил: "Приказ наступлении солдаты встретили ропотом. Нас напоил водкой и погнали вперед. Позали насту- пающей пехоты были расположены пулеметы, готовые открыть огонь по тому. кто остановится или повернет назад. Когда начались приготовления к наступ- лению. два солдата из моей дезертировали. 30 июня наша рота была разгромлена фактически перестала существовать. В ней осталось только 18 человек»,	vol-5219-page-01-seg-034-2353-1928-3025-2417.png
5219	1	2351	2461	3023	3133	111	0.95116	На поле боя подобрано письмо немецкого военного врача Вальтера Баума к хирургу, проживающему во Франкфурте на Майне. письме говорится: «...Я смертельно устал. Никогда и нигде еще врачу не приходилось так трудно, как нам в Рос- сии. За три месяца я обслужил около 9 тысяч раненых и больных. Тяжело раненые - это обреченные люди. Они заживо гниют, и все смотрят на них. как на обузу... Некоторые умоляют сестер и врачей дать им яду и помочь раз и навсегда избавиться от страданий... Госпитали и лазареты набиты доотказа. Медикаментов нет. Каждый день мы от- правляем на кладбище длинный транспорт гробов... Люди проехали тысячу с лишним километров. чтобы найти свою смерть на чужбине... Сплошное безумие».	vol-5219-page-01-seg-035-2351-2461-3023-3133.png
5219	1	2337	3186	3015	3324	17	0.94923	Военный завод в Герстале (Бельгия). выпускавший продукцию для германской армии, был вынужден прекратить работу 723-32 недостатка мелп.	vol-5219-page-01-seg-036-2337-3186-3015-3324.png
5219	1	1853	3357	2805	3416	3	0.97183	Вечернее сообщение июля	vol-5219-page-01-seg-037-1853-3357-2805-3416.png
5219	1	1649	3446	2321	3689	39	0.95565	В течение 3 июля на Курском направ- лении наши войска отражали крупные и ожесточенные танковые атаки немецко- фашистских войск. Противник несет ог- ромные потери. За день боев уничтожено более 250 танков и свыше 15.000 не- менких солдат и офицеров.	vol-5219-page-01-seg-038-1649-3446-2321-3689.png
5219	1	1649	3699	2315	3801	12	0.96500	На Белгородском и Волчанском направ линиях наши войска отражали атаки про- тивника	vol-5219-page-01-seg-039-1649-3699-2315-3801.png
5219	1	1649	3815	2315	3959	19	0.95094	После восьмимесячной героической обо роны . наши войска оставили Севастополь. На других участках фронта существен- ных изменений не произошло.	vol-5219-page-01-seg-040-1649-3815-2315-3959.png
5219	1	1647	4028	2317	4377	56	0.95832	За 2 июля частями нашей авиации на различных участках фронта уничтожено или повреждено до 50 немецких танков, свыше 200 автомашин с войсками и гру- зами, подавлен огонь 6 батарей полевой и зенитной артиллерии, взорвано 3 скла- да с боеприпасами, сожжены 13 автоци- стери и бензозаправщиков. рассеяно и ча- стью уничтожено до двух батальонов пе- ходы противника.	vol-5219-page-01-seg-041-1647-4028-2317-4377.png
5219	1	1645	4419	2317	4696	45	0.95766	На одном из участков Волчанского на- правления немцы бросили в атаку против наших войск до 100 танков. Наши тан- кисты и бронебойщики стойко встретили вражеские машины. В результате их бле- вых действий на поле боя осталось не- сколько десятков подбитых и горящих не- немецких танков.	vol-5219-page-01-seg-042-1645-4419-2317-4696.png
5219	1	1645	4737	2315	5018	45	0.95729	На одном из участков Белгородского на- правления крупные силы пехоты против- ника, поциераканные танками, пытались прорвать нашу оборону. Наши войска от- били атаку немцев и нанесли им большой урок. На другом участке артиллеристы и танкисты уничтожили 27 танков и свыше 500 солдат и офицеров противника.	vol-5219-page-01-seg-043-1645-4737-2315-5018.png
5219	1	1645	5087	2317	5260	22	0.96126	На отдельных участках Западного фронта пашей артиллерией разрушен ДЗОТ. 7 блиндажей. уничтожено орудие, миномет и взорвано два склада с боеприпасами про- тивника	vol-5219-page-01-seg-044-1645-5087-2317-5260.png
5219	1	1643	5309	2313	5482	27	0.96166	Девятнадцать наших разведчиков, под командованием лейтенанта Жученко (Ka- ленинский фронт). пробрались в тыл про- Тивника и устроили засаду в насе- тенноу пупете. На следующий день в этот	vol-5219-page-01-seg-045-1643-5309-2313-5482.png
5219	1	2347	3444	3015	3870	65	0.96334	населенный пункт пришло до 250 нем- цев. Несмотря на численное превосходство противника, разведчики решили вступить в бой. Первыми же выстрелами они унич- тожили 17 гитлеровцев. Опомнившись от внезапного удара, немцы пошли в атаку. удалось окружить дом, в котором на- холился лейтенант Жученко с группой бой пов. Отважные разведчики гранатами и огнем из автоматов уничтожили 80 гит- леровцев, прорвали вражеское кольцо и вернулись в свою часть.	vol-5219-page-01-seg-046-2347-3444-3015-3870.png
5219	1	2345	3943	3015	4224	39	0.95743	Отряд партизан, действующий. в одном из районов Киевской области, устроил ночью завал на линии железной дороги. Когда поезд с немецкими войсками был вынужден остановиться, партизаны забро- сали вагоны гранатами, открыли огонь из пулеметов и уничтожили свыше 150 океу- Пантов,	vol-5219-page-01-seg-047-2345-3943-3015-4224.png
5219	1	2343	4275	3015	4743	75	0.95781	Немецкий ефрейтор Шмидт писал не- тавно семье Флершингер в Дуленгофен: «Насколько легко нам было во Франции, настолько тяжело здесь. Недавно русские очень сильно состретяли наш транспорт. До самого вечера мы хоронили убитых. Русские стреляют очень точно это мы уже почувствовали... Последняя атака сто- ила нам тяжелых потерь и через три дня мы вынуждены были отступить. Многим но удалось выскочить живыми из земля- нок. На бумаге всего этого не опишешь. никому не желал бы попасть сюда»,	vol-5219-page-01-seg-049-2343-4275-3015-4743.png
5219	1	2341	4812	3011	5095	42	0.95379	Немецкий унтер-офицер Адольф Мертинг пишет своему брату Августу Мертинг B Шверин (Мекленбург): "Скоро тебя, ве- роятно, отправят в действующую армию. Да спасет тебя судьба от России! Здесь нас повсюду подстерегает смерть, причем сейчас даже более опасно, чем в самые трудные зимние дня	vol-5219-page-01-seg-050-2341-4812-3011-5095.png
5219	1	2337	5166	3009	5486	43	0.95804	Среди населения Румынии за последнее время усилились антивоенные настроения. Бухаресте полиция раскрыла подполь- ную организацию, в которую входили представители различных политических течений. Участники этой организации ста- вили пере. 1 собой задачу добиться выхода Румынии из войны, Организация пмела типографию и склады с оружием.	vol-5219-page-01-seg-051-2337-5166-3009-5486.png
5219	1	1767	5547	2891	5608	5	0.94883	Ночной налет на опорный пункт	vol-5219-page-01-seg-052-1767-5547-2891-5608.png
5219	1	1641	5626	2311	6206	84	0.95904	ЮЖНЫЙ ФРОНТ, 3 июля. (По телегра- фу от наш. корр. ). Артиллеристы ночью открыли интенсивный огонь по переднему краю обороны немцев. Как только загово- рили орудия, наши автоматчики и стрел- ки приблизились к немецким проволочный заграждениям. Некоторые бойцы имели с собой доски. Положив их поверх прово- локи, они ловко преодолели препятствие. Многие красноармейцы воспользовались для прохода через проволоку своими ши- нелями и плащ-палатками. Вскоре артиллерия перенесла свой огонь в глубину немецкой обороны. Пехотинцы не теряя ни секунды, бросились в атаку. Первыми ворвались в населенный	vol-5219-page-01-seg-053-1641-5626-2311-6206.png
5219	1	2337	5638	3007	5887	35	0.96427	автоматчики подразделения, которым командует лейтенант Ермаков. Блокировал 1ва 130та, они забросали сидевших в них фашистов ручными гранатами. Сержант Панькин захватил немецкий пулемет и тут же открыл огонь по вражеским солдатам. В панике выбегавшим из домов.	vol-5219-page-01-seg-054-2337-5638-3007-5887.png
5219	1	2337	5905	3005	6050	20	0.94356	Успешно действовали и бойцы похраз- деления Кузьмина. Ворвавшись во враже- ские окопы и траншеи. они штыком прикладом уничтожили многих фашистов.	vol-5219-page-01-seg-055-2337-5905-3005-6050.png
5219	1	2337	6066	3003	6204	22	0.95201	эту ночь немцы потеряли больше сотни солдат и офицеров. Выполнив за- дачу. наши бойцы почти без потерь вер- нулись на свои позиции	vol-5219-page-01-seg-056-2337-6066-3003-6204.png
5219	1	3107	1002	4356	1181	5	0.93301	250 дней героической обороны Севастополя	vol-5219-page-01-seg-057-3107-1002-4356-1181.png
5219	1	3257	1214	4220	1258	4	0.97746	Наши войска оставили Севастополь	vol-5219-page-01-seg-058-3257-1214-4220-1258.png
5219	1	3084	1293	4427	1366	13	0.93354	По приказу Верховного командования Красной Армии 3 июля советские войска оставили город Севастополь.	vol-5219-page-01-seg-059-3084-1293-4427-1366.png
5219	1	3078	1370	4427	1836	125	0.95705	В течение 250 дней героический советский город с беспримерным мужеством и стойкостью отбивал бесчисленные атаки немецких войск. Последние 25 дней про- тивник ожесточенно и беспрерывно питурмовал город с суши и с воздуха. Отрезанные от сухопутных связей с тылом, испытывая трудности с подвоза боеприпасов и продовольствия, не имея в своем распоряжении аэтодромов, а, стало быть, и достаточ Ного прикрытия с воздуха, советские пехотинцы. моряки, командиры и политработ- ники совершали чудеса воинской доблести и геройства в деле обороны Севастополя. Немцы в июне бросили против отважных защитников Севастополя ло 300.000 своих соллат, свыше 400 танков и до 900 самолетов. Основная задача защитников Сева- стополя сводилась к тому, чтобы как можно больше приковать на Севастопольском участке фронта немецко-фашистских войск и как можно больше уничтожить живой силы и техники противника.	vol-5219-page-01-seg-060-3078-1370-4427-1836.png
5219	1	3066	1841	4425	3176	319	0.95029	Сколь успешно выполнит Севастопольский гарнизон свою задачу, это лучше всего видно из следующих фактических данных. Только за последние 25 дней штерна Севастопольской обороны полностью разгромлены 22. 24, 28, 50. 132 170 не мед- кие пехотные дивизии и четыре отдельных полка, 22 танковая дивизия и отдельная мехбригада, 1, 4 и 18 румынские дивизии в большие количество частей из других соединений. За этот короткий период немцы потеряли пол Севастополем до 150.000 солдата офицеров, из не менее 60.0000 убитыми, более 250 танков, до 250 ору- дий. В воздушных боях над городом сбито более 300 немецких самолетов. За все 8 ме- сацев обороны Севастополя враг потерял до 300.000 своих солдат убитыми и ране- ными. боях за Севастополь немецкие войска понесли огромные потери, приобрели же - руины. Немецкая авиация, в течение многих дней производившая массовые налеты на город, почте разрушила его. Советские войска потеряли с 7 июня по 3 июля 11.385 человек убитыми, 21.099 ранеными, 8.300 пропавшими без вести, танков, 300 орудий, 77 само- летов. Бойцы, командиры в раненые из Севастополя эвакуированы. Военное и политическое значение Севастопольской обороны в отечественной койне советского народа огромно. Сковывая большое количество немецко-румынских бийск, защитники города спутали и расстроили планы немецкого командования. Железная стойкость севастопольдев явилась одной из важнейших причин, сорвав- ших пресловутое "весеннее наступление" немцев. Гитлеровцы проиграли во вре- мени, в темпах, понесли огромные потери людьми. Севастополь оставлен советскими войсками, но оборона Севастополя войдет историю отечественной войны Советского Союза как одна из самых ярких ее странии. Севастопольцы обогатили славные боевые традиции народов СССР. Без- заветное мужество, ярость в борьбе с врагом и самоотверженность защитников Севастополя влохновлянит советских патриотов на дальнейшие героические подвиги в борьбе против ненавистных оккупантов. Слава о главных организаторах героическороны Севастополя вице- атунрале Октябрьском, генерал-майоре Пегрове, ливизнонном комиссаро Кулакове, дивизионном комиссаре Чухнове, генерал-майор Рыжи, генерал-майоро Моргунове, генерал-майоре авиации Ермаченкове, генерал-майора авиации Острякове, генерал- наборе Новикове, генерал-майоре Коломийле, генерал-майоре Крылове, полковнике Капитохине --- войдет в историю отечественной войны против немецко-фашистских мерзавцев как одна из самых блестящих страниц.	vol-5219-page-01-seg-061-3066-1841-4425-3176.png
