volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5018	1	1301	456	2286	498	4	0.93013	Пролетарии всех стран, соединяйтесь.	vol-5018-page-01-seg-002-1301-0456-2286-0498.png
5018	1	292	522	2302	876	7	0.97766	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5018-page-01-seg-003-0292-0522-2302-0876.png
5018	1	332	896	582	952	3	0.93185	№ 263 (5018)	vol-5018-page-01-seg-004-0332-0896-0582-0952.png
5018	1	1026	894	1795	950	5	0.97139	7 ноября 1941 г., пятница	vol-5018-page-01-seg-005-1026-0894-1795-0950.png
5018	1	2065	902	2318	952	2	0.91681	ЦЕНА 15 КОП.	vol-5018-page-01-seg-006-2065-0902-2318-0952.png
5018	1	2436	444	4445	926	24	0.88815	Да здравствует 24-ая 10довщина Ве- Ликой Октябрьской Социалистической Революции, свергнувшей власть импери- алистов в нашей стране и провозила- севшей мир между народами всего мира.	vol-5018-page-01-seg-007-2436-0444-4445-0926.png
5018	1	1323	1016	3415	1084	6	0.90321	XXIV годовщина Великой Октябрьской Социалистической Революции	vol-5018-page-01-seg-008-1323-1016-3415-1084.png
5018	1	596	1125	4131	1651	28	0.94421	Доклад Председателя Государственного Комитета Обороны того варища И. В. СТАЛИНА на торжественном заседании Московского Совета депутатов трудящихся с партийными и общественными организациями 1. Москвы - ноября 1941 года	vol-5018-page-01-seg-009-0596-1125-4131-1651.png
5018	1	694	1677	880	1711	1	0.87159	Товарищи!	vol-5018-page-01-seg-010-0694-1677-0880-1711.png
5018	1	280	1727	1289	1923	33	0.93853	Прошло 24 года с тех пор, как победила у нас Октябрьская Социалистическая революция и устано- вился в нашей стране советский строй. Мы стоим те- перь на пороге следующего, 25-го года существования советского строя.	vol-5018-page-01-seg-011-0280-1727-1289-1923.png
5018	1	278	1935	1289	2294	64	0.96000	Обычно на торжественных заседаниях в годовщину Октябрьской революции подводятся итоги наших успе- хов в области мирного строительства за истекший год. Мы действительно имеем возможность подводить та- кие итоги, так как наши успехи в области мирного строительства растут не только из года в год, но и из в месяц. Что это за успехи и насколько они велики, - это известно всем, как друзьям, так врагам.	vol-5018-page-01-seg-012-0278-1935-1289-2294.png
5018	1	276	2308	1289	2478	29	0.94126	Но истекший год является не только годом мирного строительства. Он является вместе с тем годом войны с немецкими захватчиками, вероломно напавшими на нашу миролюбивую страну. Только в течение первых	vol-5018-page-01-seg-013-0276-2308-1289-2478.png
5018	1	1331	1685	2342	2272	96	0.95277	шести месяцев истекшего года довелось нам продал- жать нашу мирную, строительную работу. Вторая по- ловина года, более 4-х месяцев, проходит в обстановке ожесточенной войны с немецкими империалистами. Война стала таким образом поворотным пунктом в раз- витии нашей страны за истекший год. Война значи- тельно сократила, а в некоторых областях прекратила вовсе нашу мирную строительную работу. Она заста- вила перестроить всю нашу работу на военный лад. Она превратила нашу страну в единый и всеоб'емлю- щий тыл, обслуживающий фронт, обслуживающий нашу Красную Армию, наш Военно-Морской Флот. Период мирного строительства кончился. Начался период освободительной войны с немецкими захват- чиками.	vol-5018-page-01-seg-014-1331-1685-2342-2272.png
5018	1	1333	2280	2338	2472	36	0.94332	Вполне уместно поэтому поставить вопрос об ито- гах войны за вторую половину истекшего года, соб- ственно за четыре с лишним месяца второй половины года и о тех задачах, которые мы ставим себе в этой освободительной войне.	vol-5018-page-01-seg-015-1333-2280-2338-2472.png
5018	1	834	2504	1791	2582	5	0.92643	Ход, войны за 4 месяца	vol-5018-page-01-seg-016-0834-2504-1791-2582.png
