volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5282	1	326	4849	990	5095	44	0.94824	В числе награжденных младший лейте- нант П. И. Кузьмин, гвардии младший лейтенант П. П. Культин, старший лейте нант 1. А. Троилов. капитан П. М. Вла- сов, полковой комиссар Н. И. Расников, гвардейцы - старший лейтенант Я. И. Штанев, капитан А. Ф. Сергеев и др.	vol-5282-page-01-seg-019-0326-4849-0990-5095.png
5282	1	324	5109	984	5282	26	0.95052	Ордена за доблесть и мужество, прояв ленные в партизанской борьбе против не- мецких захватчиков, вручаются паптиза- пау тт. И. С. Шурману и А. Ф. Барда- лыну.	vol-5282-page-01-seg-020-0324-5109-0984-5282.png
5282	1	322	5290	982	5398	16	0.93907	Ордена и медали были вручены также ворнинженеру 1-го ранга Р. В. Карнееву профессору Ленинградского института точь-	vol-5282-page-01-seg-021-0322-5290-0982-5398.png
5282	1	1022	4443	1684	4762	42	0.95844	ной механики и оптики С. Т. Пуккерману, главному инженеру С. М. Эйдису и другим награжденным за отличное выполнение заданий правительства и военного коман- дования. Тов. A. M. Кирхенштейн сердечно поздравил товарищей с получением орденов и медалей и обратился нам с краткой речью.	vol-5282-page-01-seg-022-1022-4443-1684-4762.png
5282	1	1012	4766	1680	5394	99	0.96289	"Мы часто называем фашистских извер ГОВ - зверями. Я думаю, - сказал Кир- хинштейн, - если бы звери умели гово рить, они наверно запротестовали бы про- тив сравнения их с немцами. Звери уби- вают только тогда, когда они голодны, а немецкие фашисты убивают. как садисты. наслаждаясь муками. слезами и стонами женщин, детей, стариков. Для этих сади- стов нет и не может быть пощады, их нельзя жалеть, они, как бешеные собаки, должны быть истреблены. Ненависть силь- нее должна укореняться в наших сердцах к этим извергам». В заключение тов. Кирхенптейн поже- лал награжденным новых успехов борьбе, истреблении немецких окку- пантоз. (ТАСС).	vol-5282-page-01-seg-023-1012-4766-1680-5394.png
5282	1	382	5455	1592	5525	5	0.95010	Присвоение почетных званий медицинским работникам	vol-5282-page-01-seg-024-0382-5455-1592-5525.png
5282	1	318	5539	984	5719	21	0.94736	За выдающиеся заслуги в области на- полного здравоохранения Указом Президи уна Верховного Совета РСФСР присвоено звание заслуженного врача РСФСР вра- чам	vol-5282-page-01-seg-025-0318-5539-0984-5719.png
5282	1	1008	5535	1670	5719	20	0.93729	Голосову Алексею Александровичу. Гор- батозу Петру Васильевичу, Заевой Софии Петровне, Зайцеву Петру Елизарскичу, Крепкогорскому Алексею Сергеевичу, Маш- такову Николаю Ивановичу.	vol-5282-page-01-seg-026-1008-5535-1670-5719.png
5282	1	576	5776	1417	5836	4	0.94089	Крепкие удары по врагу	vol-5282-page-01-seg-027-0576-5776-1417-5836.png
5282	1	316	5856	982	6113	32	0.94205	ЗАПАДНЫЙ ФРОНТ, 15 сентября. (По телеграфу от наш. корр. ). На отдельных направлениях Западного фронта наши час- ти продолжают наносить удары против- нику. Немцы усиливают сопротивление и ряде участков предпринимают контр- атаки	vol-5282-page-01-seg-028-0316-5856-0982-6113.png
5282	1	314	6123	978	6333	31	0.95981	В одном районе вчера противник сосредо- точил значительные танковые силы и не- сколько подразделений пехоты. Он пред- принял яростную контратаку. Разгорелся ожесточенный бой. Вначале немцы не- много потеснили одно наше подразделение	vol-5282-page-01-seg-029-0314-6123-0978-6333.png
5282	1	1004	5862	1664	6331	70	0.95412	но напа части умело использовали созлав- шееся положение, когда противник не- сколько вклинился в глубь нашей обороны Сказывая немцев с фронта, наши части нанесли им удары с двух сторон. Оказав пись перед угрозой окружения, противник поспешно начал отходить. Он оставил на поле боя 15 танков, большое коли- чество убитых и раненых. Бой кончился тем, что наши части не только нанесли противнику большой урон, но и сумели значительно улучшить срок позиции.	vol-5282-page-01-seg-030-1004-5862-1664-6331.png
5282	1	1883	1172	3659	1265	3	0.96514	от советского информбюро	vol-5282-page-01-seg-031-1883-1172-3659-1265.png
5282	1	2206	1281	3297	1345	4	0.95518	Утреннее сообщение 15 сентября	vol-5282-page-01-seg-032-2206-1281-3297-1345.png
5282	1	1748	1365	2412	1534	25	0.94365	В течение почи на 15 сентября наши войска вели бои с противником западнее и юго-западнее Сталинграда районе Моздок. На других фронтах существенных изменений не произошло.	vol-5282-page-01-seg-033-1748-1365-2412-1534.png
5282	1	1740	1580	2404	1949	63	0.96352	Западнее Сталинграда наши войска ве ли оборонительные бои. Бойцы Н-ской ча сти отбили атаку гитлеровцев и уничто жили 2 танка и более 100 немецких сол- лат и офицеров. Огнем артиллерии россия- по скопление пехоты противника и взо- рвано 6 автомашин с боеприпасами. На другом участке наши части отбили не сколько атак противника. в ходе которых немцы потеряли до 600 солдат и офчие- ров.	vol-5282-page-01-seg-034-1740-1580-2404-1949.png
5282	1	1734	1989	2400	2290	38	0.96406	Юго-западнее Сталинграда немецкие талки, задержанные противотанковых препятствий, были обстреляны нашей ар- тиллерией. Подбюто 3 и сожжено 5 танков противника. Гвардейцы-минометчики со- вершили огневой налет на скопление пе- хоты неприятеля и истребяли до двух рот румынских солдат и офицеров.	vol-5282-page-01-seg-035-1734-1989-2400-2290.png
5282	1	1734	2308	2396	2473	22	0.95219	В районе Моздок группа немецких тан- For ворвалась в один населенный пункт... Бойцы Н-ской гвардейской части ведут бои по уничтожению танков противника.	vol-5282-page-01-seg-036-1734-2308-2396-2473.png
5282	1	1734	2493	2392	2633	24	0.95528	На одном из участков Западного фронта бойцы Н-ского соединения после упорных боев выбили немцев из укрепленного на- селенного пункта. За три дня боевых дей-	vol-5282-page-01-seg-037-1734-2493-2392-2633.png
5282	1	2431	1361	3091	1634	40	0.94433	ствий уничтожено до 4.000 немецких сол- дат и офицеров. Подбито и сожжено не- сколько десятков немецких танков, уни- чтожено 11 орудий и 6 минометных батарей. Нашими бойцами захваченс 15 орудий, тане, 19 пулеметов, 60 ав- томатов и другое вооружение. *	vol-5282-page-01-seg-038-2431-1361-3091-1634.png
5282	1	2421	1650	3091	2346	111	0.96375	убитого немецкого офицера Клейна найдено письмо от врача, проживающего городе Пирмонт (Германия). В письме говорится: «...Пирмонт перенаселен ране- ными. Сейчас в городе свыше 70 лазаре- тов и госпиталей, но каждый раз, когда прибывает транспорт с ранеными, ны не знаем, куда их девать. Все переполнено... Санитарные поезда прибывают ночью, мы должны за несколько часов, пока город спит, разместить всех раненых. Однако бывает, что за три дня не можем най- даже 50 свободных мест. Раненые от- врыто выражают возмущение, стонут, сразу стекается публика, начинаются разговоры и расспросы. Мы имели уже крупные неприятности от начальства, но врачи бессильны что-либо сделать. Печальнее всего, что такое положение не только в Пирмонте, но и в других городах...»	vol-5282-page-01-seg-039-2421-1650-3091-2346.png
5282	1	2416	2396	3089	2639	43	0.95342	У убитого на Западном фронте немецкие- лейтенанта Карла Кресса найдено письмо от Вилли Крафта из Варшавы. В нем говорится: «Ты уже, наверное, с.лы- шал, что русские нанесли нам визит. Мы забрались в глубокое убежище, но и там были слышны взрывы бомб... После ны	vol-5282-page-01-seg-041-2416-2396-3089-2639.png
5282	1	3113	1367	3771	1991	102	0.96416	осматривали работу русских. Это ужасно Ты должен помнить семиэтажную гости нипу против Центрального вокзала. В не проживали офицеры не только из мостног гарнизона, но и приезжие. Прямым попа дашием бомбы гостиница разрушена. Мно где находившиеся там погибли. К всеоб чему сожалению погиб и подкова нигде не рального штаба, прибызиий накануне и Берлина. Разрушены казармы «СС». Не сколько бомб попало в форт. Сильно по страдали несколько военных предприяти Западный вокзал. Всего, что надзора русские, не перечесть. До сих пор на здесь жилось уютно спокойно. Кажды ратова.тся, что он находится в глубоев тылу, и считал себя в полной безопасно сти. Русские разрушили эту иллюзию".	vol-5282-page-01-seg-042-3113-1367-3771-1991.png
5282	1	3095	2043	3771	2639	79	0.95753	Немецко-фашистские оккупанты опусто шили дотла сожгли 35 деревень Стал- ковского сельсовета, Ленинградской обла- сти. Гитлеровские громилы , сожгла 384 жилых дома и много хозяйственных по- строек колхозников. Имущество крестьяне гитлеровские бандиты разграбили или пре- дали огню. Немцы забрать весь скот, от- няли продовольствие обрекли крестьян на голодную смерть. Многих колхозников колхозниц они угнали на каторжные ра- боты в Германию. В районе Нарвика норвежские партиза мы разгромили штаб немецкой части. Па триоты убали 6 офицеров, захватили до бументы и оружие.	vol-5282-page-01-seg-043-3095-2043-3771-2639.png
5282	1	2198	2671	3287	2730	3	0.94270	Вечернее сообщение сентября	vol-5282-page-01-seg-044-2198-2671-3287-2730.png
5282	1	1730	2744	2388	2916	26	0.95061	течение 15 сентября наши войска вели бои с противником западнее и юго западнее Сталинграда и в районе Моздок На других фронтах существенных измене ний не произош.10.	vol-5282-page-01-seg-045-1730-2744-2388-2916.png
5282	1	1726	2952	2386	3269	48	0.95621	За 14 сентября частями нашей авиа пни на различных участках фронта унич тожено или повреждено 10 немецких тан- ков и бронемашин, до 35 автомашин с войсками и грузами, подавлен огонь 6 ба- тарей полевой и зенитной артиллерии. взорван склад боеприпасов, рассеяно частью уничтожено до двух рот пехоты противника.	vol-5282-page-01-seg-046-1726-2952-2386-3269.png
5282	1	1718	3307	2382	3649	56	0.95744	Западнее Сталинграда наши войска вели напряженные оборонительные бои с про- тивником. Полтянув резервы, немны бри- сают их в бой. В течение дня найти части отбивали неоднократные атаки пехоты в танков противника. В бою у одного насе- ленного пункта бойцы П-ской части унит тожили 3 немецких танка, бронемапиину, 5 орудий и свыше 350 солдат и офицеров противника.	vol-5282-page-01-seg-047-1718-3307-2382-3649.png
5282	1	1714	3689	2376	4040	58	0.95824	Юго западнее Сталинграда продолжались ожесточенные бои. Атаковав паши пози- пии, немцам удалось на одном участке продвинуться вперед. Наши войны пере- шли в контратаку и вернули потеряелье позиции. На поле боя осталось 7 подбитых танков и до двух рот убитых солдат про- тивата. На другом участке артиллерий- ским огнем уничтожено 2 немецких танка и 10 автомашин с вражеской пехотой.	vol-5282-page-01-seg-048-1714-3689-2376-4040.png
5282	1	2410	2792	3073	3133	53	0.96422	В районе Моздок наши войска отбили у противника два населенных пункта. Бой- по Н-ской части уничтожили 8 немецких танков. 4 бронемашины и захватили лег- ковую автомашину с офицером и тремя солдатами. Разведчики во главе силами и лейтенантом Сала. незаметно пробрались в расположение противника и огнем из ав- томатов уничтожили два взвода немецкой петоты	vol-5282-page-01-seg-050-2410-2792-3073-3133.png
5282	1	2408	3175	3067	3420	36	0.96288	Южнее Воронежа противник снова прех- ожесточенную атаку наших пози- пий. Огневыми налетами нашей артилле- рии и минометов и действиями пехотинпег гитлеровцы были отброшены. В этом бок уничтожено 7 немецких танков и до 1.000 и офицеров противника.	vol-5282-page-01-seg-051-2408-3175-3067-3420.png
5282	1	2402	3468	3063	3919	75	0.96348	На одном из участков Запашного фрон- та противник силою полка пехоты и 4C танков перешел в контратаку. Отновремен- по танковый десант переодетых в красно- армейскую форму немецких солдат пытал- ся зайти в тыл наших частей. В завязав темся бою паши подразделения уничтожн- ли 15 немецких танков. трех пот пе- хоты и отбросили противника. В натрия- данный момент боя командир артиллерий- ского подразделения капитан Бернапери стал оружию и прямой наводкой у вич- стоит 5 немецких танков.	vol-5282-page-01-seg-052-2402-3468-3063-3919.png
5282	1	2404	3974	3059	4040	11	0.94249	Группа наших разведчиков, действую- щая в тылу противника, пустила под от-	vol-5282-page-01-seg-053-2404-3974-3059-4040.png
5282	1	3097	2754	3763	2954	29	0.95605	кос два железнодорожных эшелона гитлер. ровцев. Убито 120 немецких солдат офицеров, разбит парово3, много заголог и платформ. В другом районе пущен пол отвос железнодорожный эшелон противни- ка с боеприпасами	vol-5282-page-01-seg-054-3097-2754-3763-2954.png
5282	1	3093	3000	3765	3516	87	0.96066	ефрейтора 2 взвода 7 роты 63 немел- кого полка Антона Рейтмейера найдено не- отправленное письмо к жене. Он описы- вает свои бандитские похождения в за- хваченных немцами советских районах: "Мы забираем в деревнях все съестные припасы, картошку, коров. У жителей ни- чего не должно остаться. Пусть умирают голоду. Только таким способом можно приучить русских к новому порядку, ко- торый несет немецкая армия. От нашего острого взорз не ускользает ничего. чтс можно употребить с пользой для себя. Мы достаем из-под земли все, что русские вздумали опрятать от нас..."	vol-5282-page-01-seg-055-3093-3000-3765-3516.png
5282	1	3089	3584	3755	4034	60	0.95402	Немецко-фашистские мерзавцы истя зают и истребляют советских военноплен- ных и мирных советских граждан, брс- шевных в германские концлагеря. В ла- гере близ Шверина гитлеровцы за одну месяц расстреляли 216 больных красно- армейцев. В другом лагере в районе Реген- сбурга среди заключенных свирепствует эпидемия тифа. За короткий срок здесь умерло около 300 человек мирных граж- дан, насильно увезенных немцами из Кнева	vol-5282-page-01-seg-056-3089-3584-3755-4034.png
5282	1	2065	4116	3398	4174	4	0.97437	Ожесточенные контратаки наших войск	vol-5282-page-01-seg-057-2065-4116-3398-4174.png
5282	1	1710	4190	2372	4830	102	0.95892	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 сентября (По телеграфу от наш, корр. ). В районе Моздок все ожесточеннее становятся бои с танками и пехотой противника, вновь пе- отправившегося на-днях на южный берег рекл. Наши войска часто контратакуют немцев, нанося им ощутительные удары. Советские воины мужественно встречают атакующие вражеские танки. Расчеты противотанковых ружей и артиллеристы в первых же боях подбили и подожгли 8 тан- ков, 4 броневика. Захвачена одна легко- вая машина. Ехавшие ней немецкий офицер и трое солдат взяты в плен. В борьбе с немецкими танками каждый день выявляются новые герои. Расчет младшего лейтенанта Петенева вел по вра- гу огонь из миномета, Один танк шел	vol-5282-page-01-seg-058-1710-4190-2372-4830.png
5282	1	2392	4192	3055	4828	92	0.96103	прямо на минометчиков. Командир прика- зал бойцам укрыться в щели, а сам вы- двинулся вперед. Когда танк приблизился Петенев подбил его противотанковой гра- натой. В другом месте восемь немецких танков намеревались атаковать нашу пе- хоту. Автоматчики подразделения, где ко- миссаром тов. Савунин, подпустили их близко и забросали зажигательными бу- тылками. Пять танков загорелись, осталь- ные ушли назад. Группы вражеских автоматчиков пыта- ются обходить наши подразделения флангов. Одну такую группу встретили наши автоматчики под командованием по литрука Рощимонко. Они окружили врага п поставили его в затруднительное поло жение, Тогда немцы выслали помощь -	vol-5282-page-01-seg-059-2392-4192-3055-4828.png
5282	1	3079	4194	3747	4828	93	0.96367	семь танков. Наши автоматчики противо- танковыми гранатами подбеги часть ма- шин и отогнали остальные. Посте это вражеские автоматчики были уничтожены до одного. другом участке наши части вчера утром начали активные действия. Против- оказал им сильное сопротивление, бросив в контратаку танки. Одна часть была в течение часа контратакована не- сколько раз с четырех направлений, при- чем немцы ввели в бой в общей сложно- сти 69 танков. Часть выдержала натиск врага, успешно отразила все его контр- атаки и причинила ему немалый урон Наши войска продолжают продвигаться вперед на этом участке. Противник выбит 1вух населенных пунктов.	vol-5282-page-01-seg-060-3079-4194-3747-4828.png
5282	1	3843	1186	4443	1323	5	0.95235	Упорные бои под Сто Сталинградом	vol-5282-page-01-seg-061-3843-1186-4443-1323.png
5282	1	3787	1337	4479	3193	276	0.95713	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 сентября (По (По телеграфу от наш. корр. ). Борьба по Сталинградом принимает с каждым днем все более ожесточенный характер. В по следние дни на ряде участков немцы вве- ли свежие силы и усиливают атаки на наши позиции. Защитники Сталинграда оказывают противнику упорное сопротив- лолие. Вчера особенно упорные бои шли за- пацнее Сталинграда. На двух участках немцы предприняли несколько ожесточен- ных атак. Местами им удавалось вклини- Ваться в расположение обороняющихся войск, и на этих участках завязывались тяжелые бон. Противник здесь нес чув- ствительные потери и в большинстве слу- чаев вынужден был отходить. Лишь от- дельным группам автоматчиков удавлюсь просочиться в глубь нашей обороны, по она, как правило, рассеивались под ударами наших частей. В одном районе ночью просочился в глубину крупный от- об- рид автоматчиков. Утром наши части об- наружили расположение этого отряда, окружим и полностью истребили его. Ни одному гитлеровцу не удалось уйти. Юго-западнее Сталинграда противник также прилагает все усилия к тому, что- бы словить наше сопротивление. В районе одного населенного пункта крупные силы похить и танков, поддержанные большие количеством бомбардировочной и истребн- тельной авиации, прорвали нашу оборону и несколько вклинились в нее. Однак), обороняющиеся части не испугались этого прорыва и не отступили, а немедленно предприняли решительные контратаки нескольких направлений. Особенно удачно были нанесены противнику фланговые удары. Одной нашей части быстро удалось отрезать прорвавшиеся немецкие танки от пехоты, и это сразу сказалось на ходе боя. Пехота противника, лишенная танк)- вого прикрытия, не выдержала удара на- шей пехоты и артиллерии и отступила. Танки пытались прорваться дальше, по вскоре, понеся большие потери, разбре- лись по полю боя и тоже в беспорядке откатились назад. На соседнем участке идут почти непре- рывные боев. Защитники Сталинграда отражают вражеские атаки.	vol-5282-page-01-seg-062-3787-1337-4479-3193.png
5282	1	3887	3261	4363	3392	3	0.98037	Большие потери противника	vol-5282-page-01-seg-063-3887-3261-4363-3392.png
5282	1	3775	3410	4459	4293	135	0.96294	ДЕЙСТВУЮЩАЯ АРМИЯ. 15 октября (По телеграфу от наш. корр. ). На олком участке южнее Воронежа не утихают бои. Вчера в течение дня наши части пос- ледовательно отбили пять вражеских атак, разгромив при этом 10 двух венгерских полков и двух немецких батальонов. Унич- колено 20 танков, 30 автомашин и один самолет. Захвачены пленные. Ераг ни на шаг не продвинулся вперед. Первая атака была отбита рано утром. Наши части занимали три высоты с поло- гима скатами. В полутора-двух километрах от этих высот имеются овраги, Использо- их для сосредоточения, противник открыт ураганный артиллерийский и мино- метный огонь. Одновременно фашистская авиация начала бомбить наш передний край обороны, Во как только вражеский пехотный полк стал с трех направлений атакозывать, он встретил сокрушаюший артиллерийский, минометный и ружейно- пулеметный огонь. Исключительную стой- кость и организованность показал при этом один батальон гвардейской части.	vol-5282-page-01-seg-064-3775-3410-4459-4293.png
