volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4761	1	988	5737	1644	6138	55	0.95096	В дни боев с белофиннами госпиталь был одним из центров лечебной помощи раненым, и советское правительство на- градило большую грушу работников гос- италия орденами и медалями Союза ССР. 100-летнему юбилею госпиталя при- урочивается созыв трехдневных научных конференций врачей и медицинских сес- тер. Конференции будут посвящены олыту применения новых методов лечения, а так- вопросам военно-полевой хирургии.	vol-4761-page-01-seg-027-0988-5737-1644-6138.png
4761	1	1684	858	3006	1089	18	0.96843	ПОЛОЖЕНИЕ О ПРОВЕДЕНИИ ВСЕАРМЕЙСКОГО ЛЫЖНОГО КРОССА ИМЕНИ ГЕРОЯ И МАРШАЛА СОВЕТСКОГО СОЮЗА c. К. тимошенко в 1941 году	vol-4761-page-01-seg-028-1684-0858-3006-1089.png
4761	1	1676	1107	2338	1322	32	0.93358	Ниже публикуется текст «Положения о проведении Всеармейского лыжного кросса имени Героя и Маршала Советского Союза C. h. Тимошенко в 1941 году", объявлен- ного приказом НКО № 487 от 31 декабря 1940 г.	vol-4761-page-01-seg-029-1676-1107-2338-1322.png
4761	1	1666	1378	2336	3869	351	0.94470	1. Всеармейский лыжный кросс право- (пися в целях совершенствования лыжной ПОДГОТОВКА Красной армии на основе вовлечения в активные занятия лыжным портом всего личного состава частей военно-учебных заведений, расквартиро- ванных в районах со снежной зимой. 2. Соревнованиям по программе кросса должна предшествовать учебно-тренировоч- ная подготовка всего рядового и началь- ствующего состава частей (ВУ3) и зачет- вые испытания по нормативам «ПФП-38» «ГТО» I II ступени. 3. К участию в кроссе допускается весь личный состав Красной армии, выдержав- ший испытания по зачетному ушражнению («НФП-38», глава 3) пли сдавший лыжные нормы. по комплексам "ГТО" I II ступени. Испытания проводятся и про- токольно свидетельствуются комиссиями по проверке лыжной подготовки или компас- по приему пори ГТО. 4. Всеармейский лыжный кросс прово- дится в форме соревнований на дистанция 10 и 20 по умеренно-пересеченным маршрутам. Дистанция измеряется и раз- мечается для каждого дня соревнований. Маршрут один для всех подразделений. 5. К участию на дистанцию 10 км до- пускаются сдавшие лыжные нормы по "НФП-38" на туже дистанцию или "ITO" ступени. В соревнованиях на дистанцию 20 км разрешается участвовать только сдавшим лыжные нормы по «НФП-38» на 20 км ли «ГТ0» II ступени. 6. Форма одежды для всех участников: белье нательное, гимнастерка и шаровары, сапоги или ботинки (специальная лыжная обувь разрешается), шапка при шлем ар- мейского образца, рукавицы, шинель, В зависимости от погоды, в рукава или в скатку (определяется командованием для всего состава участников), винтовка, про- гивогаз, поясной ремень с правой патрон- ной сумкой (подсумком), лопата или то- пор, фляга с водой. 7. В кроссе разыгрывается личное пер- венство и первенство подразделений: неж- отделениями во взводе, взводами в роте, ротами в батальоне и батальонами в насти; первенство на лучшую часть гарнизоне, в округе (армии) и в Красной армин. Специальные подразделения в стрежовых частях и подразделения в сле- цнальных частях соответственно приравни- заются отделению, взводу, роте и т. д. Первенство части в гарнизоне опреде- ляется начальником гарнизона по результа- там соревнований в частях. Для технической обработки материалов по соревнованиям в частях начальник гар- низона назначает комиссию. Первенство Красной армии определяется специальной комиссией по результатам соревнований в частях и ВУЗ'ах, для чего командованием военных округов (армии) к 15 марта 1941 г. представляются в НКО	vol-4761-page-01-seg-030-1666-1378-2336-3869.png
4761	1	2350	1103	3020	2134	134	0.94563	СССР результаты лучшей в округе части и лучшего военного училища. Для определения первенства между во- енными академиями начальники всех ака- демий представляют результаты непосред- ственно в комиссию НКО. 3. Соревнования проводятся с 9 по 23 февраля. 9. Старт раздельный, группами взвода. 10. В обязательный зачет входит: 1) 1) массовость участия в соревнованиях и 2) технические результаты соревнования. 11. Оценка: 1) по массовости подразделение (часть, ВУЗ) за каждый процент (от об- о количества своих участников) участ- вующих на дистанцию 10 км получает по 5 очков и за каждый процент участвующих на 20 км по 10 очков; 2) по техническим результатам соревно- ваний --- за лучшее среднее время по каждой дистанции в отдельности (сучма времени всех участников делится на их количество) подразделение (часть, ВУЗ) получает 100 очков, все остальные на 5 очков меньше своего ближайшего победите-	vol-4761-page-01-seg-031-2350-1103-3020-2134.png
4761	1	2429	2136	2555	2172	1	0.89669	Пример:	vol-4761-page-01-seg-032-2429-2136-2555-2172.png
4761	1	2352	2178	3016	3607	187	0.95290	подразделение, имеющее лучшее время, 100 очков; второе по времени --- 95 очков; третье по времени --- 90 очков; т. д. 3) за каждый процент от наличного со- става подразделения (части, ВУЗ) не уча трующих по неуважительным причинам (в число которых входят и недопущенные соревнованиям, как невыполнившие норм) У подразделения (части, ВУЗ) из общей сумы полученных ими очков вычитается по 5 очков. В наличный состав не вклю- чаются только находящиеся в командиров ках и освобожденные врачом; 4) за каждого участника, не пришедше- го на финиш, вычитается 15 очков. От- стоющему вследствие поломки лыж коман- дир подразделения имеет право выслать лыжи с участником, закончившим дистан- цию. Неисправности крепления и палок устраняются только самим участником; 5) первое место присуждается подразде- тению (части, ВУЗ), набравшему наиболь- шую сумку очков; 6) личное первенство подразделения, ча- и гарнизона присуждается участникам, прошедшим дистанцию в лучшее время. 12. Поощрение победителей: 1) победители личного первенства на- граждаются командирами частей; 2) подразделения-победители (отделение, взвод, батальон) объявляются в приказе по части, а роте, занявшей первое место в части, вручается переходящий приз. Приз устанавливается командиром части; 3) 3) часть, занявшая первое место в гар- низоне, обявляется приказом начальника гарнизона;	vol-4761-page-01-seg-033-2352-2178-3016-3607.png
4761	1	2344	3614	3016	3867	33	0.93637	4) части, занявшей первое место в округе (армии), вручается переходящий приз Военного Совета округа (армии); 5) части, военному училищу и военной академии, показавшим лучшие результаты участия в кроссе, вручаются переходящие призы НКО Союза	vol-4761-page-01-seg-034-2344-3614-3016-3867.png
4761	1	2053	3933	2640	3994	2	0.94391	Юбилей кафедры	vol-4761-page-01-seg-035-2053-3933-2640-3994.png
4761	1	1666	4016	2330	5152	138	0.94878	На-днях в торжественной обстановке был отмечен 15-летний юбилей кафедры авиационного материаловедения и лаборато- рин испытания материалов Военно-воздуш- ной академии имени Н. Е. Жуковского. Кафедра авиационного материаловедения, озданная доктором технических наук бриг- инженером Н. В. Гевелингом еще в 1925 году, стала сейчас одной из ведущих ка- федор академии. Лаборатория испытания материалов, обо- рудованная по последнему слову современ- ной техники, располагает новейшими при- дорамы, столиками и машинами, позволяю- цими максимальной точностью опреде- лять свойства и строение различных ме- таллов и неметаллических материалов. Большой интерес представляют имеющиеся в лаборатории радиотехническая установка для испытания материалов на усталость, терморегулятор Фильцера, универсальная скоростная рентгеноустановка и другие. Профессора и преподаватели кафедры, инженеры лаборатории ведут большую на- учно-исследовательскую работу. Только за последние шесть лет небольшой коллектив кафедры авиационного материаловедения подготовил более 50 научных трудов. Мно- гие из них, имеющие большую практиче- скую ценность, реализованы промышлон- Ностью.	vol-4761-page-01-seg-036-1666-4016-2330-5152.png
4761	1	1666	5156	2330	5405	37	0.94848	Заслуженный деятель науки и техники РСФСР бригинженер Н. В. Гевелинг разра- ботал метод поверхностной электротермо- обработки металлов, метод плавки магние- вых сплавов в вакууме, предложил непре- рывный процесс термической обработки ме- тартов, Большое значение имеет его иссле-	vol-4761-page-01-seg-037-1666-5156-2330-5405.png
4761	1	2350	4018	3008	4081	4	0.90490	дование скорости прогрева дюралюми-	vol-4761-page-01-seg-038-2350-4018-3008-4081.png
4761	1	2346	4089	3012	5403	183	0.95277	Среди других научных работ кафедры следует отметить работы военинженера 2-го ранга Богиня о деформации деталей самолета в полете и военинженера 2-го ранта Чичагова о контроле за термической обработкой дюралевых заклепок в полевых условиях. Все преподаватели кафедры имя- ученые звания и степени. Профессорами и преподавателями кафед- ры написано 14 учебников и учебных по- собий. В их числе "Авиационное металла- ведение» бригинженера Гевелинга, "Магниевые сплавы в авиации" --- военно- женера 2-го ранга Чичагова, «Антифрик- ционные сплавы в авиации» - военинже- нера 1-го ранга Зиновьева и другие. Кафедра авиационного материаловедения оказывает большую помощь частям военно- воздушных сил Красной армии и авиацион- ной промышленности. Много раз работни- ки кафедры выезжали на заводы авиацион- ной промышленности и помогали внедрять новейшие способы обработки материалов. 0. плодотворной деятельности сотрудников кафедры на заводах красноречиво свиде- тельствует письмо, присланное в академию Героем Социалистического Труда тов. По- ли карповый. «Практика нашей многолетней сов- местной работы, --- пишет он, -- ясно по- казала всю ценность вашей высококвалифи- цированной помощи и прогноза в самых темных случаях самолетостроения. Твердо надеюсь и впредь встречать от вас ту же отзывчивость и помощь, которую вы оказы- вали мне раньше»	vol-4761-page-01-seg-039-2346-4089-3012-5403.png
4761	1	1801	5480	2873	5527	5	0.96054	экзамены в академии имени сталина	vol-4761-page-01-seg-040-1801-5480-2873-5527.png
4761	1	1664	5551	2332	6136	84	0.94940	Военной академии механизации и мо- торизации имени И. В. Сталина началась экзаменационная семестровая сессия на всех факультетах и курсах. Продлится она до начала каникул -- 26 января. Слуша- тели будут сдавать все предметы, прослу- данные в текущем семестре, кроме основ марксизма-ленинизма и иностранных язы- ков. Эти два предмета включены в пере- волные экзамены. Результаты первого дня экзаменов пока- зывают, что воспитанники академии непло- хо поработали над учебным материалом. Так, третье отделение 4-го курса броне- танкового факультета по теории двигателей получило: отличных оценок 41,9, хороших	vol-4761-page-01-seg-041-1664-5551-2332-6136.png
4761	1	2346	5545	3012	5764	27	0.95069	43,8 процента. Первое и третье отделе- ния 3-го курса факультета горюче-смазоч- ных материалов сдавали термодинамику технологию металюв. 52,8 процента слу- панелей имеют отличные отметки, а 27,8- хорошие.	vol-4761-page-01-seg-042-2346-5545-3012-5764.png
4761	1	2338	5770	3008	6132	48	0.95345	Сегодня начинаются государственные эк- замены на выпускных курсах. На команд- ном факультете слушателей проверят в зна- тактики, боевых машин, основ марк- сизма-ленинизма, иностранного языка. Сту- шатели инженерного факультета должны сдать только два последних предмета. Но зато им придется защищать дипломные про- екты. К составлению их слушатели уже приступили,	vol-4761-page-01-seg-043-2338-5770-3008-6132.png
4761	1	3089	2619	4346	2682	17	0.96374	Командир передовой школы младших командиров N соединения Московского военного округа капитан П. И. Шурухин. Фото м. Бернштейна	vol-4761-page-01-seg-045-3089-2619-4346-2682.png
4761	1	3194	2735	4227	2794	3	0.93793	Батальон отличных лыжников	vol-4761-page-01-seg-046-3194-2735-4227-2794.png
4761	1	3263	2820	4189	2858	5	0.88392	От специального корреспондента «Красной звезды»	vol-4761-page-01-seg-047-3263-2820-4189-2858.png
4761	1	3034	2873	3701	3051	28	0.93110	Недавно в N часть приезжал ее воспи- танник, ныне чемпион СССР по бегу, млад- ший командир Ванин. Тепло встретили сво- его знатного гостя друзья его --- бойцы- связисты,	vol-4761-page-01-seg-048-3034-2873-3701-3051.png
4761	1	3034	3059	3703	3636	88	0.94197	Бойцы с гордостью говорили 0 своих спортивных достижениях. Часть заняла пер- венство в гарнизоне по легкой атлетике, по футболу, по хоккею. Теперь задача --- за- нять первое место и по лыжам. Кроме Ванина часть воспитала таких рекордсменов, как Кузнецов - неодно- кратный победитель в 100-километровом беге на лыжах, младший командир Чапур- ский чемпион округа в ходьбе на лы- жах на дальние дистанции (сейчас он тренер лыжных команд окружного Дома Красной армии) и другие. В батальоне все бойцы (кроме некоторых молодых) явля- ются значкистами ГТО первой и второй ступеней.	vol-4761-page-01-seg-049-3034-3059-3703-3636.png
4761	1	3037	3642	3699	3782	21	0.95880	Бойцы стали на лыжи уже два месяца назад. Все они хорошо владеют искусст- вом передвижения на лыжах по пересечен- ной местности.	vol-4761-page-01-seg-050-3037-3642-3699-3782.png
4761	1	3032	3788	3701	4363	84	0.94420	Связисты по характеру своей работы не могут ходить на лыжах с палками, так как их руки, как правило, заняты катуш- ками с проводом, шестами, вилкой для под- вески проводов и прочим снаряжением. в батальоне с самого начала стали обучать молодых красноармейцев действиям на лы- жах без палок. Бойцы уже научились хо- дить без палок. В части успешно применяются разнооб- разные лыжные установки для перевозки аппаратуры и приборов. Имеется, напри- мер, утепленная установка для перевозки аккумуляторов и элементов. Установку эту изобрел и смонтировал младший командир	vol-4761-page-01-seg-051-3032-3788-3701-4363.png
4761	1	3032	4371	3695	4656	40	0.93866	На-днях лейтенант Досаев проводил за- нятие по линейному делу с молодыми бойцами кабельно-шестовой роты. Был 37-градусный мороз при ветре. Надо было провести 5-километровую телефонную ли- нию через лес, населенный пункт, желез- ную дорогу и высоковольтную магистраль. Задание было очень сложное,	vol-4761-page-01-seg-052-3032-4371-3695-4656.png
4761	1	3721	2875	4387	3935	147	0.94765	Бойцы Рыбаков и Завьялов быстро по- тянули на лямках большую катушку, по- ставленную на лыжной установке. Шедшие следом бойцы Бобин и Божевников подве- шивали и маскировали линию. В лесу на деревьях вырастали замысловатые восьмер- ки из провода. В населенном пункте ленин весьма искусно была замаскирована на за- борах. Лишь у полотна железной дороги все бойцы взвода задержались под рельсами глубоко замерз грунт. Тогда командир показал приемы скоростной про- бивки грунта, бойцы выполнили его указа- НИЯ и провод был проложен. Телефонные станции быстро окопались в глубоких снежных блиндажах, вокруг стан- ций было организовано необходимое наблю- дение, охрана. Начальниками станций работали старо- служащие красноармейцы: начальной тов. Шарапов и конечной -- тов. Толкач. Они отлично справлялись со своими обязан- ностями, передавая опыт молодым. 8-часовое занятие в поле прошло весь- ма оживленно. Быстрая прокладка линий обеспечена была исключительно умелыми действиями бойцов на лыжах и использо- ванием лыжных установок для перевозки аппаратуры.	vol-4761-page-01-seg-053-3721-2875-4387-3935.png
4761	1	3719	3940	4381	4055	11	0.93206	Почти каждый выходной день происхо дят спортивно-стрелковые состязания мел- ких подразделений.	vol-4761-page-01-seg-054-3719-3940-4381-4055.png
