volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6083	1	508	2063	1445	2102	6	0.91841	При подписании Договора присутствовали Председатель Пре-	vol-6083-page-01-seg-012-0508-2063-1445-2102.png
6083	1	1495	1169	2471	1246	16	0.92355	зидиума Верховного Совета СССР М. П. Калинин и Президент Крайовой Рады Народовой Польской Республики г. Берут.	vol-6083-page-01-seg-013-1495-1169-2471-1246.png
6083	1	1487	1248	2471	2092	156	0.93823	Кроме того присутствовали со стороны Советского Союза Председатель Совнаркома УССР Н. С. Хрущев, Заместитель Народного Комиссара Обороны СССР Н. А. Булганин, аамести- тель Народного Комиссара Иностранных Дел СССР А. Я. Вы- шинский, Чрезвычайный и Полномочный Посол СССР в Поль- ше В. 3. Лебедев, Заведующий IY Европейским Отделов СССР А. А. Лаврищев, Начальник Советской Военной Миссии в Польше генерал-лейтенант С. С. Шатилов. С. Т. Базаров, М. Г. Грибанов. Со стороны Польской Республики при подписании Договора присутствовали Заместитель Премьер-Министра г-н В. Гомулка, Главнокомандующий Польским Войском генерал-полковник M. Роля-жимерский, Министр Промышленности г-н Мини, Посол Польской Республики в СССР г-н 3. Модзелевский, Член Президиума Крайовой Рады Народовой г-н В. Ковальский, Заместитель Министра Иностранных Дел г-н Я. Берман, Пред- седатель Главного Правления Союза Польских Патриотов В. Ва- Ва- силевская, Заместитель Главнокомандующего Польским Boil- ском генерал-майор М. Спыхальский, 1-ii Секретарь Посоль- ства Польской Республики г-н Ольшевский. При подписании Договора П. В. Сталин и Э. Осубка-Морав- ский обменялись речами. Ниже приводится текст Договора.	vol-6083-page-01-seg-014-1487-1248-2471-2092.png
6083	1	1026	2133	1895	2251	6	0.94852	О Г О В О Р	vol-6083-page-01-seg-015-1026-2133-1895-2251.png
6083	1	519	2268	2403	2496	14	0.94396	дружбе, взаимной помощи и послевоенном сотрудничестве между Союзом Советских Социалистических Республик и Польской Республикой	vol-6083-page-01-seg-016-0519-2268-2403-2496.png
6083	1	459	2533	1443	2651	16	0.92557	Президиум Верховного Совета Союза Советских Со- циалистических Республик и Президент Крайовой Ра- ды Народовой Польской Республики,	vol-6083-page-01-seg-017-0459-2533-1443-2651.png
6083	1	456	2666	1435	2782	14	0.93430	исполненные решимости совместно довести войну против немецких захватчиков до полной и окончатель- ной победы;	vol-6083-page-01-seg-018-0456-2666-1435-2782.png
6083	1	452	2801	1433	2996	27	0.94263	желая закрепить коренной перелом в истории совет- ско-польских отношений в сторону дружественного, союзного сотрудничества, сложившегося между СССР и Польшей в ходе совместной борьбы против герман- ского империализма;	vol-6083-page-01-seg-019-0452-2801-1433-2996.png
6083	1	448	3012	1431	3166	28	0.95162	уверенные в том, что дальнейшее укрепление отно- шений доброго соседства и дружбы между Советским Союзом и граничащей с ним Польшей отвечает жиз- ненным интересам советского и польского народов;	vol-6083-page-01-seg-020-0448-3012-1431-3166.png
6083	1	446	3186	1429	3379	32	0.95329	убежденные в том, что поддержание дружбы и тес- ного сотрудничества между советским и польским на- родами будет служить делу успешного экономического развития обеих стран как в военное время, так и после войны;	vol-6083-page-01-seg-021-0446-3186-1429-3379.png
6083	1	444	3395	1426	3483	10	0.93474	стремясь всемерно поддерживать после войны дело мира и безопасности народов;	vol-6083-page-01-seg-022-0444-3395-1426-3483.png
6083	1	440	3493	1424	3582	13	0.93423	решили заключить с этой целью настоящий Договор и назначили в качестве своих Уполномоченных:	vol-6083-page-01-seg-023-0440-3493-1424-3582.png
6083	1	440	3597	1424	3756	18	0.92864	Президиум Верховного Совета Союза Советских Со- циалистических Республик -- Иосифа Виссарионовича Сталина, Председателя Совета Народных Комиссаров Союза ССР;	vol-6083-page-01-seg-024-0440-3597-1424-3756.png
6083	1	440	3764	1422	3924	20	0.91686	Президент Крайовой Рады Народовой Польской Рес- публики -- Эдварда Осубка-Моравского, Председате- ля Совета Министров и Министра Иностранных Дел Польской Республики,	vol-6083-page-01-seg-025-0440-3764-1422-3924.png
6083	1	438	3934	1416	4067	18	0.91514	которые после обмена своими полномочиями, найден- ными в должной форме и в полном порядке, согласи- лись о нижеследующем:	vol-6083-page-01-seg-026-0438-3934-1416-4067.png
6083	1	794	4094	1053	4131	2	0.97431	Статья 1.	vol-6083-page-01-seg-027-0794-4094-1053-4131.png
6083	1	438	4146	1416	4301	24	0.93570	Высокие Договаривающиеся Стороны будут продол- жать вместе со всеми Объединенными Нациями борьбу против Германии до окончательной победы, В этой борьбе Высокие Договаривающиеся Стороны обязуют-	vol-6083-page-01-seg-028-0438-4146-1416-4301.png
6083	1	1480	2527	2450	2602	14	0.93973	ся оказывать друг другу военную и другую помощи всеми имеющимися в их распоряжении средствами.	vol-6083-page-01-seg-029-1480-2527-2450-2602.png
6083	1	1831	2629	2096	2666	2	0.96405	Статья 2.	vol-6083-page-01-seg-030-1831-2629-2096-2666.png
6083	1	1468	2681	2452	3037	58	0.95202	Высокие Договаривающиеся Стороны, уверенные том, что интересы безопасности и процветания совет- ского и польского народов требуют сохранения и уси- ления в период и после окончания войны прочной и по- стоянной дружбы, будут укреплять дружеское сотруд- ничество между обеими странами в соответствии с принципами взаимного уважения к их независимости и суверенитету, а также невмешательства во внутренние дела другого государства.	vol-6083-page-01-seg-031-1468-2681-2452-3037.png
6083	1	1824	3064	2086	3101	2	0.94314	Статья 3.	vol-6083-page-01-seg-032-1824-3064-2086-3101.png
6083	1	1460	3116	2448	3783	110	0.95383	Высокие Договаривающиеся Стороны обязуются и по окончании настоящей войны с Германией предпри- нимать совместно все меры, находящиеся в их распо- ряжении, для устранения любой угрозы повторения аг- рессии со стороны Германии или какого-либо другого государства, которое объединилось бы с Германией не- посредственно или в какой-либо иной форме. Дл Для достижения этой цели Высокое Договариваю- щиеся Стороны будут участвовать в духе самого иск- реннего сотрудничества во всех международных дей- ствиях, направленных к тому, чтобы обеспечить мир и безопасность народов и будут полностью вносить свой вклад в дело осуществления этих высоких целей. Осуществление настоящего Договора Высокими До- говаривающимися Сторонами будет сообразоваться с международными принципами, в принятии которых уча- ствовали обе Договаривающиеся Стороны.	vol-6083-page-01-seg-033-1460-3116-2448-3783.png
6083	1	1818	3810	2077	3847	2	0.94954	Статья 4.	vol-6083-page-01-seg-034-1818-3810-2077-3847.png
6083	1	1455	3862	2436	4295	71	0.94913	В случае, если одна из Высоких Договаривающихся Сторон в послевоенный период окажется вовлеченной в военные действия с Германией, которая возобновила бы свою агрессивную политику, или с каким-либо другим государством, которое объединилось бы с Германией непосредственно или в какой-либо иной форме в такой войне, другая Высокая Договариваю щаяся Сторона немедленно окажет Договаривающей- ся Стороне, вовлеченной в военные действия, воен- ную и другую помощь и поддержку всеми средства- ми, находящимися в ее распоряжении.	vol-6083-page-01-seg-035-1455-3862-2436-4295.png
6083	1	2857	1178	3110	1217	2	0.91439	Статья 5	vol-6083-page-01-seg-036-2857-1178-3110-1217.png
6083	1	2500	1223	3478	1503	43	0.95438	Высокие Договаривающиеся Стороны обязуются не заключать без взаимного согласия перемирия или мирного договора ни с гитлеровским правительством, ни с какой либо другой властью в Германии, посяга- ющей или которая помогала бы на независимость, тер- риториальную целостность или безопасность каждой из Высоких Договаривающихся Сторон.	vol-6083-page-01-seg-037-2500-1223-3478-1503.png
6083	1	2852	1536	3110	1569	1	0.85437	Статья	vol-6083-page-01-seg-038-2852-1536-3110-1569.png
6083	1	2496	1582	3470	1739	26	0.92932	Каждая из Высоких Договаривающихся Сторон обя : зуется не заключать какого-либо союза и не прини- мать участия в какой-либо коалиции, направленных против другой Высокой Договаривающейся Стороны.	vol-6083-page-01-seg-039-2496-1582-3470-1739.png
6083	1	2846	1768	3107	1804	2	0.85152	Статья 7.	vol-6083-page-01-seg-040-2846-1768-3107-1804.png
6083	1	2490	1816	3466	2054	35	0.94287	Высокие Договаривающиеся Стороны будут и после окончания настоящей войны сотрудничать в духе дружбы в целях дальнейшего развития и укрепления экономических и культурных связей между обеими странами и помогать друг другу в восстановлении хозяйства обеих стран.	vol-6083-page-01-seg-041-2490-1816-3466-2054.png
6083	1	3872	1180	4129	1219	2	0.86524	Статья 8	vol-6083-page-01-seg-042-3872-1180-4129-1219.png
6083	1	3509	1230	4490	1822	106	0.95090	Настоящий Договор вступает в силу с момента его подписания и подлежит ратификации в возможно ко- роткий срок. Обмен ратификационными грамотами будет иметь место в Варшаве как можно скорее. Настоящий Договор останется в силе в течение 20 лет с момента его подписания. Если одна из Высоких Договаривающихся Сторон в конце этого 20-летнего периода не сделает за двенадцать месяцев до срока заявления о своем желании отказаться от Договора, он будет оставаться в силе на следующие пять лет и так каждый раз до тех пор, пока одна из Высоких Договаривающихся Сторон не сделает за двенадцать месяцев до окончания текущего пятилетия посьмен ного предупреждения о своем намерении отказаться от Договора.	vol-6083-page-01-seg-043-3509-1230-4490-1822.png
6083	1	3507	1825	4480	1938	14	0.93521	В удостоверение чего Уполномоченные подписали настоящий Договор и приложили к нему свои пе чати.	vol-6083-page-01-seg-044-3507-1825-4480-1938.png
6083	1	3505	1945	4479	2063	22	0.93558	Составлен в Москве 21 апреля 1945 года, в двух экземплярах каждый на русском и польском языках, причем оба текста имеют одинаковую силу.	vol-6083-page-01-seg-045-3505-1945-4479-2063.png
6083	1	2871	2086	3584	2285	9	0.95163	По уполномочию Президиума Верховного Совета Союза ССР и. сталин.	vol-6083-page-01-seg-046-2871-2086-3584-2285.png
6083	1	3682	2094	4432	2295	9	0.97153	По уполномочию Президента Крайовой Рады Народовой Польской Республики ОСУБКА-МОРАВСКИЙ.	vol-6083-page-01-seg-047-3682-2094-4432-2295.png
6083	1	2571	2388	4382	2511	3	0.97112	Речь тов. Сталина	vol-6083-page-01-seg-048-2571-2388-4382-2511.png
6083	1	2484	2539	3462	2610	5	0.90131	Господин Президент, господин Премьер-Министр, господа!	vol-6083-page-01-seg-049-2484-2539-3462-2610.png
6083	1	2477	2616	3458	3051	69	0.93365	Я Я думаю, что Договор о дружбе, взаимопомощи и послевоенном сотрудничестве между Советским Со- юзом и Польшей, который мы только что подписали, имеет большое историческое значение. Значение этого Договора заключается, прежде всего в том, что он знаменует собой коренной поворот в отношениях между Советским Союзом Польшей в сторону союза и дружбы, который сложился в ходе нынешней освободительной борьбы против Германии и который получает теперь формальное закрепление в этом договоре.	vol-6083-page-01-seg-050-2477-2616-3458-3051.png
6083	1	2463	3054	3452	4210	199	0.95056	Отношения между нашими странами в течение по- следних пяти веков, как известно, изобиловали эле- ментами взаимной отчужденности, недружелюбия и нередко открытых военных конфликтов. Такие отно- шения ослабляли обе наши страны и усиливали не- мецкий империализм. Значение настоящего Договора заключается в том, что он кладет конец и заколачивает в гроб эти ста- рые отношения между нашими странами и создает ре- альную базу для замены старых недружелюбных от- ношений отношениями союза и дружбы между Совет- ским Союзом и Польшей. B течение последних 25-30 лет, т. е. в течение двух последних мировых войн, немцам удалось ис- пользовать территорию Польши, как корридор для на- шествия на восток и как трамплин для нападения на Советский Союз. Это могло произойти, потому что между нашими странами не было тогда дружествен- ных, союзных отношений. Старые правители Польши не хотели иметь союзных отношений с Советским Союзом. Они предпочитали вести политику игры меж ду Германией и Советским Союзом. И, конечно, до- игрались... Польша была оккупирована, ее независи мость - аннулирована, при этом немецкие войска получили возможность, в результате всей этой пагуб- ной политики, оказаться у ворот Москвы. Значение настоящего Договора состоит в том, что он ликвидирует старую и пагубную политику игры между Германией и Cof Советским Союзом и заме	vol-6083-page-01-seg-051-2463-3054-3452-4210.png
6083	1	3485	2544	4471	4046	246	0.94920	няет ее политикой союза и дружбы между Польшей и ее восточным соседом. Таково историческое значение только что подписан- ного нами Договора между Польшей Советским Союзом о дружбе, взаимопомощи и послевоенном со- трудничестве. . . . . Неудивительно поэтому, что народы наших стран нетерпением ожидают подписания этого Договора. Они чувствуют, что этот Договор является залогом независимости новой демократической Польши, зало- гом ее могущества, ее процветания. Но этим не исчерпывается дело. Настоящий Дого- вор имеет еще большое международное значение. По- ка не было союза между нашими странами, Германия имела возможность_использовать отсутствие единого фронта между нами, могла противопоставлять Польшу Советскому Союзу и наоборот и тем бить их по- одиночке. Дело изменилось в корне после того, как сложился союз между нашими странами. Теперь уже нельзя противопоставлять наши страны друг другу. Теперь имеется единый фронт между нашими страна- ми от Балтики до Карпат против общего врага, против немецкого империализма. Теперь можно с уверенно стью сказать, что немецкая агрессия осаждена с во- стока. Несомненно, что если этот барьер с востока буд будет дополнен барьером с запада, то есть союзом наших стран с нашими союзникападе, то можно смело сказать, что немецкая агрессия будет обуздана и ей нелегко будет разгуляться. Неудивительно поэтому, что свободолюбивые нации и прежде всего славянские нации с нетерпением ожи- дают заключения этого Договора, ибо они видят, что этот Договор означает укреплениединого фронта Объединенных Наций против общего врага в Европе. Поэтому я не сомневаюсь, что наши союзники на западе будут приветствовать этот Договор. Пусть живет и здравствует свободная, независимая, демократическая Польша!	vol-6083-page-01-seg-052-3485-2544-4471-4046.png
6083	1	3480	4050	4453	4121	10	0.92540	Пусть живет и здравствует ее восточный сосед наш Советский Союз!	vol-6083-page-01-seg-053-3480-4050-4453-4121.png
6083	1	3474	4136	4457	4206	9	0.91834	Да здравствует союз и дружба между нашими стра нами!	vol-6083-page-01-seg-054-3474-4136-4457-4206.png
6083	1	3255	4270	4349	4308	9	0.95226	Речь г. Осубка-Моравского при подписании Договора на 2-й стр.	vol-6083-page-01-seg-055-3255-4270-4349-4308.png
6083	1	502	5997	4351	6077	49	0.92452	ПОДПИСАНИЕ ДОГОВОРА ДРУЖБЕ, ВЗАИМНОЙ ПОМОЩИ И Послевоенном сотрудничестве между советским союзом и польской республикой. Подписывает договор И. В. Сталин. На снимке И. Калинни, Н. А. Булганин, А. Я. Вышинскай, В. 3. Лебедев, г-н Б. берут, г-н Э. Осубка-Морабский генерал-полкових М. Роля-Жимерский, г-н 3. Модзелев ский, В. Василевская и другне	vol-6083-page-01-seg-056-0502-5997-4351-6077.png
6083	1	4082	6071	4351	6105	3	0.93051	Фото Н. Петроза	vol-6083-page-01-seg-057-4082-6071-4351-6105.png
6083	2	2440	432	2680	461	3	0.82082	3 Е Д	vol-6083-page-02-seg-002-2440-0432-2680-0461.png
6083	2	3595	425	4341	461	8	0.92651	22 апреля 1945 г., воскресенье. № 95 (6083)	vol-6083-page-02-seg-003-3595-0425-4341-0461.png
6083	2	459	539	2312	643	3	0.93963	Речь г-на Осубка-Моравского	vol-6083-page-02-seg-004-0459-0539-2312-0643.png
6083	2	384	664	1366	780	11	0.90623	1-н. Председатель Президиума Верховного Совета! Господин Председатель Совета Народных Комиссаров! Господа!	vol-6083-page-02-seg-005-0384-0664-1366-0780.png
6083	2	380	784	1364	1055	40	0.94725	Подписание сегодня договора о дружбе, взаимной помощи и послевоенном сотрудничестве между СССР и Польшей является закреплением непреклонной воли и стремления польского народа к укреплению дружбы, взаимной помощи и сотрудничества, которое родилось В общей борьбе наших народов против немецких за- хватчиков.	vol-6083-page-02-seg-006-0380-0784-1364-1055.png
6083	2	369	1060	1358	1731	113	0.94609	Эти желания и чаяния дружбы и сотрудничество бы- ли и являются исторической необходимостью, реализа- ция которых стала возможной только теперь, когда в нашей стране народ получил голос. В течение сотен лет развивалась здоровая политиче- ская идея - идея дружбы между нашими славянскими народами, однако только перед лицом опасности сочинение стороны немецких оккупантов, в борьбе за наше суще- ствование, как государства и народа, она стала мощ- ным фактором возрождения польской демократии и польского народа. Эта здоровая политическая идея будет отныне по- стоянно руководить нашей зарубежной политикой, так как она продиктована нашей государственной мудро- стью, так как она является выражением совместных горячих стремлений и желаний наших народов и выте- кает из постоянной общности наших интересов.	vol-6083-page-02-seg-007-0369-1060-1358-1731.png
6083	2	1397	660	2376	904	41	0.94135	Источником и базой этого исторического для нас договора является совместная оборона наших народов которым уж неоднократно в истории угрожало вар- варство немецких орд, а также общая наша заинтере- сованность в сохранении и укреплении мира в Европе и счастливого сотрудничества между народами.	vol-6083-page-02-seg-008-1397-0660-2376-0904.png
6083	2	1395	908	2370	1026	23	0.92438	Мы глубоко уверены в том, что, подписывая этот договор, мы вносим свой вклад в дело единства Об' единенных Наций и общей безопасности. ти.	vol-6083-page-02-seg-009-1395-0908-2370-1026.png
6083	2	1389	1035	2370	1592	97	0.94043	Если до сих пор в истории немецкий народ нарушал мир в Европе и варварскими войнами наносил неисчи- слимый ущерб всем народам, а особенно народам сла- вянским, то рождающийся теперь постоянный союз : этих славянских народов раз навсегда противопоставит- ся немецкой агрессии и явится основой мира в Европе. Польский народ, прошедший ад немецкой оккупации, понес такие страшные жертвы в этой войне, а с другой стороны испытал и постоянно испытывает проявления дружбы и помощи со стороны Великого Советского народа примет этот договор, как великое политическое достижение, как гарантию постоянного мира и безо- пасности, как гарантию своей свободы независи- мости.	vol-6083-page-02-seg-010-1389-1035-2370-1592.png
6083	2	1385	1601	2359	1721	11	0.90114	Да здравствует Великий Советский Союз! Да здравствует независимая демократическая Поль- ша!	vol-6083-page-02-seg-011-1385-1601-2359-1721.png
6083	2	498	1795	2241	2057	35	0.96761	ОБЕД У ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР : И. В. СТАЛИНА В ЧЕСТЬ ПРЕЗИДЕНТА КРАЙловой рады народовой ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Б. БЕРУТА И ПРЕМЬЕР-МИНИСТРА И МИНИСТРА ИНОСТРАННЫХ ДЕЛ ВРЕМЕННОГО ПРАВИТЕЛЬСТВА ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Э. ОСУБКА-МОРАВСКОГО	vol-6083-page-02-seg-012-0498-1795-2241-2057.png
6083	2	357	2082	1016	2618	76	0.93130	21 21 апреля Председатель Совета Народ- ных Комиссаров СССР И. В. Сталин дал обед в Кремле в честь Президента Крайо- вой Рады Народовой Польской Республики г-на Б. Берута и Премьер-Министра и Министра Иностранных Дел Временного Пра Правительства Польской Республики г-на 3. Осубка-Моравского. На обеде присутствовали г-н Б. Берут, г-н Э. Осубка-Моравский, Заместитель Премьер-Министра г-н В. Гомулка, Глав- нокомандующий Польским Войском гене- рал-полковник М. Роля-Жимерский, Ми- нистр Промышленности г-н Г. Минц, Посол Польской Республики в СССР г-н	vol-6083-page-02-seg-013-0357-2082-1016-2618.png
6083	2	1031	2077	1690	2618	80	0.91752	3. Модзелевский, Член Президиума Крайо- вой Рады Народовой г-н В. Ковальский, Председатель Союза Польских Патриотов в СССР В. Л. Василевская, Заместитель : Министра Иностранных Дел г-н Я. Бер- ман, Заместитель Главнокомандующего Польским Войском генерал-майор М. Спы- хальский и др. C С советской стороны присутствовали М. И. Калинин, А. И. Микоян, Л. П. Берия, Г. М. Маленков, Л. М. Каганович, H. М. Шверник, Н. С. Хрущев, Н. А. Вознесенский, А. Н. Косыгин, Н. А. Булгарии, Посол СССР в Польше В. 3.	vol-6083-page-02-seg-014-1031-2077-1690-2618.png
6083	2	1700	2077	2357	2612	86	0.92365	Лебедев, адмирал флота Н. Г. Кузнецов, A. И. Шахурин, В. А. Малышев, Б. Л. Ванников, Д. Ф. Устинов, Г. А. Митерев, A. Г. Зверев, А. Я. Вышинский, В. Деканозов, А. Ф. Горкин, генерал армии A. II. Антонов, главный маршал артилле- рии Н. Н. Воронов, А. Д. Крутиков, мар- шал бронетанковых войск Я. Н. Федорен- ко, генерал армии А. В. Хрулев, генерал- полковник Ф. И. Голиков, Г. М. Попов, Народный Комиссар Иностранных Дел Бе- лорусской ССР К. В. Киселев и др. Обед прошел в теплой дружественной обстановке.	vol-6083-page-02-seg-015-1700-2077-2357-2612.png
6083	2	502	2695	2225	2796	18	0.98145	К пребыванию в Москве Президента Крайовой Рады Народовой Польской Республики г-на Б. Берута и Премьер-Министра г-на Э. Осубка-Моравского	vol-6083-page-02-seg-016-0502-2695-2225-2796.png
6083	2	353	2821	1008	3000	22	0.93724	Находящиеся Москве Президент Крайовой Рады Народовой Польской республики г-н Б. Берут, Премьер- Министр и Министр Иностранных дел г-н Э. Осубка-Моравский и сопровождаю-	vol-6083-page-02-seg-017-0353-2821-1008-3000.png
6083	2	1027	2819	1681	3000	24	0.94739	щие их лица вчера, 21 апреля, посетили один из оборонных заводов. Гости ознакомились с производственной деятельностью завода и подготовкой новых кадров в учебном комбинате.	vol-6083-page-02-seg-018-1027-2819-1681-3000.png
6083	2	1704	2821	2355	3002	20	0.94907	Г-н Берут в беседе с руководителями завода отметил образцовую организации производственного процесса и хорошо по- ставленное бытовое обслуживание рабочих. (TACC).	vol-6083-page-02-seg-019-1704-2821-2355-3002.png
6083	2	471	3081	2243	3182	3	0.97687	от советского информбюро	vol-6083-page-02-seg-020-0471-3081-2243-3182.png
6083	2	488	3194	1512	3253	5	0.96886	Оперативная сводка за 21 апреля	vol-6083-page-02-seg-021-0488-3194-1512-3253.png
6083	2	340	3259	1652	3953	146	0.94919	В течение 21 апреля Центральная группа наших войск продолжала вести наступательные бои западнее реки ОДЕР и реки НЕЙСЕ. В результате этих боев наши войска на ДРЕЗДЕНСКОМ направлении заняли города КАЛАУ, ЛЮККАУ, НОЙ-ВЕЛЬЦОВ, ЗЕНФТЕНБЕРГ, ЛАУТАВЕРК, КАМЕНЦ, БАУЦЕН и вели бой за КЕНИГСБРЮК. :: Западнев ОДЕРА наши войска заняли города БЕРНАУ, ВЕРНОЙХЕН, ШТРАУС- БЕРК, АЛЬТ-ЛАНДСБЕРГ, БУКОВ, МЮНХЕБЕРГ, ХЕРЦФЕЛЬДЕ, ЭРКНЕР и завязали бои в пригородах БЕРЛИНА. На территории АВСТРИИ, севернее ВЕНЫ, войска 2-го УКРАИНСКОГО фронта, продолжая наступление, в боями заняли населенные пункты РАЙНТАЛЬ, КАТ- ЦЕЛЬСДОРФ, ШРАТТЕНБЕРГ, ХЕРРНБАУМГАРТЗН, ВИЛЬГЕЛЬМСДОРФ, ФАЛЬБАХ, МИХЛЬШТЕТТЕН, КЛЕМЕНТ, ЭРНСТБРУНН, ОБЕР ГЕНЗЕРНДОРФ и железнодорож- ные станции ГРОФСКРУТ, ВЕЛЬТЕРСКИРХЕН, НАГЛЕРН. Одновременно на торри- тории ЧЕХОСЛОВАКИИ, юго-западнее ГОДОНИНА, войска фронта заняли город ВАЛТИЦЕ. На других участках фронта бои местного значения и поиски разведчиков. За 20 апреля на всех фронтах подбито и уничтожено 120 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 103 самолета противника,	vol-6083-page-02-seg-022-0340-3259-1652-3953.png
6083	2	452	4013	1532	4055	6	0.97055	Массированный удар нашей авиации по Берлину	vol-6083-page-02-seg-024-0452-4013-1532-4055.png
6083	2	336	4073	987	4181	17	0.95993	В ночь на 21 апреля наши тяжелые бомбардировщики нанесли массированный удар по военным объектам в Берлине. В	vol-6083-page-02-seg-025-0336-4073-0987-4181.png
6083	2	318	4243	987	5474	188	0.95444	Центральная группа наших войск про- должала вести наступательные бон. На Дрезденском направлении советские части, Форсировав реку Шпрее, стреми- тельно продвигаются вперед. Немцы спеш- но подтянули в этот район крупные под- крепления и с хода бросают их в бой. Однако все попытки гитлеровцев контр- атаками остановить наши наступающие части успеха нмели. Под ударами на- ших войск противник оставляет одну по- зицию за другой. Советские пехотинцы и танкисты, действующие в сложных усло- виях лесисто-болотистой местности, с боя- ми продвинулись вперед на 30- 40 кило- метров и штурмом овладели городом Люк- как. Другие наши части в результате ожесточенных уличных боев заняли горо- да Ной-Вельцов и Зенфтенберг. этом районе советские летчики подвергли бом- бардировке и пушечно-пулеметному обст- релу колонны немецких войск. Гитлеров- цы, бросив более 500 автомашин и мно- то вооружения, разбежались по лесам. Советские и польские части окружили го- род Баменц и ворвались на его улицы. Вражеский гарнизон оказывал упорное сопротивление, но был разгромлен. Оже- сточенные бон произошли и в районе го- рода Бауцен. Сосредоточив здесь много танков и пехоты, немцы предприняли ряд контратак. Наши подвижные подразделе- ния и пехота измотали противника, а за- тем нанесли ему мощный удар. Бои пере-	vol-6083-page-02-seg-026-0318-4243-0987-5474.png
6083	2	1002	4077	1661	4181	11	0.95033	результате этого удара возникли более 50 больших пожаров, сопровождавшихся сильными взрывами.	vol-6083-page-02-seg-027-1002-4077-1661-4181.png
