volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5774	1	3595	1552	4243	2833	127	0.94512	i. Адясова Степана Михайловича. 2. Красноармейца Залозного Якова Ива- новича. 3. Ефрейтора Кимасова Ивана Cepree- вича. 4. Капитана Коняхина Андрея Логвино- вича. 5. Техник-лейтенанта Краснова Василия Михайловича. 6. Инженер-майора Крившина Александра Павловича. 7. Старшего сержанта Кудояра Петра Семеновича. 8. Инженер-капитана Малюта Михаила Антоновича. 9. Старшего техник-лейтенанта Мирош- Ник Николая Павловича. 10. Старшего сержанта Можаровского Сергея Прокофьевича. 11. Красноармейца Назырова Мафура Ки- реевича. 12. Старшего техник-лейтенанта После- ловского Владимира Антоновича. 13. Решетова Ивана Ивановича. 14. Капитана Рубальского Самуила Абра- мовича. " 15. Сержанта Рязанова Якова Игнатье- вича. 16. Старшего сержанта Сивоконь Ивана Афанасьевича. 17. Инженер-подполковника Синицкого Сергея Григорьевича. 18. Капитана госбезопасности Смирнова Александра Митрофановича. 19. Тюленева Владимира Иосифовича. 20. Майора Черкасс Алексея Семеновича. 21. Майора Чибисова Тимофея Ефимовича. 22. Капитана Шинкаренко Василия Ва- сильевича. 23. Яремчук Константина Романовича.	vol-5774-page-01-seg-065-3595-1552-4243-2833.png
5774	1	3724	2854	4091	2889	2	0.90000	(Продолжение следует)	vol-5774-page-01-seg-066-3724-2854-4091-2889.png
5774	1	2920	3049	4214	3110	4	0.94111	Верховному Главнокомандующему Маршалу Советского	vol-5774-page-01-seg-067-2920-3049-4214-3110.png
5774	1	3193	3131	3951	3195	2	0.88571	товарищу СТАЛИНУ	vol-5774-page-01-seg-068-3193-3131-3951-3195.png
5774	1	2897	3226	3558	4286	148	0.94147	Дорогой Иосиф Виссарионович! Два года трудящиеся Коропского района Черниговской области страдали в ярме фашистской оккупации. Гитлеровские лю- доеды разграбили и уничтожили хозяйство района. Все 38 колхозов, которые имели по четыре животноводческих Фермы, раз- граблены, уничтожены. 846 человек звер- ски замучены и расстреляны гитлеровца- ми, 1.881 человек угнан на каторгу в фашистскую Германию. Но никакие зло- деяния не сломили уверенности трудя- щихся района в победу руководимой Ва- ми героической Красной Армии. После 4 сентября 1943 года Коропский район снова начал жить под солнцем Сталин- ской Конституции. В течение семи меся- цев свободной жизни рабочие, колхозники и интеллигенция без устали восстанавли- вают разрушенное хозяйство: работают уже все 38 колхозов, организована 81 Ферма, посеяно озимых 3706 гектаров столько, сколько сеял район в 1940 году. Радуясь успехам Красной Армии, осво- бождающей нашу советскую землю от гитлеровских захватчиков, колхозы и колхозники района до 10. декабря 1943 года сдали в фонд Красной Армии 112.606	vol-5774-page-01-seg-069-2897-3226-3558-4286.png
5774	1	3572	3220	4232	3743	69	0.93849	пудов хлеба п 283.955 пулов картофеля. Кроме этого, колхозы и колхозники до- полнительно продали государству 210.450 пудов хлеба и 439.200 пудов картофеля. Трудящиеся района купили на 246.000 рублей билетов третьей денежно-вещевой лагерей, а также на 380 тысяч рублей облигаций второго военного займа. Милая помочь скорее разгромить фашистских людоедов, рабочие, колхозники, трудящи- еся и интеллигенция района внесли на строительство танковой колонны «Кол- хозник Черниговщины» 2.038.529 рублей и 60 граммов золота.	vol-5774-page-01-seg-070-3572-3220-4232-3743.png
5774	1	3574	3753	4222	3822	7	0.91678	Сбор денег на танковую колонну про- должается.	vol-5774-page-01-seg-071-3574-3753-4222-3822.png
5774	1	3572	3826	4226	4045	30	0.93854	Дорогой Иосиф Виссарионович, трудя- щиеся района просят Вас построить на их деньги танки и передать их на восруже- ние армии генерала Рокоссовского, осво- бодившей наш район от гитлеровской ок- купации.	vol-5774-page-01-seg-072-3572-3826-4226-4045.png
5774	1	3572	4059	4220	4130	10	0.91070	Живите долгие годы, Иосиф Виссарион- норвич, на славу нашей Родины!	vol-5774-page-01-seg-073-3572-4059-4220-4130.png
5774	1	3572	4139	4228	4247	10	0.92586	Слава героической Красной Армии, ос- вободительнице трудящихся от фашистской чумы!	vol-5774-page-01-seg-074-3572-4139-4228-4247.png
5774	1	3605	4253	4070	4295	3	0.92608	Смерть немецким оккупантам!	vol-5774-page-01-seg-075-3605-4253-4070-4295.png
5774	1	3001	4301	4189	4441	18	0.91867	Секретарь Кировского райкома КП(б)У Пред. исполкома райсовета депутатов трудящихся В. П. Черниговской области A. М. КРИВОШЕЕВ ако. ЧЕРЕДНИЧЕНКО.	vol-5774-page-01-seg-076-3001-4301-4189-4441.png
5774	1	2914	4511	4218	4691	16	0.96907	КОРОП, ЧЕРНИГОВСКОЙ ОБЛАСТИ СЕКРЕТАРЮ КОРОПСКОГО РАЙКОМА КП(б)У тов. КРИВОШЕЕВУ ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА РАЙСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов, ЧЕРЕДНИЧЕНКО	vol-5774-page-01-seg-077-2914-4511-4218-4691.png
5774	1	2906	4707	4218	4940	38	0.89205	Передайте трудящимся Коропского района, собравшим 2.038.529 рублей деньгами и 60 граммов золота на строительство танковой колон- ны «Колхозник Черниговщины», - мой братский привет и благодар- :: :: :: ность Красной Армии. : Желание трудящихся Коропского района будет исполнено,	vol-5774-page-01-seg-078-2906-4707-4218-4940.png
5774	1	3837	4959	4116	5005	1	0.97026	сталин	vol-5774-page-01-seg-079-3837-4959-4116-5005.png
5774	1	305	6028	1383	6063	7	0.93876	КРЫМ, АЛУШТА. Пленные румыны, захваченные нашими войсками	vol-5774-page-01-seg-080-0305-6028-1383-6063.png
5774	1	3374	6046	4101	6082	6	0.93532	Снимок нашего спид. фотокогр. А. Боровского	vol-5774-page-01-seg-081-3374-6046-4101-6082.png
5774	2	3541	302	4274	340	6	0.89732	20 апреля 1544 г., 94 (5774)	vol-5774-page-02-seg-002-3541-0302-4274-0340.png
5774	2	448	411	1467	644	14	0.95911	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ, СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТ А Л И Н У	vol-5774-page-02-seg-003-0448-0411-1467-0644.png
5774	2	303	665	965	917	35	0.94466	Победы нашей доблестной Красной Ар- иги на фронте воодушевляют нас на тру- довые подвиги в тылу. Желая приблизить радостный час полного разгрома врага, коллектив железнодорожного узла станции Волноваха, Южно-Донецкой железной доро- с большим патриотическим подъемом	vol-5774-page-02-seg-004-0303-0665-0965-0917.png
