volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4998	1	1353	418	2326	466	4	0.94453	Пролетарии всех стран, соединяйтесь.	vol-4998-page-01-seg-002-1353-0418-2326-0466.png
4998	1	364	490	2330	842	7	0.98290	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4998-page-01-seg-003-0364-0490-2330-0842.png
4998	1	358	866	2364	940	9	0.94648	243 (4998) 15 октября 1941 г., среда ЦЕНА 15 КОП.	vol-4998-page-01-seg-004-0358-0866-2364-0940.png
4998	1	2406	402	4425	872	29	0.95840	В ожесточенных боях решается сейчас судьба важнейших наших промышленных жизненных центров. Воины Красной армии, стойте дружно, стойте крепко, самоотверженно бейтесь c врагом! Своей стойкостью и упорством преградим путь фашистам!	vol-4998-page-01-seg-005-2406-0402-4425-0872.png
4998	1	368	996	1671	1295	4	0.98652	Оружие-твоя сила, твоя побед	vol-4998-page-01-seg-006-0368-0996-1671-1295.png
4998	1	336	1293	1012	2382	149	0.94415	После ожесточенных боев наши войска оставили Мариуполь. Враг рвется к До- нецкому бассейну и Таганрогу. Уже че- тырнадцать дней идут особо напряженные боп на Западном направлении. Предприни- мая новое наступление, Гитлер рассчиты- вал за несколько суток достигнуть решаю- щей победы. Главарь фашистской банды провизжал об этом на весь мир. Но герой- ское сопротивление наших войск снова оп- рокинуло расчеты Гитлера. Он стремится нанести теперь удар по городу Калинину, чтобы, внимо, и с Калининского напра- вления угрожать москве. Это осложняет положение на фронте. Оно теперь более серьезно, чем когда бы то ни было. Обезумевший кровавый мясник Гитлер уложил уже горы трупов своих солдат офицеров. Только за 14 октября на Запад- ном направлении фронта немцы потеряли убитыми и ранеными 13 тысяч человек. Нет сомнения, что фашистские генералы не пожалеют еще сотен тысяч солдат, пы- таясь добиться своей цели. Перед лицом этого исступленного натиска наша задача- удесятеренной стойкостью, самоотверженной борьбой задержать врага.	vol-4998-page-01-seg-007-0336-1293-1012-2382.png
4998	1	330	2390	1000	2904	79	0.93304	Никогда не была так велика ответствен- ность бойцов Красной армии перед своей Родиной, как в эти грозные дни. Те, кто уже сражаются с врагом, и те, кто идут им на помощь, должны знать одно: силы наши велики, сил у нас хватит. Никогда гитлеровским мерзавцам не одолеть нас! Родина требует от воинов Красной ар- мии усилить отпор фашистским орлом. Без- заветно деритесь с нашим заклятым вра- гом. Крепче сжимайте оружие! Оружием в руках бойца решается сейчас судьба на- шей Родины.	vol-4998-page-01-seg-008-0330-2390-1000-2904.png
4998	1	328	2908	994	3224	47	0.94274	Как никогда, сейчас важно беречь наше оружие. Все силы воюющих сторон напра- влены на уничтожение материальной части противника и на истребление его живой силы. Победа на войне зависит во многом и от того упорства, с каким боец бережет и ценит свою винтовку, свой пулемет, свою боевую технику.	vol-4998-page-01-seg-009-0328-2908-0994-3224.png
4998	1	318	3228	995	4009	118	0.93832	Пока оружие в руках -- наш боец гро- зен врагу. Он представляет вооруженную силу, способную постоять за себя и Родину. Боец без оружия -- обуза для армии. Он уже не защитник Родины. Его самого надо опекать и охранять, как беззащитного. Сейчас, когда враг бросил в бой все за- пасы своего вооружения и пользуется промышленностью многих стран Европы, каждый боец больше, чем когда-либо, обязан свято беречь оружие и решительно извле- кать из него всю его силу. Фашистская тактика окружения, между прочин, рассчитана и на то, чтобы оголить окружаемые части, заставить их бросить оружие. И тот, кто поддается этону, -пол- рубает сук, на котором сидит. Бывает, иной выходит из пустякового окружения, бросив все, вплоть до противогаза, и горд, что спас	vol-4998-page-01-seg-010-0318-3228-0995-4009.png
4998	1	1028	1297	1693	1777	73	0.95193	себя, как живую силу. Но грош цена той живой силе, которая в грозный час смер- тельной борьбы с фашистами, требует себе нового оружия взамен потерянного. Не для того наша страна напрягает всю мощь своей индустрии, чтобы любой трус и ра- зпая, спасая себя, бросал оружие, как ни- чего не стоящую, лишнюю вещь. Надо уметь наносить урон врагу, всегда сохраняя собственное оружие, помня, как заповедь, что боец неотделим от оружия. Оно - честь бойца.	vol-4998-page-01-seg-011-1028-1297-1693-1777.png
4998	1	996	1783	1687	3997	311	0.93158	Тот, кто бросает оружие, тот обрекает себя на гибель, свою часть на поражение a нашу промышленность на работу вхоло- стую. Законом должно стать для каждого байда --- береги оружие больше жизни! Не будет оружия - не будет в жизни, в не только своей, а жизни многих то- варищей, отдалится победа Родины. Только вооруженный боец может сберечь себя, :: только он недоступен неприятелю. Не бро- - сай оружия, пока жиз! А будешь ранен, уноса его, чтобы передать товарищу! Пои- но: оружие - твоя жизнь, твоя победа Борись за него до последнего вздоха. По- терянное оружие -- потерянная честь. Любовь и уважение оружию должны быть высоко развиты у воина. Закаляя в бойпах отвагу и боевое бесстрашие, конан- дары комиссары обязаны неустанно вос- питывать средн них в чувство ответствен- ности за оружие. Бесчестье должно окружать бойда я под- разделение, растерявшие свою материал- ную часть. Бесчестье -- удел тех коман- диров комиссаров, которые не воспитали своих людях бережливости к оружию пролетарии стыда за потерю его. Надо вспомнить великие героические традиции гражданской войны, когда ору- жпе погибшего героя переходило в на- следство достойнейшему из его со- ратников. Командиры и комиссары должны учить бойцов ввязываться в сражения за материальную часть, чтобы не оставлять врагу ни патрона. Раненые, вышедшие с оружием в руках, должны быть окружены почетом. Санитары, вынесшие бойцов с оружнен, должны быть окружены заслу- женной славой. Оружие дорого. Время на его доставку к фронтам еще дороже. Это имеет решающее значение именно сейчас, когда враг бросил против нас все резервы своего вооружения. Это имеет решающее значение именно сей- час, когда помощь Англии и Соединенных Штатов только начинает развертываться. Враг стремится, не считаясь с колос- сальными потерями, использовать времен- ное свое преимущество. Надо учесть это по-военному! Взять от оружия все, что оно может дать, и беречь его, невзирая на любые трудности --- вот в чем один из важнейших залогов нашей победы. Забота об оружии становится заботой о Родине!	vol-4998-page-01-seg-012-0996-1783-1687-3997.png
4998	1	516	4047	1467	4091	3	0.95712	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ	vol-4998-page-01-seg-013-0516-4047-1467-4091.png
4998	1	316	4111	980	4297	20	0.94460	На имя товарища И. В. Сталина по- ступила телеграмма следующего содер- жания: Живущие в Леопольдвилле (Бельгийское Конго) бельгийцы участники войны	vol-4998-page-01-seg-014-0316-4111-0980-4297.png
4998	1	1000	4107	1659	4289	22	0.93559	1914-1918 гг. выражают глубокое вос- хищение доблестным, героическим сопро- тивлением Красной Армии и советского народа, которое обеспечивает конечную победу над фашизмом. (ТАСС).	vol-4998-page-01-seg-015-1000-4107-1659-4289.png
4998	1	730	4369	1257	4421	3	0.95090	В последний час	vol-4998-page-01-seg-016-0730-4369-1257-4421.png
4998	1	434	4459	1543	4510	6	0.94889	ОБРАЩЕНИЕ ХЕЛЛА И НОКСА К КОНГРЕССУ	vol-4998-page-01-seg-017-0434-4459-1543-4510.png
4998	1	312	4530	972	4714	26	0.92790	НьЮ-ЙОРК, 14 октября. (ТАСС). По сообщению вашингтонского корреспонден- та агентства Ассошиэйтед Пресс, государ- ственный секретарь Хилл и морской ми- яистр Нокс обратились к конгрессу с при-	vol-4998-page-01-seg-018-0312-4530-0972-4714.png
4998	1	994	4528	1655	4708	26	0.94899	зывом пересмотреть закон о нейтралитете с целью разрешить вооружение американ- ских торговых пароходов и их заход в 30- ны военных действий для доставки воен- ных материалов.	vol-4998-page-01-seg-019-0994-4528-1655-4708.png
4998	1	358	4766	922	4908	7	0.98248	НОВЫЙ АНГЛИЙСКИЙ НАЛЕТ НА ДЮССЕЛЬДОРФ и кельн	vol-4998-page-01-seg-020-0358-4766-0922-4908.png
4998	1	306	4930	970	5402	63	0.93848	лондон, 14 октября. (ТАСС). В ком- мюнике английского министерства авиации говорится, что в ночь на 14 октября ан- глийские бомбардировщики совершили на- леты на Дюссельдорф, Кельн и другие об'- екты Западной Германии. Небольшое число самолетов бомбардировало доки в Булони. Самолеты береговой авиации атаковали в течение ночи суда противника у побережья Голландии и Франции. Из этих операций не вернулись на свою базу пять бомбардировщиков.	vol-4998-page-01-seg-021-0306-4930-0970-5402.png
4998	1	1034	4758	1609	4908	5	0.96113	УСПЕШНЫЕ ДЕЙСТВИЯ АНГЛИЙСКОЙ ПОДВОДНОЙ лодки	vol-4998-page-01-seg-022-1034-4758-1609-4908.png
4998	1	992	4926	1653	5394	70	0.94423	ЛОНДОН, 14 октября. (ТАСС). Нак пе- редает агентство Рейтер, в коммюнике морского министерства сообщается, что ут- ром 14 октября английская подводная лод- ка, входящая в состав Средиземноморского флота, совершила успешное нападение на 3 грузовых судна противника. Потоплен один пароход среднего тоннажа и одно мо- торное судно водоизмещением в 3 тыс. тонн. В третье судно, водоизмещением при- мерно в 4 тыс. тони, попало несколько торпед, и оно, повидимому, также зато- нуло,	vol-4998-page-01-seg-023-0992-4926-1653-5394.png
4998	1	514	5450	1443	5490	4	0.94153	РОСПУСК ЧЕШСКОГО ОБЩЕСТВА СОКОЛ	vol-4998-page-01-seg-024-0514-5450-1443-5490.png
4998	1	300	5506	972	5839	46	0.95044	НьЮ-ЙОРК, 14 октября. (ТАСС). По со- общению берлинского корреспондента газеты "Нью-Йорк таймс", Гейдрих отдал приказ о роспуске организации чешского общества "Сокол", которому предъявлено обвинение в содействии оппозиции против немцев и поддержке связей с чешскими кругами в Лондоне. Корреспондент указывает, что за последние две недели было арестовано	vol-4998-page-01-seg-025-0300-5506-0972-5839.png
