volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5289	1	1658	1560	2324	2111	88	0.95963	B районе Сталинграда продолжались напряженные бои. Отдельные улицы дома по нескольку раз переходят из рук руки. На одном из участков пехоте противника, действующей при поддержке больше сотни танюш, удалось потеснить паши части и захватить несколько улиц. На остальных участках все атаки против- ника отбиты. В северной части города наши бойцы уничтожили 6 немецких танков, 14 автомашин и свыше 400 гит- леровцев. Танкисты Н-ской части в уже- сточенном бою сожтли и полбили 11 не- мецких танков, уничтожили 7 противотан- ковых орудий, 12 автомашин и до двух рот немецкой пехоты.	vol-5289-page-01-seg-022-1658-1560-2324-2111.png
5289	1	1654	2142	2314	2527	62	0.95995	Северо-западнее Сталинграда, на одном из участков, немцы предприняли ряд оже- сточенных контратак. Наши войска отби- ли все атаки противника и истребили бо лее 1.000 немецких солдат и офицеров На другом участке наши части потеснили противника и оседлали одну важную до- рогу. Н-ская гвардейская часть уничто- жила до батальона гитлеровцев, 4 мино- метных батарея, тяжелый танк и 8 про- 1 нво танковых орудий.	vol-5289-page-01-seg-023-1654-2142-2314-2527.png
5289	1	1656	2561	2312	2629	10	0.95498	В районе Моздока продолжались бои с танками и автоматчиками противника.	vol-5289-page-01-seg-024-1656-2561-2312-2629.png
5289	1	2348	1367	3000	1578	32	0.96108	40 немецких танков с десантом автомат- чиков атаковали позиции, которые оборо- няет Н-ская стрелковая часть. Наши бой- мы отбили атаку гитлеровцев, уничтожал при этом 8 немецких танков и более 100 автоматчиков противника.	vol-5289-page-01-seg-025-2348-1367-3000-1578.png
5289	1	2344	1608	3000	2035	67	0.96066	На Ленинградском фронте огнем артил -терпи за последние три дня разрушено 19 вражеских Дзотов, 10 блиндажей и уничтожено 2 студия противника. pe результате активных действий наших снай- перов и разведывательных групп гитле- ровцы потеряли убитыми до 200 солдат и офицеров. На подступах к Ленинграду на- ши летчики и зенитчики сбили 3 немец- самолета "Мессершмитт-109" Четвер- тый самолет противника сбил огнем и- Бинтовки младший сержант тов. Опиеню *	vol-5289-page-01-seg-026-2344-1608-3000-2035.png
5289	1	2342	2051	2994	2232	22	0.95835	Смоленские партизаны в районе стан- ции III. обстреляли ружейно-пулеметный немецкий бомбардировщик. Самолет загорелся и врезался в землю. Четыре не- мецких летчика сгореть.	vol-5289-page-01-seg-027-2342-2051-2994-2232.png
5289	1	2330	2250	2990	2631	65	0.95202	Сдавшийся в плен на одном из участ- ков Западного фронта обер-ефрейтор 2 ба- тальона 430 полка 129 немецкой пехот ной дивизии Фриц Лангинен рассказал: началу сентября наш батальон был обес- кровлен. В ротах оставалось от 15 до 40 человек. 9 сентября батальон потерпел полный разгром В этот день наша рота была уничтожена. С утра русские начали артиллерийский обстрел наших позиций. Командир роты обер-лейтенант Этман при-	vol-5289-page-01-seg-028-2330-2250-2990-2631.png
5289	1	3025	1367	3681	1634	47	0.96566	казал продержаться два часа, пока подой- дет подкрепление. Однако солдаты не вы- держали и побежали. Почти все они по гибли под градом пуль и снарядов. Я четырьмя солдатами решил сохранить се- бе жизнь. Мы остались в окопе и, когда подошли красноармейцы, сложили оружие и сдались в плен».	vol-5289-page-01-seg-029-3025-1367-3681-1634.png
5289	1	3024	1678	3681	2130	64	0.96093	Немецко-фашистские мерзавцы истреб- ляют мирное население оккупированны. советских районов. В первых числах сен- тября немецкий комендант города Перво майока, Одесской области, приказал мно- гим жителям явиться в комендатуру, за хватив с собой необходимые вещи и трех Дневный запас продовольствия. В назна ченное время у комендатуры собралось около 200 человек Многие женщины пришли с детьми. Гестаповцы вывели собравшихся за город к противотанковым и расстреляли их.	vol-5289-page-01-seg-030-3024-1678-3681-2130.png
5289	1	3014	2184	3675	2635	68	0.95632	За время своего господства в Чехосло- баки и немецкие оккупанты замучили расстреляли тысячи представителей чеш- ской интеллигенции. Недавно в Праге застенках гестапо были расстреляны 86 учителей. концентрационном лагере близ Йиглавы больше года томятся около 500 500 чешских учителей, журналистов и профессоров. От голода и болезней только за 6 месяцев в этом лагере умерло 150 чатовек. Немцы всячески издеваются над заключенными чехами и даже запретили говорить на родном языке.	vol-5289-page-01-seg-031-3014-2184-3675-2635.png
5289	1	2107	2669	3195	2728	3	0.95332	Вечернее сообщение сентября	vol-5289-page-01-seg-032-2107-2669-3195-2728.png
5289	1	1656	2752	2312	2924	25	0.96707	В течение 23 сентября наши войска вели ожесточенные бои с противником районе Сталинграда и в районе Моздока. На других фронтах существенных измене- ный не произошло.	vol-5289-page-01-seg-033-1656-2752-2312-2924.png
5289	1	1650	2950	2304	3261	50	0.97019	За 22 сентября частями нашей авиации на различных участках фронта уничтоже- но или повреждено 5 немецких танков, 25 автомашин с войсками и грузами, 30 по- Б030К c боспринасами, подавлен огонек 8 батарей полевой и зенитной артиллерии взорван склад боеприпасов, рассеяно и ча стью уничтожено до двух рот пехоты про- тивника	vol-5289-page-01-seg-034-1650-2950-2304-3261.png
5289	1	1638	3289	2304	4106	122	0.96576	B районе Сталинграда продолжались ожесточенные уличные бои. Противник крупными силами пехоты и танков, при поддержке авиации, непрерывно атаковы- вал позиции советских войск. Н-ское гвардейское сочинение отбило 12 атак противника и уничтожило 42 немецких танка. Гитлеровцы полесля большое ко- тери в живой силе. На другом участке боевыми действиями нашей пехоты и ог- нем артиллерии за три дня истреблено до 2.000 немецких солдат и офицеров, бито и сожжено 44 тапка, уничтожено 18 орудий, 30 автомашин, 6 минометных батарей и 39 пулеметных точек. Корабли Волжской военной флотилии за послешие дни нанесли немецко-фашист- ским войскам под Сталинградом ряд уда- ров. Артиллерийским огнем наниих кораб- лей истребляло по меньшей мере два ба- тальона немецких и румынских солдат, подавлен огонь 8 артиллерийских и 3 ми- нометных батарей противника.	vol-5289-page-01-seg-035-1638-3289-2304-4106.png
5289	1	1636	4120	2290	4224	14	0.96265	Северо-западнее Сталинграда наши вой- ска продолжали вести активные боевые действия и несколько продвинулись вперед	vol-5289-page-01-seg-036-1636-4120-2290-4224.png
5289	1	2320	2754	2988	3283	86	0.95725	В ходе боев наши части истребили болег 2.000 вражеских солдат и офицеров, унич- тожили 10 немецких танков, 4 артил- лерийских и 7 минометных батарей, 2 ба- тареи противотанковых орудий и 66 пу- леметов. Кроме того, нашими бойцами захвачено у противника 11 орудий, 13 пу- леметов, 4 миномета и радиостанция. На другом участке танкисты Н-ской части подбили 13 немецких танков, уничтожили 16 автомашин и истребили до 300 гитле- ровцев. Рота командира т. Тарлецкого бою против численно превосходящих сил противника захватила несколько немецких ДЗОГ'ов и истребила 90 гитлеровцев.	vol-5289-page-01-seg-037-2320-2754-2988-3283.png
5289	1	2316	3323	2978	3564	38	0.95589	В районе Моздока части Н-ского соеди- нения вели бои с перешедшими в наступ- ление танками и пехотой противника Встретив упорное сопротивление советских обнов, немцы были вынуждены отойти потеряв 5 танков, 24 автомашины и до 200 солдат и офицеров.	vol-5289-page-01-seg-038-2316-3323-2978-3564.png
5289	1	2318	3604	2976	4162	87	0.96129	В районе Воронежа до четырех полках немецкой пехоты при подержке 75 танкое перешли в наступление. Противник был встречен огнем наших пехотных частей артиллерии, минометов и ударами совет- ской авиации. После четырехчасового сра- жения атака немецко-фашистских войск была отбита. На поле боя остались сотни убитых гитлеровцев. Через некоторое время немцы еще два раза безуспешно пытались атаковать наши позиции. Все атаки против- ника отбиты. В этих боях подбито и сож- жено 14 танков и уничтожено свыше 1.500 солдат и офицеров противника. Or- нем зенитной артиллерии сбито 4 немецких самолета	vol-5289-page-01-seg-039-2318-3604-2976-4162.png
5289	1	2356	4190	2972	4228	4	0.89531	Немецкому ефрейтору Гюнтеру Глетчер	vol-5289-page-01-seg-040-2356-4190-2972-4228.png
5289	1	3010	2758	3669	3287	87	0.95629	пишет некий Генрих Якобшнейер: "Здесь мало радости и много горя. Повсюду чувст вуется война, видны следы разрушений Английские летчики все чаще посещают нас. Бомбоубежище стало нашей главной квартирой. Вчера среди белого дня «томми» сбросили бомбы на Дунебург... Сюда при- были белые эшелоны с русскими женщи- нами. Они работают в промышленности. них изможденные лица. Некоторые так истощены, что не в состоянии передвигате ноги и умирают с голода... У нас ползут тревожные слухи. Каждый день может слу- читься что-то неожиданное и непоправимое От одного этого можно прийти в отчаяние"	vol-5289-page-01-seg-041-3010-2758-3669-3287.png
5289	1	3002	3327	3669	3659	48	0.96339	В селе Рождественка, Запорожской об ласти, немецкий офицер нашел у преста- релой колхозницы Елены Полинюк не- сколько советских газет на украинском языке. По его приказу гитлеровцы учинили на колхозницей кровавую расправу. Бан- диты вырезали у Палинюк груди, выжил на спине пятиконечную звезду и после зверских издевательств повесили ее.	vol-5289-page-01-seg-042-3002-3327-3669-3659.png
5289	1	2996	3671	3661	4228	79	0.96445	Гитлеровский подручный в Норвеги Бвислинт получил из Берлина прика- москлезовать и отправить на советско- германский фронт всех норвежских фаши- стов в возрасте от 18 до 45 лет. Этс распоряжение вызвало смятение в рядах квислинтовцев. Многие из них заявили своем выходе из партии. B Осло большинство штурмовиков от регистрации, многие скрылись. B области Холмарк распалось восемь штурмовых отрядов. 60 штурмовиков были задержаны на шведской грапиле при по- пытке к бегству. Теперь Квислинг создал отряды для розыска и поимки своих штурмоваков.	vol-5289-page-01-seg-043-2996-3671-3661-4228.png
5289	1	2140	4307	3123	4371	2	0.96024	Северо-западнее Сталинграда	vol-5289-page-01-seg-044-2140-4307-3123-4371.png
5289	1	1620	4385	2288	4784	54	0.96144	ДЕЙСТВУЮЩАЯ АРМИЯ. 23 сентября (По телеграфу от наш. корр. ). Наши части северо-западнее Сталинграда сегодня предприняли ряд атак против неприятеля. Атаки начались действиями значительного количества советских бомбардировщенков и истребителей. Мощный удар по противни- ку нанесла наша артиллерия. Затем в бой палили танки и пехота. Битва разыгралась сразу на нескольких участках. Почти всюду немцы оказали	vol-5289-page-01-seg-045-1620-4385-2288-4784.png
5289	1	2306	4389	2968	4780	55	0.95255	сильное сопротивление. На отдельных на- правлениях враг предпринял несколько контратак, но все они были отбиты. Осо- бенно большой бой разыгрался в районе двух населенных пунктов. Стремительным ударой наши части быстро сломилет сопро- тивление противника и прорвали передо- вую линию его обороны. Немцы, но выдер- жав написка, отступили. Затем, собрав- шясь с силами, они предприняли крупную	vol-5289-page-01-seg-046-2306-4389-2968-4780.png
5289	1	2990	4393	3653	4778	54	0.95644	контратаку, не имевшую успеха. После этого наши стрелковые подразделения пред- приняли обходный маневр и ударили одной вражеской части во фланг. Противник на- чал отходить. В это время усилили напор наши танкисты. Другие части противника также несколько отступили. В результате боя наши войска на этом участке продви- пулись вперед. Бой продолжается с преж- ним ожесточением,	vol-5289-page-01-seg-047-2990-4393-3653-4778.png
5289	1	3803	1164	4281	1329	2	0.89058	районе Сталинградс	vol-5289-page-01-seg-048-3803-1164-4281-1329.png
5289	1	3683	1357	4373	4156	419	0.96100	АРМИЯ, 23 сентября (По телеграфу от наш. корр. ). Вчерашние бон в районе Сталинграда была самыхт напряженными за последнюю неделю. - истовствовала вражеская авиация, не смоГ кала ни на минуту фашистская партия- лерия. Несколько полков пехоты, поддер жанной двумя сотнями танков, устреми- лось в глубь города. Главный удар при- няли на себя бойцы N гвардейской части... Завязалась ожесточенная схватка с вра жескими танки. Гвардейцы ввели в бой свои противотанковые орудия и ружья Истребители танков вышли навстречу вра- гу, вооруженные гранатами и бутылками с горючим. За короткое время задымилось более десяти танков, но гитлеровцы не униматнсь и продолжали лезть вперед. Двенадцать сильных атак отразился гвардейцы за день. 42 танка унич- тожили они на улицах Сталинграда в не отступили ни на шаг. Убедившись, что танки не могут сокрушить стойкость на- шей обороны, немцы сделали попытку обойти наши боевые порядки многочислен- ными группами автоматчиков. До поздней ночи бой на улицах города и в домах, нередко переходивший рукопашные схватки. Особенно ожесто- ченный характер принял бой возле одно- го большого здания. За себя во всех эта- жах, немцы непрерывный огонь из автоматов, контролировали все подступы. Здесь же находились немецкие артиллерия- сты-корректировщики, направлявшие огонь своих батарей. Гвардейцы ворвались в дом, дрались на лестничных площадках и в ко- ридорах. Некоторые комнаты по нескольку раз переходили из рук в руки, но пол- ностью овладеть зданием не удалось. Тогда было решено взорвать этот дом. Гвардии лейтенант Чумаков, гвардии сер- жанты Дубовой и Буганов, гварлеи крас- ноармейцы Клименко и Мессеришбили под огнем противника пробрались в здание. Каждый из них принес ло 25 килограм- взрывчатых веществ. Был произведен взрыв, и стены здания рухнули, похоро- нив под собой несколько десятков фаши- стских автоматчиков. Высокое боевое умение проявило в улич- ных схватках отделение гвардии сержан- Устюгова, уничтожившее группу нен- цев с офицером во главе. Образец мужс- ства показал секретарь комсомольского бюро одного из пулеметных подразделений заместитель политрука Мясников. Про- бравшись сквозь развалины разрушенных зданий, немцы накопились невдалеке от наш го пулеметного гнезда, убили одног: пулеметчика, ранили двух других и пыта- лись захватить пулемет. Тогда тов. Мяс- ников ринулся в гущу немцев, прокла- дывая себе путь гранатами. Добравшись до пулемета, он открыл из него огонь по немцам и заставил их откатиться. Втера противник пытался также насту- пать и в другом направления. Наша часть, приняв бой, истребила около двух батальонов немцев и приостановила их продвижение. Вслед за этим наша часть перешла в контратаку и несколько потес- нила фашистов, Немцы упорно защищают- ся. На небольшом участке они зарыли в землю восемь танков, установили 20 мп- номерных батарей и несколько орудий. Бой здесь еще но закончился.	vol-5289-page-01-seg-049-3683-1357-4373-4156.png
5289	1	3765	4228	4255	4333	3	0.94815	МАСТЕРА МЕТКОГО огня	vol-5289-page-01-seg-050-3765-4228-4255-4333.png
5289	1	3673	4351	4339	4780	61	0.95448	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 сентября (Спецкорр. ТАСС). В гвардейской части где комиссаром Елисеев, успешно дей- ствуют мастера меткого огня. Снайперы ор- деноносец Морозов и Бузова зашли немцам в тыл, подобрались к фашистским землян- кам и открыли огонь. Сразу же было уни- чтожено 3 немца. Среди немпев поднялась паника. Снайперы открыли прицельный огонь по бегущим и за короткое время уни- чтожили 24 фашиста.	vol-5289-page-01-seg-051-3673-4351-4339-4780.png
5289	1	302	6207	4269	6323	43	0.92642	Прием товарищем И. В. Сталиным г-на Уэнделла Уилки. На снимках (слева направо): 1. Тов. В. М. Молотов, г-н Барнес, тов. И. В. Сталин, тов. В. Н. Павлов, г-н Уэнделл Уилки, г-н Коутс. 2. Тов. И. В. Сталин игн Уэнделл Уилки. Фото М Калашникова	vol-5289-page-01-seg-052-0302-6207-4269-6323.png
5289	2	2216	540	2794	588	6	0.91333	а с н а 3 едА	vol-5289-page-02-seg-001-2216-0540-2794-0588.png
5289	2	3723	534	4479	572	7	0.92188	24 сентября 1842 г., четверг. 225 (5235)	vol-5289-page-02-seg-002-3723-0534-4479-0572.png
5289	2	458	645	4519	869	26	0.97524	Стойко защищать каждую улицу Сталинграда. Действовать смело и решительно, не давать врагу закрепиться в зданиях, немедленно контратаковать его и во что бы то ни стало выбить!	vol-5289-page-02-seg-003-0458-0645-4519-0869.png
5289	2	570	956	1656	1148	5	0.98877	УПОРНЫЕ БОИ В ГОРНЫХ ПРОХОДАХ	vol-5289-page-02-seg-005-0570-0956-1656-1148.png
5289	2	643	1180	1558	1217	5	0.92248	От специального корреспондента «Красной звезды»	vol-5289-page-02-seg-006-0643-1180-1558-1217.png
5289	2	432	1245	1092	1628	58	0.96430	В августе немецкие войска, действую- щие на Северном Кавказе, на некото- рых участках фронта подошли вплотную к горным районам. Немцы немедленно на- чаш операцию, рассчитанную на захват васиных перевалов. Они стали наступать в нескольких направлениях. Противник хо- тел до снегопада в горах перевалить на их южные склоны и получить таким образом базу для развертывания дальнейших на- ступательных действий.	vol-5289-page-02-seg-007-0432-1245-1092-1628.png
5289	2	424	1638	1088	2051	63	0.95604	Эта операция была тщательно подготов- лена немцами. Фашистское командование перебросить на данный участок фронта не- сколько горно-стрелковых дивизий. Плен- ные показывают, что ряд немецких диви- зий в течение долгого времени проходил специальную подготовку в горных районах Австрии и Германии. Например, 4-я гор- но-стрелковая дивизия обучалась в авст- рийском городе Кингсбурге. Вот что гово- этой подготовке пленный солдат 91-го полка 4-й дивизии Генрих Тодт:	vol-5289-page-02-seg-008-0424-1638-1088-2051.png
5289	2	416	2061	1076	2380	48	0.96279	Всем выдали альпийское оомундиро зание, мы неделями находились в го- рах. Нас учили подъему на различные вы- соты, преодолению хребтов, движению горах без троп и дорог. Нам говорили, что война в горах Кавказа будет кратко- временной, и после небольшого напряжения мы получим отдых в городах русского Черноморского побережья.	vol-5289-page-02-seg-009-0416-2061-1076-2380.png
5289	2	412	2388	1070	2633	32	0.95289	Кроме немецких частей, сюда была пол- итальянская альпийская дивизия «Белая лилия», а также 2-я румынская горно-стрелковая дивизия и другие. Все группировки фашистских войск начался действовать одновременно. В горах завяза- зась упорная борьба.	vol-5289-page-02-seg-010-0412-2388-1070-2633.png
5289	2	396	2643	1064	3546	136	0.96375	Горные условия наложить свой отлеча- на развернувшиеся бои. Здесь зачас- тую не могут действовать такки, невозмо- кен быстрый и широкий маневр, отно- седельно майо артиттерии, затруднена ра- бота авиации. Основные средства передви- жения в горах ноги человека и лошадь Главной силой в горной борьбе является пехота с ее вооружением: винтовками, ав- томатами, пулеметами, минометами, грана- тами. Бои идут на широком фронте. но их преимущественно ведут отдельные от- ряды и подразделения: батальоны, роты, нзводы, группы пехотинцев. Решающие факторы в этих боях -- упорство, инициа- тева и выносливость войск. Немцы в начале операции устремились господствующим выходам. В одном гор- ном районе бои приняли особенно упор- ный характер. Здесь большинство господ- ствующих высот занимала N часть. Про- тивник значительными силами стремился сбить наши подразделения с этих высот. Многочисленные мелкие отряды немцев непрерывно атаковали наших бойцов, но следа не имели.	vol-5289-page-02-seg-011-0396-2643-1064-3546.png
