volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6287	1	228	4225	878	4693	62	0.96106	Офицер не имеет права приступать обучению красноармейцев, предварительно не проверив подготовку сержантов. Однако проверка проверке рознь. Некоторые офицеры ограничиваются просмотром кон- спектоз командиров отделений. Этого мало. Главное - определить, насколько сержант подготовлен к жизни. практической работе, и помочь ему лучше усвоить учебные вопросы предстоящего урока. Такую про- верку командир роты обязан делать в ча- сы инструкторско-методических занятий, на которых следует прививать сержант-	vol-6287-page-01-seg-014-0228-4225-0878-4693.png
6287	1	916	1187	1568	1371	21	0.96589	скому составу практический наглядный метод обучения подчиненных. Образцовый показ, толковое, сжатое пояснение, трени- ровка вот что является основным методической подготовке сержантов.	vol-6287-page-01-seg-015-0916-1187-1568-1371.png
6287	1	914	1378	1566	1700	45	0.96549	Программа зимнего обучения пехоты дает также конкретные указания и по- командирской подготовке сержантского со- става. Организует и проводит ее опять же командир роты. Сейчас нужно тщательно продумать расписание занятий с сержан- тами, взяв для отработки основные темы из программы подготовки одиночного бой- ца и отделения.	vol-6287-page-01-seg-016-0914-1378-1566-1700.png
6287	1	910	1711	1562	2502	111	0.96397	Многообразны формы учебы, которые может использовать офицер в работе младшими командирами. Большую пользу принесут сержантам решения тактиче- ских задач-«летучек» классо на ящике с песком и при следовании на за- нятия. Нельзя также недооценивать вос- питательного значения совещаний по ито- гам учебной недели, которые ротный командир обязан проводить регулярно сфицерами и сержантами. Беседы, лекции по опыту Отечественной войны, показные занятия всё это при продуманной организации несомненно будет содейство- вать росту сержантских кадров. Ясно также, что нужно обеспечить младших командиров учебными пособиями, оборудо- вать для них специальные комнаты, где были бы и ящик с песком, и библиотечка уставов, наставлений, литература по бое- вому опыту, наглядные схемы по тактике, стрелковому делу и другим дисциплинам.	vol-6287-page-01-seg-017-0910-1711-1562-2502.png
6287	1	908	2512	1560	3485	137	0.96872	За боевую подготовку сержантов не- посредственно отвечает командир стрелко- вой роты. Однако и старшие офицеры, командиры батальонов и полков не могут оставаться в стороне от этого важного дела. Расчет часов по дисциплинам тематический план подготовки сержантов обязан составлять командир батальона, а утверждает его командир полка. Состав- ление и утверждение плана - отнюдь не формальные моменты деятельности старших офицеров, наоборот, это подразу- мевает живое руководство воспитанием и совершенствованием командиров первич- ных подразделений пехоты. Чтобы co- ставить продуманный, отвечающий требо- ваниям времени план, нужно знать сла- бые и сильные стороны в боевой подготов- ке сержантского состава. Поэтому старшне командиры и их штабы, осуществляя кон- троль за ходом боевой учебы, должны по- стоянно проверять, как сержанты проводят занятия с красноармейцами, как учатся сами. Только при повседневном контроле можно своевременно устранить ошибки и направить работу с сержантами на пра- вильный путь.	vol-6287-page-01-seg-018-0908-2512-1560-3485.png
6287	1	901	3489	1554	4392	128	0.96497	Дисциплинированный, хорошо подготов- ленный в военном и политическом отноше- нии сержант заслуженно будет пользовать- ся авторитетом среди рядовых бойцов. За- дача офицеров всех степеней всеми мерами поддерживать и сберегать авторн- тет командиров низового звена. Этот воп- рос сейчас приобретает особую остроту. так как в некоторых частях и подразде- лениях нет правильного понимания роли младшего командира в организации впут- раннего порядка, в обучении и воспита- нии бойца. Так в роте, которой коман- дует капитан Орлов, офицеры отдают приказания бойцам, минуя командиров отделений, делают замечания сержан- там в присутствии рядовых. Грань меж- ду бойдом и сержантом здесь, по сутп дела, стерта, а в результате у офицеров в подразделении нет твердой опоры, нет деятельных помощников. Такие явления нетерпимы. Взаимоотношения с сержант- ским составом офицер должен строить, строго придерживаясь уставных положе- ний.	vol-6287-page-01-seg-019-0901-3489-1554-4392.png
6287	1	899	4403	1547	4688	37	0.96312	Боевая подготовка младших командиров один из решающих факторов, опреде- ляющих успешное выполнение программы зимней учебы. Памятуя об этом, офицеры и штабы обязаны сделать всё, чтобы на первые же занятия c красноармейцами сержанты вышли хорошо и всесторонне подготовленными.	vol-6287-page-01-seg-020-0899-4403-1547-4688.png
6287	1	448	4773	1330	4819	19	0.96407	В Р У Ч Е Н И Е О Р Д Е Н О В С С С Р	vol-6287-page-01-seg-021-0448-4773-1330-4819.png
6287	1	230	4840	866	4951	16	0.94335	Вчера, 21 декабря, Председатель Прези- диума Верховного Совета СССР тов. М. И Калинин вручил ордена награжденным.	vol-6287-page-01-seg-022-0230-4840-0866-4951.png
6287	1	224	4966	870	5196	35	0.97232	Орден Ленина вручается Народному ко- миссару промышленности строительных ма- териалов СССР Л. А. Соснину, награжден- кому за успешное выполнение заданий правительства по организации промышлен- ности строительных материалов и в связи c 50-летием со дня рождения.	vol-6287-page-01-seg-023-0224-4966-0870-5196.png
6287	1	222	5212	868	5405	31	0.98227	Народному комиссару авиационной про- мышленности А. И. Шахурину вручается орден Суворова 1 степени за образцовое выполнение заданий правительства по вы- пуску боевых самолетов, моторов, авиаци- онных приборов, винтов и агрегатов само-	vol-6287-page-01-seg-024-0222-5212-0868-5405.png
6287	1	895	4838	1545	5359	83	0.97154	летного и моторного оборудования в пе- риод Отечественной войны. За выдающиеся заслуги в развитии на- и техники, в связи с 220-летием Ака- демии наук СССР орден Трудового Крас- ного Знамени вручен академику В. П. По- темкину. Орден Трудового Красного Знамени по- лучает С. И. Кавтарадзе, награжденный за успешное выполнение заданий правитель- ства во время Отечественной войны. За успешную работу в области печати в период Великой Отечественной войны, связи с выходом десятитысячного номера «Правды» орден Отечественной войны 1 степени был вручен М. А. Шолохову.	vol-6287-page-01-seg-025-0895-4838-1545-5359.png
6287	1	1396	5363	1512	5399	1	0.97329	(TACC)	vol-6287-page-01-seg-026-1396-5363-1512-5399.png
6287	1	232	5483	1512	5587	11	0.95215	Колхозы Куйбышевской, Орловской, Витебской областей и Ставропольского края выполнили план мясопоставок	vol-6287-page-01-seg-027-0232-5483-1512-5587.png
6287	1	220	5597	872	5726	20	0.96390	КУЙБЫШЕВ. 21 декабря. (ТАСС). Кол- хозы области перевыполнили годовой план мясопоставок. Сдано сверх годового зада- ния 168 тысяч пудов мяса.	vol-6287-page-01-seg-028-0220-5597-0872-5726.png
6287	1	218	5771	870	5933	22	0.97809	ОРЕЛ, 21 декабря. (ТАСС). Сельскохо- зяйственные артели области, завершив годо- вой план мясопоставок. продолжают сда- вать государству животноводческую про- лукши сверх задания.	vol-6287-page-01-seg-029-0218-5771-0870-5933.png
6287	1	218	5972	874	6069	15	0.95559	ВИТЕБСК, 21 декабря. (ТАСС). Колхозы области первыми в республике выполнили головой план поставок мяса государству.	vol-6287-page-01-seg-030-0218-5972-0874-6069.png
6287	1	893	5599	1543	5726	22	0.97212	Передовые сельхозартели сдают мясопро- дукты сверх задания в фонд победы. За несколько дней в этот фонд поступило свы- ше 2.500 пудов мяса.	vol-6287-page-01-seg-031-0893-5599-1543-5726.png
6287	1	893	5751	1545	6065	45	0.96076	СТАВРОПОЛЬ, 21 декабря. (ТАСС). Кол- хозы и колхозники Ставропольского края перевыполнили годовой план сдачи мяса го- сударству. На заготовительные пункты по- ступило на 52.350 центнеров мяса больше, чем в прошлом году. Во всех районах идет сдача мясных продуктов авансом в счет по- сказок 1946 года.	vol-6287-page-01-seg-032-0893-5751-1545-6065.png
6287	1	1640	939	2245	1245	5	0.97361	Подготовка * Составление списков избирателей	vol-6287-page-01-seg-033-1640-0939-2245-1245.png
6287	1	1585	1259	2239	1905	94	0.96427	ЗАБАЙКАЛЬСКО-АМУРСКИЙ ВОЕННЫ! ОКРУГ, 21 декабря. (По телеграфу от наш. 9 корр. ). В частях округа приступили к со- ставлению списков избирателей. В подразделении майора Сенченко нача- ли с составления черновых списков лич- ного состава. Затем с помощью старшин рот списки были сверены со штатными должностями. При сверке присутство- вали все бойцы роты. Благодаря этому Удалось обнаружить несколько неточно- стей: у рядового Голубчикова было непра- вильно записано отчество, у других бой- пов дата рождения. Следующая провер- ка списков путем индивидуального опроса каждого бойца была проведена представи- телем штаба полка. В списки внесены не- обходимые поправки.	vol-6287-page-01-seg-034-1585-1259-2239-1905.png
6287	1	1582	1945	2237	2481	76	0.95783	МИНСКИЙ ВОЕННЫЙ ОКРУГ, 21 декаб- ря. (По телеграфу от наш. корр. ). В ча- стях округа идет составление списков избирателей. В полку, где заместителем командира по политчасти майор Одинцов, проведена предварительная проверка спп- сков. В них обнаружены отдельные иска- жения и неточности. Так, рядовой Алек- сандр Иванович Ковшарик ошибочно наз- ван в списках избирателей Алексеем, красноармейца Беляева, родившегося в 1925 году, указан год рождения 1923. Ошибочно внесены в списки избирателей части несколько бойцов, недавно демоби- лизованных.	vol-6287-page-01-seg-035-1582-1945-2237-2481.png
6287	1	1583	2485	2229	2589	12	0.95951	Ошибки и неточности в списках избира- телей устраняются. Тщательная проверка списков продолжается.	vol-6287-page-01-seg-036-1583-2485-2229-2589.png
6287	1	1574	2649	2231	3606	126	0.95963	У пограничников- п а м и р ц е в ТУРКЕСТАНСКИЙ ВОЕННЫЙ ОКРУГ, 21 декабря. (По телеграфу от наш. корр. ). Среди горных круч и ущелий расположн- лась пограничная застава, которой коман- дует старший лейтенант Нестеров. Вместе со всем советским народом пограничники- памирцы готовятся к выборам в Верхов- ный Совет СССР. Агитаторы - отличники пограничной службы старшина Рахимов, старший сержант Фомин, младший сержант Шульга, используя свободное время между наряда- собирают бойцов и проводят с ними беседы о Сталинской Конституции и из- бирательном законе. Помещение заставы украшено лозунгами и планатами, посвя- щенными подготовке выборам. кроме того, пограничники ведут боль- шую работу среди населения кишлаков, раз'ясняя колхозникам «Положение о вы- борах». Население высоко оценивает по- мещь пограничников. Лучшие из них были выдвинуты в состав участковых избира- тельных комиссий.	vol-6287-page-01-seg-037-1574-2649-2231-3606.png
6287	1	1570	3672	2228	4448	90	0.96387	Гарнизонное собрание агитаторов ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ 21 декабря, (По телеграфу от наш. корр. ). В одном из гарнизонов округа состоялось собрание агитаторов частей и подразделе- ний, на котором присутствовало более ста человек. Участники собрания поделились опытом агитационной работы в связи подготовкой к выборам в Верховный Совет СССР. Лейтенант Васильев рассказал о работе вопнов-агитаторов среди местного населения. На одном городском избирательном участке, сказал он, - наши агитаторы помогли парторганизации оборудовать агитпункт и наладить там агитационно- пропагандистскую работу. При их актив- ном участии были подготовлены и прове- дены два собрания рабочих мясокомбина-	vol-6287-page-01-seg-038-1570-3672-2228-4448.png
6287	1	1568	4454	2220	4556	10	0.96652	В заключение агитаторы прослушали инструктивный доклад начальника полит- отдела соединения.	vol-6287-page-01-seg-039-1568-4454-2220-4556.png
6287	1	1566	4604	2220	4906	40	0.96105	СТО КИНОПЕРЕДВИЖЕК МИНСК, 21 декабря. (По телеграфу 01 наш. корр. ). Для обслуживания избирате- лей в Минск прибыло на-днях около ста новых звуковых кинопередвижек. Все они посылаются в районы республики. С ни- мп едут молодые киномеханики, окончив- шие специальные курсы.	vol-6287-page-01-seg-040-1566-4604-2220-4906.png
6287	1	2252	939	3597	1177	11	0.96707	к выборам в Верховный * * * НА БЕРЕГАХ ТИХОГО ОКЕАНА	vol-6287-page-01-seg-041-2252-0939-3597-1177.png
6287	1	2260	1208	2920	1524	45	0.95539	Большой политический подъем парит в эти в войсках Дальневосточного воен- пого округа. У берегов Тихого океана, су- рового Охотского моря, в гарнизонах воз- вращенных Родинс территорий южного Сахалина и Курильских островов, как во всей советской стране, идет деятельная подготовка к выборам в Верховный Совет СССР.	vol-6287-page-01-seg-042-2260-1208-2920-1524.png
6287	1	2251	1529	2914	3140	191	0.95904	Особенно большая организационная разъяснительная работа развернулась в ча- стях округа с момента образования изби- рательных участков и участковых изби- рательных комиссий. В состав комиссий были выдвинуты лучшие красноармейцы, сержанты и офицеры - участники боев против немецко-фашистских захватчиков и японских империалистов, награжденные орденами и медалями. Так все члены уча- стковой избирательной комиссии, где пред- седателем старший лейтенант Мостовой, награждены медалями «За победу над Гер- манией» и «За победу над Японией». Все они отличники боевой подготовки. При избирательных участках созданы агитпункты. Во главе поставлены лучшие политработники, агитаторами вы- делены наиболее подготовленные офицеры п сержанты. Агитпункты украшены порт- ретами вождей, лозунгами и плакатами. Схемы и монтажи рассказывают о государ- ственном устройстве СССР и советской избирательной системе. Здесь читаются лекции, доклады, проводятся беседы. В агитнунктах соединения, где начальни- ком политотдела подполковник Лобанов, декабре прочитаны лекции и доклады на темы: «Советский избирательный закон», "Государственное устройство СССР», "Про- 9 ва и обязанности граждан СССР», «Ста- линская Конституция - самая демократи- ческая Конституция в мире", «Избира- тельная система СССР и капиталистиче- ских стран» и другие. При каждом агит- пункте, а также во многих подразделе- ниях устроены столы справок, где сосре- доточена избирательная литература установлены дежурства опытных агитато- ров.	vol-6287-page-01-seg-043-2251-1529-2914-3140.png
6287	1	2286	3150	2908	3187	5	0.92606	В подразделениях проводятся беседы по	vol-6287-page-01-seg-044-2286-3150-2908-3187.png
6287	1	2932	1212	3587	1669	59	0.96729	избирательному закону и другим полити- ческим вопросам, связанным с подготовкой к выборам, вечера вопросов п ответов Особенно хорошо поставлена раз'яспитель- ная работа в подразделениях старшего лейтенанта Боговарова и старшего лейте- нанта Былкова. Личный состав этих под разделений политическую подготовку h выборам подкрепляет практической рабо- той. Здесь хорошо налажена боевая учеба, внутренний распорядок, совершенно от- сутствуют случае нарушения воинской дисциплины.	vol-6287-page-01-seg-045-2932-1212-3587-1669.png
6287	1	2930	1688	3581	2150	60	0.96364	Проводя агитационно-пропагандистскую работу, политаппарат особое внимание уде- ляет подготовке к выборам молодых эзоп- рателей, которые впервые будут участво- вать в голосовании. Во всех гарнизонах проведены собрания молодых избирателей На собрании молодых избирателей был за- слушан доклад о правах обязанностях советских граждан. В прениях по докладу выступило 10 человек. Многие комсомоль- ские организации практикуют молодеж- ные вечера, посвященные подготовке h выборам.	vol-6287-page-01-seg-046-2930-1688-3581-2150.png
6287	1	2926	2169	3581	2668	71	0.96229	Организационная работа по подготовке к выборам, доставка на места избирательной литературы и других материалов связаны в условиях нашего округа c большими трудностями. На территории южного Са- халина сейчас сильные снежные заносы. Исключительно труден зимой морской путь на Курильские острова. Несмотря на это, мы принимаем все меры к тому, чтобы своевременно обеспечить самые отдаленные соединения части литературой и пзби- рательной документацией. На места для помощи в избирательной кампании выеха- ли работники политуправления.	vol-6287-page-01-seg-047-2926-2169-3581-2668.png
6287	1	2922	2686	3576	3017	41	0.94748	Судя по тому, с какой активностью энтузиазмом развернулась подготовитель- ная работа, можно быть уверенным, что: войска Дальневосточного военного округа так же, как и весь советский народ, орга - низованно придут к избирательным урнам и отдадут свои голоса за достойных сынов Родины.	vol-6287-page-01-seg-048-2922-2686-3576-3017.png
6287	1	2933	3036	3562	3191	13	0.95233	Генерал-лейтенант П. ЛУКАШИН, начальник Политуправления Дальневос точного военного округа. 21 декабря: (По телеграфу).	vol-6287-page-01-seg-049-2933-3036-3562-3191.png
6287	1	2347	3253	3473	3384	4	0.97026	Летчики-агитаторы на предприятиях Кутаиси	vol-6287-page-01-seg-050-2347-3253-3473-3384.png
6287	1	2251	3400	2904	3508	15	0.95069	Просторная столовая Кутаисской сукон- ной фабрики в этот день была празднично обставлена и убрана цветами.	vol-6287-page-01-seg-051-2251-3400-2904-3508.png
6287	1	2243	3516	2902	4278	100	0.95589	Здесь после работы собрались рабочи- служащие фабрики. К ним в гости при- шли летчики - Герои Советского Союза гвардии капитан Александр Матвеев гвардии капитан Анатолий Калачев. Состоялась теплая, дружеская беседа. Гвардии капитан Матвеев рассказал рабо- чим о том, как вопны-летчики в дни Оте- чественной войны выполняли свой свя- щенный долг перед Родиной, записанный в Сталинской Конституции, -- громили немецко-фашистских захватчиков под Мо- сквой, Сталинградом, Киевом, Яссамп, дрались за освобождение столицы братской Югославии Белграда. За доблесть и мужество личного со- става, сказал тов. Матвеев, --- наша часть награждена орденом красного Зна- мени, удостоена гвардейского звания, по- лучила 19 благодарностей Верховного Главнокомандующего.	vol-6287-page-01-seg-052-2243-3516-2902-4278.png
6287	1	2239	4287	2895	4533	36	0.96691	C большим вниманием присутствующие выслушали выступление гвардии капитана Калачова. Он говорил о том, как личный состав части готовится к выборам в Вер- ховный Совет СССР, какими успехами в боевой учебе летчики встречают этот зна- менательный день.	vol-6287-page-01-seg-053-2239-4287-2895-4533.png
6287	1	2235	4548	2893	4904	48	0.95558	Эскадрилья Героя Советского Союза гвардии старшего лейтенанта Пестрова только B ноябре заслужила несколько благодарностей командования. Ее лучшие люди - командир звена Герой Советского Союза гвардии старший лейтенант Фролов, старшина Пойма, воздушные стрелки Бов- кунов и Глущенко, механики Перекислов, Герой Советского Союза Зинченко, млад- ший лейтенант Храмов непверыено совер-	vol-6287-page-01-seg-054-2235-4548-2893-4904.png
6287	1	2919	3407	3566	3475	9	0.94920	шенствуют свое боевое мастерство, изуча ют опыт Отечественной войны.	vol-6287-page-01-seg-055-2919-3407-3566-3475.png
6287	1	2918	3492	3576	3989	78	0.96443	После выступления летчиков слово взя- ла знатная стахановка ткацкого цеха ком- n сомолка Золотухина, которая регулярно выполняет месячные нормы на 200- 260 процентов. Она рассказала, что их цех с начала войны держит переходящее крас- ное знамя, что теперь в нем создана ком- сомольская бригада, в дни избирательной кампании значительно увеличившая вы- пуск: продукции. Тов. Золотухина призвалз коллектив фабрики работать так же са- моотверженно, как воины Красной Армии громили фашистов и как они теперь со- вершенствуют свои военные знания	vol-6287-page-01-seg-056-2918-3492-3576-3989.png
6287	1	2914	3999	3570	4506	67	0.95666	Эта встреча послужила началом тесно дружбы между рабочими суконной фабри- ки и воинами. Кроме капитанов Матвеева и Калачова беседы на фабрике проводят агитаторы гвардин старший сержант Григорьев, гвардии старшина Кузь- МИН многие другие. Интересную беседу на-днях провел c комсомоль- цами-активистами фабрики гвардии стар- ший сержант Григорьев. Агитатор тов. Кор- чак выступил перед рабочими одного из цехов с докладом на тему: «Сталинская Конституция самая демократическая конституция в мире".	vol-6287-page-01-seg-057-2914-3999-3570-4506.png
6287	1	2906	4510	3568	4796	34	0.96568	Большую помощь местным партийным организациям в развертывании агитацион- но-пропагандистской работы в связном предстоящими выборами в Верховный Со- вет СССР оказывают воины. Они раз'ясня- ют избирателям их права и обязанности, рассказывают о преимуществах советской демократии.	vol-6287-page-01-seg-058-2906-4510-3568-4796.png
6287	1	2941	4800	3523	4910	8	0.92465	КУТАИСИ. 21 декабря. (По телеграфу). Майор И. МЫНОВ	vol-6287-page-01-seg-059-2941-4800-3523-4910.png
6287	1	3604	939	4227	1241	9	0.95831	овет * 99 Чем хороша и богата наша Родина"	vol-6287-page-01-seg-060-3604-0939-4227-1241.png
6287	1	3605	1260	4252	1518	33	0.95963	Н-СГПИ ГАРНИЗОН, 21 декабря. (От наш. корр.). «Чем хороша богата наша Родина» этой теме был посвящен ве чер молодых избирателей в авиационном соединении, где помощником начальника политотлела по комсомольской работе старший лейтенант Ладилов.	vol-6287-page-01-seg-061-3605-1260-4252-1518.png
6287	1	3601	1522	4252	2052	74	0.95753	На вечере комсомолец младший лейте- нант Менжинский уроженец Украины рассказал 0 зажиточной и радостной жизни украинского народа до немецко-фа- шистской оккупации, о его борьбе за свое освобождение, о героическом труде рабо- чих и крестьян Украины по восстановле- нию разрушенного войной хозяйства. Бе- лорусс лейтенант Юркевич рассказал соб- равшимся о своей родной республике. 0 богатствах РСФСР говорил в своем высту- плении лейтенант Макаров. Выступили также сержанты офицеры - уроженцы Казахстана, Грузии и других советских республик.	vol-6287-page-01-seg-062-3601-1522-4252-2052.png
6287	1	3601	2061	4249	2166	11	0.96410	Вечер прошел с большим успехом вызвал большой интерес молодых воинов избирателей.	vol-6287-page-01-seg-063-3601-2061-4249-2166.png
6287	1	3699	2229	4127	2334	4	0.91196	Демобилизованные в селе Дымерка	vol-6287-page-01-seg-064-3699-2229-4127-2334.png
6287	1	3595	2345	4249	2850	67	0.95680	КИЕВ, 21 декабря. (По телеграфу от наш. корр. ). В село Дымерка, Броварского района, на Кневшине, вернулось много бойцов, сержантов п офицеров, демобили- зованных из Красной Армии. Они активно помогают сельской партийной организации в развертывании агитационной работы. Недавно в родное село прибыл дважды орденоносец гвардии старший сержант Сергей Бессмертный. Односельчане избра- его председателем сельского совета. Но- вый председатель совета создал большую группу агитаторов из числа демобилизо- ванных воинов,	vol-6287-page-01-seg-065-3595-2345-4249-2850.png
