volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5605	1	330	2250	1597	2358	3	0.96739	Мастерство организации боя	vol-5605-page-01-seg-014-0330-2250-1597-2358.png
5605	1	259	2375	948	4630	320	0.94972	Война в огромной мере искусство организации. Опыт боев снова снова подтверждает, что успех решается в каж- дом отдельном случае не столь количе- ством сил, сколь умением их использо- вать. Самый блестящий тактический за- мысел окажется бесплодным нереаль- ных, если он не подкреплен организа- ионно, если не обеспечены все должные материальные предпосылки для его вы- полнения. Организованность это та спла, которая спаивает воедино многочис- ленные п разнообразные звенья войско- вого механизма. Чем больше организован- пости, тем более четко действуют под- разделения и части на всех этапах сра- жения. Организованность служит перво- основой габкого маневрпрования, позво- ляет наиболее полно осуществлять наме- ченный план даже в тех случаях, когда обстановка резко меняется. В тоже нынешних боев наши войска наказала образцы вопиской организован- ности. Именно организаторским способно- стям нашего генералитета офицерского состава, именно их организаторским навы- кам, отточенным в ходе войны, мы обяза- ны, в немалой мере, всеми историческими победами, завоеванными Красной Армией на полях великого -освободительного сра- жения наших дней. Высокая организатор- ская культура, свойственная пыне совет- скалы войскам, проявляется в их умении скрытно сосредоточиваться на рубежах на- вступления. Эта культура сказывается в строгой согласованности действий больших масс пехоты, артиллерия, танков и овна- как в процессе прорыва, так и во время боя в глубине вражеской обороны. Какую сторону боевых действий взять, всюду и всегда корень успеха в железной организованности. " Без возросшего организаторского мастер- ства наших командиров и штабов было бы немыслимо успешное осуществление так- тип маневрирования, требующей особен- четкой работы всех звеньев войск. Маневр на фланги, а тем более в тыл противника связан. как известно, с отры- вом от своих баз. Наступая, наши по- движные группы дерзко устремляются на коммуникации врага, чтобы отрезать ему путь отступления. Нередко, захватив в тылу у немцев важную позицию, часть, совершившая маневр, по нескольку дней ведет бой самостоятельно, только по ра- дно связь с высшим штабом. Надо ли говорить, что действия в таких условиях возможны лишь при высокой организованности личного состава, их уме- работать по-воинское четко и	vol-5605-page-01-seg-015-0259-2375-0948-4630.png
5605	1	252	4635	920	5611	135	0.95056	Однако, как ни значительно теперь ор- ганизаторское мастерство наших кадров, было бы неправильным и вредным счи- тать, что мы уже достигли здесь совер- шенства, что в этой отношении сделано уже всё возможное. Борьба продолжается, сна проходит в сложных условиях, и каж- дый лет перед наступающими советски- ми войсками встают всё новые и новые трудности. Борьба продолжается, враг предприни- мает бешеные усилия, чтобы устоять пол мощным натиском частей Красной Армии, и от наступающих требуется напряжение всех их сил, безукоризненно слаженная, целеустремленная, искусная боевая рабо- та каждого подразделения, каждой части. Это обязывает неустанно, изо дня в день повышать организованность действий всех звеньев наших войск, добиваясь, чтобы каждый удар, наносимый немнам, был ударом максимальной силы, ударом на- верняка. Бон посят сейчас по препиушеству подвижный характер. Нередко командные и наблюдательные пункты меняют свое местоположение по нескольку раз в сутки.	vol-5605-page-01-seg-016-0252-4635-0920-5611.png
5605	1	969	2377	1631	2704	49	0.95371	Но должно быть нерушимым законом, чт- любых условиях управление войсками осуществляется бесперебойно, безотказно. Никаких скидок на высокие темпы про- движения! Дело чести и долг каждого офи- цера ни при каких обстоятельствах не выпускать и на минуту нитей управления, хотя бы части находились в движении не- прерывно днем и ночью.	vol-5605-page-01-seg-017-0969-2377-1631-2704.png
5605	1	956	2717	1626	3837	174	0.95907	Наши войска теперь, как никогда рань- ше, пасыщены разнообразными техничес кими средствами. Это возлагает ответствен- ные и сложные задачи не только на стар ших начальников, но и на всех офицеров, вплоть до командиров низовых подразделе- ний. Уже командиру роты, помимо своего подразделения, приходится управлять при- данными и поддерживающими роту огне- ными средствами. Чтобы успешно спра- виться задачами, встающими в свя- этим перед офицером, чтобы быстро - и правильно - использовать всю мощь нашей техники, необходима, прежде всего, безукоризненная организованность. Когда идет поступление, а тем более ата- ка, можно потеряться, ссориться с направле- пия, упустить из виду те или иные звенья своего боевого порядка. Бывает, что в та- условиях командир теряет связь с ар- тиллерией, минометами, не успевает под- тянуть пулеметы, нарушается его контакт подчиненными, восстановить который чрезвычайно трудно. А отсюда поте- ря темпа, пагубная для развития боя. Ес- ли офицер упустит из виду все эти труд- пости, если он не сумеет в самом решении на бой предусмотреть должную организа- цию дела, стихия боя может захлест- нуть его, он будет плестись в хвосте со- бытий.	vol-5605-page-01-seg-018-0956-2717-1626-3837.png
5605	1	952	3850	1613	4174	51	0.96311	Опыт войны свидетельствует, что там где командир строго организует боевую ра- боту каждого взвода и расчета, где оп сам в ходе борьбы находится на положенном ему месте и настойчиво добивается от пол- чиненных офицеров и сержантов точного четкого исполнения, - там все трудности. возникающие в динамике боя, преодолева- ются быстро, успешно.	vol-5605-page-01-seg-019-0952-3850-1613-4174.png
5605	1	941	4184	1607	5049	121	0.95255	Высокая организованность значительной мере предусмотрительность Важно всё заблаговременно рассчитать, подготовить, широко применяя предвари- тельные распоряжения. Здесь нельзя упу- скать из виду ни одной так называе- мой мелочи, ни одной детали. Известны случаи, когда некоторые командиры дорого расплачивались за свое пренебрежение к второстепенным, на первый взгляд, прак- тическим вопросам организации боя. Ба- тальон Н-ского полка выниел с запозданием указанному пункту, нарушив всю наме черную планом стройность действий. По- чему это произошло? Да потому, что ба- тальон ждал, пока подтянется поддержива- ющий его артиллерийский дивизион. Меж- ду тем, по замыслу командира полка, пол- разделениям следовало идти налегке, даже без своей батальонной артиллерии. Но ком- бата не поставили об этом в известность. В результате подобной пераспорядитель- ности, неувязки бой затянулся на не- сколько часов.	vol-5605-page-01-seg-020-0941-4184-1607-5049.png
5605	1	941	5059	1603	5417	54	0.95339	Само собой разумеется, что организован пусть предполагает безукоризненную ис- полиптельность всего личного состава от офицеров до рядового бойца. Железная дисциплина, в силу которой каждое рас- поряжение выполняется полностью, точно, в срок, нерушимый закон для всех во пно в Красной Армии. На этом законе зн- ждется армейский порядок, на этом осно- бывается успех каждого боя.	vol-5605-page-01-seg-021-0941-5059-1603-5417.png
5605	1	931	5427	1603	5607	25	0.95467	Настойчиво добиваясь безукоризненной воинской организованности в действиях всех звеньев войск, с каждым днем повы- пать мощь наших ударов по врагу, нано- сить ему новые поражения.	vol-5605-page-01-seg-022-0931-5427-1603-5607.png
5605	1	324	5660	1537	5710	6	0.93469	Промышленность гор. Москвы перевыполнила девятимесячный план	vol-5605-page-01-seg-023-0324-5660-1537-5710.png
5605	1	256	5721	918	6019	37	0.95012	Воодушевленные успехами Красной Ар- мии на фронтах великой Отечественной войны с немецко-фашистскими захватчи- ками, рабочие, инженеры, техники и слу- жащие предприятий столицы добились но- вых успехов в работе. Промышленность гор. Москвы успешно закончила программу сентября месяца и	vol-5605-page-01-seg-024-0256-5721-0918-6019.png
5605	1	941	5725	1595	5799	7	0.90855	значительно перевыполнила девятимесяч ный план 1943 года.	vol-5605-page-01-seg-025-0941-5725-1595-5799.png
5605	1	941	5804	1595	6004	19	0.93258	На предприятиях столицы широко раз- вертывается социалистическое соревнова ние в честь 26-й годовщины Великой Ок- тябрьской Социалистической Революции. (ТАСС).	vol-5605-page-01-seg-026-0941-5804-1595-6004.png
5605	1	1734	753	2937	924	8	0.97117	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 2 октября	vol-5605-page-01-seg-027-1734-0753-2937-0924.png
5605	1	1675	945	3003	1717	145	0.94703	В течение 2 октября на Таманском полуострове наши войска овладели сильно укрепленными опорными пунктами противника СТАРОТИТАРОВСКАЯ, КРАСНАЯ СТРЕЛА, ВОЗРОЖДЕНИЕ. На ГОМЕЛЬСКОМ направлении наши войска, продвинувшись на отдельных уча- стнах вперед от 10 до 15 километров, заняли более 50 населенных пунктов, в том числе крупные населенные пункты ЯКУШЕВКА, БЕРЕЗЯКИ, КЛЯПИНО, НИКОЛА- ЕВКА, СТРУМЕНЬ, ОСИНОВКА, РУДНЯ БАРТОЛОМЕЕВеская, сидоровичи, беля- . ЕВКА, ЗАЛЕСЬЕ, ПОХОТЬ. На МОГИЛЕВСКОМ направлении наши войска, продолжая наступление, продви- Нулись вперед от 10 до 12 километров и заняли свыше 270 населенных пунктов, в том числе районный центр Могилевской области ДРИБИН, крупные населенные пункты КУЗОВИНА, КРЮКОВЩИНА, ЗАТОНЫ, КАМЕНКА, ДЕДНЯ, БЫКОВО, ПРИ- ЛЕСЬЕ, ДРАНИКА, ПРУДОК, ШАРОЕВКА, РЖАВЕЦ, ПРИПЕЧИНО, КРЕМЯНКА, ДВОРОВАЯ, СТАРАЯ КАМЕНКА, КРЕВЕЛИЦКА, КАЗАКОВКА, ДРАГОТЫНЬ и желез- нодорожные станции ВЕРЕМЕЙКА, ШАШИНА. течение 1 октября наши войска на всех фронтах подбили и уничтожили 90 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 51 са- молет противника.	vol-5605-page-01-seg-028-1675-0945-3003-1717.png
5605	1	1654	1789	2318	2222	57	0.94540	На Таманском полуострове противник сильным артиллерийско-минометным огнем и контратаками стремится задержать про- движение наших войск. Бойцы Н-ского соединения при поддержке самоходных орудий сломили сопротивление немцев овладели сильно укрепленным населенным пунктом Старотитаровская. В 0010 за этот пункт уничтожено до 500 гитлеровцев. Захвачены трофеи пленные. Саперы Н-ской части за семь дней боев обезвреди- ли до 60 тысяч немецких мин.	vol-5605-page-01-seg-030-1654-1789-2318-2222.png
5605	1	1652	2227	2313	2440	31	0.95607	Советская авиация активно поддержи- вала действия наземных войск. Наши лет- чики, совершив налет на скопление про- тивника, уничтожили 2 танка, свыше 50 автомашин, рассеяли и частью истребили до батальона немецкой пехоты.	vol-5605-page-01-seg-031-1652-2227-2313-2440.png
5605	1	1647	2495	2309	2964	65	0.95176	На Гомельском направлении наши вой- ска продолжали продвигаться на запад. Части Н-ского соединения в результате оже- сточенного боя заняли один крупный опор- ный пункт противника. Немцы, пытаясь восстановить положение, предприняли не- солью контратак. Наши бойцы отбили вражеские контратаки и на плечах отсту- нающих гитлеровцев заняли несколько на- селенных пунктов. Уничтожено 800 сол- дат и офицеров противника. Захвачено 12 орудий, 2 шестиствольных миномета и склад боеприпасов.	vol-5605-page-01-seg-032-1647-2495-2309-2964.png
5605	1	1641	3019	2303	3522	72	0.95117	На Могилевском направлении маши вой- ска продолжали наступление. Противник оказывает упорное сопротивление, но по. ударами советских войск вынужден остав- лять один населенный пункт за другим Н-ская часть в течение дня отразила шесть вражеских контратак, а затем стре- мительным ударом опрокинула противника За день боев занято свыше 270 населен- пых пунктов. Уничтожено до полка не- менкой пехоты. Захвачено 28 орудий, 6- пулемета, минометов, 2 склада с бое- припасами, склад инженерного имущества другие трофеи.	vol-5605-page-01-seg-033-1641-3019-2303-3522.png
5605	1	1633	3567	2299	4286	99	0.95215	На Витебском направлении наши вой- ска, действующие в заболоченной труднопроходимой местности, продолжали вести бой с противником. Прикрываясь естественными препятствиями и инженер- пыми сооружениями, немцы оказывали сильное сопротивление. Бойцы Н-ской ча- сти на одном участке стремительной ата- кой захватили позиции, имеющие важное значение. Немцы, подтянув резервы, ле- решли в контратаку. Весь день продол- жались бои, в ходе которых эти позиции несколько раз переходили из рук в руки К исходу советские подразделения фланговыми уларамп разгромили и отбро- сплин противника. Уничтожено свыше. 400 немецких солдат и офицеров. Захвачено 2 артиллерийских батареи, 22 пулемета, 6 минометов и большое число боеприпа- сов. Взяты пленные.	vol-5605-page-01-seg-034-1633-3567-2299-4286.png
5605	1	1630	4341	2288	4482	15	0.93804	Авиацией Краснознаменного Балтийско- го флота потоплен в Балтийском море транспорт противника водоизмещением 3 тысячи тони	vol-5605-page-01-seg-035-1630-4341-2288-4482.png
5605	1	2334	1823	2996	2364	75	0.94956	Украинский партизанский отряд имени Молотова в ночь на 17 сентября устроил засаду у линии железной дороге. Парти- запы обстреляли проходивший мимо аше- дон с войсками противника повредили паровоз. Поезд остановился. Советские патриоты открыли сильный ружейно-пу- леметный огонь и истребили свыше 101 немецких солдат и офицеров. Несколько партизанских отрядов житомирской обл- дасти в течение месяца уничтожили бо- лее 300 гитлеровцев, подорвали на минах 32 автомашины и 2 немецких танка, взорвали 7 железнодорожных и шоссей- ных мостов.	vol-5605-page-01-seg-036-2334-1823-2996-2364.png
5605	1	2324	2421	2988	3146	120	0.94632	Перешедший на сторону Красной Армии на одном из участков Западного фронта унтер-офицер 589 полка 321 немецкой пехотной дивизии Август Н. рассказал: "Когда русские прорвали наши оборони- тельные линии, среди солдат и офицеров началась настоящая паника. Солдаты вто- рого батальона в беспорядке бежали передовой и кричали: «Русские грорва- лись!». Некоторые солдаты были без ору- жия. Через два дня остатки 589 полка были собраны в небольшой деревушке. Здесь я узнал, что в 6 роте из 180 че- ловек осталось в живых только 20 сол- зат и 3 унтер-офицера. Другие роты по- страдали еще больше. В них уцелело все- го лишь по 6--8 человек. Солдаты ходи- ли мрачные и злые. Они ругались и го- ворили: "Здесь нас всех перебьют. Надо скорее уносить ноги".	vol-5605-page-01-seg-037-2324-2421-2988-3146.png
5605	1	2311	3207	2981	4152	149	0.94793	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев в городе Лю- динове, Орловской области: "Два года хо- зяйничали немецкие изверги в нашем го- роде. За это время фашистские палачи во главе с немецким комендантом города майором Бинендорфом замучили и расстре- дили свыше 800 мирных жителей. Гитлер- ровцы ограбили население и обрекли жите- лей на голодную смерть. Чтобы не умереть с голоду, многие питались отбросами, тра- вой и дохлой кониной. Советский человек не имел права выйти за порог и показать- ся на улице без номера --- унизительной бирки, выданной ему немецкой комендату- рой. Несколько сот мужчин и женщин нем- пы насильно угнали на каторгу в Герма- нию. Гитлеровские бандиты разрушили город, разграбили и уничтожили культур- ные учреждения, взорвали нашиностроп- тельный и лесопильный заводы, электро- станцию и 15 прилегающих к ней пост- роек. Только в рабочем поселке немцы сожгли около 200 ломов. Бандиты, одер- жимые жаждой разрушения, вырубилл все плодовые деревья.	vol-5605-page-01-seg-038-2311-3207-2981-4152.png
5605	1	2313	4161	2969	4267	14	0.94719	Мы уверены, что фашистские палачи понесут заслуженную кару за свои полы: и мерзкие преступления».	vol-5605-page-01-seg-039-2313-4161-2969-4267.png
5605	1	2307	4281	2967	4495	30	0.92912	Акт подписали жители города --- Дмит рий Новиков, Анна Потапова мать Ека- терины Рыбкиной, расстрелянной немец- кими убийцами, Анастасия Козлова, Прин Степкина, Савелий Анисенков, Клавдия Новикова, Мария Кольцова и другие.	vol-5605-page-01-seg-040-2307-4281-2967-4495.png
5605	1	1696	4579	2897	4723	15	0.97671	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЖЕЛЕЗНОДОРОЖНОГО УЧИЛИЩА № 2 МОСКОВСКОЙ ОБЛАСТИ ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5605-page-01-seg-041-1696-4579-2897-4723.png
5605	1	1635	4732	2958	4856	29	0.96747	За успешную подготовку квалифицированных рабочих для железнодорожного транспорта и отличное выполнение силами учащихся специальных заданий для нужд обороны страны наградить железнодорожное училище № 2 Московской области орденом «Знак почета».	vol-5605-page-01-seg-042-1635-4732-2958-4856.png
5605	1	1696	4876	2892	4987	20	0.93174	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 2 октября 1943 года.	vol-5605-page-01-seg-043-1696-4876-2892-4987.png
5605	1	1630	5080	2950	5457	67	0.95368	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ РЕМЕСЛЕННОГО УЧИЛИЩА № 12 МЕТАЛЛИСТОВ г. МОСКВЫ ОРДЕНОМ «ЗНАК ПОЧЕТА» За успешное выполнение заданий Правительства по подготовке квалифицирован- ных рабочих и отличное выполнение заданий по выпуску специальных изделий для нужд фронта наградить ремесленное училище № 12 г. Москвы орденом «Знак почета». Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 октября 1943 года.	vol-5605-page-01-seg-044-1630-5080-2950-5457.png
5605	1	1757	5541	2857	5732	17	0.97512	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ РЕМЕСЛЕННОГО УЧИЛИЩА № 3 МЕТАЛЛИСТОВ МОСКОВСКОЙ ОБЛАСТИ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5605-page-01-seg-045-1757-5541-2857-5732.png
5605	1	1626	5749	2943	5875	34	0.96231	За успешное выполнение заданий Правительства по подготовке квалифицирован- ных рабочих кадров и отличное выполнение заданий по выпуску специальных изде лий для нужд фронта наградить ремесленное училище № 3 металлистов Московской области орденом Красной звезды,	vol-5605-page-01-seg-046-1626-5749-2943-5875.png
5605	1	1685	5890	2876	6006	21	0.92666	Председатель Президиума Верховного Совета СССР М. КАЛИНИН : Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 2 октября 1943 года.	vol-5605-page-01-seg-047-1685-5890-2876-6006.png
5605	1	3034	2432	4311	2493	16	0.93816	Председатель Президиума Верховного Совета СССР М. И. Калинин вручае "Маршальскую Звезду" Маршалу авиации А. Е. Голованову.	vol-5605-page-01-seg-048-3034-2432-4311-2493.png
5605	1	3947	2497	4281	2525	3	0.95486	Снимок И. Викторова	vol-5605-page-01-seg-049-3947-2497-4281-2525.png
5605	1	3112	2609	4254	2736	8	0.94010	Вручение ,,Маршальской Звезды Маршалу авиации A. E. ГОЛОВАНОВУ	vol-5605-page-01-seg-050-3112-2609-4254-2736.png
5605	1	3030	2761	4347	2880	26	0.92082	Председатель Президиума Верховного Совета СССР тов. М. П. Калинин вручи. вчера, 2 октября, в Кремле маршальский знак отличия "Маршальскую Звезду" Маршалу авиации А. Е. Голованова. (ТАСС).	vol-5605-page-01-seg-051-3030-2761-4347-2880.png
5605	1	3106	2969	4264	3100	14	0.97745	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ КРАСНОЙ АРМИИ	vol-5605-page-01-seg-052-3106-2969-4264-3100.png
5605	1	3021	3125	4345	3218	21	0.96514	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить:	vol-5605-page-01-seg-053-3021-3125-4345-3218.png
5605	1	3389	3220	3977	3254	4	0.94003	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5605-page-01-seg-054-3389-3220-3977-3254.png
5605	1	3081	3256	4089	3326	11	0.95905	1. Генерал-полковника артиллерии Казакова Василия Ивановича 2. Генерал-полковника Малинина Михаила Сергеевича.	vol-5605-page-01-seg-055-3081-3256-4089-3326.png
5605	1	3074	3345	4004	3485	20	0.94189	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора артиллерии Бобкова Семена Алексеевича 2. Генерал-майора Ловягина Петра Ермолаевича. 3. Генерал-майора Разуваева Владимира Николаевича.	vol-5605-page-01-seg-056-3074-3345-4004-3485.png
5605	1	3077	3501	4273	3615	20	0.92831	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. НОРКИН. Москва, Кремль. 2 октября 1943 года.	vol-5605-page-01-seg-057-3077-3501-4273-3615.png
5605	1	3169	3719	4172	3857	10	0.98100	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ красной армии	vol-5605-page-01-seg-058-3169-3719-4172-3857.png
5605	1	3013	3884	4330	4138	35	0.95409	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА Генерал-лейтенанта интендантской службы Антипенко Николая Александровича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-лейтенанта Хоменко Василия Афанасьевича.	vol-5605-page-01-seg-059-3013-3884-4330-4138.png
5605	1	3066	4155	4095	4300	20	0.94040	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Генерал-майора Грязнова Михаила Яковлевича. 2. Генерал-майора Рогачевского Самуила Мироновича. 3. Генерал-майора Уранова Владимира Ивановича.	vol-5605-page-01-seg-060-3066-4155-4095-4300.png
5605	1	3064	4313	4260	4423	20	0.93612	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. НОРКИН Москва, Кремль. 2 октября 1943 года.	vol-5605-page-01-seg-061-3064-4313-4260-4423.png
5605	1	3032	4501	4292	4647	17	0.97786	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ РЕМЕСЛЕННОГО УЧИЛИЩА № 1 МЕТАЛЛИСТОВ гор. ГОРЬКОГО ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5605-page-01-seg-062-3032-4501-4292-4647.png
5605	1	3002	4666	4324	4789	32	0.96886	За успешное выполнение заданий Правительства по подготовке квалифицирован- ных рабочих и отличное выполнение заданий по выпуску специальных изделий для нужд фронта наградить ремесленное училище № 1 металлистов г. Горького орденом Красной звезды.	vol-5605-page-01-seg-063-3002-4666-4324-4789.png
5605	1	3064	4808	4260	4918	20	0.93679	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 октября 1943 года,	vol-5605-page-01-seg-064-3064-4808-4260-4918.png
5605	1	3002	5013	4315	5157	18	0.97651	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ РЕМЕСЛЕННОГО УЧИЛИща энергетиков № 28 г. МОСКВЫ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАмени	vol-5605-page-01-seg-065-3002-5013-4315-5157.png
5605	1	2996	5174	4319	5303	35	0.95704	За успешное выполнение заданий Правительства по подготовке квалифицирован- ных рабочих энергетиков отличное выполнение силами учащихся специальных зада - ний для нужд обороны страны наградить ремесленное училище энергетиков № 28 гор. Москвы орденом Трудового Красного Знамени.	vol-5605-page-01-seg-066-2996-5174-4319-5303.png
5605	1	3059	5319	4250	5431	20	0.92716	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 октября 1943 года.	vol-5605-page-01-seg-067-3059-5319-4250-5431.png
5605	1	3003	5514	4300	5708	20	0.97911	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ РЕМЕСЛЕННОГО УЧИЛИЩА № 13 МЕТАЛЛУРГОВ г. МАГНИТОГОРСКА ЧЕЛЯБИНСКОЙ ОБЛАСТИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5605-page-01-seg-068-3003-5514-4300-5708.png
5605	1	2986	5729	4309	5884	42	0.97127	За успешное выполнение заданий Правительства по подготовке квалифицирован ных рабочих металлургов и отличное выполнение заданий силами учащихся по вы- пуску металла и проката для нужд обороны страны наградить ремесленное Училище № 13 металлургов г. Магнитогорска Челябинской области орденом Трудового Крас- ного Знамени.	vol-5605-page-01-seg-069-2986-5729-4309-5884.png
5605	1	3049	5897	4241	6009	20	0.91655	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 октября 1943 года.	vol-5605-page-01-seg-070-3049-5897-4241-6009.png
5605	2	1089	778	1523	808	3	0.87684	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-5605-page-02-seg-001-1089-0778-1523-0808.png
5605	2	1897	1094	2077	1129	1	0.89141	МЕДАЛЬЮ	vol-5605-page-02-seg-002-1897-1094-2077-1129.png
5605	2	1776	1136	2201	1167	3	0.93373	ЗА БОЕВЫЕ ЗАСЛУГИ>	vol-5605-page-02-seg-003-1776-1136-2201-1167.png
5605	2	2072	278	2649	309	6	0.78461	PEACH A. 3 В Д А	vol-5605-page-02-seg-004-2072-0278-2649-0309.png
5605	2	3504	267	4305	301	7	0.91057	3 октября 1943 г., воскресенье. 234 (5565)	vol-5605-page-02-seg-005-3504-0267-4305-0301.png
5605	2	356	385	2269	480	13	0.98121	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗА, И ПАРТИЗАНОК	vol-5605-page-02-seg-006-0356-0385-2269-0480.png
