volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6052	1	285	1636	968	3414	263	0.96150	«Чем ближе наша победа, тем выше должна быть наша бдительность, тем сильнее должны быть наши удары по вра- гу», предупреждает товарищ Сталин. А для того, чтобы всё более наращивать си- лу ударов по врагу, наши войска должны действовать еще более умело, еще полнее использовать могучую технику, постоянно сочетая силу ее массированных ударов с искусным и стремительным маневром. Таким образом, дело победы требует, что- бы и на фронте и в тылу войска продол- жали неослабно развивать свое мастерст- во, повышать свою боевую подготовку. Главное в боевой подготовке войск это тщательное обобщение боевого опыта и внедрение его в учебную практику. Именно потому, что наши командиры уме- ли собирать по крупицам всё новое, что рождалось в процессе боев, их военная мысль становилась всё более зрелой и день ото дня совершенствовалась тактика всех родов войск. Тем большего внимания заслуживают эти вопросы на данной стадии войны. В ходе нынешнего зимнего наступления Красная Армия показала не- этревзойденные образцы тактического мас- терства и оперативного искусства. Все- сторонне проанализировать эти бон и с максимальной быстротой перенести пере- довой опыт в учебу неотложная за- дача командиров и штабов. Практика показывает, что при решении этой задачи отдельные командиры допу- скают крупные ошибки. На пятнадцатый день операции в штабе Н-ского соедине- ния не было необходимых материалов, позволяющих сделать поучительные вы- воды из хода последних боев. Между тем частям этого соединения впервые приш- лось действовать в условиях прорыва долговременной и глубоко эшелонированной обороны противника. Здесь же по-новому решались вопросы боевого использования различных средств техники. Затяжку в подведении итогов боев объяснил тем, что офицеры штаба, отвечающие за эту ра- боту, были заняты выполнением других оперативных заданий.	vol-6052-page-01-seg-013-0285-1636-0968-3414.png
6052	1	270	3418	941	4616	178	0.95907	Кое-где подыскиваются более «веские» причины. В одном штабе заявили: бои носили стремительный характер. Штаб всё время находится на колесах и, сле- довательно, обобщать боевой опыт не бы- ло времени. Ошибочность подобного рода рассуждений очевидна. Обязанность офи- церов штабов в том и состоит, чтобы под- держивать личный контакт с частями, всегда быть в гуще событий и, выполняя любое задание командира, изучать и всё то новое, что возникает в ходе борьбы с противником. Эта задача в одинаковой мере касается всех командиров подразде- лений и частей различных родов войск. Всестороннее обобщение боевого опыта и быстрое перенесение его в учебу наших частей никогда еще не имело столь крупного значения, как ныне. Теперь на- шим войскам приходится действовать в новой обстановке. Театр боевых действий в Германии изрезан водной системой, ре- ками, многочисленными каналами, покрыт густой сетью железных и шоссейных до- рог. Обилие населенных пунктов с камен- ными строениями, которые легко превра- щаются противником в мощные очаги обо- роны, наличие глубоко эшелонированных укреплений долговременного типа, всё это, как и многое другое, вносит целый ряд особенностей в тактическое примене- ние пехоты, артиллерии, танков, авиа- пии.	vol-6052-page-01-seg-014-0270-3418-0941-4616.png
6052	1	268	4622	921	4797	29	0.96254	При организации учебы нужно учесть не только общие отличительные черты ны- нешних боев, но и конкретные задача, которые стоят перед частью или соедине- В этом отношении многие наши ко-	vol-6052-page-01-seg-015-0268-4622-0921-4797.png
6052	1	989	1194	1650	1808	82	0.95371	мандиры уже имеют достаточный опыт и неплохо организуют подготовку войск к операции. В Н-ском соединении занятия были спланированы таким образом, каждая часть в зависимости от характера предстоящей задачи имела свою обособлен- ную программу учебы. Войска, предназ- начавшиеся для форсирования реки, с особой тщательностью отрабатывали прие- мы преодоления водной преграды. Другие части, имевшие задачу развить прорыв обороны, тренировались в сочетании огня и маневра, овладевали искусством боя в глубине вражеских позиций. Пол- важные войска изучали вопросы пресли- дования в различной обстановке днем и ночью.	vol-6052-page-01-seg-016-0989-1194-1650-1808.png
6052	1	981	1822	1638	2218	64	0.95310	Эт Это, конечно, не означает, что та или иная часть не может быть использована для решения других тактических задач и что вся подготовка должна ограничивать- ся изучением отдельных видов боя. Шта- бы и войска в целом должны быть все- сторонне подготовлены к выполнению лю- бой задачи предстоящих боев. Конкрети- зация тематики лишь подчеркивает, на что в первую очередь нужно обратить лавное внимание в учебе.	vol-6052-page-01-seg-017-0981-1822-1638-2218.png
6052	1	970	2237	1634	3000	110	0.95880	Всегда существовала прямая зависи- мость между качеством учебы и мате- риальным обеспечением ее. Как с плохо- го поля не получишь хорошего урожая, так и от занятий на голых «пятачках» нельзя ожидать больших достижений в боевой подготовке. Тщательный подбор местности, оборудование ее, обеспечение имитационными средствами, связью, пред- варительный инструктаж посреднического аппарата -- всё это должно стать предме- том особой заботы каждого руководителя учений. Здесь, разумеется, нельзя прини- мать в расчет никаких скидок на фрон- товые условия. Именно то, что учения проводятся в обстановке фронта, где вой- ска, как правило, имеют ограниченные сроки для подготовки к операции, обязы- вает офицеров к проявлению самой высо- кой организованности в деле дальнейшего совершенствования своих подчиненных.	vol-6052-page-01-seg-018-0970-2237-1634-3000.png
6052	1	958	3020	1621	3895	124	0.95403	Следует учесть одно важное условие. благоприятно влияющие на ход обучения Речь идет о том, что наши войска приоб- рели не только разносторонний опыт боев сложной обстановке, но и получили хорошую материальную базу для учебы. Это - отвоеванные у противника укреп- ленные рубежи, дзоты, доты, форты, кре- пости, различного рода препятствия. Всё это «хозяйство» в том или ином виде имеется на каждом участке фронта, надо только полнее использовать его в подго- товке войск. Но и там, где такое оборудование от- сутствует, заботливые командиры делают всё, чтобы приблизить учебу к обстановке фронта и максимально повысить ее про- дуктивность. По типу немецкой обороны создаются специальные тренировочные го- родки. Здесь днем и ночью по заранее составленному расписанию проводятся совместные занятия пехотных, артилле- рийских, танковых и саперных подразде- лений.	vol-6052-page-01-seg-019-0958-3020-1621-3895.png
6052	1	944	3908	1609	4635	105	0.95846	Наряду с этим надо шире использовать и другие методы обучения, в частности хорошо зарекомендовавшие себя разборы проведенных боев. При этом важно избе- жать прошлых ошибок, снижавших цен- ность воспитательной работы офицера. Иногда разборы боев превращались в мо- нотонные лекции, где всё внимание сосре- доточивалось на хронологическом изложе- нии давно прошедших событий. Главное здесь состоит в том, чтобы выявить пол- линные образцы ратного дела и живым доходчивым словом рассказать об опыте передовых бойцов, сержантов, офицеров. Вскрыть недочеты прошлого боя, тща- тельно проанализировать достижения луч- ших воинов, широко распространить их опыт в подразделении, в части - зна- чит усовершенствовать тактическое мас- терство, увеличивать мощь ударов по врагу.	vol-6052-page-01-seg-020-0944-3908-1609-4635.png
6052	1	941	4649	1597	4790	20	0.93172	На пути красной Армии стоит еще много трудных задач. В интересах победы наши войска должны непрерывно повы- тать боевое мастерство.	vol-6052-page-01-seg-021-0941-4649-1597-4790.png
6052	1	552	4878	1313	4929	3	0.94163	На полях страны	vol-6052-page-01-seg-022-0552-4878-1313-4929.png
6052	1	260	4946	915	5313	48	0.95384	ВЕСЕННИЙ СЕВ В УЗБЕКИСТАНЕ ТАШКЕНТ, 16 марта. (ТАСС). На юге Узбекистана наступили горячие дни поле- вых работ. B Самаркандской, Сурхан- Дарьинской, Бухарской и Кашка-Дарьин- ской областях вспаханы десятки тысяч гектаров хлопковых плантаций, 40 тысяч гектаров засеяны зерновыми. Ряд колхозов. Ташкентской, Самарканд- ской и Кашка-Дарьинской областей начал сахарной свеклы.	vol-6052-page-01-seg-023-0260-4946-0915-5313.png
6052	1	276	5371	890	5449	8	0.95438	в южном казахстане засеяно ОКОЛО 2 ТЫСЯЧ ГЕКТАРОВ	vol-6052-page-01-seg-024-0276-5371-0890-5449.png
6052	1	251	5452	908	6175	107	0.96992	ЧИМКЕНТ, 16 марта. (ТАСС). Солнце ветер быстро подсушивают землю. Фронт полевых работ продвинулся из юж- ных степных районов далеко на север об- ласти. Не ожидая поспевания почвы на всех массивах, колхозы ведут пахоту на от- дельных участках. Сельхозартели Пахта- Аральского района организовали кругло- суточную работу тракторов, живого тягла и в течение 3 дней засеяли две трети яро- вого клина. Пахота ведется на глубину до 20 сантиметров. Работающая в колхозе «Орта Тюбе», Сарыагачского района, трак- торная бригада Юсупханова ежедневно в полтора раза перевыполняет задание. Для распашки углов, образующихся при работе тракторов, колхоз выделил две конных упряжки. Выборочным порядком в Южном Казах- стане засеяно пшеницей около 2 тысяч гектаров.	vol-6052-page-01-seg-025-0251-5452-0908-6175.png
6052	1	937	4942	1586	5284	48	0.96981	СЕВ ЯРОВЫХ В СОВХОЗАХ АЗЕРБАЙДЖАНА БАКУ, 16. марта. (ТАСС). Совхозы Азербайджана приступили к севу яровых. Рабочие зернового совхоза имени Орджо- никидзе, первыми в республике начавшие ев пшеницы и овса, решили закончить заботы в течение пяти дней засеять 500 гектаров. Приступил к севу египет- кого хлопка Первый хлопковый совхоз.	vol-6052-page-01-seg-026-0937-4942-1586-5284.png
6052	1	1045	5335	1472	5408	4	0.96066	СВЕКЛА ВОЗВРАЩАЕТСЯ на родину	vol-6052-page-01-seg-027-1045-5335-1472-5408.png
6052	1	921	5421	1582	6165	125	0.96827	КИЕВ, 16 марта. (ТАСС). Немецко-фа- шистские захватчики причинили огромный ущерб свекловодству республики, занимав- шей до войны первое место в Союзе по производству сахара. Сейчас свекловод- ство в республике восстанавливается. Несмотря на огромные трудности, колхозники Украины в прошлом году за- сеяли сахарной свеклой 166 тысяч гекта- ров, обеспечив сырьем восстановленные са- харные заводы. На родине пятисотниц в Старосельском колхозе с площади в 100 гектаров собрано по 373 центнера свеклы. По 290 центнеров корней на участке в 80 гектаров вырастил колхоз имени Ленина в Каменец-Подольской области. B нынешнем году колхозники Совет- ской Украины посеют свеклу на площади в 400 тысяч гектаров. Весь посев будет произведен на подготовленной зяби. тогда как в 1944 году до 40 процентов свеклы было посеяно по весновспашке. Сейчас члет деятельная подготовка к севу	vol-6052-page-01-seg-028-0921-5421-1582-6165.png
6052	1	1721	975	2927	1143	8	0.95725	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 марта	vol-6052-page-01-seg-029-1721-0975-2927-1143.png
6052	1	1675	1155	2989	1810	162	0.94664	В течение 16 марта юго-западнее КЕНИГСБЕРГА наши войска, продолжая наступление, заняли населенные пункты ПОКАРБЕН, -ЕНГЕН, ШОЙШЕН, ВЕС- ДЕЛЕН, КРАНЦБЕРГ, ШТОБЕКЕН, ФУКСБЕРГ, ИАРФТТАЛЬ, ФРОЙДЕнталь, лау- ТЕРБАХ, ФРЕНЗЕЛЬСВАЛЬДЕ, ГЕРЦОГСВАЛЬДЕ. За 15 марта в этом районе взято в плен более 600 немецких солдат и офицеров. Западнее и северо-западное ДАНЦИГА наши войска, в результате наступатель- ных боев, заняли населенные пункты ЖУКОВО (ЦУКАУ), 1ЕМПАУ, БАНИН, РАМ- КАК, ЭСПЕНКРУГ. За 15 марта в этом районе наши войска взяли в плен более 700 немецких солдат и офицеров. На ШТЕТТИНСКОМ направлении наши войска вели бои по ликвидации плац- дарма немцев на восточном берегу ОДЕРА, заняв при этом город ГРАЙФЕНХАГЕН и населенные пункты РОЗЕНГАРТЕН, БРЮНКЕН, НОЙ БРЮНКЕН, ВИНТЕРСФЕЛЬДЕ. B Венгрии, северо-восточное озера БАЛАТОН, атаки танковых частей немцев, понесших в предыдущих боях большие потери, значительно ослабели. На других участках фронта бои местного значения и поиски разведчиков. За 15 марта на всех фронтах подбито и уничтожено 63 немецких танка и самоходных орудий. В воздушных боях огнем зенитной артиллерии сбито 33 са- молета противника.	vol-6052-page-01-seg-030-1675-1155-2989-1810.png
6052	1	1779	1864	2879	1959	9	0.94180	Налет нашей авиации на железнодорожный узел Веспрем в Венгрии	vol-6052-page-01-seg-032-1779-1864-2879-1959.png
6052	1	1657	1982	2313	2086	17	0.93925	В ночь на 16 марта наши тяжелые бомбардировщики вновь нанесли удар по железнодорожному узлу Веспрем р Венг-	vol-6052-page-01-seg-033-1657-1982-2313-2086.png
6052	1	1644	2156	2311	3037	131	0.95816	Юго-западнее кенигсберга наши войска продолжали сжимать кольцо окружения восточно-прусской группы войск против- ника. Немцы, зажатые на узкой прибреж- ной полосе, оказывают отчаянное сопро- тивление. Особенно ожесточенные бои про- исходили к западу от населенного пункта Бладиау, занятого вчера нашими войска- ми. Бладиау - узел шоссейных дорог. Овладев им, советские части перерезали последнюю, находившуюся в руках нем- цев, шоссейную магистраль, идущую вдоль линии фронта. Противник пытался восста- новить положение и предпринял ряд атак, но успеха не добился. Советские части отбили вражеские атаки и, продвинувшись вперед, захватили выгодные позиции. Дру- гие наши части переправились через реку Паутер и стремительной атакой заняли опорный пункт обороны немцев Фройлен- таль. В боях за день противник потерял только убитыми свыше 4 тысяч солдат и офицеров. Захвачено у немцев 6 танков, 50 орудий, 33 миномета и 128 пулеметов. *	vol-6052-page-01-seg-034-1644-2156-2311-3037.png
6052	1	1628	3058	2295	4185	172	0.95878	Западнее и северо-западнее Данцига наши войска вели бон на внешнем обо- ронительном обводе данцигеко-гдынского укрепленного района. Этот обвод состоит из глубокого противотанкового рва; не- скольких линий траншей и большого ко- личества дотов и дзотов. На узком уча- стке немцы сосредоточили много артилле- рийских и минометных батарей. Все оборонительные сооружения прикрыты гу- стой сетью проволочных заграждений и минными полями. Особенно сильно укреп- лены населенные пункты, прикрывающие дороги к Данцигу и Гдыне. Советские части, с боями продвигаясь вперед, вы- шли на южные, западные и северные ок- раины населенного пункта Жуково (Цу- как). Крупный гарнизон противника за- сел в дотах, каменных зданиях и силь- ным огнем пытался преградить путь на- шим частям. Советские пехотинцы и ар- тиллеристы подавили очаги вражеского сопротивления и овладели Жуково (Цу- как). На другом участке наши войска отразили несколько контратак пехоты и танков противника, поддержанных огнем артиллерии военных кораблей. Перед на- шими позициями остались сотни враже- ских трупов. Захвачены трофеи, в числе которых 5 танков, 7 паровозов, 120 ва- гонов и 5 складов с военным имуществом. * * * * *	vol-6052-page-01-seg-035-1628-3058-2295-4185.png
6052	1	1626	4204	2278	4274	10	0.93534	На Штеттинском направлении наши войска вели бои по ликвидации плод-	vol-6052-page-01-seg-036-1626-4204-2278-4274.png
6052	1	2332	1978	2983	2082	13	0.94027	рии. В результате бомбардировки на же лезнодорожном узле возникли пожары, со- провождавшиеся взрывами.	vol-6052-page-01-seg-037-2332-1978-2983-2082.png
6052	1	2322	2154	2983	2904	110	0.96209	дарма противника на восточном берегу Одера. Немцы. пытаясь любой ценой удержать плацдарм в своих руках, сосре- доточили здесь крупные силы танков, ар- тиллерии и пехоты. Опираясь на заранее подготовленные укрепления, противник оказывает упорное сопротивление. После ожесточенных боев советские части, про- двигающиеся вдоль Одера на север, трех сторон вышли к городу Грайфенха- ген. Гарнизон противника был прижат к реке и разгромлен. Овладев городом Грай- фенхаген - важным опорным, пунктом обороны немцев на восточном берегу Оде- ра, наши бойцы захватили много оружия военных материалов. На другом участ- не наши войска заняли селение Розен- гартен и перекресток шоссейных дорог в 3 километрах юго-востоку от города Альтдамю. Взято в плен более 500 нем- цев.	vol-6052-page-01-seg-038-2322-2154-2983-2904.png
6052	1	2303	2948	2973	4274	209	0.96036	За последнее время поступают сообще- ния о росте дезертирства в немецкой ар- мпи. Солдаты разгромленных немецких частей и подразделений в одиночку и мелкими группами уходят в тыл, бродят в лесах, переодеваются в гражданское платье и укрываются в населенных пунк- Тах. Немецкое командование жестоко рас- правляется с дезертирами. Пленные сооб- щают, что в ряде немецких городов пове- шены и расстреляны группы солдат, бе- жавших с фронта и пойманных в тылу. Пленный солдат 171 полка 56 немецкой пехотной дивизии Людвиг Гайзлер расска- зал: «В Кенигсберге укрывается очень мно- го солдат, покинувших свои подразделения. Несколько дней назад в городе было. рас- стреляно 80 - дезертиров". По заявлению солдат 690 полка 337 немецкой пехотной дивизии в Данциге были публично пове- шены 28 солдат. Пленные солдаты 550 немецкого штрафного батальона Отто Балдер и Роберт Брюкнер рассказали: «В городе Пиллау военные власти почти еже- дневно производят казни. За один день было расстреляно 14 солдат. Кроме того в порту у маяка были повешены семь солдат и один офицер». Перешедший на сторону Красной Армии мобилизованный в немецкую армию поляк Тадеуш Коповский рассказал: "Недавно я был в. Штеттине. В городе висели боль- шие объявления о том, что за бегство с поля боя и дезертирство расстреляно 150 солдат и офицеров. В объявлениях были перечислены Фамилии и адреса казнен- ных»	vol-6052-page-01-seg-039-2303-2948-2973-4274.png
6052	1	1652	4332	2927	4533	16	0.93171	Представители военных миссий союзников - репатриации военнопленных союзных армий, освобожденных из немецкого плена наступающими советскими войсками	vol-6052-page-01-seg-040-1652-4332-2927-4533.png
6052	1	1619	4546	2272	4764	30	0.94141	ОДЕССА, 16 марта. (ТАСС). На-днях из Одессы отправился третий транспорт с рефрижератором патриированными солдатами и офицерами союзных стран, освобожденными из фарша- такого плена в ходе наступления hp ac- ной Армии.	vol-6052-page-01-seg-041-1619-4546-2272-4764.png
6052	1	1597	4768	2268	6165	195	0.96420	В связи с этим представители англий ской военной миссии подполковник Оттен и майор Крафт, военной миссии США майор Холл и французской миссии корвет-капитан Мазойер сделали коррес- понденту ТАСС следующее заявление: Пребывание наших солдат и офи- церов в немецком плену нанесло тяжелый урон их здоровью. Сказались голод, анти- санитарные жилищные условия, изнури- тельный труд в лагерях у нацистов. Доблестные войска союзной Красной Армии, вторгнувшиеся на территорию Германии, освободили из фашистского пле- на значительный контингент солдат и офицеров союзных армий. Советские офи- церы окружили освобожденных предель- ным вниманием и заботой. Нуждающихся обеспечили бельем, обмундированием, ме- дикаментами, предоставили эшелоны для следования в транзитный лагерь. В Одессе мы имели возможность деталь- но ознакомиться условиями содержа- ния репатриируемых. Они были размеще- ны в лучших зданиях города. Командова- Красной Армии и местные органы власти сделали всё возможное для лучше- устройства бывших военнопленных. Они получали хорошее питание, больные и раненые - внимательный уход в спе- циально отведенном для них санатории. Несмотря на сложность размещения тако- го большого контингента в городе, кото- рый сам пострадал от фашистских окку- нантов, представители уполномоченного Совнаркома СССР по делам репатриации, совместно с командованием Одесского во- енного округа и местными органами вла- сти отлично справились со своей задачах	vol-6052-page-01-seg-042-1597-4768-2268-6165.png
6052	1	2295	4550	2950	4699	17	0.94195	В обслуживании обитателей лагерей былс учтено всё необходимое вплоть до развле- чений демонстрации кинофильмов II организации концертов.	vol-6052-page-01-seg-043-2295-4550-2950-4699.png
6052	1	2289	4707	2946	4998	44	0.95265	Наши солдаты и офицеры достойно оценили эту заботу о их нуждах. Они с большой благодарностью отзываются ( доблестных советских войсках, освободив- ших их из гитлеровского плена, с удов- летворением говорят о заботливом и кор- ректном внимании, которым были окруже- ны в одесском транзитном лагере.	vol-6052-page-01-seg-044-2289-4707-2946-4998.png
6052	1	2287	5002	2942	5215	30	0.94384	Наши солдаты и офицеры возвращаются на родину с непреклонным намерением . скорее вернуться в строй, принять актив- ное участие в заключительном этапе борь- бы Объединенных наций против гитлеров- ской Германии.	vol-6052-page-01-seg-045-2287-5002-2942-5215.png
6052	1	2283	5226	2937	5508	36	0.95624	Покидая берога гостеприимного Совет- ского Союза, английские, американские и французские солдаты и офицеры просили нас передать признательность командова- кию Красной Армии, общественности Одессы и всему советскому народу за великодушный прием и заботу них, проявленные в СССР	vol-6052-page-01-seg-046-2283-5226-2937-5508.png
6052	1	2272	5522	2933	6167	85	0.95314	этому заявлению представитель французской военной миссии капитан Мазойер добавил: Солдаты и офицеры Франции, бо- лее 4-х лет оторванные от своей родины. питают огромный интерес к жизни осво- божденной Франции, восстановлению ее экономики, разрушенной гитлеровцами. Они готовы включиться в борьбу француз- ского народа за ликвидацию последствий гитлеровской оккупации. Примером для них служит советский народ. Годы, про- веденные в фашистском плену, не сломили их боевого духа. Их самое сильное же- лание - скорее принять участие в пред- стоящих боях за окончательную побелу свободолюбивых народов над нацистской Герианией	vol-6052-page-01-seg-047-2272-5522-2933-6167.png
6052	1	3091	968	4283	1198	22	0.97598	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДдушных сил КРАСНОЙ АРМИИ	vol-6052-page-01-seg-048-3091-0968-4283-1198.png
6052	1	3014	1213	3673	1447	21	0.94904	(Продолжение. Начало - в № 48, орденом красной звезды 215. Лейтенанта Яковлева Михаила Федо- ровича. 216. Младшего лейтенанта Яценко Василия Сергеевича.	vol-6052-page-01-seg-049-3014-1213-3673-1447.png
6052	1	3132	1460	3549	1532	4	0.90413	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-6052-page-01-seg-050-3132-1460-3549-1532.png
6052	1	3008	1549	3661	3176	158	0.95510	1. Старшего сержанта Александрова Александра Гавриловича. 2. Старшего сержанта Акимова Николая Ефимовича. 3. Младшего лейтенанта Алексеева Вла- димира Сергеевича. 4. Старшего лейтенанта Алексеева Сер- гея Георгиевича. 5. Лейтенанта Алферова Василия Степа- новича. 6. Старшего лейтенанта Альтман Семена Павловича. 7. Младшего лейтенанта Амосова Дмит- рия Терентьевича. 8. Лейтенанта Андриенко Бориса Ми- хеевича. 9. Младшего лейтенанта Анисимова Оле- га Ивановича. 10. Младшего лейтенанта Анохина Геор- гия Ильича. 11. Лейтенанта Антонова Сергея Петро- вича. 12. Лейтенанта Антропова Леонида Нико- лаевича. 13. Лейтенанта Атанова Николая Алек- сеевича. 14. Старшего лейтенанта Бабенко Павла Трофимовича. 15. Лейтенанта Базеева Виталия Михай- ловича. 16. Лейтенанта Балашова Василия Ильича. 17. Младшего лейтенанта Баранова Сер- гея Ивановича. 18. Лейтенанта Баринштейн Семена Нико- лаевича. 19. Младшего лейтенанта Белоглазова Бориса Ивановича. 20. Старшего техника лейтенанта Белый Василия Андреевича. 21. Старшего лейтенанта Бельского Нико- лая Леонтьевича. 22. Лейтенанта Береснева Ивана Назаро- вича. 23. Младшего лейтенанта Бессонова Бо- риса Федоровича. 24. Младшего лейтенанта Бобровского Александра Георгиевича. 25. Лейтенанта Богатырева Ивана Филип- повича.	vol-6052-page-01-seg-051-3008-1549-3661-3176.png
6052	1	3004	3184	3644	3443	27	0.95461	26. Старшего сержанта Богданова Михаи- ла Сергеевича. 27. Лейтенанта Богданова Николая Павло- вича. 28. Старшего сержанта Болхова Проко- фия Сергеевича. 29. Старшего лейтенанта Брайнина Алек- сандра Валентиновича.	vol-6052-page-01-seg-052-3004-3184-3644-3443.png
6052	1	3679	1213	4343	2755	152	0.95287	50 52, 59, 61 и 63 «Красной звезды») 30. Младшего лейтенанта Брюнина Кон- стантина Петровича. 31. Младшего лейтенанта Бугрова Ивана Тарасовича. 32. Лейтенанта Буланова Алексея Семе- новича. 33. Ефрейтора Бутакова Василия Яковле- вича. 34. Младшего лейтенанта Бутыгина Федо- ра Федоровича. 35. Ефрейтора Бухтоярова Тихона Дмит- риевича. 36. Сержанта Бычинина Петра Григорье- вича. 37. Лейтенанта Вагина Николая Алек- сандровича. 38. Старшего лейтенанта Вараксина Рома- на Степановича. 39. Младшего лейтенанта Васильева Пе- тра Васильевича. 40. Старшего лейтенанта Ветренко Ивана Яковлевича. 41. Старшину Волкова Петра Дмитрие- вича. 42. Лейтенанта Воробец Ивана Федоро- вича. 43. Лейтенанта Воронова Николая Ва- сильевича. 44. Лейтенанта Воскобойникова Владимира Алексеевича. 45. Младшего лейтенанта Воспитанникова Владимира Алексеевича. 46. Младшего лейтенанта Вотинцева Се- мена Петровича. 47. Младшего лейтенанта Выпиракина Ва- силия Петровича. 48. Младшего лейтенанта Гаврикова Сер- гея Ивановича. 49. Техника-лейтенанта Гаврилова Василия Николаевича. 50. Младшего лейтенанта Гарифулина Ха- бибула. 51. Младшего лейтенанта Гланскова Ва- силия Григорьевича. 52. Старшину Гоголева Виталия Михайло- вича.	vol-6052-page-01-seg-053-3679-1213-4343-2755.png
