volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6264	1	3396	640	4336	829	15	0.92095	19-е заседание Союзной комендатуры Берлина (4 стр. ). Заседание французского Учредительного собрания (4 стр. ).	vol-6264-page-01-seg-016-3396-0640-4336-0829.png
6264	1	377	924	1574	1146	5	0.97315	Выше качество подготовки авиационных штабов!	vol-6264-page-01-seg-017-0377-0924-1574-1146.png
6264	1	305	1168	963	1773	84	0.96677	За годы войны подавляющее большин- ство наших авиационных штабов зареко- мендовало себя с самой лучшей стороны. В боевой обстановке почти каждый авиа- дионный штаб, являясь гибким органом управления, оказывал своему командиру необходимую помощь в руководстве частя- ми и подразделениями, был основным ор- ганизующим центром при разрешении раз- личных вопросов взаимодействия авиации c наземными войсками. Тысячи авиаци- онных офицеров, работавших в дни войны в штабах полков и крупных авиационных соединений, инициативно, творчески вы- полняли свои обязанности и тем немало способствовали огромным боевым успехам военно-воздушных сил.	vol-6264-page-01-seg-018-0305-1168-0963-1773.png
6264	1	307	1775	957	1986	33	0.96498	Ныне, в условиях учебы мирного вре мени, перед каждым авиационным штабом, от мала до велика, встают новые, серьез- ные задачи. Одной из таких первоочеред ных задач является деловое, глубокое об- общение боевого опыта.	vol-6264-page-01-seg-019-0307-1775-0957-1986.png
6264	1	301	1995	953	2423	58	0.96431	Эта работа ни в коем случае не может быть ограничена какими-то «кампания ми», связанными с проведением одной- двух тактических конференций или сове- щаний. Каждый авиационный штаб, стре- мясь всесторонне использовать боевой опыт в повседневной учебной работе, обя- зан уделять серьезное внимание вопросам изучения воздушных операций, боевых вылетов, способов взаимодействия с на- земными войсками, управления, обеспече- и т. д.	vol-6264-page-01-seg-020-0301-1995-0953-2423.png
6264	1	290	2425	953	3922	218	0.96430	Систематичность и полнота изучения боевого опыта, правильность выводов и значение задач, которые будут выдви- нуты на его основе, зависят в первую голову от того, насколько авиационный штаб сумеет привлечь к непосредствен- ному освоению уроков войны самые ши- рокие слон командиров и летчиков, па- сколько умело он организует и построит всю эту работу. Здесь должны найти при- менение самые различные формы, начи- ная от специально организованных пись- менных изложений летчиками своих мыс- лей или боевых примеров по определен- ной тематике и кончая устройством док- ладов и проведением оперативно-тактичес- ких конференций. Успех всей этой большой работы бу- дет наиболее значителен в том случае, если всякий вопрос станет разбираться критически, с трезвым учетом конкретной обстановки. Работа авиационного штаба, направлен- ная на организацию изучения и освоения опыта, ни в коем случае не мо- жет быть оторванной от повседневной деятельности и жизни частей и подразде- лений. Те авиационные командиры, кото- рые в изучении и обобщении уроков войны усматривают какую-то особую учеб- ную дисциплину и отводят для нее стро- го определенные часы занятий, несом- ненно допускают ошибку. Арлационный штаб непосредственный организатор всей боевой учебы - обязан избежать какого бы то ни было разделения учебы летчиков на «изучение опыта» и «вы- полнение учебных заданий". Последнее всегда должно строиться на основе боево- го опыта, быть пронизано духом боевого опыта и выводами, вдумчиво сделанными из уроков войны.	vol-6264-page-01-seg-021-0290-2425-0953-3922.png
6264	1	276	3928	936	4835	102	0.94967	Специфика учебно-боевой подготовки летчиков, требующая образцового сочета- ния наземных занятий с учебно-трениро- ночными полетами, выдвигает перед каж- дым авиационным штабом ряд важных организационных и методических вопро- сов. Иной раз, не учитывая этого, тот или другой авиационный штаб, отлично распланировав учебный процесс, через определенный период времени вдруг не- ожиданно для себя приходит к выводу, что учеба в подразделениях идет плохо, что полетные задания летчиками выпол- няются недостаточно хорошо. Более того. Порою поверкой устанавливается, что в подразделениях наметился существенный разрыв между наземной подготовкой лет- чиков и учебно-тренировочными полета- ми. Причины этого разрыва, как оказы- вается, лежат в недостаточной методичес- кой подготовленности того или другого	vol-6264-page-01-seg-022-0276-3928-0936-4835.png
6264	1	984	1166	1638	1442	42	0.95917	командира подразделения, в отсутствии у него известных навыков и умения соче- тать наземную подготовку с летной уче- бой, строить свою работу так, чтобы по- леты являлись прямым следствием заня- тий на земле, чтобы они закрепляли в воздухе знания, полученные летчиком на земле.	vol-6264-page-01-seg-023-0984-1166-1638-1442.png
6264	1	980	1464	1636	1995	72	0.96770	Несомненно, что) подобная «неожидан- ность» может иметь место только там, где старшие штабные командиры и авиа- ционные специалисты, обладающие боль- шим, нежели командиры подразделений, опытом, ограничивают свою роль в деле планирования боевой учебы подразделений постановкой им учебных задач. Организу- ющая роль каждого авиационного штаба, непосредственного помощника командира в руководстве учебным процессом, будет тем выше, чем большее время отдадут офице- ры штаба деловому, конкретному обеспе- чению учебного процесса в частях и под- разделенных.	vol-6264-page-01-seg-024-0980-1464-1636-1995.png
6264	1	974	2011	1628	2902	121	0.96585	Это должно выражаться и в специаль- но организуемых штабом методических конференциях, в показных наземных за- нятиях и полетах, проводимых офицерами штаба по определенным, наиболее важ- ным темам, в повседневной заботе об обес- печении наземной учебы и полетов на- глядными пособиями, четкой работе всех обслуживающих подразделений, начиная от полигонных команд и кончая старто- вым нарядом. Голое инспектирование хода учебы, сухая констатация фактов «здесь плохо, там хорошо» от- нюдь не повышают авторитета офицера, работающего в авиационном штабе. И, напротив, - живая, повседневная помощь командиру подразделения в руководстве и непосредственном проведении учебного процесса, перенесение методического опы- та, не только планирование, а и деловое, практическое обеспечение учебы всем необходимым заставляют летчиков командиров подразделений видеть в авиа- ционном штабе инициативного и автори- тетного организатора боевой подготовки.	vol-6264-page-01-seg-025-0974-2011-1628-2902.png
6264	1	970	2930	1622	3461	70	0.97049	Образцово планировать, организовывать и контролировать боевую учебу сможет лишь тот авиационный штаб, внутренняя подготовка которого будет всё время по- вышаться и совершенствоваться. Заботы командира, руководящего всем учебным процессом в своей части или соединении, ни в коем случае не должны миновать насущных вопросов повышения квалифи- кации офицеров его штаба, слаженности и сколоченности отделов и штаба в целом, привития офицерам штаба необходимых навыков техники штабной службы гибкого управления частями и подразде- тениями.	vol-6264-page-01-seg-026-0970-2930-1622-3461.png
6264	1	955	3479	1614	4303	129	0.96158	Разрешение штабом повседневных за- дач жизни п боевой подготовки подраз- делений должно сочетаться с напряжен- ной учебой его офицеров. Для этой уче- бы все должно находиться и время п место. Занятия, повышающие квалифика- цию кадров штаба, сколачивающие штаб, должны проводиться не от случая к слу- чаю, а систематически и последователь- но. При этом следует помнить, что офи- цер авиационного штаба не технический канцелярский работник, а наиболее ква- пифицированный и умелый воздушный воин, призванный помогать своему коман- диру не только на земле, но и в возду- xe. Разумеется, что ограничивать всю под- готовку такого офицера только часами одних наземных занятий, выходами в по- ле, штабными играми и т. д. нельзя. Во всей системе подготовки авиационного штаба серьезное место должна занять и летная учеба, выполнение офицерами оп- ределенных заданий в воздухе.	vol-6264-page-01-seg-027-0955-3479-1614-4303.png
6264	1	947	4324	1609	4833	54	0.95192	Образцово организуя изучение и об- общение боевого опыта, четко планируя и обеспечивая нормальный ход учебно- боевой подготовки, всемерно повышая свою внутреннюю слаженность и подго- товленность к выполнению любых зада- ний, наши авиационные штабы окажут своим командирам действенную помощь в руководстве боевой подготовкой, станут подлинными организующими центрами дальнейшего повышения боевой мощи военно-воздушных сил Красной Армии.	vol-6264-page-01-seg-028-0947-4324-1609-4833.png
6264	1	313	4929	1574	5065	10	0.92085	Выпускники Военной академии командного и штурманского состава ВВС Красной Армии	vol-6264-page-01-seg-029-0313-4929-1574-5065.png
6264	1	274	5076	924	5535	66	0.97057	Вчера состоялся выпуск слушателей Краснознаменной Военной академии командного и штурманского состава ВВС Красной Армии, окончивших командный факультет и факультет авиатыла. Акаде- мию окончили с отличием подполковник Петров, майоры Долгов и Буров, капитаны Максименко, Марчук, Машута, Щербаков и др. Большинство выпускников окончило академию на «хорошо» и «отлично». Сре- ди выпускников Герои Советского Союза капитаны Берестнев, Самочкин, Флейшман, Лещенко, старший лейтенант Петров. На выпуск прибыл маршал авиации тов.	vol-6264-page-01-seg-030-0274-5076-0924-5535.png
6264	1	938	5082	1599	5535	65	0.97814	Фалалеев, который поздравил выпускников с окончанием академии и пожелал им ус- пеха в практической работе. Приказом командующего BBC Красной Армии большой группе выпускников при- своены во внеочередном порядке воинские звания. Многие преподаватели награждены ценными подарками и получили благодар- ности. Среди них полковники Хлусевич, Лин, генерал-майор интендантской службы Космо-Демьянский, майоры Тюняев, Бело- куров, подполковник Кокин и др. Слуша- тели, окончившие академию с отличием, награждены ценными подарками.	vol-6264-page-01-seg-031-0938-5082-1599-5535.png
6264	1	338	5614	1535	5662	4	0.93759	ДИОРАМА ,ГЕРОИЧЕСКАЯ ОБОРОНА СТАЛИНГРАДА"	vol-6264-page-01-seg-032-0338-5614-1535-5662.png
6264	1	274	5678	924	6069	55	0.95891	ЛЕНИНГРАД, 23 ноября. (ТАСС). Се- годня завершена работа над созданием диорамы «Героическая оборона Сталин- града». Автор диорамы - профессор Всероссий- ской академии художеств Р. Р. Френц со- общил корреспонденту ТАСС: -- Жюри Всесоюзной художественной выставки 1945 года приняло диораму для отправки ее в Москву. Диорама представляет собой полотно размером 60 кв. метров, на котором изо-	vol-6264-page-01-seg-033-0274-5678-0924-6069.png
6264	1	947	5680	1595	5776	11	0.97298	бражен последний бой с остатками раз- громленных немецких армий районе Сталинграда.	vol-6264-page-01-seg-034-0947-5680-1595-5776.png
6264	1	949	5788	1593	5923	18	0.98561	Художником Беляевым исполнено про- должение картины в макете, аспирант Академии художеств т. Кочедамов выпол- нил архитектурное оформление диорамы.	vol-6264-page-01-seg-035-0949-5788-1593-5923.png
6264	1	945	5935	1589	6063	15	0.96758	начале декабря в батальной мастер- ской академии, перед отправкой диорамы Москву, состоится общественный про- смотр.	vol-6264-page-01-seg-036-0945-5935-1589-6063.png
6264	1	2011	943	2284	1026	2	0.89327	11 0	vol-6264-page-01-seg-037-2011-0943-2284-1026.png
6264	1	1717	1117	2257	1189	4	0.97054	ВОЗРОЖДАЮТСЯ КОЛХОЗНЫЕ СЕЛА УКРАИНЫ	vol-6264-page-01-seg-038-1717-1117-2257-1189.png
6264	1	1657	1210	2309	1533	52	0.96294	КИЕВ, 23 ноября. (ТАСС). В беседе с корреспондентом TACC заместитель на- чальника Управления по делам сельского и колхозного строительства при Совнар- коме АССР тов. В. Е. Мощиль расска- зал, что немецкие захватчики сожгли и разрушили на Украине 565 тысяч жилых домов колхозников, свыше 500 тысяч про- изводственных построек и культурно-быто- вых зданий.	vol-6264-page-01-seg-039-1657-1210-2309-1533.png
6264	1	1655	1547	2305	1674	19	0.96343	трудных условиях колхозники уже восстановили около 280 тысяч жилых до мов и более 72 тысяч различных здани и построек.	vol-6264-page-01-seg-040-1655-1547-2305-1674.png
6264	1	1651	1684	2303	2272	94	0.95996	Большую роль сыграло постановление Совнаркома УССР и ЦК КП(6)У от 21 апреля 1945 г. "О строительстве жилых домов колхозников, производственных по строек и культурно-бытовых зданий на селе». После этого постановления строи тельство в республике приняло еще боль шие масштабы. В нем участвует олег 22.500 постоянных строительных бригад об'едчняющих около 200 тысяч человек. За сравнительно небольшой период, про- шедший после постановления Совнаркома СССР и ЦК КП(б)У, в селах построено 27.930 жилых домов, свыше 19 тысяч производственных построек и 2.100 куль- турно-бытовых зданий. До конца года бу- дет закончено строительство еще 40 ты- сяч различных объектов.	vol-6264-page-01-seg-041-1651-1684-2303-2272.png
6264	1	1645	2282	2299	2508	28	0.97202	Возрождено много сел. Колхоз им Ленина, Синельниковского района, Днеп- ропетровской области, недавно отпраздно- вавший свое 25-легче, обогатился 25 но- выми домами, электростанцией, кинотеат. ром, радиоузлси, 5 животноводческими фермами.	vol-6264-page-01-seg-042-1645-2282-2299-2508.png
6264	1	1707	2576	2233	2609	4	0.93264	В СТОЛИЦЕ АРМЯНСКОЙ ССР	vol-6264-page-01-seg-043-1707-2576-2233-2609.png
6264	1	1645	2616	2295	2752	16	0.94905	ЕРЕВАН, 23 ноября. (ТАСС). Столица Армении Ереван готовится отметить 25-летие установления в республике со- ветской власти.	vol-6264-page-01-seg-044-1645-2616-2295-2752.png
6264	1	1640	2763	2295	3347	92	0.97431	Четверть века назад, - заявил беседе с корреспондентом ТАСС замести- тель председателя Совнаркома Армянской ССР и председатель Ереванского Горсовета тов. Осипян, - Ереван был небольшим захудалым городом. Ныне Ереван быстро разрастается. Здесь всё новое, молодое, созданное за годы советской власти. Ста- рый Ереван не имел промышленности, если не считать одного коньячного завода и кустарных мастерских. Сейчас это - круп- ный индустриальный центр республики. За годы сталинских пятилеток построены де- сятки фабрик, большие заводы синтетиче- ского каучука и технической резины, мощ- ные предприятия машиностроения, сдана в эксплуатацию первая очередь Государст- венного часового завода.	vol-6264-page-01-seg-045-1640-2763-2295-3347.png
6264	1	1640	3357	2287	3521	27	0.95753	В дореволюционной Армении не было ни одного высшего учебного заведения. Сей- час только в одном Ереване -- 11 вузов: и 23 техникума. Создана Академия наук Армянской ССР.	vol-6264-page-01-seg-046-1640-3357-2287-3521.png
6264	1	1638	3529	2282	3626	15	0.95846	Столица Армении имеет 9 театров, фи- лармонию, 46 кинотеатров и киноустановок 32 клуба, 7 музеев.	vol-6264-page-01-seg-047-1638-3529-2282-3626.png
6264	1	1638	3634	2287	3924	41	0.96988	B далекое прошлое ушли маленькие приземистые домики старого Еревана, его горбатые извилистые переулочки. Новый Ереван застроен огромными многоэтажны- ми домами из розового туфа, в архитек- туре которых сохранены лучшие черты древнего армянского зодчества. Сооруже- ны новые улицы, площади, целые квар- галы.	vol-6264-page-01-seg-048-1638-3634-2287-3924.png
6264	1	1744	3995	2169	4073	4	0.87809	СКОРОСТНАЯ ПРОХОДКА НЕФТЯНЫХ СКВАЖИН	vol-6264-page-01-seg-049-1744-3995-2169-4073.png
6264	1	1628	4090	2282	4686	95	0.96906	БАКУ, 23 ноября. (ТАСС). Нефтяники Баку ведут скоростными методами проход- ку новых нефтяных скважин. Бригада бу- рового мастера треста «Орджоникидзе нефти» Агаджан Шир Баба заканчивает досрочно - на 100 дней -- бурение раз- водочной скважины глубиной в 3.650 мет- ров. Участники этой бригады - старый бурильщик Джалал Наджаф и комсомо- лец Киселев выполняют 4 нормы за вахту. Бурильщики треста «Бузовнынефть» уже выполнили одиннадцатимесячный план. В тяжелых геологических условиях, на ме- сяц ранее срока, закончил бурение сква- жины буровой мастер «Молотовнефти» Сеид Ахмед Насруллаев. Вдвое перевы- полняет задание по проходке трехкиломет- розой скважины бригада мастера Арапоза.	vol-6264-page-01-seg-050-1628-4090-2282-4686.png
6264	1	1723	4775	2179	4852	3	0.83564	СТАХАНОВСКАЯ КОЛОННА ТЕПЛОВОЗОВ	vol-6264-page-01-seg-051-1723-4775-2179-4852.png
6264	1	1614	4867	2274	5310	72	0.97171	АШХАБАД, 23 ноября. (ТАСС). В Ашха- бадском тепловозном депо организована стахановская колонна тепловозов в честь предстоящих выборов в Верховный Совет СССР. В колонну вошли 7 тепловозов, уп- равляемых лучшими машинистами депо Вожак колонны - инициатор ее создания коммунист Яков Доценко с напарником ма- шинистом Чудашкиным, закончив на своем тепловозе первый рейс, значительно пере- выполнил взятые обязательства. Рейс со- вершен за 11 часов вместо 22, техническая скорость перекрыта. Сэкономлено 673 ки- лограмма топлива,	vol-6264-page-01-seg-052-1614-4867-2274-5310.png
6264	1	1831	5376	2057	5411	1	0.99329	ПОДГОТОВКА	vol-6264-page-01-seg-053-1831-5376-2057-5411.png
6264	1	1614	5423	2264	5958	71	0.96207	СЕЛЬСКОХОЗЯЙСТВЕННЫХ КАДРОВ черновцы, 23 ноября. (ТАСС). В об ласти началась подготовка сельскохозяйст венных кадров. В Глубокском районе от крылась областная годичная школа, в ко- торой обучаются 129 будущих агротехни- ков, зоотехников, младших ветеринарных фельдшеров, садоводов. В селе Ставчаны Хотинского района начались занятия школе механизации, которая подготовит 135 трактористов, бригадиров тракторных бригад, шоферов. Более 9 тысяч агроиспол- нетелей, ветеринарных санитаров будут подготовлены на краткосрочных курсах открываемых в большинстве сёл и при райземотделах	vol-6264-page-01-seg-054-1614-5423-2264-5958.png
6264	1	1607	5968	2258	6063	15	0.96668	За зиму в области будет подготовленс и переподготовлено около 10 тысяч спе- циалистов сельского хозяйства.	vol-6264-page-01-seg-055-1607-5968-2258-6063.png
6264	1	2297	930	3986	1042	2	0.96795	СОВЕТСКОЙ СТРАН	vol-6264-page-01-seg-056-2297-0930-3986-1042.png
6264	1	2483	1119	3502	1266	7	0.93226	Подготовка к выборам в Верховный Совет СССР	vol-6264-page-01-seg-058-2483-1119-3502-1266.png
6264	1	2388	1342	3570	1493	15	0.96871	Выдвижение кандидатов в состав окружных избирательных комиссий по выборам в Совет Союза и Совет Национальностей	vol-6264-page-01-seg-059-2388-1342-3570-1493.png
6264	1	2324	1512	2976	1947	53	0.95345	КНЕВ, 23 ноября. (ТАСС). На пред- приятиях, в учреждениях, в общестбен- ных организациях Кнева продолжается выдвижение кандидатов в состав окруж- ных избирательных комиссий по выборам в Совет Союза. Собрание работников Государственного академического ордена Ленина театра име- ни Пвана Франко выдвинуло кандидатом B состав Киевской-Ленинской окружной избирательной комиссии народного артиста УССР Алексея Михайловича Ватуля.	vol-6264-page-01-seg-060-2324-1512-2976-1947.png
6264	1	2320	1963	2976	2433	56	0.96197	КУЙБЫШЕВ, 23 ноября. (ТАСС). обстановке большого патриотического под'- ема прошло на заводе имени Сталина многотысячное собрание, рекомендовавшее в состав окружной избирательной комис- сип по выборам в Совет Национально- стей кандидатуру начальника отдела тех- физического контроля трижды орденоносца Михаила Кирилловича Голубева. Областной комитет ВЛКСМ рекомендо- вал в состав окружной избирательной комиссии кандидатуру секретаря обкома Анны Семеновны Шариковой.	vol-6264-page-01-seg-061-2320-1963-2976-2433.png
6264	1	2316	2446	2972	3032	75	0.95692	ЧЕЛЯБИНСК, 23 ноября. (ТАСС). Вс всех цехах Златоустовского металлурги- ческого завода имени Сталина состоялись многолюдные собрания. Кандидатом в со- став окружной избирательной комиссии по выборам в Совет Национальностей ме- таллурги Златоуста единодушно выдвину- ли старшего оператора цеха блюмингов Ивана Николаевича Харламова, работаю- шего на заводе двадцать лет и награж- денного за самоотверженный труд орденом Трудового Красного Знамени. От профессионального союза медико- санитарного труда кандидатом в состав окружной избирательной комиссии выдеи- известный в Челябинске хирург, уча-	vol-6264-page-01-seg-062-2316-2446-2972-3032.png
6264	1	2991	1518	3649	2015	64	0.95962	стник гражданской войны, доцент меди цинского института Петр Михайлович Та- расов. МОСКВА, 23 ноября. (По телефону) Общее собрание личного состава Высших стрелково-тактических Краснознаменных и ордена Ленина курсов усовершенствования офицерского состава пехоты Красной Ар- мии "Выстрел" имени маршала Советского Союза Шапошникова выдвинуло кандида- том в состав Клинской окружной по вы- борам в Совет Союза избирательной ко- миссии № 31 слушателя курсов майора Зенина Иллариона Степановича.	vol-6264-page-01-seg-063-2991-1518-3649-2015.png
6264	1	2988	2024	3645	3030	129	0.95011	Майор Зенин участник Отечественной войны. За мужество отвагу удостоен звания Героя Советского Союза, награж ден орденом Красного Знамени. Собрание единогласно постановило ре- комендовать майора Зенина в состав ок- ружной избирательной комиссии. ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ 23 23 ноября. (По телеграфу от наш. корр. ). Состоялось собрание военнослужащих авиа- ционных частей черновицкого гарнизона посвященное выдвижению кандидата B члены окружной избирательной комиссии Черновицкого городского избирательного округа по выборам в Совет Союза. По предложению гвардии подполковника Золотова в состав окружной избиратель- ной комиссии выдвигается кандидатура ге- нерал-майора авиации Андрея Герасимова- ча Рытова. Кандидатуру генерала А. Г. Рытова поддержали выступившие на соб- рании генерал-майор Самохин, инженер- майор Киселев и другие. Собрание единодушно рекомендовало кандидатуру генерал-майора А. Г. Рытова в состав окружной избирательной комис- сии Черновицкого городского избиратель- ного округа по выборам в Совет Союза.	vol-6264-page-01-seg-064-2988-2024-3645-3030.png
6264	1	2614	3069	3322	3113	3	0.92575	Собрание молодых избирателей	vol-6264-page-01-seg-065-2614-3069-3322-3113.png
6264	1	2311	3129	2974	3672	74	0.95382	РИГА, 23 ноября. (По телеграфу от наш. корр. ). Здесь состоялось собрание молодых избирателей, которые впервые будут участвовать в выборах в Верховный Совет СССР. Большинство молодых изби- рателей участники Великой Отечест- венной войны, награжденные орденами и медалями Советского Союза. Они с боль- шим вниманием заслушали доклад замес- тителя командующего войсками Прибал- тийского военного округа генерал-лейте- нанта В. Ф. Герасименко на тему «Что дала советская власть молодежи». B прениях выступили красноармеец Остренин, сержант Пигарьков, гвардии	vol-6264-page-01-seg-066-2311-3129-2974-3672.png
6264	1	2978	3135	3641	3674	71	0.95591	старший сержант Дементьев и другие. Вы- ступавшие говорили о том, что они с глу- боким волнением ждут дня выборов, выражали горячую благодарность творцу Конституции великому Сталину, под руководством которого советский народ его Красная Армия отстояли от немецко- фашистских захватчиков исторические победы и великие права, записанные Сталинской Конституции. Собрание наметило мероприятия по под- готовке к выборам в Верховный Совет СССР. С огромным воодушевлением приня- то приветственное письмо Генералиссимусу Советского Союза товарищу Сталину.	vol-6264-page-01-seg-067-2978-3135-3641-3674.png
6264	1	2494	3744	3419	3788	5	0.93580	ОТКРЫВАЕТСЯ МУЗЕЙ С. М. КИРОВА	vol-6264-page-01-seg-068-2494-3744-3419-3788.png
6264	1	2307	3804	2961	4167	57	0.96882	ЛЕНИНГРАД, 23 ноября. (ТАСС). Пос ле четырех с половиной лет перерыва вновь открывается Ленинградский музей Сергея Мироновича Кирова. В годы блокады ценности музея были эвакуированы в глубь страны. Они береж- но сохранены. Сейчас все экспозиции вос- становлены в прежнем виде. Обновляются лишь некоторые тексты. Более широко бу: дут представлены антифашистские выкса- зывания С. М. Кирова, его выступления,	vol-6264-page-01-seg-069-2307-3804-2961-4167.png
6264	1	2980	3811	3626	4034	29	0.96721	посвященные задачам реконструкции Ле нинграда, и т. д. Здание музея пострадало от системати ческих вражеских обстрелов. Сейчас стро ители заканчивают его восстановление Сотрудники музея приступили к размеще нию экспонатов.	vol-6264-page-01-seg-070-2980-3811-3626-4034.png
6264	1	2978	4038	3626	4167	22	0.95455	Первого декабря в день одиннадца той годовщины со дня злодейского убий ства С. М. Кирова -- музей откроет свои двери для посетителей.	vol-6264-page-01-seg-071-2978-4038-3626-4167.png
6264	1	2419	4235	3516	4336	8	0.97224	Совещание по учебно-воспитательной работе в Суворовских военных училищах	vol-6264-page-01-seg-072-2419-4235-3516-4336.png
6264	1	2293	4345	2953	4960	90	0.97605	Вчера при Управлении военно-учебных заведений Главного управления кадров НКО СССР открылось совещание по учебно-воспитательной работе в Суворов- ских военных училищах. На совещание присутствуют начальники Суворовских военных училищ и начальники политотде- лов этих училищ. С докладом о состоянии учебно-воспита- тельной работы и мерах по улучшению качества воспитания и обучения в Суво- ровских военных училищах на совещании выступил начальник Главного управления кадров НКО СССР генерал-полковник Ф. И. Голиков. Докладчик подробно осве- тил состояние учебно-воспитательной ра- боты в Суворовских училищах, отметил достижения и положительный опыт в обу- чении суворовцев и указал на существен-	vol-6264-page-01-seg-073-2293-4345-2953-4960.png
6264	1	2976	4349	3616	4415	10	0.95557	ные недостатки в деле воспитания, имею щиеся в ряде училищ.	vol-6264-page-01-seg-074-2976-4349-3616-4415.png
6264	1	2970	4428	3624	4819	58	0.97304	Затем совещание заслушало доклад на- чальника Управления военно-учебными за- ведениями Главного управления кадров НКО СССР генерал-лейтенанта В. И. Мо- розова "О состоянии учебно-воспитатель- ной работы в Куйбышевском Суворовском военном училище». Докладчик на конкрет ных примерах, взятых из жизни училища, подробно остановился на вопросах дисци- плины, воспитания и обучения, материаль- ном обеспечении учебного процесса и со стоянии офицерских кадров.	vol-6264-page-01-seg-075-2970-4428-3624-4819.png
6264	1	2970	4833	3614	4962	17	0.96984	После докладов начались выступления начальников Суворовских училищ и на- чальников политотделов училищ. Совеща- ние продлится несколько дней.	vol-6264-page-01-seg-076-2970-4833-3614-4962.png
