volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5705	1	965	340	2150	400	3	0.94073	Смерть немецким оккупантам.	vol-5705-page-01-seg-001-0965-0340-2150-0400.png
5705	1	269	438	2206	773	7	0.96240	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5705-page-01-seg-002-0269-0438-2206-0773.png
5705	1	311	809	565	861	2	0.86608	25 (5705)	vol-5705-page-01-seg-003-0311-0809-0565-0861.png
5705	1	1002	802	1694	857	5	0.99178	30 января 1944 г., воскресенье	vol-5705-page-01-seg-004-1002-0802-1694-0857.png
5705	1	1927	802	2175	852	3	0.90660	ЦЕНА 20 КОП.	vol-5705-page-01-seg-005-1927-0802-2175-0852.png
5705	1	2298	332	4332	832	51	0.96498	Вчера в Кремле продолжалась сессия Верховного Совета СССР 1-го созыва. Совет Союза заслушал содоклад Бюджетной комиссии Совета Союза - депутата К. И. Николаевой по первому пункту порядка дня. Совет Национальностей заслушал содоклад Бюджетной комиссии Совета Национальностей - депутата И. С. Хохлова После содокладов в Совете Союза и Совете Национальностей начались прения.	vol-5705-page-01-seg-006-2298-0332-4332-0832.png
5705	1	311	1077	2237	1273	5	0.97519	Верховного Главнокомандующего Генералу армии ПОПОВУ	vol-5705-page-01-seg-008-0311-1077-2237-1273.png
5705	1	261	1269	1254	2102	71	0.97641	Войска 2-го ПРИБАЛТИЙСКОГО фронта сегодня, 29 января, в результате внезапной атаки овладели городом и крупным желез- нодорожным узлом НОВОСОКОЛЬНИКИ- важным опорным пунктом обороны немцев. В боях за овладение городом НОВОСО- КОЛЬНИКИ отличились войска генерал- лейтенанта ЮШКЕВИЧА, генерал-майора КРОНИКА, артиллеристы генерал-лейтенан- та артиллерии НИЧКОВА, полковника APA- КУШИНСКОГО, подполковника ЗАЛИВА- КИНО, подполковника РОГОВА, подпол- ковника КУЛЬЧИТСКОГО, танкисты майо- ра ЕРЕЦКОГО, майора МЕРЗЛОВА, летчи- ки подполковника ТРУШКИНА, саперы полковника ЛЕЩЕВА и майора КОН- ДРАТЬЕВА.	vol-5705-page-01-seg-009-0261-1269-1254-2102.png
5705	1	305	2110	1257	2402	12	0.92197	ознаменование достигнутого успеха . . Верховный Главнокол Маршал 29 января 1944 года.	vol-5705-page-01-seg-010-0305-2110-1257-2402.png
5705	1	1288	1288	2273	1477	16	0.94902	наиболее отличившиеся в боях соединения и части представить к присвоению наиме нования "НОВОСОКОЛЬНИЧЕСКИЙ" и награждению орденами.	vol-5705-page-01-seg-011-1288-1288-2273-1477.png
5705	1	1286	1481	2271	1769	30	0.95671	Сегодня, 29 января, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, овла девшим городом НОВОСОКОЛЬНИКИ, двенадцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5705-page-01-seg-012-1286-1481-2271-1769.png
5705	1	1265	1789	2269	2402	40	0.96127	За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города НОВОСОКОЛЬНИКИ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! зандующий Советско10 Союза И. СТАЛИН.	vol-5705-page-01-seg-013-1265-1789-2269-2402.png
5705	1	377	2448	2154	2622	9	0.96338	ОТ СОВЕТСКОГО ИНФОРМБЮРО On Оперативная сводка за 29 января	vol-5705-page-01-seg-014-0377-2448-2154-2622.png
