volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5754	1	328	3012	984	3304	43	0.94456	Войска Красной Армии вышли на го- сударственную границу СССР --- на реку Прут. Приказ Верховного Главнокоман дующего Маршала Советского Союза воз- вестил всему миру об этом знаменатель- ном событии. В историю вписан еще один урок завоевателям, тешившим себя иллю- зиями о покорении России.	vol-5754-page-01-seg-013-0328-3012-0984-3304.png
5754	1	321	3312	984	4087	118	0.95172	Значение этой победы огромно. Ее сия- : ние как бы освещает наш исполинский народ, его могущественную Красную Ар- мию, В эти дни перед мысленным взором каждого советского человека - на фрон- те и в тылу проносятся картины все- го пережитого за годы войны. Мы помним день вероломного вторжения врага. В на- ших ушах еще звучат слова великого Сталина, обратившегося с призывом к народу подняться на священную войну с немцами. Мы помним дни наших времен- ных неудач, когда тучи вражеских само- летов обрушивали смерть на мирные го- рода и сёла, когда немецкие танковые ползли по дорогам, проникая в глубь советской страны, стремясь ужалить ое в самое сердце, когда Красная Армия от- ступала перед численно превосходившим врагом, использовавшим преимущества внезапности,	vol-5754-page-01-seg-014-0321-3312-0984-4087.png
5754	1	313	4093	975	4538	60	0.94931	To было тяжелое время. Мир содрог- нудся, узнав о неслыханном количестве концентрированной техники, брошенной гитлеровской Германией на СССР. Немец- кие генералы расписали войну с Россией по календарю. «Первая колонна марши- рует, вторая колонна марширует, третья колонна марширует», и кампания на вос- токе в течение нескольких месяцев кон- чена победой Германии так представ- ляли себе войну спесивые ученики Мольтке и Шлиффена.	vol-5754-page-01-seg-015-0313-4093-0975-4538.png
5754	1	307	4539	967	5232	100	0.94560	Жестокое и кровавое разочарование ожидало надменных завоевателей, опья- ненных военно-увеселительными прогул- ками по полям Западной Европы. Уже в первые месяцы войны Красная Армия на- чала отрезвлять самонадеянных немецких генералов. Их календарь оказался сорван- ным. И в самые трудные моменты для нашей Родины когда врагу удалось ценой колоссальных потерь подойти к Москве, а затем, в следующем году к Сталинграду, когда немцы дошли до предгорий Кавказа, страна слышала уверенный и спокойный голос Сталина, напоминавшего советским людям о том, что будет праздник и на нашей улице. Красная Армия закалялась в боях, ее генералы и офицеры проходили на полях сражений школу военного искусства, бой-	vol-5754-page-01-seg-016-0307-4539-0967-5232.png
5754	1	1004	3012	1654	3335	44	0.95928	становились бывалыми солдатами. Советский тым без устали ковал оружие. Коммунистическая партия сплачивала лю- дей, укрепляла в их сердцах веру в тор- жество нашего правого дела, выступала великим организатором масс. Советская страна ни один день не сомневалась в своей победе, в своем окончательном тор- жестве.	vol-5754-page-01-seg-017-1004-3012-1654-3335.png
5754	1	990	3343	1652	4314	137	0.95846	Немцы, прорвавшие нашу государствен- границу, жили пекрывленными пред- ставлениями России. Гитлеровский генеральный штаб полагал, что совремеп- ный мотор убережет немецкую армию от судьбы наполеоновских войск, что ей удастся выиграть не только пространство, по и время, что молниеносный удар решит исход войны в кратчайшие -сроки. Дей- ствительность сурово посмеялась над эти- ми чванливыми стратегами. Советская ар- мия первая в мире нашла управу на немецкие тапки. Она создала и осущест- вила на практике действенную тактику борьбы с бронированными машинами вра- га и тем самым парализовала его под- важность. Немецкий мотор стал глохнуть останавливаться все чаще и чаше. Вместе с тем Красная Армия в своем стремительном наступлении показала со- вершенное применение советского мотора. Наши подвижные соединения сыграли колоссальную роль во всем том, что сейчас происходит на Фронте. Обычные мерки, определявшие возможности использования механизированных частей, оказались опро- кинутыми опытом Красной Армии.	vol-5754-page-01-seg-018-0990-3343-1652-4314.png
5754	1	977	4320	1639	5113	119	0.95881	Ни распутица, ни бездорожье не смотри остановить советский мотор. Американский военный специалист Пауль Токшсон, отражая общепринятые взгляды и учити вая опыт германских войск, писал: последний ненастный день маневров в Луизание кто-10 совершенно правильно заметил: я хотел бы поглядеть, как танко- вые дивизии будут вести подвижную вой- ну на таком грунте». Это можно увидеть теперь на юге. Немцы ждали от весны передышки, паузы, но наши подвижные соединения, а вслед за ними и основные массы пелоты перечеркнули немецкий календарь и на этот раз. Дни и ночи. непосредственно предшествовавшие выхо- ду советских войск на государственную границу, были пс. яны стремительных маневров наших подвижных частей. Еще Бельцы находились в руках врага, а наши подвижные части, обходя город, вырвались далеко на юг, к Пруту.	vol-5754-page-01-seg-019-0977-4320-1639-5113.png
5754	1	981	5119	1639	5230	14	0.95495	Советские военачальники показали не- мецким генералам, что такое оперативное искусство сталипспой воспой школы. Ку-	vol-5754-page-01-seg-020-0981-5119-1639-5230.png
5754	1	1675	3012	2331	3303	36	0.95345	да девалась былая спесь самовлюбленных проповедников непогрешимости германской военной доктрины? Десятки командиров пемопких дивизий мечутся сейчас без штабов, потеряв управление своими соеди- и чувствуя, как советские гене- ралы навязывают свою волю им, воспи- танникам берлинских академий.	vol-5754-page-01-seg-021-1675-3012-2331-3303.png
5754	1	1656	3314	2327	5219	289	0.95358	Паши офицеры дали хорошо почуество- вать немецким обер-лейтенантом и майо- рам силу тактики маневрирования. Прус- ский офицер, считавший себя тво- репия на земле и с детства ласкавший свое ухо словом «Канны», ныне не выле- зает из советского "котла". Окружение немецких частей и полное уничтожение всех, кто не кладет оружия, стало отли- чительным признаком боев на юге. Наши командиры научились соединять в своих действиях строгий расчет с риском. Наш боец еще и еще раз показал свое полное превосходство над немецким сол- датом. Наступательный порыв красноар- мейцев не имеет равного. Советские вон- мы прошли к государственной границе Ро- лины сквозь неисчислимые преграды. Они переправлялись через реки, вязли в грязи, тащили на себе орудия и в непрерывных боях достигли заветной цели. Государственная граница СССР... Река Прут. Мы стоим как победители на том месте, откуда немцы пришли к нам с вой- пой. Эти первые километры нашей гра- ницы, за линию которой отброшен враг. свидетельствуют о многом. Третьего июля 1941 года великий Сталин, обращаясь к советскому народу, спокойно и просто ска- зал: «гитлеровская фашистская армия так же может быть разбита и будет разбита, как были разбиты армии Наполеона и Вильгельма». Налии войска на берегу Прута это реальное воплощение уверен- ных слов вождя и твердый залог того, что недалек день окончательного разгрома вра- га и нашей победы. Мы знаем: предстоит еще тяжелая борьба. Немцы цепляются за каждый метр советской земли. II только неуклонно нарастающие в своей силе уда- ры сломят сопротивление врага и столк- пут его в пропасть. Выход Красной Армии на государствен- ную границу у реки Прут вызвал ликова- ние советских людей. Население Молдав- ской ССР восторженно встречает своих освободителей, а залпы салюта, прозву- чавшие в Москве в честь исторических побед на юге, зовут наши войска вперед и вперед к полному торжеству советского оружия.	vol-5754-page-01-seg-022-1656-3314-2327-5219.png
5754	1	2358	900	3362	2294	103	0.95263	- - Верховного лан • Маршалу Советски : : Войска 1-го УКРАИНСКОГО фронта, развивая наступление, вчера, 26 марта, в результате стремительного удара танковых соединений и пехоты, овладели областным центром Украины - городом КАМЕНЕЦ- ПОДОЛЬСК - сильным опорным пунктом обороны немцев на ДНЕСТРЕ. В боях за овладение городом КАМЕНЕЦ- ПОДОЛЬСК отличились войска генерал- лейтенанта ЛЕЛЮШЕНКО, танкисты гене- рал- майора танковых войск БЕЛОВА, генерал-лейтенанта АКИМОВА, полковника СМИРНОВА, полковника ЖУКОВА, пол- ковника ДЕНИСОВА, полковника ФОМИ- ЧЕВА, полковника МЕДВЕДЕВА, полков- ника ТУРКИНА, полковника РЫВЖ, артил- • леристы полковника РУБАСОВА, летчики генерал-майора авиации ГОЛОВНЯ, гене- рал-майора авиации КАМАНИНА, полков- ника КОТЕЛЬНИКОВА, полковника НЕЧИ- ПОРЕНКО и саперы генерал-майора инже-	vol-5754-page-01-seg-023-2358-0900-3362-2294.png
5754	1	3360	900	4366	2294	114	0.94895	- - - :: - нокомандующего го Союза ЖУКОВУ нерных войск БЛАГОСЛАВОВА, полковни ка ЕПИФАНОВА. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение города КАМЕ- НЕЦ-ПОДОЛЬСК, представить к присвое нию наи наименования «КАМЕНЕЦ-ПОДОЛЬ- - СКИХ» и к награждению орденами. Сегодня, 27 марта, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом КАМЕ- НЕЦ-ПОДОЛЬСК, - двадцатью артилле- рийскими залпами из двухсот двадцати че- тырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города КАМЕНЕЦ-ПОДОЛЬСК. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5754-page-01-seg-024-3360-0900-4366-2294.png
5754	1	2416	2325	4282	2566	12	0.91848	Верховный Главнокомандующий Маршал Советского Союза - 27 марта 1944 года. и. сталин	vol-5754-page-01-seg-025-2416-2325-4282-2566.png
5754	1	2356	2641	3679	3934	204	0.92488	от советского инс Оперативная сводка за 26 В течение 26 марта войска 1-го УКРАИНСКОГО фронта, продолжая развивать наступление, овладели районным центромКаменец-Подольской области МИХАЛПОЛЬ, . районным центром Винницкой области городом БАР, районными центрами Тарнополь- ской области КОЗЛОВ, ЗОЛОТНИКИ, а также с боями заняли более 100 других насе- " ленных пунктов, в том числе крупные населенные пункты РОСОХОВАТЕЦ, КОТУ30В, ГНИЛОВОДЫ, ВИШНЕВЧИН, КУПИН, МАЛАЯ КАРАБЧЕЕВКА, СА, шумов- цы, коржевцы, загинцы, божиковцы, женишковцы, иолтухи, замехов, СТРУГА и железнодорожные станции НОРЖОВЦЫ, БОГДАновцы. Наши войска он- ружили гарнизоны противника в городе Тернополь и в городв КАМЕНЕЦ-ПОДОЛЬСК. Войска 2-го УКРАИНСКОГО фронта, продолжая стремительное наступление, но- : сколько дней назад форсировали реку ДНЕСТР на участке протяжением 175 километ- ров, овладели городом и важным железнодорожным узлом БЕЛЬЦЫ, боями заняли районные центры Молдавской ССР город ФАЛЕШТЫ, ГЛОДЯНЫ, БОЛОТИНА и, разви- . вая наступление, вышли на нашу государственную границу - реку ПРУТ --- на - фронте протяжением в 85 километров. I Западнее и юго-западнее города ПЕРВОМАЙСК наши войска продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. На других участках фронта --- бои местного значения. :::: В течение 25 марта наши войска на всех фронтах подбили и уничтожили 44 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 18 са- молетов противника.	vol-5754-page-01-seg-026-2356-2641-3679-3934.png
5754	1	2327	3997	2995	5030	158	0.95016	Войска 1-го Украинского фронта продол- жали успешное наступление. Наши войска переправились через реку Серет севернее города Тарпополь и соединились с частя- ми, обошедшими город с юга. Тем самым i тарнопольская группировка немцев была отрезана окружена. Тесня противника со всех сторон, советские бойцы с тыла ата- ковали артиллерийские и минометные по- зиции немцев, сосредоточенные на высо- тах около Тарпополя. В ожесточенном бою немецкие артиллерийские и минометные подразделения были разгромлены. Совет- ские войска уничтожают немецкий гарни- 30н г. Тарнополя, очищая одну улицу за другой. Ведя бой по ликвидации окружен- ной группировки немцев, наши войска с обязан продвигались на запад и овладели районным центром Тираспольской области Козлов. Сегодня противник из района Озер- ны силами танков и пехоты пытался про- рваться на помощь к окруженному гарни- зону в Тариополе. Ударами с севера и юга немцы были зажаты в тиски и оставили на поле боя более 20 танков и несколько сот трупов своих солдат и офицеров. Остатки этой группы противника в пани- бежали.	vol-5754-page-01-seg-028-2327-3997-2995-5030.png
5754	1	2327	5034	2983	5213	25	0.95081	Наши войска плотным кольцом окружи- ли немецкий гарнизон в городе Каменец- Подольск и перерезали шоссе Каменец-По- дольск-Черновицы. Штурмуя немцев севера, востока, запада и юга, советские	vol-5754-page-01-seg-029-2327-5034-2983-5213.png
5754	1	3014	4003	3666	4330	52	0.94735	части ведут успешные уличные бои, нано ся противнику огромные потери- Танковые части Н-ского соединения за пять дней боев истребили свыше 8 тысяч гитлеров- цев и взяли в плен 1.500 немецких сол- дат и офицеров. Танкистами захвачено у немцев 92 орудия. около 2.000 автома- шин, 1.140 повозок, 1.280 лошадей и 30 разных складов.	vol-5754-page-01-seg-030-3014-4003-3666-4330.png
5754	1	3012	4332	3664	4715	63	0.94705	Советские части, овладевшие вчера го- родом Проскуров, захватили 95 танков, 5 5 2 орудия крупного калибра, 320 автомашин, 70 тракторов и тягачей, 10 бронетранспор теров, 3 эшелона с продовольствием, 50 вагонов с углем и 60 вагонов с различ- ными грузами, 11 складов с боеприпаса- ми, 4 склада с горючим, 8 складов с про- довольствием, 3 склада с имуществом связи и другие трофеи. *	vol-5754-page-01-seg-031-3012-4332-3664-4715.png
5754	1	3001	4734	3662	5209	68	0.95516	Войска 2-го Украинского фронта про- должали наступление. Части Н-ского сое- динения окружили гарнизон противника в городе Бельцы: Немцы предпринимали от- отчаянные попытки вырваться из мешка, понесли огромные потери, но успеха не до- бились. Сегодня советские танки и пехота, ворвавшиеся в город, сломили сопротивле- ние противника- Многие немецкие подраз- деления сложили оружие и сдались в плен. Овладев городом и важным желез- нодорожным узлом Бельцы, наши войска захватили большие трофеи.	vol-5754-page-01-seg-032-3001-4734-3662-5209.png
5754	1	3680	2641	4357	4470	226	0.94590	АРМ БЮРО марта Развивая успешное наступление и громя противника, войска 2-го Украинского фрон- та овладели районными центрами Молдав- ской ССР городом Фалешты, Глодяны и Болотина. Советские войска на широком фронте вышли на нашу государственную границу реку Прут. Многочисленные группы протненика, но услевшие перепра- виться через реку, уничтожены. Взято В . плен свыше 500 гитлеровцев. На берегу реки Прут захвачено много боевой техни- ки и автомашин противника. Западнее и юго-западнее города Перво- майск части Н-ского соединения, с боями продвигаясь вперед, заняли несколько на- селенных пунктов. Захвачены 7 самоход- ных орудий и крупный обоз с военным имуществом. На другом участке наши по- движные отряды прорвались во вражеский тыл и нанесли внезапный удар по отсту- пающей колонне немцев. Советские бойцы истребили 700 гитлеровцев и захватили 9 орудий, 60 автомашин и другие тро- феи. Взяты пленные. • На Николаевском направлении наши войска продолжали вести бои с противни- ком. На подступах к Николаеву немцы располагают выгодными для обороны есте- ственными рубежами. С севера город при- крыт рекой Ингул, с юга --- Южным Бу- гом. Трехкилометровый перешеек между этими реками сильно укреплен и до пре- дела насыщен артиллерией и другими от- новыми средствами. Наши части, действуя мелкими штурмовыми группами, овладели сильно укрепленным рубежом, в бою за который уничтожено свыше 800 гитлеров- цев. Захвачено 7 орудий, 21 миномет, 30 пулеметов, 20 автомашин, 6 складов с авиабомбами и 5 складов с военным иму- шеством	vol-5754-page-01-seg-034-3680-2641-4357-4470.png
5754	1	3689	4522	4343	4628	12	0.94818	Авиация Краснознаменного Балтийского флота потопила два сторожевых корабля повредила два тральщика противника-	vol-5754-page-01-seg-035-3689-4522-4343-4628.png
5754	1	3681	4701	4341	5207	79	0.95301	Несколько партизанских отрядов, дейст- вующих в Калининской области, за месяц пустили под откос 26 немецких воинских эшелонов. Разбито и повреждено 23 паро- воза п 140 вагонов. Кроме того, взорваны 5 железнодорожных мостов и 1.500 рельс. На шоссейных и грунтовых дорогах совет- ские патриоты уничтожили 2 бронемаши- ны, 90 автомашин и 40 повозок против- ника. Партизаны захватили радиостанцию, 20 пулеметов, 150 автоматов и винтовок, 17 повозок с боеприпасами и другие тро- феи. В ходе боев партизанами уничтожено 10 батальона гитлеровцев.	vol-5754-page-01-seg-036-3681-4701-4341-5207.png
5754	1	1094	6055	4230	6136	37	0.94017	В ПРОСКУРОВЕ. 1. Жители города встречают проходящие части Красной Армии. 2. Немецкие солдаты и офицеры, взятые в плен в боях за Проскуров, Снимки нашего спец. фотокорр. старшего лейтенанта Г. Хомзора. Доставлены на самолете летчиком лейтенантом П. Быстровым	vol-5754-page-01-seg-037-1094-6055-4230-6136.png
5754	2	3589	305	4236	340	8	0.92320	28 марта 1344 г., втормин. № 74 (5754).	vol-5754-page-02-seg-002-3589-0305-4236-0340.png
5754	2	350	419	1548	586	8	0.97552	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 марта	vol-5754-page-02-seg-003-0350-0419-1548-0586.png
5754	2	286	598	1588	1764	259	0.95204	Войска 1-го УКРАИНСКОГО фронта, развивая наступление, вчера, 26 марта, в результате стремительного удара танковых соединений и пехоты, овладели област- кым центром Украины городом КАМЕНЕЦ-ПОДОЛЬСК --- сильным опорным пунктом обороны немцев на ДНЕСТРЕ. В боях за овладение городом КАМЕНЕЦ-ПОДОЛЬСК отличились части полковника СМИРНОВА, полковника ЖУКОВА, полковника ДЕНИ- СОВА, полковника ФОМИЧЕВА, полковника МЕДВЕДЕВА, полковника ТУРКИНА, полковника РЫВЖ, полковника РУБАСОВА, полковника НОТЕЛЬНИКОВА, полковника НЕЧИПОРЕНКО, полковника ЕПИФАНОВА, полнозника СЕЛИВАНЧИК, подполковника СКИРДА, полковника ГОРОХОВА, полковника ПАРХОМЕНКО, полковнина НИКОЛЮК, УР- подполковника ДИДЕНКО, майора КОЗЛОВА, подполковина ЯШАНИНА, майора КУР- :: ЧАТНИНА, подполковника ВЛАСЬКИНА, майора АРТЕЕВА, майора ЧАПИЛЬ, подпол- ковника ИАКИМОВА, подполковника ГУДИМОВА, подполновника СЕРГЕЕВА. В течение 27 марта войска 1-го УКРАИНСКОГО фронта, продолжая наступле- ние, овладели районными центрами Тернопольской области городом МОНАСТЫРИСКА, Коропец, золотой поток, районными центрами Каменец-Подольской области горо- дом ЯРМОЛИНЦЫ, СМОТРИЧЬ, ВОНЬНОВЦЫ, НОВАЯ УШИЦА, ДОЛЖЕН, а также с боями заняли более 80 других населенных пунктов, в том числе крупные населен- ные пункты ЛЕНЧУВКА, ГОЛГОЧЕ, ШВЕЙКУВ, БАРЫШ, ПОРХОВА, СОКОЛОВ, СНО- ВИДОВ, КОСЦЕЛЬНИКИ, БЕРЕМЕНЫ, ЛОТАЧ, НАДИЕВЦЫ, ШАРОВКА, ПЕТРАШИ, ДАШНОВЦЫ, ГОВОРЫ, КУЧА. Войска фронта, успешно форсировав реку ДНЕСТР, овладели районным центром Станиславской области городом и крупной желазнодо- родной станцией ГОРОДЕНКА, районными центрами Чернозицной области городом ЗАСТАВНА, САДАГУРА. Войска 2-го УКРАИНСКОГО фронта, продолжая развивать наступление между реками ДНЕСТР и ПРУТ, овладели районными центрами Молдавской ССР городом БРИЧАНЫ, СНУЛЯНЫ, а также с боями заняли более 100 других населенных пун- ктов, в том числе крупные населенные пункты МИХАЛКОВА, РОМАНКОВЦЫ, ШУ- БУТИНЦЫ, ЯНОУЦЫ, БУЗОВИЦЫ, НОВОСЕЛИЦЫ, ТАБАНЫ; КАРАКУШАНЫ, КОР. ЖЕУЦЫ, ТИЦКАНЫ, КАРПАЧ, КОСТЕШТЫ, БРАНЕШТЫ, НУХНЕЙты, калинеш- ты, столничаны, скумпия, марандени и железнодорожные станции РОМАН- КОВЦЫ, ВАСНАУЦЫ, ЯНОУЦЫ, МАРАНДЕНЫ, НАТРАНЫХ, СКУМПИЯ, СТОЛНИЧА- ны	vol-5754-page-02-seg-004-0286-0598-1588-1764.png
5754	2	286	1775	1581	2243	109	0.95708	Западнее и юго-западнее города ПЕРВОМАЙСК наши войска продолжали вести наступательные бои, в ходе которых овладели районным центром Одесской области САВРАНЬ, а также с боями заняли более 30 других населенных пунктов, в том числе БАЙБУЗОВКА, БАКША, КАПУСТЯННА, СТРУТИНКА, МИХАЛКОВО, ОЧЕРЕТНА, "РИДУБЫ, БУРИЛОВО, СЕКРЕТАРКА, ЛЕНИНО, БОГАЧЕВКА, КОНЕЦПОЛЬ, ГОЛТА, ГРУШЕВКА. На НИКОЛАЕВСКОМ направлении наши войска с боями овладели населенными пунктами БАЛОВНАЯ, МАТВЕЕВКА, ТЕРНОВКА (4 километра севернее города НИКО- ЛАЕВ), ВОДОПОЙ и завязали бои на окраинах города НИКОЛАЕВ. На других участках фронта --- бои местного значения. В течение 26 марта наши войска на всех фронтах подбили и уничтожили 28 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 18 само- летов противника,	vol-5754-page-02-seg-005-0286-1775-1581-2243.png
5754	2	273	2308	935	4120	261	0.95292	Войска 1-го Украинского фронта все- ра овладели областным центром Украины городом Каменец-Подольск. Немцы прев- ратили Каменец-Подольск в сильный опор- ный пункт своей обороны на Днестре. Реки Смотричь и Мукша с высокими обрывистыми берегами, протекающие у западной и восточной окраин города, об- разуют естественные рубежи обороны. Однако застигнутые врасплох нечпы не могли использовать все преимущества сво- их оборонительных позиций. Советские танкисты пехотинцы стремительным ударом со всех сторон ворвались в Каме- нэп-Подольск и в ожесточенных уличных боях полностью разгромили немецкий гар- низон. Нашими войсками захвачены в го- роде большие трофеи, Ожесточенные бои происходили в рай- опе города Ярмолинцы. В течение не- скольких дней крупные силы танков пехоты противника предпринимали контр- атаки и ценой огромных потерь стреми- лись удержать в своих руках этот опор- ный пункт. Наши войска, отбивая контр- атаки немцев, перемалывали их живую силу и технику. Сегодня решительным ударом с севера и запада советские бой- цы овладели городом Ярмолинцы. В боях этом районе - немцы, по предваритель- ным данным, потеряли свыше 100 танков и до 5 тысяч солдат и офицеров. Другие наши части, с боями продвигаясь вперед, заняли районный центр Каменец-Подоль- ской области Виньковцы и захватили у немцев 15 исправных танков, более 100 орудий, 18 бронемашин, 24 бронетран- спортера, несколько сот автомашин, 2 склада боеприпасов и 5 складов с прадо- всльствием. В районе Зяпьковцы в папи- ке отступающие гитлеровцы бросили 80 исправных орудий. Войска 1-го Украинского фронта на широком фронте вышли к Днестру и зах- ватили ряд переправ. С хода форсировав Днестр, наши подвижные части сегодня овладели районным центром Станислав- ской области городом и крупной железно- дорожной станцией Городенка. В бою за	vol-5754-page-02-seg-007-0273-2308-0935-4120.png
5754	2	952	2312	1602	2527	28	0.94417	Городенка уничтожен полк венгерской пе- хоты. Другие наши соединения. быстро продвигаясь вперед, овладели районным центром Черновицкой области городом За- ставна и районным центром Садагура (се- вернее гор. Черновицы).	vol-5754-page-02-seg-008-0952-2312-1602-2527.png
5754	2	952	2579	1602	3147	87	0.95308	Войска 2-го Украинского фронта раз- вивали наступление между реками Днестр Прут. Части Н-ского соединения прод- винулись вперед на 20 километров и за- няли ряд населенных пунктов, в том чи- сле город Бричаны. В беспорядке отступая под ударами советских войск, противник несет тяжелые потери. В одном районе наш подвижной отряд прорвался в тыл противника и разгромил полк вражеской пехоты. На другом участке наши танки ворвались на железнодорожную станцию и уничтожили свыше 1.000 перцев и ру- мын, грузившихся в вагоны. Захвачено много орудий и автомашин с военным иму- ществом.	vol-5754-page-02-seg-009-0952-2579-1602-3147.png
5754	2	948	3187	1600	3545	49	0.95300	На Николаевском направлении наши войска продолжали вести наступательные бон. Севернее Николаева бойцы Н-ского соединения, сломив упорное сопротивление противника, овладели населенными пунк- тами Баловная, Матвеевка и Терновка. На поле боя остались сотни вражеских тру- пов. Другие наши части стремительной атакой овладели селом Водопой и ведут бол на окраинах города Николаева.	vol-5754-page-02-seg-010-0948-3187-1600-3545.png
