volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4895	1	1320	481	2288	530	4	0.94563	Пролетарии всех стран, соединяйтесь.	vol-4895-page-01-seg-002-1320-0481-2288-0530.png
4895	1	329	557	2286	912	7	0.98277	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4895-page-01-seg-003-0329-0557-2286-0912.png
4895	1	341	928	618	985	2	0.84581	140 (4895)	vol-4895-page-01-seg-004-0341-0928-0618-0985.png
4895	1	1031	924	1612	979	5	0.96465	17 июня 1941 г., вторник	vol-4895-page-01-seg-005-1031-0924-1612-0979.png
4895	1	2032	924	2292	975	2	0.79250	ЦЕНА 15 КОП.	vol-4895-page-01-seg-006-2032-0924-2292-0975.png
4895	1	2383	545	3337	951	61	0.90990	Сообщение Наркомфина Союза ССР (1 стр. ). Д. Медведовский. - В лагере военно-инженер- ного училища (1 стр. ). Майор Г. Десницкий. -- Проверка слаженности зенитной батареи (2 стр. ). ПОЛЕЙ ТАКТИЧЕСКИХ ЗАНЯТИЙ. - Ка- питан А. Позднышев. - Танкисты на разведке переправы. Старший политрук Н. Еремин. Рота в наступлении. -- Лейтенант Ш. Сафаров. - Высокая огневая выучка минометчиков (2 стр. ).	vol-4895-page-01-seg-009-2383-0545-3337-0951.png
4895	1	3429	519	4390	940	70	0.90988	В ЗАРУБЕЖНЫХ АРМИЯХ. -Капитан Н. Край- нев. - Транспортная авиация (2 стр. ). Полковник И. Колесников. -- Стрелковая рота в обороне. -- Обзор литературы (3 стр. ). Политрук И. Ходоровский. -- О культуре в ра- боте инструктора пропаганды (3 стр. ). Коммюнике смешанной МНР и Манчжоу-Го ко- ай- миссии по уточнению границы на местности в рай- оне конфликта 1939 года (4 стр. ). Военные действия в Сирии (4 стр. ).	vol-4895-page-01-seg-010-3429-0519-4390-0940.png
4895	1	412	1053	1556	1223	5	0.96373	НЕУСТАННО СОВЕРШЕНСТВОВАТЬ ВЫУЧКУ КАЖДОГО БОЙЦА	vol-4895-page-01-seg-011-0412-1053-1556-1223.png
4895	1	297	1237	981	4309	428	0.94285	Совершенствование боевой выучки крас- ноармейцев и младших командиров, как и слаживание мелких подразделений, не огра- ничивается определенными сроками, а про- текает изо дня в день на протяжении всей их службы. Пусть период подготовки отде- ления взвода остался позади, пусть оди- ночный боец уже получил положенную ему по программе теоретическую и практиче- скую закалку. Инициативный, творчески мыслящий командир понимает, что военное дело не стоит на месте и что надо, сле- довательно, систематически отшлифовывать достигнутое. Недаром народная поговорка называет повторение матерью учения. Любая новая ступень обучения это и приобретение ранее не известных навыбов и знаний и одновременно даль и шее за- крепление пройденного. Возьмин простой пример. Красноармеец хорошо определяет расстояния до целей, сноровисто бросает ручную гранату, искусно маскируется и окапывается, а командир отделения овладел техникой управления огнем, научился пра- вильно подавать команды, умеет организо- вать продвижение отделения. Значит ли это, что и красноармейцу, и командиру больше нечего делать? Конечно, не зна- чат! Одного усвоения приема еще недоста- точно для боя. Требуется возвести прием в привычку. Только тогда вопи будет ус- пешно действовать и под ружейно-пулемет- ным огнем, и под разрывами артиллерий- ских снарядов, Постоянная тренировка сей- час, на учебных полях, позволит ему бы- стрее примениться к боевой обстановке и уме. то использовать мощь оружия. Вот почему настойчивое совершенство- вание подготовки одиночного бойца и от- деления есть неотъемлемая часть всякого тактического учения будь то родное. батальонное или даже полковое. Если командиры и штабы поступают на этих учениях искусство управления боем, то красноармейцы пополняют полученные в прошлом знания, доводят до автоматизма свои навыки, обогащают себя практикой действий на незнакомой местности. Само собой понятно, что такая учеба коман- диров и бойцов предполагает податель- ную заботу о ней со стороны руково- дителя. Продумывая ли план тактического учения, троводя ли методическое занятие с посредниками, инструктируя ли помощни- КОВ, - всегда и всюду руководитель обя- зан иметь в виду необходимость обучения бойцов и отделений. Важно так спланиро- вать и провести занятие, чтобы ни у кого вз его участников не пропала даром ни одна минута учебного времени. сожалению, нередко можно наблюдать, как подразделения, выйдя в поле, часами сидят в ожидании командиров, отправив- шихся за получением приказа старшего на- чальника или на рекогносцировку. Сошлен- ся для иллюстрации на недавний случай N стрелковом полку. В 9 часов утра третий батальон занял исходное положе- нив для наступления. Пока командир ба- тальона капитан Казаков организовывал взаимодействие и объявлял решение, про- пло больше часа. Все это время бойцы ожидали возвращения командиров и ничего не делали. Между тех, прояви командир известную предусмотрительность, можно было бы легко найти выход из положения. Почему бы, скажен, не организовать в это время с бойцами занятий по отражению	vol-4895-page-01-seg-012-0297-1237-0981-4309.png
4895	1	997	1239	1654	1570	48	0.95333	нападения авиации и танков, по отрывке и маскировки окопов, по совершенствованию в технике перебежек и переползаний. На- конец, командиры обязаны были проверить знания бойцов по теме предстоящего уче- ния. Бесспорно, что многие уставные тре- бования пришлось бы разъяснить и, может быть, показать на конкретном примере, хотя бы накоротке.	vol-4895-page-01-seg-013-0997-1239-1654-1570.png
