volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5874	1	988	340	2179	398	3	0.91530	Смерть немецким оккупантам.	vol-5874-page-01-seg-001-0988-0340-2179-0398.png
5874	1	292	442	2244	773	7	0.98634	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5874-page-01-seg-002-0292-0442-2244-0773.png
5874	1	340	809	617	859	3	0.86906	№ 194 (5874)	vol-5874-page-01-seg-003-0340-0809-0617-0859.png
5874	1	963	806	1523	857	5	0.95448	16 августа 1944 г., среда	vol-5874-page-01-seg-004-0963-0806-1523-0857.png
5874	1	1950	798	2204	852	2	0.91918	ЦЕНА 20 КОП.	vol-5874-page-01-seg-005-1950-0798-2204-0852.png
5874	1	2623	334	4062	407	3	0.92711	E P E	vol-5874-page-01-seg-006-2623-0334-4062-0407.png
5874	1	2364	419	3308	496	11	0.90537	От Советского Информбюро. Оперативная сводка за 15 августа (1 стр. ).	vol-5874-page-01-seg-007-2364-0419-3308-0496.png
5874	1	2364	515	3310	642	24	0.92465	Потери противника и трофеи войск 1-го Украин- ского фронта за время наступательных операций с 13 июля по 12 августа сего года (1 стр. ).	vol-5874-page-01-seg-008-2364-0515-3310-0642.png
5874	1	2360	654	3308	734	8	0.91351	Указы Президиума Верховного Совета СССР (1 стр. ).	vol-5874-page-01-seg-009-2360-0654-3308-0734.png
5874	1	2362	742	3306	823	13	0.90289	Капитан Е. Гехман. -- Севернее и западнее горо да Петсери (1 стр. ).	vol-5874-page-01-seg-010-2362-0742-3306-0823.png
5874	1	3406	421	4355	827	60	0.92250	Майор С. Алешин. Мелкие группы автоматчи- ков в боях за переправы (2 стр. ). Полковник Н. Денисов, -- Наступательная моще советской авиации (3 стр. ). Майор Б. Азбукин. Политическая учеба офи- церов (3 стр. ). Высадка войск союзников (4 стр. ). на юге Франции Военные действия в Нормандии и Бретани (4 стр. ) K. Гофман. Международный обзор (4 стр. ).	vol-5874-page-01-seg-011-3406-0421-4355-0827.png
5874	1	432	938	1479	1111	4	0.89672	Отражение контратак : противника	vol-5874-page-01-seg-012-0432-0938-1479-1111.png
5874	1	282	1146	946	1429	43	0.95170	Последние известия с фронтов говорят об участившихся контратаках противни- ка на ряде участков. Сегодняшняя сводка сообщает о том, что наши войска отби- вали вражеские атаки в районе города Расейняй, атаки крупных сил немецкой пехоты и танков восточнее Прага и за- паднее города Санок.	vol-5874-page-01-seg-013-0282-1146-0946-1429.png
5874	1	278	1431	942	1852	64	0.95588	Потеряв основные, укреплявшиеся дол- го время оборонительные рубежи, огром- ное количество техники и живой силы, немецкое командование стремится во что бы то ни стало задержать наше продви- жение и закрепиться на подступах Во- сточной Пруссии, к внутренним районам Польши. Враг лихорадочно пытается вы- играть время. С этой целью он бросает в бой резервы, стянутые из глубины Гер- мании, части оккупационных войск из стран Европы.	vol-5874-page-01-seg-014-0278-1431-0942-1852.png
5874	1	267	1856	940	3551	254	0.95396	Но все расчеты гитлеровского командо- вания наталкиваются на мощное противо действие советских войск. Упорство отча- яния, каким немцы проводят свои контратаки, ведет только обескровлива- нию вражеских дивизий, к новым поте- рям в людях и главных видах техники танках и самолетах. В районах Расей- ней, Прага, Санок всюду, где нем- цы переходят в контратаки, они распла- чиваются самой дорогой пеной. «За время наступления, начавшегося 23 июня, Красная Армия перемолола и уничто- жила не один десяток дивизий против- ника. Такая же участь постигнет и но- вые прибывшие на советско-германский Фронт немецкие дивизии" (Совинформбю- po). Задачи наших частей всеми силами ускорять процесс перемалывания немецких резервов, наносить еще более сильные удары по врагу, приближая этим час его окончательного поражения. Советские войска имеют огромный опыт отражения вражеских контратак в ходе наступления. Они умеют искусно сочетать неуклонное продвижение вперед на одних участках стойким противодействием уларам противника на других. Главное, что обеспечивает успешное отражение контратак как, впрочем, и во всех видах боя это четкое и постоянное взаимо- действие всех родов войск. умелое нанев- рисование на любой местности, в самой сложной тактической обстановке. Еще в период планирования боя командир все- сторонне учитывает все элементы обста- новки и их развитие в пространстве и времени. Если, скажем, речь идет о по- строении боевого порядка, то наряду с сосредоточением основных сил и средств в направлении главного удара командир вместе с тем учитывает возможность не- медленного переключения усилий войск на другое направление. Быть постоянно го- товым парировать любой маневр против- ника и, особенно, на флангах и стыках- : первое и важнейшее условие успешного . . продвижения.	vol-5874-page-01-seg-015-0267-1856-0940-3551.png
5874	1	261	3555	931	4047	69	0.96235	Опыт показал, что в основе немецких контратак лежит создание более или ме- нее сильных танковых кулаков. Если враг стягивает на какой-либо участок танки- значит здесь надо ждать контратаку. По- этому. изучая противника, необходимо все- ми видами разведки тщательно выявлять районы сосредоточения танков противника обрушить туда мощный огонь дально- бойной артиллерии, штурмовиков и бом- барлировщиков. Заблаговременное уничто- жение очагов скопления вражеских войск ликвидирует возможность контратак в по- следующий период боя.	vol-5874-page-01-seg-016-0261-3555-0931-4047.png
