volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6086	1	1242	232	2433	411	2	0.94158	Смерть немецкидтоккупантам.	vol-6086-page-01-seg-001-1242-0232-2433-0411.png
6086	1	557	419	2468	787	8	0.95045	* ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6086-page-01-seg-003-0557-0419-2468-0787.png
6086	1	596	819	844	878	3	0.88824	№ 98 (6086)	vol-6086-page-01-seg-004-0596-0819-0844-0878.png
6086	1	1224	819	1919	878	5	0.97110	26 апреля 1945 г., четверг	vol-6086-page-01-seg-005-1224-0819-1919-0878.png
6086	1	2203	819	2449	872	3	0.82216	ЦЕНА 20 КОП:	vol-6086-page-01-seg-006-2203-0819-2449-0872.png
6086	1	2569	340	4577	846	54	0.97321	Войска 1-го Белорусского фронта перерезали все пути, идущие из Берлина на запад, и соединились с войсками 1-го Украинского фронта завершив, таким образом, полное окружение Берлина. Войска 3-го Белорусского фронта овладели последним опорным пунктом обороны немцев на Земландском полуострове - городом и крепо- стью Пиллау - крупным портом и военно-морской базой немцев на Балтийском море.	vol-6086-page-01-seg-007-2569-0340-4577-0846.png
6086	1	537	941	2537	3744	276	0.95160	. . . р и к : : - - Верховно10 Главнокомандующего Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ - . . . . Начальнику штаба фронта Генерал-полковнику МАЛИНИНУ : Командующему войсками 1-го Украинского фронта Маршалу Советского Союза КОНЕВУ - - Начальнику штаба фронта Генералу армии ПЕТРОВУ Войска 1-го БЕЛОРУССКОГО фронта пе- генерал-майора артиллерии МИХАЙЛОВА ререзали все пути, идущие из БЕРЛИНА на запад, и сегодня, 25 апреля, соединились северо-западнее ПОТСДАМА с войсками 1-го УКРАИНСКОГО фронта, завершив, та- ким образом, полное окружение БЕРЛИНА. . . В ходе боев войска 1-го Белорусского фронта овладели городами НАУЕН, ЭЛЬ- ШТАЛЬ, РОРБЕК, МАРКВАРДТ, а войска 1-го Украинского фронта заняли город КЕТЦИН. генерал-майора артиллерии ПЫЛИНА, гене рал-майора артиллерии КЕРП, генерал- майора артиллерии ПЕТРОПАВЛОВСКОГО генерал-майора артиллерии НИКОЛЬСКО- ко ГО, полковника ЧЕВОЛА, полковника ГУ- ДИМОВА, полковника ВОИНОВА, полков- ника КОЗУБЕНКО, подполковника ШУЛЬ- ни- ЖЕНКО, полковника МИХЕЕВА, полковни- ка МАКСИМОВА, полковника ИВАНОВА, полковника ВИКЕНТЬЕВА; полковника ляшко, полковника ШУБИНА, полковни- ка ЕЛОВАТСКОГО, полковника ПЕШАКО- ВА, подполковника ПУЗИКА, подполковни- ка БИРЮКОВА, подполковника ЯЦЕНКО, полковника МИХАЙЛОВА, подполковника ПОГОДСКОГО; летчики генерал-полковни- ка авиации КРАСОВСКОГО, генерал-майо- ра авиации ПРОНИНА, генерал-лейтенанта авиации РЯЗАНОВА, генерал-лейтенанта авиации САВИЦКОГО, генерал-лейтенанта авиации УТИНА, генерал-майора авиации КОМАРОВА, генерал-майора авиации ЗА- БАЛУЕВА, полковника ИСАЕВА, полковни- ка ТУРЫКИНА, подполковника ДОНЧЕН- КО; саперы генерал-майора инженерных войск КОМАРОВА, генерал-майора инже- нерных войск БОРДЗИЛОВСКОГО, гене- рал-майора инженерных войск ЖИРОВА, полковника КАМЕНЧУКА, полковника ЛЮ- БАНСКОГО, полковника МАСИКА, полков- ника ПОЛУЭКТОВА, подполковника СКО- РОХОДА, подполковника НАЗАРЕНКО, подполковника КЕБЕРОВА, майора ЗАМ- --- ЧАЛОВА, майора САТАНОВСКОГО, майо- ра КАФАНОВА, майора ЧИСТЯКОВА; свя- ------ зисты полковника СОЛОВЬЕВА, полковни- ка ОСТРЕНКО, полковника ПЛОТКИНА, полковника БОРИСОВА, подполковника ВИННИКА, подполковника КОГАНА, под- полковника МАСЛОВА, подполковника ЗА- РУДСКОГО, подполковника ОЙЦЕВА, май- ора УЛЬЯНЕНКОВА, подполковника госу- дарственной безопасности ГРИБ.	vol-6086-page-01-seg-009-0537-0941-2537-3744.png
6086	1	527	2268	1516	4916	191	0.96343	В боях по завершению окружения БЕР- ЛИНА и за овладение названными города- ми отличились войска генерал-лейтенанта ПЕРХОРОВИЧА, 1-ой польской армии гене- рал-лейтенанта ПОПЛАВСКОГО, генерал- лейтенанта ЛУЧИНСКОГО, генерал-лейте- нанта ЛУКЬЯНЧЕНКО, генерал-лейтенанта ПОЗНЯКА, генерал-лейтенанта АНДРЕЕВА, генерал - майора РОГАЧЕВСКОГО, гене- : рал-майора РАДКЕВИЧА, генерал-майора : АНАШКИНА, генерал-майора БАТИЦКО- ГО, генерал-майора ГОРШЕНИНА, генерал- майора ВЫДРИГАНА, генерал-майора КЕ- НЕВИЧА, генерал-майора БЕВЗЮКА, пол- ковника ПАВЛОВСКОГО, полковника МУ- зыкина, полковника ГЕРВАСИЕВА, пол- ковника ИВАНОВА, полковника ШЕЙПА- КА, полковника ЗАЙКОВСКОГО: кавалери- сты генерал-лейтенанта КОНСТАНТИНОВА, A, генерал-майора БЕЛОВА, генерал-майора - КОБЛОВА, полковника РЫШКОВА; танки- сты генерал-полковника ЛЕЛЮШЕНКО, ге- нерал-полковника РЫБАЛКО, генерал-лей- тенанта танковых войск БЕЛОВА, генерал- лейтенанта танковых войск СУХОВА, гене- рал-майора танковых войск ВЕДЕНЕЕВА, генерал-майора танковых войск УПМАНА, генерал-майора танковых войск БАХМЕТЬ- EBA, полковника КОРЕЦКОГО, генерал- не- майора танковых войск ЕРМАКОВА, гене- рал-майора танковых войск МИТРОФАНО- ВА, полковника ПОТАПОВА, полковни- ка КОПЫЛОВА, генерал-майора танковых войск НОВИКОВА, полковника ФЕДОРА- ДВА, полковника СЕЛИВОНЧИКА, полков- ника ТУРБИНА, полковника ЖУРАВЛЕВА, подполковника БАБЕНКО, подполковника ЩЕРБАКА, подполковника РЫБНИКА, под- полковника КОЧКАРЕНКО, подполковника ГУРЕНКО, подполковника БЕЛОБОРОДО- ВА, подполковника ШАМИНА, подполков- ника ЯНЧЕЛЕНКО, подполковника САВ- ЧЕНКО, майора ЦУРОЧКИНА, майора КОНСТАНТИНОВА; артиллеристы генерал- лейтенанта артиллерии ГОДИНА, генерал- майора артиллерии МОДЗЕЛЕВСКОГО, ге- нерал-майора артиллерии МЕНТЮКОВА, генерал-майора артиллерии ИЗУМРУДОВА,	vol-6086-page-01-seg-010-0527-2268-1516-4916.png
6086	1	1543	3758	2526	4036	28	0.96745	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях по завершению окружения БЕРЛИ- НА и за овладение поименованными горо- дами, представить к награждению орде- нами	vol-6086-page-01-seg-011-1543-3758-2526-4036.png
6086	1	1541	4049	2524	4479	46	0.95906	Сегодня, 25 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского и 1-го Украинского фронтов, в том числе 1-ой польской армии генерал- лейтенанта ПОПЛАВСКОГО, завершившим окружение БЕРЛИНА, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий.	vol-6086-page-01-seg-012-1541-4049-2524-4479.png
