volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6291	1	266	3430	930	4879	215	0.96668	Офицерские жены оправдали почетное пмя боевых подруг. На фронте и в тылу они не жалели своих сил во имя победы над врагом. Многие из них были на фонте вместе со своими мужьями я на поле боя громпли немецко-фашистских захватчиков, многие в годы войны стали заводских станков, у кроватей ране- ных ванне, чтобы натялу с воспитанием своих детей самоотверженным трудом помочь Родные в борьбе с врагом. Советское правительство, товар ип Сталин проявляют постоянную заботу об офицерах и их семьях. B созданные еще в годы войны суворовские училища генняты тысячи сыновей офицеров. Они пошли учиться, чтобы по примеру от- пов сделать военную службу своей по- казненной профессией. Когда кончилась война и страна начала возвращаться к мирному труду, советское правитель- ство снова рядом мероприятий проявило срок внимание к офицерским семьям. Введение штатных ординарцев, установ- ление для всех офицеров бесплатного продовольственного пайка по второй нор- ме и дополнительного офицерского пайка значительно улучшили условия жизни офицеров, их семей. Предстоящие выборы в Верховный Со- вет СССР значительная часть офидерст их семей встретит уже вместе с офицера- ми, там, где расположились их части на соединения. Естественно, что жены взрослые лети офицеров не могут оста- ваться в стороне от того огромного по- литического под'ема, который переживает сейчас вся советская страна и Красная Авмит. Сталинская Конституция претоста- вила им все права гражданина СССР, в	vol-6291-page-01-seg-017-0266-3430-0930-4879.png
6291	1	968	1373	1620	1734	48	0.95740	том числе и право участия в выборах верховного органа советского государст- Ва. Они осуществят это право на изби- рательном участке воинской части и вой- скового соединения. Вот почему перед партийными организациями политорга- нами стоит задача вовлечения этой ка- тегории избирателей в массово-политиче- скую работу наравне с военнослужа- щими.	vol-6291-page-01-seg-018-0968-1373-1620-1734.png
6291	1	965	1736	1614	2245	65	0.96568	Работа среди семей офицеров всегда считалась у нас ответственной и важной политической задачей. Во много раз в03- растает значение этой задачи сейчас, накануне выборов. Все виды массовой работы и наглядной агитации должны найти здесь широкое применение. Дома офицеров, полковые клубы, а главное агитпункты при избирательных участках обязаны полностью учесть запросы та- кой многочисленной категории избирате- лей, какой являются семьи офицеров и сверхсрочнослужащих, соответственно удовлетворить их.	vol-6291-page-01-seg-019-0965-1736-1614-2245.png
6291	1	961	2253	1611	2761	70	0.96455	Мы имеем уже немало примеров, ког- да политорганы широко развернули аги- тацию и пропаганду среди жен офицеров и вовлекли многих из них в активную Политическую жизнь. Так, в Тбилисском В сенном округе парторганизация соедине- ния, где начальником политотдела под- полковник Давидов, организует собрание членов семей офицеров, выделила для работы среди них лучших агитаторов. Политотдел Тульского военкомата создал 19 кружков для членов семей офицеров, где изучается Сталинская Конституция советский избирательный закон.	vol-6291-page-01-seg-020-0961-2253-1611-2761.png
6291	1	957	2769	1605	3423	98	0.96489	Необходимо помнить, что принцип ин- дивидуальной работы с каждым избира- телем особенно важен при работе средней семей офицеров. Он должен быть приме- нен здесь во всем своем многообразии... Агитаторы, выделенные воинскими частя- ми и соединениями, обязаны побывать во всех офицерских семьях, во всех квар- тирах, где живут жены, дети и родите- военнослужащих. Наряду с созданием кружков по изучению Конституции и пз- бирательного закона агитаторы должны глубоко вникнуть в жизнь офицерской семьи. В дружеской беседе с ней агита- тор может советом и делом помочь в уст- ранении бытовых трудностей, которые еще порой испытывает семья офицера месте нового расквартирования части.	vol-6291-page-01-seg-021-0957-2769-1605-3423.png
6291	1	945	3429	1601	4136	103	0.96714	Члены семей офицеров, прошедшие слав ный боевой и трудовой путь в годы Оте- чественной войны, показав на деле свою высокую политическую сознательность II беспредельную преданность Родине, сами являются прекрасным источником кадров агитаторов на избирательных участках. Правильно поступила Н-ская часть Мос- ковского военного округа, выделившая группу жен офицеров в качестве агита- торов средн бойнов и среди офицерских семей. Женщины-агитаторы отлично проя- вили себя, и одна из них -- жена офице- ра тов. Свистунова завоевала себе вскоре славу лучшего агитатора части. Боевые подруги всегда стремились к активной об- щественной жизни, и избирательная кам- пания может должна сыграть большую роль в их дальнейшем политическом ро- сте	vol-6291-page-01-seg-022-0945-3429-1601-4136.png
6291	1	941	4150	1595	4871	101	0.96408	Разумеется, что женам офицеров нужно помочь и не только консультациями, сем парами и группами. Нужно создать нм такие условия, которые позволили бы активно рк.отучиться B общественную жизнь. Создание дополнительных детских яслей, организация частях общественно- го питания для семей офицеров освободят женщин от излишних домашних забот Ii позволят им уделить больше внимания политической учебе, и массовой работе. -Офицерская семья подлинно совет- ская дружная семья. Она живет мыслями и чаяниями всего советского народа. В день выборов члены семей военнослужа- щих. преисполненные любви большеви- стской партии и великому Сталину, честью выполнят свой гражданский долг, отдадут свои голоса за лучших сынов дочерей нашей могучей Родины.	vol-6291-page-01-seg-023-0941-4150-1595-4871.png
6291	1	384	4943	1473	5072	9	0.94585	Ленинградские рабочие у маршала Советского Союза Л. А. Говорова	vol-6291-page-01-seg-024-0384-4943-1473-5072.png
6291	1	263	5092	916	5537	50	0.95383	ЛЕНИНГРАД, 26 декабря. (По теле фоку от наш. город.). Командующий вой- скамп ЛВО маршал Советского Союза J. А. Говоров принял делегацию Ленин- традского инструментального завода. В тяжелые дни блокады делегация это- го завода посетила командующего вой- сками Ленинградского фронта и вручила ему автомат новейшего образца, впервые освоенного предприятиями осажденного Ленинграда.	vol-6291-page-01-seg-025-0263-5092-0916-5537.png
6291	1	261	5542	921	6055	81	0.95495	Тогда, вспоминая эту встречу, сказал маршал Говоров, мы с вами виделись в несколько иной обстановке. Шла подготовка к прорыву блокады города Ленина. Этому была подчинена и наша. и ваша работа. Ваш коллектив изготов- лял один из самых необходимых видов Сооружения автоматы. Мы получали их в самую трудную пору, когда оружия нехватало. В 1941 году вы сдали частям фронта несколько тысяч автоматов. Это значит, что где-то на одном из решаю- щих участков фронта с вашей помощью немцы были остановлены. В 1942 году	vol-6291-page-01-seg-026-0261-5542-0921-6055.png
6291	1	938	5092	1589	5691	75	0.95844	мы получили от вас уже вдвое больше автоматического оружия. Сейчас, готовясь к выборам в Вер- ховный Совет СССР, - говорит маршал Говоров, мы хотим, чтобы наши бой- цы знали том, как работала ленинград- ская промышленность в дни войны и кан ленинградцы трудятся в дни мира. Инженер Чернышев, стахановцы Ша- выкин, Макеенкова и другие делегаты завода рассказали маршалу том, как заводской коллектив работает в новых послевоенных условиях. Завод дал в этом году более полумиллиона различных етрументов.	vol-6291-page-01-seg-027-0938-5092-1589-5691.png
6291	1	938	5693	1585	6036	38	0.95247	Маршал Говоров ответил на многочис- ленные вопросы рабочих. Он рассказал им, как доблестные защитники Ленин- града изучают спит Отечественной вой совершенствуют свое воинское ма- стерство и искусство, готовятся к выбо- рам в Верховный Совет СССР. Подполковник Н. ШВАНКОВ.	vol-6291-page-01-seg-028-0938-5693-1585-6036.png
6291	1	1674	1131	2268	1187	3	0.94560	Спустя восемь лет	vol-6291-page-01-seg-029-1674-1131-2268-1187.png
6291	1	1641	1201	2297	1603	55	0.94788	СТАВРОПОЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 26 декабря. (По телеграфу от наш. корр. ) Во время выборов в Верховный Совет СССР в 1937 году курсант Первого Орд- жоникидзевского Краснознаменного пехот- исго училища тов. Цибулин работал аги- татором среди гражданского населения одного из кварталов города Дзауджикау. Сейчас, спустя восемь лет, агитатором в этом же квартале работает майор Цибу- ЛПН.	vol-6291-page-01-seg-030-1641-1201-2297-1603.png
6291	1	1638	1614	2293	2119	71	0.95360	В жизни как самого Цибулина, так избирателей произошло много перемен. Агитатор-участник героической обороны Сталинграда, первым в части получил орден Александра Невского, в боях за Родину был два раза ранен. Пзбиратели района тоже с оружием в руках отстан- вали свой родной город от немецких зах- датчиков, строили блиндажи, баррикады, были в партизанских отрядах. Вот поче- му агитатор майор Цибулин особенно желанный гость у избирателей. Беседы его неизменно проходят с большим успе- хом.	vol-6291-page-01-seg-031-1638-1614-2293-2119.png
6291	1	1634	2133	2286	2496	46	0.96436	Политотдел училища направил в по- мощь райкома партии несколько десятков квалифицированных агитаторов и пропа- гандистов. Многие из них хорошо владе- 101 грузинским и осетинским языками... Пленум райкома партии, обсуждавший на- днях вопрос об агитационно-пропаганды- стской работе на избирательных участ- ках, отметил хорошую работу воп наваги- татаров.	vol-6291-page-01-seg-032-1634-2133-2286-2496.png
6291	1	1672	2574	2239	2620	3	0.96072	на родном языке	vol-6291-page-01-seg-033-1672-2574-2239-2620.png
6291	1	1630	2638	2282	2966	42	0.95198	ЗАБАПКАЛЬСКО-АМУРСЕИП ВОЕННЫЙ ОКРУГ, 26 декабря. (По телеграфу от наш. корр. ). Вокруг ротного агитатора тов. Мухсинова собралась группа бойцов- татар. Он проводит беседу о предстоящих выборах в Верховный Совет СССР на родном им татарском языке. Тема сегод- ияшней беседы равноправие народов СССР.	vol-6291-page-01-seg-034-1630-2638-2282-2966.png
6291	1	1624	2978	2278	3270	49	0.95442	Мы сильны тем, говорит тов. Мухсинов, --что все советские люди го- рячо любят свою Родину. Вспомните, как мы сражались с немецкими и японскими захватчиками. Бок о бок с русским в атаку татарин и узбек, казах и грузин. Они грудью защищали друг друга В бою. В этой дружбе наша сила.	vol-6291-page-01-seg-035-1624-2978-2278-3270.png
6291	1	1624	3287	2274	3539	32	0.95329	Агитатор иллюстрирует беседу цифра- ми, фактами, выдержками из стихотворе- ний татарских поэтов, рассказывает государственном устройстве нашей стра- ны, где каждый гражданин независимо от национальности может быть избран- ным в Верховный Совет СССР.	vol-6291-page-01-seg-036-1624-3287-2274-3539.png
6291	1	1622	3556	2272	3775	26	0.95942	Такие же беседы о предстоящих вы- порах на татарском. языке проводятся и в других подразделениях батальона, парторгом младший лейтенант Огородни- ков. Войны-татары проявляют ним живейший интерес.	vol-6291-page-01-seg-037-1622-3556-2272-3775.png
6291	1	1783	3860	2110	3955	3	0.95822	РАДИОГАЗЕТА В СОЕДИНЕНИИ	vol-6291-page-01-seg-038-1783-3860-2110-3955.png
6291	1	1616	3968	2268	4223	36	0.95348	ГОРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 26 де- кабря. (По телеграфу от наш, корр. ). Ши- рокий размах приняла агитационная рабо- та в Н-ском соединении. Около 250 аги- таторов и докладчиков работают средняя личного состава и гражданского населе- ния.	vol-6291-page-01-seg-039-1616-3968-2268-4223.png
6291	1	1612	4243	2266	4457	26	0.96085	Для обмена опытом политотдел органи- зовал выпуск специальной радиогазеты в которой регулярно выступают лучшие агитаторы. Газета пользуется большой популярностью. В подразделениях органи- вовано коллективное слушание радиогазеты.	vol-6291-page-01-seg-040-1612-4243-2266-4457.png
6291	1	2754	1119	3887	1233	2	0.81430	M c)	vol-6291-page-01-seg-041-2754-1119-3887-1233.png
6291	1	2313	1251	2974	1937	100	0.95883	В эти исторические дни, когда страна готовится к выборам в Верховный Совет Союза ССР, как-то невольно вспоминаешь всё пережитое, близких и родных тебе людей, с которыми делил все горести войны, волнующие радости побед. Перед глазами встают люди гвардейского полка простые советские люди, их друж- - братская, непреоборимая. Наш полк прошел славный боевой путь от Сталинграда до Берлина. В памятные дни штурма фашистского логова он состоял из бойнов 60 национальностей. Русские и украинцы, белоруссы азер- байджанны, узбеки и татары все одинаковой мере ненавидели врага, каж- дый готов был отдать на алтарь Отече- ства все свои силы и самое дорогое свою жизнь.	vol-6291-page-01-seg-042-2313-1251-2974-1937.png
6291	1	2305	1941	2964	2783	127	0.96054	Когда передовые отряды полка не смогли с хода форсировать канал у рек! и залегли, откуда-то появился всадник. То был гвардии старшина Кол- наков, ныне Герой Советского Союза. С пулеметом в руках он во весь опор мчался к каналу. Бойцы видели, как упала сраженная пулеметной очередью лошадь. Но вот Колпаков вскочи. и начал в упор расстреливать фашистов. Потом он бросился в воду и в какое-то мгновенье очутился на другом берегу канала. Воодушевленные подвигом гвар- дейца, ринулись через канал бойцы. Никогда не изгладится в моей памяти подвиг азербайджанна майора Агамалиева. Во время штурма одного города его тяже- 70 ранило, но Агамалиев продолжал руко- волить боем батальона, а когда добился победы, пришел ко мне C докладом. районе Штаргардта батарею Героя Советского Союза гвардии капитана. Ши- лова атаковали 24 тяжелых немецких	vol-6291-page-01-seg-043-2305-1941-2964-2783.png
6291	1	3007	1301	3624	1386	7	0.90501	Герой Советского Союза гвардии генерал-майор Н. ОХМАН	vol-6291-page-01-seg-044-3007-1301-3624-1386.png
6291	1	2993	1462	3641	1607	19	0.96348	танка. Половина батареи вышла из строя Оставшиеся в живых продолжали стоять на месте. Выстояли, победили, подби 13 немецких танков.	vol-6291-page-01-seg-045-2993-1462-3641-1607.png
6291	1	2982	1614	3641	2777	183	0.95910	Неувядаемой славой покрыли себя воины полка в боях за Берлин. Трудно сказать, кто из них был первым. Движи- мые сознанием великого долга, беспре- дельной любовью к своей Родине и вели- кому Сталину, бойцы показывали чудеса храбрости и героизма, Они по своей ини циативе затаскивали полковые орудия на верхние этажи домов и сокрушали оттуда ненавистного врага. Правительство высоко оценило заслуги бойцов и офицеров. 100 процентов лич- ного состава награждено орденами и меда- лями. Больше половины бойцов и офице- ров имеют по две три награды. 26 воина присвоено звание Героя Советского- Союза. После разгрома немецко-фашистских захватчиков ни у кого из нас не закру- жилась голова. Гвардия не зазнается! На другой не день после войны мы присту- пили к мирной учебе. Участок для распо- ложения был отведен в лесу. В течение 10 дней полк создал всё необходимое для плодотворной боевой политической учебы. Недавно на инспекторском смотре полк заслужил отличную оценку по бое- вой выучке и вышел на первое место в соединении. II в мирной учебе, как и в бою, рус- ский помогает украинцу, украинец --- та- тарину, армянин казаху. Во взаимной поддержке, в братском содружестве рож-	vol-6291-page-01-seg-046-2982-1614-3641-2777.png
6291	1	3663	1257	4322	1549	46	0.95681	дается успех. Любовь к Родине, к вели- кому Сталину вот что является той сплой, которая помогает воинам преодо- левать все трудности. Советская власть, партия, Сталин возвеличили нашу Родину и открыти всем населяющим ее народам путь к жизни. Они дали каждому из нас на труд, отдых, образование.	vol-6291-page-01-seg-047-3663-1257-4322-1549.png
6291	1	3663	1562	4318	1924	48	0.96450	Я получаю десятки писем от демобили- зованных. Все бывшие воины полка пишут, что приступили к работе или пачоли учиться. Письма полны благодар- ности советской власти товарищу Сталину. Когда уезжал мой шофер, я спросил его: «Где думаешь, товарищ Корека, работать?" Не задумываясь, он ответил: "В МТС, заместителем дирек- тора».	vol-6291-page-01-seg-048-3663-1562-4318-1924.png
6291	1	3659	1943	4316	2344	67	0.96043	Мы любим Родину и за то, что она вырастила нас. Сотни и тысячи людей за время войны стали большими военачаль- никами. Майор Матвеев в армию пришел рядовым, сейчас он командир батальона. Рядовыми пришли в армию также капи- тан Андрияшкин, майор Реглава. Сам я начал войну капитаном, кончил ее гепе- ралом. Сын украинского крестьянина, в прошлом бедняка, на что я мог рассчи- тывать, если бы не советская власть?	vol-6291-page-01-seg-049-3659-1943-4316-2344.png
6291	1	3653	2355	4314	2785	63	0.95357	Как же не любить после всего этого свою Родину, не отдавать на благо ее процветания все свои силы?! Сейчас Родина готовится к выборам. Мы далеко от нее, но мыслями и сердцем с ней. Вместе со всем советским народом мы придем к избирательным урнам и отда- им свои голоса за лучших сынов народа. ГРУППА СОВЕТСКИХ ОККУПАЦИ- онных войск в германии. 26 декабря. (По телеграфу).	vol-6291-page-01-seg-050-3653-2355-4314-2785.png
6291	1	2757	2844	3842	2916	2	0.91941	Почта артиллеристов	vol-6291-page-01-seg-051-2757-2844-3842-2916.png
6291	1	2305	2937	2951	3088	17	0.93877	Посыльный распахнул полевую сумку вынул пачку писем и громко сказал: - Получить старшему сержанту Ми- ханлу Горевому.	vol-6291-page-01-seg-052-2305-2937-2951-3088.png
6291	1	2301	3096	2949	3202	10	0.94521	Старший сержант нетерпеливо развер- нул сложенную треугольником четвертуш- ку бумаги.	vol-6291-page-01-seg-053-2301-3096-2949-3202.png
6291	1	2297	3212	2951	3429	30	0.95799	Из дому, - взволнованно прогово- рил он, обращаясь к товарищам. Младший сержант Козлов, сержант Никогосян по- дошли поближе. II Гиревой вслух прочи- тал письмо из города Золотоноша, что на Полтавщине.	vol-6291-page-01-seg-054-2297-3212-2951-3429.png
6291	1	2293	3436	2949	3835	65	0.95470	Это была первая за четыре с лишним года весточка от сестры. Много горя пе- ремесла Настя. Гитлеровны разлучили ее мужем, угнали на неметчину. Какими словами опишешь каторжную жизнь B неволе у немецкого помещика? Сегодня она снова в кругу семьи, на родной Ук- раине. Настин муж тоже вызволен из не- мецкой неволи, 23-летняя сестра Михаи- ла Горевого скоро будет впервые в жиз- ни выбирать народных депутатов.	vol-6291-page-01-seg-055-2293-3436-2949-3835.png
6291	1	2291	3842	2943	4105	35	0.95602	Чтение письма и рассказ старшего сер- жанта превратились в беседу о великой победе нашего народа, о советском патрио- тизме, о нашей свободе. Красноармейские агитаторы, бесед- чики, политработники используют мате- риалы из писем как яркие, убеди-	vol-6291-page-01-seg-056-2291-3842-2943-4105.png
6291	1	2972	2935	3632	3222	36	0.95810	тельные документы, характеризующие сущность советской демократии, преиму- щества советского строя, заботу государ- ства о трудовом человеке. Вот один из таких документов -- пись мо из деревни Головково, Смоленской обла- сти. Ефрейтору Щербакову пишет мать Евдокия Кузьминична:	vol-6291-page-01-seg-057-2972-2935-3632-3222.png
6291	1	2970	3229	3626	3589	55	0.96219	«Дорогой Ванюша! Спешу сообщить тебе, что нас большая радость. помощью сельсовета мы построил дом. Ты ведь знаешь, что пос. 10 того, как нашу хату сожгли проклятые немцы, мы долгое время жили в холодной, темной землянке. А теперь у нас простор- ный и светлый дом. А еще, дорогой сы- нок, получили мы корову, которая скоро отелится».	vol-6291-page-01-seg-058-2970-3229-3626-3589.png
6291	1	2964	3593	3620	4104	72	0.95867	Рассказывая зенитчикам о великом пра- ве на образование, старший лейтенант Чуйко привел письмо своих земля- ков Петра Демидова и Пвана Слесаренко демобилизованных из армии. Они сообща- ют, что в Днепропетровске восстановлены разрушенные немцами государственный университет и другие учебные заведения Петр и Иван вновь вернулись в универ- ситет и учатся на третьем курсе. После победы, - сказал старший лейтенант, - нам еще дороже стали бла- га, которыми пользуются советские люди благодаря Сталинской Конституции.	vol-6291-page-01-seg-059-2964-3593-3620-4104.png
6291	1	3637	2937	4301	4024	159	0.96341	Готовясь провести беседу «Встретим выборы новыми успехами в боевой и по- литической учебе», агитатор лейтенант Владимир Орлов занес в конспект беседы строки письма, полученного из деревни Борки, Тихвинского района, Ленинградской области. Хорошие пришли оттуда вести. колхозники сполна рассчитались с госу- дарством по всем видам поставок и сами обеспечены всем необходимым на зиму. День выборов они отмечают образцовой подготовкой к весеннему севу - первому после войны. Успешно идет ремонт анвен- таря, сортировка семян, подготовка парни- кового хозяйства. Со всех концов Советского Союза --- из таежных поселков и столичных городов, с западных границ СССР и берегов Тихого океана, из-за Полярного круга и с черно- морского побережья приходят письма артиллеристам. В их строках - всё много- образие яркой советской действительности, В каждом письме - невыдуманные, вол- нующие своей непосредственностью рас- сказы советских людей о радости свобод- ного труда, об успехах по восстановлению разрушенного врагом хозяйства. Беседы, построенные на этом благодарном материа- ле, почеринутом из красноармейской поч- ты, доходят до сердца каждого бойца,	vol-6291-page-01-seg-060-3637-2937-4301-4024.png
6291	1	2835	4169	3753	4206	14	0.97225	УГОЛЬ С В Е Р Х ГО Д О В О Г О ПЛАНА	vol-6291-page-01-seg-061-2835-4169-3753-4206.png
6291	1	2287	4220	2937	4456	37	0.95661	СТАЛИНО, 26 декабря. (ТАСС). Вы- полняя обязательства, взятые в соревно- вании в честь предстоящих выборов B Верховный Совет СССР, шахтеры пере- довых трестов области досрочно завер- шают годовой план добычи угля. Пер- вым выполнил задание коллектив треста	vol-6291-page-01-seg-062-2287-4220-2937-4456.png
6291	1	2962	4227	3612	4454	31	0.98814	«Макеевуголь». В текущем году маке- евские шахтеры выдали на полтора мил- лиона тонн угля больше, чем в прошлом году. Досрочно завершили государственный план добычи угля горняки трестов «Ста- линуголь», «Горловскуголь», «Куйбышев	vol-6291-page-01-seg-063-2962-4227-3612-4454.png
6291	1	3827	4040	4245	4109	5	0.94599	Гвардии старший лейтенан B. ДАВИДОВИЧ	vol-6291-page-01-seg-064-3827-4040-4245-4109.png
6291	1	3635	4229	4285	4457	27	0.96509	уголь», «Красноармейскуголь». Лучший участок горловской шахты «Кочегарка» уже выдал сверх годового задания свыше 20 тысяч тонн угля. 30 забой- щиков этой шахты выполнили по две годовых нормы.	vol-6291-page-01-seg-065-3635-4229-4285-4457.png
6291	1	2059	4531	3831	4632	12	0.97940	роу к и я 1 9 4 6 Г О Д А	vol-6291-page-01-seg-066-2059-4531-3831-4632.png
6291	1	1616	4647	2257	4746	3	0.98608	АВТОМОБИЛИ, ТРАКТОРЫ, МОТОЦИКЛЫ	vol-6291-page-01-seg-067-1616-4647-2257-4746.png
6291	1	1653	4769	2220	4852	7	0.95301	C. Акопов, народный комиссар среднего машиностроения СССР	vol-6291-page-01-seg-068-1653-4769-2220-4852.png
6291	1	1607	4873	2260	5107	30	0.97671	Предстоящие в 1946 году грандиозные работы по восстановлению и дальнейшему развитию народного хозяйства требуют значительного увеличения выпуска автомо- билей, тракторов, подшипников, мотоцик- лов и других изделий промышленности Наркомата среднего машиностроения.	vol-6291-page-01-seg-069-1607-4873-2260-5107.png
6291	1	1609	5109	2258	5301	32	0.97113	Выпуск автомобилей увеличится в 1946 году по сравнению с 1945 годом в 2 раза. Наряду с автомобилями ГАЗ-АА и ЗИС-5 автомобильные заводы будут выпускать в 1946 году новые модели грузовых авто- мобилей.	vol-6291-page-01-seg-070-1609-5109-2258-5301.png
