volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5667	1	229	4222	891	4406	30	0.93091	Это Рип Ганс истязал советских граж- дан, участвовал в массовом расстреле со- ветских людей в июне 1943 года, изби- вал шомполами и резиновыми палками тех, кто попадал в его руки.	vol-5667-page-01-seg-014-0229-4222-0891-4406.png
5667	1	945	1041	1599	1263	27	0.95419	Это Лангхельд Вильгельм принимал непосредственное участие в расстрелах, истязаниях военнопленных и гражданско- го населения, фабриковал фальшивые об- винения, обрекал на гибель ни в чем не повинных людей.	vol-5667-page-01-seg-015-0945-1041-1599-1263.png
5667	1	943	1273	1599	1561	36	0.94122	Рядом с палачами-немцами сидит на скамье подсудимых их пособник, измен- ник Родины Буланов. Предатель перешел на сторону немцев, продал гитлеровцам тело душу, возил на расстрел мирных советских граждан, помогал истреблять их «душегубке». Проклятье подлому вы родку!	vol-5667-page-01-seg-016-0943-1273-1599-1561.png
5667	1	939	1573	1595	2123	80	0.95118	Эти преступники ответят перед судом. Но обвинительное заключение называет и другие имена командира дивизии СС «Адольф Гитлер» Дитрих, командира дп- визит СС "Мертвая голова" Символ, ко- миссара полиции Кархан и других за- плечных дел мастеров. Виновность этих лиц в совершенных ими преступных лей- ствиях полностью доказала проведепны и расследованием, в силу чего все они под- лежат уголовной ответственности за пре- ступления, совершенные ими в отноше- нии советских граждан на советской тер- ритории, в соответствии с уголовным за- коподательством Союза ССР.	vol-5667-page-01-seg-017-0939-1573-1595-2123.png
5667	1	937	2129	1590	2529	60	0.95480	Но на этом нити, ведущие к виновни- кам кошмарных 3.10деяний, совершенных на советской земле, не обрываются. Эти нити ведут в штаб немецкой армии, в кабинеты правителей современной Герма- нии, в ставку главного фашистского па- лача Гитлера. Трагедия Харькова. 30 тысяч истребленных стариков, жен- щин, детей это кровавые плоды той людоедской системы, в духе которой воспи- тывали фашистские главари свою армию.	vol-5667-page-01-seg-018-0937-2129-1590-2529.png
5667	1	927	2535	1586	3121	84	0.94740	"Декларация об ответственности гитлер- ревцев за совершаемые зверства" указы- вает: «немцы, которые принимали уча- стие в массовых расстрелах итальянских офицеров, пли в казнях французских, ни- лерландских, бельгийских и норвежских заложников, яли критских крестьян, или же те, которые принимали участие в истреблении, которому был подвергнут народ Польши, или в истребление насе- ления на территориях Советского Союза, которые сейчас очищаются от врага, должны знать, что они будут отправлены обратно в места их преступлений и бу- дут судпмы на месте народами, над ко- торыми они совершали насилия».	vol-5667-page-01-seg-019-0927-2535-1586-3121.png
5667	1	924	3138	1580	3391	39	0.94921	И сегодня мы видим немцев, сидящих на скамье подсудимых в Харькове, в го- роде, где они чинили своп злодеяния. Советский народ усматривает в этом пер- вом процессе над гитлеровцами прообраз того справедливого неотвратимого воз- мездня, которое ждет ненавистного врага.	vol-5667-page-01-seg-020-0924-3138-1580-3391.png
5667	1	916	3406	1578	4319	133	0.94642	Святое дело мести немецкий захватчи- кам свершают воины Красной Армии на полях сражений. Штыком и огнеч кара- ют они подлых гитлеровцев, погубивших тысячи и тысячи мирных советских лю- дей. Ни один из гитлеровских преступни- ков не уйдет от ответственности за свои злодеяния. «Мы, говорит товарищ Сталин, знаем виновников этих безоб- разий, строителей «нового порядка в Ев- ропе», всех этих новоиспеченных гене- рал-губернаторов и просто губернаторов, комендантов и подкомендантов. Их имена известны десяткам тысяч замученных людей. Пусть знают эти палачи, что им не уйти от ответственности за свои пре- ступления и не миновать карающей руки замученных народов». Фашистские пала- чи будут найдены хоть на краю света и понесут заслуженную кару. Сердца наши горят огнем священной ненависти злобному и лютому врагу. Тридцать тысяч жизней харьковчан зверски загуб- лены фашистскими палачами. Невинная кровь взывает к возмездию.	vol-5667-page-01-seg-021-0916-3406-1578-4319.png
5667	1	918	4326	1567	4398	5	0.96841	Суд идет! ответу немецких убийц!	vol-5667-page-01-seg-022-0918-4326-1567-4398.png
5667	1	307	4463	1499	4571	10	0.95675	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5667-page-01-seg-023-0307-4463-1499-4571.png
5667	1	227	4586	893	5546	66	0.91971	Постановление Совета Нарс Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Акимову Александру Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Танковых войск Алексееву Василию Михайловичу. Баранову Виктору Ильичу. Новикову Николаю Александровичу. Сухоручкину Федору Васильевичу. Звания ГЕНЕРАЛ-МАЙОРА Дремову Ивану Федоровичу. чу. Ильину Петру Сысоевичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 15 декабря 1943 года.	vol-5667-page-01-seg-024-0227-4586-0893-5546.png
5667	1	895	4586	1516	5546	69	0.93129	дных Комиссаров Союза ССР Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Касаткину Николаю Степановичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Ажгибкова Василию Васильевичу. Беркову Ивану Прокофьевичу. Герко Никифору Игнатьевич. Грамагину Михаилу Александровичу. Казакову Алексею Ивановичу. Каткову Федору Григорьевичу. Кимбар Иосиф Константиновичу. Кошелеву Василию Васильевичу. Малахову Ксенофонту Михайловичу. Николаеву Алексею Павловичу. Эмма Августу Андреевичу. Полозкову Василию Иудович. Рубинову Михаилу Григорьевичу. Сафонову Ивану Андреевичу. Федину Василию Трофимовичу. Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5667-page-01-seg-025-0895-4586-1516-5546.png
5667	1	229	5588	1544	5784	16	0.97559	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГОСУДАРСТВЕННОГО ОПТИЧЕСКОГОо ИНСТИТУТА НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ СССР ОРДЕНОМ ЛЕНИНА	vol-5667-page-01-seg-026-0229-5588-1544-5784.png
5667	1	229	5801	1544	6095	51	0.93525	За выдающиеся заслуги и успешную 25-летнюю деятельность по созданию и развитию отечественной оптико-механической промышленности и научные достиже ния в области оптики наградить Государственный Оптический Институт Народного Комиссариата Вооружения СССР орденом Ленина, Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 15 декабря 1943 г.	vol-5667-page-01-seg-027-0229-5801-1544-6095.png
5667	1	1687	797	2909	960	8	0.97923	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 декабря	vol-5667-page-01-seg-029-1687-0797-2909-0960.png
5667	1	1631	977	2954	1470	78	0.94224	В течение 15 декабря южнее и юго-восточнее ЧЕРКАССЫ наши войска, продол- жая успешное наступление, с боями овладели крупными населенными пунктами ЗМАГАЙЛОВКА, КРАСНАЯ СЛОБОДА, ЛЕСКИ, ТАЛДЫКИ, ХУДЯНИ, ломоватое САГУНОВКА, ТОПИЛОВКА, МУДРОВКА, СТЕПАНКИ, БОЛЬШОЙ БУЗУКОЕ, нечаев- КА, ДУМАНЦЫ, ХУДОЛЕЕВКА, ТРУШЕВЦЫ, СУББОТОВ, ЧЕМЕРЕВКА и железно- i. дорожной станцией БЕЛОЗЕРЬЕ. На КИРОВОГРАДСКОМ направлении наши войска, преодолевая сопротивление и контратаки пехоты и танков противника, продолжали вести наступательные бои, в ходе которых улучшили свои позиции. Южнее МАЛИНА наши войска выбили противника из нескольких населенных пунктов.	vol-5667-page-01-seg-030-1631-0977-2954-1470.png
5667	1	1633	1482	2947	1561	8	0.91441	На других участках фронта разведка артиллерийско-минометная пере стрелка.	vol-5667-page-01-seg-031-1633-1482-2947-1561.png
5667	1	1633	1575	2950	1698	26	0.92137	В течение 14 декабря наши войска на всех фронтах подбили и уничтожили 108 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 50 самолетов противника.	vol-5667-page-01-seg-032-1633-1575-2950-1698.png
5667	1	1611	1764	2275	2525	102	0.95447	Юго-восточнее города Черкассы наши войска, продолжая наступление, заняли несколько населенных пунктов и соедп- нились войсками, действующими за- паднее города Кременчуга. Таким обра- 301, правый берег реки Днепр, от Кре- менчуга до Черкассы, полностью очищен от немецко-фашистских захватчиков. От- ступающий противник понес большие по- терп. Только в районе одного населенного пункта советские бойцы истребили более 600 гитлеровцев, захватили две артил- лерийских батареи, 28 пулеметов и обоз c различным военным имуществом. Юж- нее Черкассы наши подвижные отряды по проселочным дорогам вышли в тыл немцам, достигли железнодорожной стан- поп Белозерье и нанесли противнику стремительный удар. На станции Бело- зерье захвачены крупные склады с про- довольствием.	vol-5667-page-01-seg-034-1611-1764-2275-2525.png
5667	1	1609	2533	2263	2783	36	0.93737	Наши летчики в воздушных боях за день сбили 38 самолетов противника... Особенно отличился летчик старший лей- тепант Скляров, который в течение дня сбил 6 немецких самолетов, из них 4 бомбардировщика «Юнкерс-87» и 2 истре- бителя «Фокке-Вульф-190».	vol-5667-page-01-seg-035-1609-2533-2263-2783.png
5667	1	1603	2840	2263	3421	82	0.94633	На кировоградском направлении наши войска, преодолевая сопротивление про- тивалка, продолжали наступление. Части Н-ского соединения, в результате ожесто- ченных боев, уничтожили до батальона гитлеровцев и подбили 14 вражеских танков. Захвачены трофеи, в том числе тяжелый немецкий танк и 8 орудий. В районе одной железнодорожной станции разбит немецкий бронепоезд. - На другом участке немцы, сосредоточив крупные силы пехоты и танков. предприняли контратаку. Советские бойцы отбросили противника, уничтожив при этом до 800 немецких солдат и офицеров. В ходе боя подбито и сожжено 32 немецких танка.	vol-5667-page-01-seg-036-1603-2840-2263-3421.png
5667	1	1595	3482	2260	4153	99	0.94724	Южнее Малина во второй половине дня противник после сильной артиллерийской подготовки перешел в наступление. Два полка пехоты и более 100 вражеских тан- ков несколько раз пытались прорвать ли- нии нашей обороны, по каждый раз от- брасывались на исходные рубежи. Особен- ожесточенный бой произошел на участ- ке, который обороняла артиллерийская часть под командованием подполковника Квашника. Советские артиллеристы по1- пускали противника на близкое расстоя- ние и огнем с открытых позиций расстре- ливали немецкие танки. В двухчасовом бою было уничтожено 12 немецких танков ти- па «тигр», 16 средних танков, 5 броне- машин и несколько десятков автомашин с пехотой. Напеся противнику большие по-	vol-5667-page-01-seg-038-1595-3482-2260-4153.png
5667	1	2296	1766	2958	2020	37	0.94982	тери, наши войска контрударом выбили немцев из нескольких населенных пунктов. Советские летчики наносили удары по боевым порядкам противника п уничтожи- ли более 20 немецких танков и самоход- ных орудий, 70 автомашин и 2 бензоцис- терны с горючны.	vol-5667-page-01-seg-039-2296-1766-2958-2020.png
5667	1	2292	2089	2954	2413	48	0.95059	Группа крымских партизан напала на транспорт противника, доставлявший бое- припасы к переднему краю обороны. Пар- тизаны взорвали 4 автомашины со сна рядами и уничтожили 20 немецких и ру- мынских солдат. Другая группа крымских партизан произвела налет на две враже- ских заставы, охранявшие шоссе, и ист ребила 40 гитлеровцев.	vol-5667-page-01-seg-040-2292-2089-2954-2413.png
5667	1	2282	2476	2950	3493	168	0.94741	Перешедший на сторону Красной Ар- мии солдат 11 полка 14 немецкой моторы- зованной дивизии Рудольф П. рассказал служил в 670 пехотном полку 371 пехотной дивизии, находившейся во Фран- цип, на побережье 1а-Манша. Осенью из различных подразделений полка был сфор мирован маршевый батальон. В этот ба- : тальон попал и я. Когда разнесся слух, что нас собираются послать в Россию, солдаты впали в уныние. 150 человек заявили, что они больны и не могут ехать на восток. Врач произвел поверхностный осмотр и признал всех годными к строе- вой службе на фронте. Солдаты, ссылаясь на свои физические недостатки и болезни, потребовали направления их на медицин- скую комиссию для повторного осмотра. Однако из этого ничего не вышло. Им об"- яснели, что для маршевого батальона ото- браны наиболее здоровые солдаты. В пу- ти на восток 6 поляков и 4 немца де- зертировали из батальона. На фронте ме- ня зачислили в 11 полк. За последнее время полк восемь раз получал пополне- ние, но ввиду больших потерь мы по- прежнему испытываем острый недостаток в людях».	vol-5667-page-01-seg-041-2282-2476-2950-3493.png
5667	1	2277	3554	2939	4152	79	0.94831	На одном из участков Волховского фрон- та наши подразделения захватили пози- пии противника. Бойцы части, где коман диром майор Иванов, обнаружили землян- ку, в которой фашистские палачи пытали пленных красноармейцев. Поспешный от- ход помешал гитлеровцам скрыть следы своих кровавых преступлений. В землян- ке найден труп советского бойца, зверски замученного немецкими извергаин. Он был привязан к столбу проволокой. Обследовав труп, комиссия установила следующее: кисти рук красноармейца перебиты острым оружием, ступня левой ноги отрублена. На всем теле имеются следы ножевых ран.	vol-5667-page-01-seg-042-2277-3554-2939-4152.png
5667	1	1639	4214	2888	4315	10	0.97635	К ПРЕБЫВАНИЮ ПРЕЗИДЕНТА ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ г-на Эд. БЕНЕША В МОСКВЕ	vol-5667-page-01-seg-043-1639-4214-2888-4315.png
5667	1	1590	4338	2252	4478	18	0.91661	Вчера днем. 15 декабря, Президент Че- хословацкой Республики д-р Эд. Бенеш посетил больницу имени доктора C. II. Боткина.	vol-5667-page-01-seg-044-1590-4338-2252-4478.png
5667	1	1590	4486	2248	4964	70	0.92961	I-на Эд. Бенеша сопровождали Заме ститель Народного Комиссара Иностранных Дел -тов. А. Е. Корнейчук, Посол Чехосло- вацкой Республики в СССР г-н З. Фир- лингер, Начальник кабинета г-на Эль Бе- нэша г-н Я. Смутный, генерал-лейте- нант чехословацкой армии А. Нижборский Командующий чехословацкими частями в СССР генерал Я. Кратохвил, п. о. Заведу- ющего Протокольным Отделом НКИД тов. I. И. Фомин, Начальник Чехословацкой Военной Миссии в СССР полковник Г. Пи- ка и др.	vol-5667-page-01-seg-045-1590-4486-2248-4964.png
5667	1	1590	4968	2246	5114	28	0.92686	Д-р Эд. Бенеш был встречен главным врачом больницы д-ром Е. А. Шимелиови- чем, а также проф. А. П. Фрумкиным и 1-рамп Т. II. Бельской и Л. Д. Чермыше-	vol-5667-page-01-seg-046-1590-4968-2246-5114.png
5667	1	2271	4343	2929	4520	25	0.93853	вым и беседовал с ними о лечебной и на учио-исследовательской деятельности боль ницы, осмотрел станцию переливания кро- ви, хирургическое и урологическое отделе ния, больничные палаты.	vol-5667-page-01-seg-047-2271-4343-2929-4520.png
5667	1	2271	4533	2929	4675	23	0.93395	Вечером г-н Эд. Бенеш присутствовал на приеме, данном в его честь председа- телем Всесоюзного общества культурной связи с заграницей тов. В. С. Семеновым.	vol-5667-page-01-seg-048-2271-4533-2929-4675.png
5667	1	2269	4687	2929	4983	38	0.93640	На приеме присутствовали Народный Комиссар Здравоохранения тов. Г. А. Ми- терев, Зам. Народного Комиссара Пност- ранных Дел тов. А. Е. Корнейчук, вид- мейшие деятели советской науки, искус- ства, литературы, члены Всеславянского Комитета, сопровождающие г-на Бенеша лица и др.	vol-5667-page-01-seg-049-2269-4687-2929-4983.png
5667	1	2273	4988	2922	5059	9	0.94241	Во время приема состоялся концерт из произведений славянских композиторов.	vol-5667-page-01-seg-050-2273-4988-2922-5059.png
5667	1	2768	5068	2880	5108	1	0.93454	(TACC)	vol-5667-page-01-seg-051-2768-5068-2880-5108.png
5667	1	1597	5172	2907	5353	21	0.96973	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ ЧРЕЗВЫЧАЙНЫМ ПОСЛАННИКОМ И ПОЛНОМОЧНЫМ МИНИСТРОМ КОЛУМБИИ г-ном А. МИХЕЛЬСОНОМ	vol-5667-page-01-seg-052-1597-5172-2907-5353.png
5667	1	1580	5374	2243	5643	36	0.92167	15 декабря 1943 г. в 1 час дня в Кремле Председатель Президиума Верхов- ного Совета СССР тов. М. И. Калинин принял Чрезвычайного Посланника и Пол- номочного Министра Колумбии г-на А. Ми- чельсена, вручившего свои верительные грамоты.	vol-5667-page-01-seg-053-1580-5374-2243-5643.png
5667	1	1584	5645	2244	5751	16	0.92188	При вручении верительных грамот при- сутствовали Заместитель Народного Ко- миссара Иностранных Дел тов. С. А. Л-	vol-5667-page-01-seg-054-1584-5645-2244-5751.png
5667	1	2262	5377	2918	5618	31	0.93287	зовский, Секретарь Президиума Верховпо- го Совета СССР тов. А. Ф. Горкин, Заве дующий Отделом Американских стран КПД тов. Г. Н. Зарубин и Заместитель Заведующего Протокольным Отделом НКП тов, Г. И. Фомин.	vol-5667-page-01-seg-055-2262-5377-2918-5618.png
5667	1	2252	5634	2914	5747	13	0.91424	После вручения верительных грамот тов M. И. Калинин ниел беседу с г-ном Михельсоном.	vol-5667-page-01-seg-056-2252-5634-2914-5747.png
5667	1	1614	5810	2886	5897	7	0.96267	ПИЩЕВАЯ ПРОМЫШЛЕННОСТЬ г. МОСКВЫ ПЕРЕВЫПОЛНИЛА ГОДОВОЙ ПЛАН	vol-5667-page-01-seg-057-1614-5810-2886-5897.png
5667	1	1580	5926	2237	6032	9	0.94078	Предприятия пищевой промышленности г. Москвы закончили выполнение годового путана.	vol-5667-page-01-seg-058-1580-5926-2237-6032.png
5667	1	1622	6036	2237	6070	5	0.88455	Рабочие, инженеры, техники и служа-	vol-5667-page-01-seg-059-1622-6036-2237-6070.png
5667	1	2256	5922	2910	6068	20	0.95051	щие московских предприятий пищевой промышленности до конца года дадут про- дукцип сверх плана на сумму свыше 200 миллионов рублей. (ТАСС).	vol-5667-page-01-seg-060-2256-5922-2910-6068.png
5667	1	3028	795	4201	979	9	0.90382	МОСКВА, КРЕМЛЬ : Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5667-page-01-seg-061-3028-0795-4201-0979.png
5667	1	3203	981	4123	1019	5	0.92815	от партийного актива кемеровской области	vol-5667-page-01-seg-062-3203-0981-4123-1019.png
5667	1	2979	1034	3637	1582	64	0.94626	Дорогой Иосиф Виссарионович! Партийный актив Кемеровской области, собравшийся для обсуждения итогов ра- боты промышленности Кузбасса в ноябре и очередных задач областной парторгани- зации, шлет Вам, великому вождю наро- дов, вдохновителю и организатору побед над немецко-фашистскими захватчиками свой пламенный большевистский привет... Героическая Красная Армия под Вашим мудрым водительством нанесла врагу сокрушительные удары, грома его жи- силу и технику, освобождает нашу землю от немецко-фашистских разбойни- ков.	vol-5667-page-01-seg-063-2979-1034-3637-1582.png
5667	1	2975	1588	3637	2461	113	0.95029	Победы Красной Армии войдут в исто- рпю человечества, как ярчайший образец беззаветного мужества, доблести, любви преданности русского народа своей великой Долине. Эти победы создали ре- шительный перелом B войне, поставив немецко-фашистскую армию перед неми- нуемой катастрофой. Теперь война бли- спится к своей развязке. Исторические решения конференции руководителей трех союзных держав Советского Союза, Соединенных Штатов Америки и Великобритании еще более спементпровали боевую дружбу трех ве- ликих государств, приблизили час окон- чательного разгрома фашистской Герма- нии. Руководители трех великих стран согласовали планы уничтожения герман- ских вооруженных сил, пришли к едино- душному решению о масштабах и сроках операций, которые будут вестись с восто- ка, запада и юга. Наступление обведи- ненных держав будет беспощадным и на- растающим.	vol-5667-page-01-seg-064-2975-1588-3637-2461.png
5667	1	2967	2465	3630	3161	100	0.95170	Победа теперь близка сказали Вы в своем докладе 6-го ноября этого года, но, чтобы ее завоевать, необходимо но вое напряжение сил, самоотверженная работа всего тыла, умелые и решитель- ные действия Красной Армии и Флота. Вы призвали Красную Армию, весь со- ветский народ напрячь все свои силы, чтобы добить врага и в ближайшее время очистить советскую землю от гитлеров- ской нечисти. Большевики Кузбасса не забывают о своей огромной ответствен- ности перед Родиной, героическими за- щитниками нашей отчизны, перед Вами, товарищ Сталин, за бесперебойное снабже- ние углем, металлом, химическими про- дуктами, вооружением, боеприпасами и продуктами сельского хозяйства фронта и промышленных предприятий страны.	vol-5667-page-01-seg-065-2967-2465-3630-3161.png
5667	1	2962	3172	3622	3573	49	0.94822	Воодушевленные Вашим плеторический докладом о 26-й годовщине Великой Ок- тябрьской социалистической революции, трудящиеся кемеровской области работа- 10т еще более напряженно, повышают производительность труда, увеличивают добычу угля, выпуск промышленной про- дукции, борются за досрочное выполнение годового плана. В ноябре все угольные тресты Кузбасса выполнили задания Го- сударственного Комитета Обороны, дали	vol-5667-page-01-seg-066-2962-3172-3622-3573.png
5667	1	3647	1038	4322	3182	268	0.94552	сверх плана 98000 тонн угля. Особенно хорошо работали тресты «Прокопьевск- уголь» «Молотовуголь» основные поставщики коксующихся углей. Мета. лурги Кузнецкого ордена Ленина метал лургического комбината имени Сталина, выполняя взятые обязательства комбина- том в социалистическом соревновании, за 11 месяцев этого года выдали сверх пла- на 70000 тонн чугуна, 15000 тони про- ката, 1000 тонн стали 11000 тонн кокса. Перевыполняют задания Государ- ственного Комитета Обороны заводы хими- ческой п оборонной промышленности электростании и, Широко развернулось в Кемеровской обл- дасти патриотическое движение по оказа- помощи родному Донбассу в бы- стрейшем восстановлении промышленности сельского хозяйства. Предприятия Куз- басса берут шефство над прелориятияни Донецкого бассейна, помогают ин обору- дозапием, материалами и квалифицирован- пычи кадрами рабочих и пижеперов. Колхозника кемеровской области, певленные Вашей высокой оценкой рабо- ты колхозного крестьянства, усиливают помощь Фронту сельскохозяйственными продуктами и пристудили подготовке новому сельскохозяйственному году. Дорогой товарищ Сталин! Партийный организации Кузбасса будут еще более упорно бороться за усиление помощи фронту, за дальнейшее увеличение выпу- ска продукции, за повышение производи- тельности труда, за снижение себестои- мости улучшение качества продукции, Мы приложим все силы, чтобы в насту- пающем 1944 году государственные пла- пы по угледобыче, выпуску металла, ха- инческой и оборонной продукции выпол- пялясь каждым предприятием. Мы прило- все силы, чтобы дать стране еще больше угля, металла и химических про- фруктов для производства танков, самоле- тов, оружия и боеприпасов. Мы прило- все силы для быстрейшего продви- жения оборонных грузов, продовольствия п сырья стране п фронту. Большевики Кузнецкого бассейна для- путся Вам, дорогой товарищ Сталин, что Кемеровская областная партийная органи- зация, верная великому делу Ленина- Сталина, отдаст все свои силы и знания на ускорение разгрома ненавистных не- чецко-фашистских захватчиков, на дело окончательной победы.	vol-5667-page-01-seg-067-3647-1038-4322-3182.png
