volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4772	1	990	1267	1676	3790	373	0.95009	Вот мы пережны еще один, сеннадца- тый, год после смерти Ленина. Новые за- дачи встали перед нами в этом году. На- ведение революционного порядка во всех уголках социалистического общежития, решительное насаждение твердой госу- дарственной дисциплины в производстве в груде, дальнейший подъем культуры и производительности народного труда, борьба за улучшение качества продукции социали- стической промышленности и за повыше- ние продуктивности колхозного сельского хозяйства --- вот те задачи, над которыми упорно и настойчиво работала страна в ис- текшем году. Задачи эти значенуют собой новый этап в движении СССР по пути к коммунизму, подымают уровень культурно- стп и цивилизованности нашего народа на новую, еще более высокую ступень. Ленин предвидел эту полосу в развитии советско- го государства и с исчерпывающей полно- той сформулировал те задачи, которые нам приходится сейчас решать. У Ленина, В его многочисленных работах, посвященных проблемам строительства социалистического государства, наши кадры находят глубокие мысли, усвоение которых дает им могучий стимул творчества в борьбе за осуществле- ние текущих задач. Красная армия, руководствуясь указания- ни товарища Сталина, совершает сейчас коренную перестройку всей системы боево- го обучения и воспитания войск. В основе этой перестройки лежит стремление сделать нашу армию, все ее части и подразделения мощными и всесильными, в совершенстве владеющими современными способами веде- войны, готовыми сокрушить любого врага. В этом стремлении превратить ар- мию страны социализма в лучшую и са- мую боеспособную из современных армий сказывается тот же неукротимый и всепо- беждающий дух ленинизма, какой проня- зывает всю жизнедеятельность советского народа, всю политику и практику больше- фашистской партии. «Всякий согласится, -- указывал Ленин, что неразумно или даже преступно по- ведение той армии, которая не готовится владеть всеми видами оружия, всеми сред- ствами в приемам борьбы, которые есть могут быть у неприятеля». Одно это замечание "Ленина достаточно "ясно об"яс- ня ет историческую важность и значение to тех преобразований, которые сейчас проис- ходят, в Красной вполне оправды- вает тот упорный и настойчивый труд, ко- торый армейские партийные и непартийные большевики под руководством Героя и Мар- шала Советского Союза тов. Тимошенко употребляют на то, чтобы довести эти пре- образования до конца. Ленин говорил об учении Маркса, что оно всесильно, ибо оно верно. То же самое можно сказать об учении самого Ленина, который развил марксизм, обогатил и про- должил его в условиях новой полосы исто- рического развития, эпохи интернализма п пролетарских революций.	vol-4772-page-01-seg-018-0990-1267-1676-3790.png
4772	1	986	3792	1650	4506	102	0.95045	Ленинизм всесилен, ибо он верно и пол- но отражает насущные требования нашего века, верно указывает путч и средства, при помощи которых эти требования могут и должны быть удовлетворены. Ленинизм это теория и программа революционно- го движения широчайших народных масс, борющихся за свое освобождение от экс- плоататорских пут капитализма. Ленин дал ответ на все вопросы, которые передовая мысль его эпохи поставила перед человече- ским обществом. Его учением и методом, его идеями и стилем руководствуется и бу- дет руководствоваться много поколений, ибо это учение охватывает и правильно об ясняет самые коренные, самые глубокие вопросы нашего времени, над разрешением которых будет трудиться не одно поколе-	vol-4772-page-01-seg-019-0986-3792-1650-4506.png
4772	1	983	4515	1644	4948	58	0.94518	Ленинизм всесилен и непобедим потому, что на его родине громадной стране, занимающей одну шестую часть света, тор- жество ленинского учения нашло свое не- сокрушимое материальное воплощение в создании нового общественного строя социализма, растущего и крепнущего изо дня в день и являющегося маяком и притя- гательной силой для всех лучших людей мира, для всего передового и прогрессив- долго человечества.	vol-4772-page-01-seg-020-0983-4515-1644-4948.png
4772	1	973	4952	1635	5430	65	0.93205	Ленинизм всесилен и непобедим, ибо жи- вы, всесильны и непобедимы большевист ская партия и Коммунистический интерна- ционал, несущие в себе великий созида- тельный дух Ленина, его разум, его волю, его светлый творческий гений. Ленинизм всесилен и непобедим, ибо зна- мя Ленина держит в своих руках и несет вперед Сталин человек, учитель и вождь, который так же мудр, бесстрашен, гениально прозорлив, честен, правдив ролик, как Ленин.	vol-4772-page-01-seg-021-0973-4952-1635-5430.png
4772	1	374	5531	1550	5575	6	0.98294	Новый учебный план окружных партийных курсов	vol-4772-page-01-seg-022-0374-5531-1550-5575.png
4772	1	289	5594	957	6256	92	0.94514	Окружные партийные курсы играют большую роль в системе воспитания пар- тийно-политических кадров Красной армии. Несмотря на короткий срок обучения, они намного обогащают политический и воен- ный кругозор слушателей. Начальник Главного управления полити- ческой пропаганды красной армии армей- ский комиссар 2-го ранга тов. Запорожец утвердил учебный план окружных четырех- месячных партийных курсов на 1941 год. На изучение истории ВКП(б) планом отводится 546 учебных часов. 84 из них занимают лекции, 406 часов - самостоя- тельная работа слушателей над книгой по 56 часов занятия на семинарах. Большое внимание уделяется изучению слушателями внешней политики СССР и	vol-4772-page-01-seg-023-0289-5594-0957-6256.png
4772	1	973	5592	1633	6007	54	0.94413	истории международных отношений в эпоху империализма. Количество часов, отведен- ное на это планом, по сравнению с про- шлым годом увеличивается вдвое. Попрежнему видное место в программе занимает курс партийно-политической ра- боты в Красной армии. В программу курсов вводится совершен- но новая дисциплина --- история военного искусства. Для ее изучения дается 44 лек- ционных часа.	vol-4772-page-01-seg-024-0973-5592-1633-6007.png
4772	1	969	6011	1632	6250	30	0.94682	Отличительной особенностью учебного плана курсов в нынешнем году является наличие в нем специального курса боевой подготовки. За 240 учебных часов слуша- тели должны приобрести значительную сумму военных знаний и навыков.	vol-4772-page-01-seg-025-0969-6011-1632-6250.png
4772	1	1793	1006	2261	1038	4	0.88391	памяти в. и. ленина	vol-4772-page-01-seg-026-1793-1006-2261-1038.png
4772	1	1692	1052	2360	1597	74	0.94855	ТАЛЛИН, 20 января. (ТАСС). На улицах городов и деревень республики вывеши- ваются траурные флаги. В витринах мага- зинов и на зданиях устанавливаются пор- треты В. И. Ленина в траурных рамках. В таллинском клубе профсоюзов им. Яна Томпа сегодня состоялось собрание рабочих и служащих, посвященное памяти Владими- ра Ильича. Присутствовало около 500 че- ловек. 21 января в концертном зале «Эстония» состоится торжественно-траурный вечер партийного, советского и профсоюзного ак- тива города Таллина, посвященный памяти И. Ленина	vol-4772-page-01-seg-027-1692-1052-2360-1597.png
4772	1	1690	1605	2356	1781	25	0.93052	Многие студенты Тартуского государст- венного университета 21 и 22 января про- ведут в деревнях уезда Тарту доклады и беседы о жизни и революционной работе Дльича.	vol-4772-page-01-seg-028-1690-1605-2356-1781.png
4772	1	1686	1789	2346	1929	19	0.95182	В клубах, народных домах, воинских ча- стях и школах устраиваются собрания, по- священные жизни и деятельности Владими ра Ильича.	vol-4772-page-01-seg-029-1686-1789-2346-1929.png
4772	1	1682	1931	2348	2658	111	0.95230	ВИЛЬНЮС, 20 января. (ТАСС). Сегодня на предприятиях Вильнюса агитаторы про- вели беседы с рабочими на тему «17 лет без Ленина, по ленинскому пути, под ру- ководством товарища Сталина". В институ- те литуанистики открылась большая вы- ставка произведений В. II. Ленина и лите- ратуры о нем. Такая же выставка организо- вана в парткабинете при горкоме партии. Бригады агитаторов, выехавших в мес- течки и деревни Литовской ССР, знакомят крестьян с жизнью и деятельностью Ленина. Большой популярностью среди крестьян Вильнюсского уезда пользуются выставки копий ленинских писем, брошюры, фото- снимки и другие документы об Ильиче. 21 января в здании государственной фи- лармонии состоится общегородское траурное заседание, посвященное XYII годовщине со дня смерти В. II. Ленина.	vol-4772-page-01-seg-030-1682-1931-2348-2658.png
4772	1	1795	2713	2229	2804	5	0.98209	ЛУЧШИЕ ЛЕНИНСКИЕ КОМНАТЫ В ОКРУГЕ	vol-4772-page-01-seg-031-1795-2713-2229-2804.png
4772	1	1676	2816	2340	3111	39	0.95181	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 20 января. (По телеграфу от наш. корр. ). Закончился окружной конкурс на лучшую ленинскую комнату. В конкурсе приняли участие все части окрута. Комиссия под- вела итоги обследования партийно-полити- ческой и культурно-просветительной рабо- гы в ленинских комнатах	vol-4772-page-01-seg-032-1676-2816-2340-3111.png
4772	1	1670	3118	2338	3917	112	0.94550	Первое место в округе присуждено под- разделению, которым командует тов. Ба- бушкин. На второе место вышла школа санитарных инструкторов и на третье ме- сте - танковая вста, которой команды тов. Идейкин. B приказе управления политической пропаганды округа об итогах конкурса ука- зано, что ленинские комнаты этих подраз- делений являются образцовыми. За хорошее руководство работой ленинских комнат уп- равление наградило почетными грамотами президента денежными премиями тт. Бабушкина, Миро- нова, Идейкина, политрука Пырина и др. Лучшие активисты премированных ле- нинских комнат --- заместитель политрука Тихонов, младший командир Соров, стар- шина Кострикин и другие награждены по- четными грамотами. Управление политиче- ской пропаганды выдало кроме того де- нежные суммы на дополнительное обору- дование образцовых ленинских комнат.	vol-4772-page-01-seg-033-1670-3118-2338-3917.png
4772	1	1706	3968	2285	4059	4	0.94294	награждение отличников красной армии	vol-4772-page-01-seg-034-1706-3968-2285-4059.png
4772	1	1664	4083	2326	4808	89	0.95358	Приказом народного комиссара обороны маршала Советского Союза тов. С. К. Тимошенко большая группа рядового и начальствующего состава Красной арогии награждена нагрудным знаком «Отличник за отличные показатели в боевой и политической подготовке, образцовое не- сение службы и примерную дисциплину. Награду народного комиссара получили бойцы и лица начальствующего состава Ленинградского, Одесского, Приволжского военных округов и Прибалтийского . особого военного округа. В числе награжденных -- 511 команди- ров, 101 политработник, 68 воентехников, 1.419 младших командиров, 190 курсан- гов, 2.289 красноармейцев, 152 замести- теля политрука, 15 медицинских работни- ков и 71 административно-хозяйственный работник.	vol-4772-page-01-seg-035-1664-4083-2326-4808.png
4772	1	1654	4812	2316	5355	67	0.94194	Получивший нагрудный знак «Отличник младший лейтенант Довженко сверхметкий стрелок, начальник снайпер- ской команды части. Своими достижениями в боевой и политической подготовке и ак- тивной общественной работой тов. Тов- женко заслужил большой авторитет. Он избран депутатом городского Совета депу- готов трудящихся. Почетной наградой удостоен и командир батареи старший лейтенант Фабенюк. Его батарея является одной из передовых соединении. Тов. Фабенюк, отличный стре- ток и физкультурник, награжден орденом «Красная Звезда».	vol-4772-page-01-seg-036-1654-4812-2316-5355.png
4772	1	1656	5359	2312	5541	21	0.93823	Наградой наркома отмечен и старшина Бондарев. Доверенные ему автомашины не знают аварий и поломок. Среди награжденных красноармейцев стрелки, артиллеристы, саперы, связисты.	vol-4772-page-01-seg-037-1656-5359-2312-5541.png
4772	1	1793	5588	2170	5683	3	0.98891	зимнем лагере АКАДЕМИИ	vol-4772-page-01-seg-038-1793-5588-2170-5683.png
4772	1	1654	5703	2310	5810	13	0.92905	Вчера в Военно-политической академии имени В. II. Ленина начался зимний лагер ный сбор.	vol-4772-page-01-seg-039-1654-5703-2310-5810.png
4772	1	1646	5812	2310	6250	64	0.94889	Учебу в зимнем лагере открыли слуша- тели первого курса сухопутного факульте- та и ад'юнкты первого и второго курсов. Вчера они решали тактическую задачу в поле на тему: «Оборона стрелковой роты» и проводили боевую стрельбу из винтовок. Личный состав академии в честь XYIN Всесоюзной партконференции обязался от- лично провести зимний лагерь. Факультеты. курсы и отдельные слушатели соревнуют- ся за лучшее выполнение этого обязатель- ства. (ТАСС)	vol-4772-page-01-seg-040-1646-5812-2310-6250.png
4772	1	3253	3518	3502	3553	2	0.87854	И. Ленин	vol-4772-page-01-seg-042-3253-3518-3502-3553.png
4772	1	3828	3543	3990	3561	1	0.94311	Рисунок	vol-4772-page-01-seg-043-3828-3543-3990-3561.png
4772	1	2366	3709	2966	5156	146	0.96357	Был январский мороз... Резкий ветер ночной. Чистота. Тихий горный хребет... Под суровым отвесом хребта Плоскогорья вроде, -широкая степь... И над ней - Пять прозрачно-багровых, нетронутых ветром огней. Здесь - высокая местность, долина давно позади: Как в горах полагается, чувствуешь сердце в груди; И себя самого, будто в горном походе точь в точь, На раскрытой ладони приподнятым чувствуешь... Ночь, Горы, снежная степь... Красноватых порфиров скала... Это было в Москве. Это Красная площадь была. Я с Охотного шел мимо Гума. Порядком продрог, И жалел, что домой покороче не знаю дорог. Но никто, ни за что, никогда, проходя этот путь, На скалу мавзолея не может, клянусь, не взглянуть. Я, конечно, взглянул и, заветный обычай храня, Это трудно сказать... Есть обычай один у меня, Еду здесь иль иду, хлопотливо спеша иль устав, Есть обычай один... Ну, неписанный что ли устав, Продиктованный сердцем обычай торжественный есть, бессмертному Ленину отдал, по-воински, честь.	vol-4772-page-01-seg-045-2366-3709-2966-5156.png
4772	1	2360	5164	2923	5800	67	0.96509	Тишина и безлюдье... На елях нетронутый снег... Самых крепких, глубоких стесняется чувств человек. Горы, степь... И взлетела, и в тучах повисла одна Вулканической лавы пульсирующая волна Бьет ключом в облаках... И, взглянув, человек окрылен... Это - в центре Москвы: это-шелковый флаг над Кремлем Вдруг в ночной тишине за собой я услышал шаги... Обернувшись увидел, в молочном тумане пурги Шел боец молодой, - рядовой, командир - не видать,	vol-4772-page-01-seg-046-2360-5164-2923-5800.png
4772	1	3047	3713	3646	5762	225	0.96360	Богатырь, из таких, что не любят в мечтаньях витать. Ну и ну! - я подумал, он с тайной моей не знаком, Если малый видал, я ему покажусь чудаком... Он, однако, спешил. Но, как-будто шагнув за предел, Вдруг замедлил на миг - на скалу мавзолея глядел, И на флаг он глядел, будто взоры не в силах отвести. Тишина и безлюдье. Он отдал, по-воински, часть... Тут мы встретились взглядами, выдав заветный порыв, Будто самое главное вдруг друг о друге открыв, Он - с глубоким волнением на широкоскупом лице. Я - изрядно сконфуженный в штатском своем пальтеце!... Мы, товарищ, - сказал незнакомый боец, не одни, Все товарищи... Нам, - я сказал, - миллионы сродни... Так и все... он сказал... Я смутясь подтвердил: Так и все... Друг ушел, промелькнув в световой, в снеговой полосе... Мне хотелось бы крикнуть стране вдохновенной моей: Это братство у нас! Это братство советских людей! Это ленинцев, сталинцев связь навсегда и везде, Это именем Ленина служба высокой звезде, Это - братский союз!... Но нельзя о заветном кричать... Я простое письмо передам через нашу печать: Незнакомый боец, кто на площади встретился мне, Кто, по совести, был ночью с Лениным наедине, А не тот, так такой же - из тех миллионов любой - Если будешь в бою, если трудным окажется бой, Вспомни зимнюю ночь, снеговую нагорную тишь, Встречу с другом... 0, нет - с миллионом друзей!... Победишь!	vol-4772-page-01-seg-047-3047-3713-3646-5762.png
4772	1	2573	5877	3425	5916	5	0.94751	МЕМОРИАЛЬНЫЙ ЗАЛ В РУССКОМ МУЗЕЕ	vol-4772-page-01-seg-048-2573-5877-3425-5916.png
4772	1	2318	5930	2992	6250	45	0.93212	ЛЕНИНГРАД, 20 января. (ТАСС). В Русском музее открылся мемориальный зал, посвященный памяти В. И. Ленина. Здесь собрано больше 50 живописных, графиче- ских и культурных работ, отображающих образ Ленина. Среди экспонатов --- рисун- ки с натуры заслуженного деятеля ис- кусств И. II. Бродского. В этих рисунках	vol-4772-page-01-seg-049-2318-5930-2992-6250.png
4772	1	3435	5770	3634	5802	1	0.85505	Апалис	vol-4772-page-01-seg-050-3435-5770-3634-5802.png
4772	1	3004	5936	3660	6252	38	0.93957	запечатлены выступления Владимира Пльи- ча на митинге в Народном доме в Петро- граде в 1919 году, на III Конгрессе Ко- минтерна в 1921 году. Представлены картины художников Бучкина --- «Лениг на Апрельской конференции РСДРП», Рылова «Ленин Разливе» другие,	vol-4772-page-01-seg-051-3004-5936-3660-6252.png
4772	1	3741	3636	4330	3784	7	0.96526	КАК ТРУДЯЩИЕСЯ ПАНСКОЙ ПОЛЬШИ ОТМЕЧАЛИ память ленина	vol-4772-page-01-seg-052-3741-3636-4330-3784.png
4772	1	3697	3804	4365	4869	155	0.94394	ТАРНОПОЛЬ, 20 января. (ТАСС). В об- ластном историческом архиве найден: ряд документов, которые рассказывают о том, как трудящиеся панской Польши, невзирая на полицейский террор, отмечали память B. И. Ленина. 21 января 1933 года в середине дня на центральной улице Тернополя в воздухе появился голубь. Он привлек всеобщее вни- мание. К его лапкам был прикреплен крас- ный транспарант с надписью: «Да здрав- ствует Ленин!". В тот же день в сквере был вывешен красный плакат с лозунгами: «Да здравствует пролетариат! Да здравст- вует революция!». В течение трех дней на площадях и улицах города можно было видеть листов- ки, написанные от руки и напечатанные на шапирографе. В одной из них говорилось: «Пойдем по пути, указанному Лениным, который привел пролетариат к победонос- ной революции». Среди безработных 20 ян- варя распространялись воззвания, призы- вавшие к демонстрациям, к общей борьбе под коммунистическими знаменами. Теперь, когда Тернопольская область является составной частью советского го- сударства, трудящиеся Тарнопольщины широко отмечают память В. И. Ленина.	vol-4772-page-01-seg-053-3697-3804-4365-4869.png
4772	1	3771	4915	4276	5009	7	0.94690	в доме, где выступал B. И, ЛЕНИН	vol-4772-page-01-seg-054-3771-4915-4276-5009.png
4772	1	3690	5025	4357	5359	49	0.93765	10 ноября 1918 года в Москве, на Смо- ленском бульваре, в доме № 26 состоялось торжественное открытие клуба имени «Ок- тябрьской революции". На этот праздник по приглашению Хамовнического районного комитета партии приехал Владимир Ильич Ленин. Здесь он выступил с речью, кото- рая была выслушана собравшимися с ог- ромным вниманием.	vol-4772-page-01-seg-055-3690-5025-4357-5359.png
4772	1	3688	5361	4353	5654	35	0.94194	Сейчас в здании бывшего клуба поме- щастся Киевский районный комитет ВКП(б) и Исполнительный комитет район- ного Совета депутатов трудящихся. Вчера вечером на фасаде исторического дома была установлена мемориальная доска с бронзовым барельефом В. П. Ленина. (ТАСС)	vol-4772-page-01-seg-056-3688-5361-4353-5654.png
4772	1	3778	5703	4259	5800	4	0.94162	интерес к биографии вождя	vol-4772-page-01-seg-057-3778-5703-4259-5800.png
4772	1	3676	5812	4346	6260	69	0.94025	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 20 янва- ря. (По телеграфу от наш. норр.). Моло- дые бойцы, прибывшие в N часть из залад- ных областей Украины и Белоруссии, с большим интересом слушают рассказы про- пагандистов о Ленине. Бойцы с увлечением читают книгу товарища Сталина «0 Ленине», биографию Ленина, популярные брошюры о величайшем полководце проле- тарской революции. Младший политрук Лео- ненко провел с бойцами беседу на тему: «Роль Ленина в создании Красной армии»	vol-4772-page-01-seg-058-3676-5812-4346-6260.png
4772	2	3630	376	4353	423	7	0.93926	21 января 1941 г., вторник. 17 (4772)	vol-4772-page-02-seg-001-3630-0376-4353-0423.png
4772	2	327	392	4387	453	10	0.98087	А С Н А Я 3 В Е Д А	vol-4772-page-02-seg-002-0327-0392-4387-0453.png
4772	2	352	504	1299	670	6	0.97773	Советско-японское соглашение по рыболовному вопросу протокол	vol-4772-page-02-seg-003-0352-0504-1299-0670.png
4772	2	323	690	1320	1056	75	0.94065	Поскольку срок действия Рыболовной Конвенции между Сою- зон Советских Социалистических Республик и Японией, подписан- ной 23 января 1928 года и продленной протоколами, подписан- нами соответственно 25 мая 1936 года, 28 декабря того же года, 29 декабря 1937 года, 2 апреля 1939 года и 31 декабря того года истек 31 декабря 1940 года и Поскольку новая Конвенция не была заключена до 31 декабря 1940 года, Правительства Союза Советских Социалистических Республик и Японии согласились о нижеследующих статьях:	vol-4772-page-02-seg-004-0323-0690-1320-1056.png
4772	2	765	1075	900	1105	1	0.91772	Статья	vol-4772-page-02-seg-005-0765-1075-0900-1105.png
4772	2	325	1119	1322	1265	31	0.94019	Рыболовная Конвенция между Союзом Советских Социалисти- ческих Республик и Японией, равно как и все приложенные к ней документы, подписанные 23 января 1928 года, остаются в силе до 31 декабря 1941 года.	vol-4772-page-02-seg-006-0325-1119-1322-1265.png
4772	2	759	1279	907	1314	2	0.99504	Статья II	vol-4772-page-02-seg-007-0759-1279-0907-1314.png
4772	2	323	1324	1320	1692	62	0.94365	Настоящий протокол подлежит замене новой Конвенцией, которой в настоящее время ведутся переговоры между Прави- тельствами Союза Советских Социалистических Республик и Японии и которая будет заключена в течение 1941 года. удостоверение чего нижеподписавшиеся, должным образом уполномоченные своими Правительствами по принадлежности, подписали настоящий протокол. Составлен в двух экземплярах в г. Москве 20 января 1941 года, что соответствует 20 дню первого месяца 16-го года Слова.	vol-4772-page-02-seg-008-0323-1324-1320-1692.png
