volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5463	1	202	2626	901	5154	346	0.94100	Между тем польские министерские кру- ги должны были бы знать, что гитлеров- скле лжецы не впервые прибегают к та- кому способу воздействия на общественное мнение, что они теперь действуют таким же точно образом, как они уже пробовали действовать во Львове в 1941 году, по поводу так называемых «жертв больше- фестского террора во Львове". В свое вре- Советское Информбюро опубликовало целый ряд заявлений жителей г. Львова, . спасшихс кровавых лап ситлеровдев, свидетелей, неопровержимо доказавших, что гипер овцы истребляют население, захва- ченное немецко-фашистскими войсками. Учительница А. K. Ковальская, рабочий гильзовой фабрики «Айда» И. Брянцев, студент техникума В. Халецкий, рабочий кондитерской фабрики "Большевик" Г. Бар- наш, мутина, Барвинский, Годованец, Ба- датрик, Мрачен, десятки, сотни людей очевидцев страшной были, свидетелей мас- совых казней, учиненных гитлеровскими палачами над мирным населением г. Льво- ва, разоблачили гитлеровскую клевету, гнусную ложь о "большевистских звер- ствах во Львове", пригвоздили к позорно- ну столбу гитлеровсенх бандитов, пытав- шихся клеветать на советские органы. Подводя итоги львовской трагедии, Сов- информбюро немало 8 августа 1941 года: "Теперь для общественного мнения - всего мира совершенно ясно, каким обра- зом фабриковались эти дикие вымыслы о «жертвах большевистского террора», Ты- сячи безвинных людей сгонялись на пло- щади и стадионы, где над ними глумились пьяные фашистские офицеры и солдаты. Сотни людей, главным образом, работников общественных профсоюзных рабочих ор- ганизаций, стахановцев и стахановок, рас- стреливались без суда и следствия. Немец- кле штурнови5и беспощадно закалывали штыками каждого, кто пытался протесто- вать против бесчеловечного отношения ге- сталовцев мирному населению. Озере- лые фашистские бандиты врывались дома. грабили имущество насиловали девушек и женщин, после чего их приказ- чивали птичками и прикладами. Сотни жертв фашистского террора свозились со всего города в одно место, за тех жители r. Львова под угрозой расстрела сгонялись для осмотра трупов, выдаваемых фашиста- ми за «жертвы большевистского террора». Немецкие кинооператоры и фотографы сил- нашли эти горы трупов и фабриковали фаль- - шивен «большевистских зверствах». Фашистская пропаганда на весь про- : : трезвонила о том, что немцы при занятии r. Львова нашли, якобы, доказательства «большевистских зверств». Показания жи- телей г. Львова --- очевищев чудовищных злодеяний, совершенных фашистами в пер- вые же дни их хозяйничания в оккупиро-	vol-5463-page-01-seg-021-0202-2626-0901-5154.png
5463	1	896	814	1620	4630	538	0.94500	ванном городе, неопровержимо доказывают, что фантастические измышления гитлеров- ской пропаганды о так называемых шевистскхх зверствах" были неуклюжен попыткой скрыть неслыханные зверства и наличительства пад львовскими жителями. которые были учинсны самими немецки мы бандитами». (Сообщение Советского формоюро 8 августа 1941 г.). Такая же подлая гитлеровская провока- -- ция учинена и на этот раз. как теперь стало совершенно ясным, немцы захватили бывших польских военнопленных, находив- шихся в 1941 году в районах западнее Смоленска на строительных работах и по- павших вместе со многими советскими людьми, жителями Смоленской области, в руки немецко-фашистских палачей летом 1941 года, после отхода советских войск :: ::: ::: из района Смоленска. Немцы зверски убили бывших польских военнопленных и многих советских людей, теперь хотят замести следы своих пре- ступлений и, надеюсь, что найдутся легко- верные люди, которые этому поверят, пы- таются прикрыть свои чудовищные злодей- ния новой очередной порцией гнусных из- мышлений. Гитдеровские садисты с порази- тельным знанием дела описывают «детали» и подробности убийства польских офицеров. Но чем больше они сообщают этих «дета- лей» вплоть до визитных карточек и удостоверений личности, предусмотрительно вложенных ими в карманы одежды зверски замученных офицеров, тем более очевидным становится, что гитлеровские палачи, прошедшие законченную школу в застенках Гюнилера, описывают свой соб- ственный богатый опыт. Всему mipi пз- вестно, что не кто иной, как гитлеровцы, зверски замучили многие сотни тысяч ра- бочих, крестьян, интеллигентов, в частно- сти офицеров, в Польше, Чехословакии, во Франции, в Бельгии, Голландии и в других оккупированных странах. Подлые измышления гитлеровских пала- чей преследуют совершенно определенную дель замести следы своих чудовищных злодсяний, замазать свои собственные кровавые преступления, за которые они должны будут понести суровую ответствен- ность, животный страх перед неминуемой расплатой за кровавые преступления побу- ждает этих патентованных палачей сла- вянских и других свободолюбивых народов изобретать новые жульнические способы, пускаться в поисках спасения на новые провокации. Чувствуя величайший гнев всего прогрессивного человечества против расправ с беззащитным мирным населением " и, в Частности, с евреями, гитлеровцы изо всех сил стараются вытравить легковерных и наивных людей на евреев. С этой целью гитлеровцы изобретал от каких-то мифиче- ских еврейских "комиссаров", нкобы уча- ствовавших в убийстве 10 тысяч польских офицеров. Опытным мастерам провокации нетрудно придумать несколько фамилий никогда не существовавших людей. Таких «комиссаров» - Льва Рыбак, Авраама Бо- рисовича, Павла Броднинского и Ханга Финберг, названных германский информа- ционным бюро, немецко-фашистские жули- просто выдумали, так как таких «ко- миссаров» ни в «Смоленском отделении ГПУ», ни вообще в органах НКВД не было и нет. Всё это сфабриковано слишком гру- бо и топорно, чтобы можно было такие сказки принять хотя бы за тень действи- тельности, и слишком чудовищно, чтобы можно было в какой бы то ни было мере и в какой бы то ни было форме солнца- визироваться с этим гнусным делом. В свете этих фактов обращение поль- ского министерства национальной обороны к Международному Красному Кресту не но- жет расцениваться иначе, как прямая явная помощь гитлеровским провокаторам в деле фабрикации подлых фальшивок. всех здравомыслящих людей и особенно тех, его на себе испытал... кошмар. гитле- ровской тирании, такого рода фальшивки могут вызвать только отвращение. Польский народ, как и другие свободо- любивые народы, не простит никогда не- немецко-фашистским палачам их кровавых злодеяний. Весь хер знает, во что превра- щена гитлеровцами Польша, как истерзан гитлеровцами польский парод, который сл- тематический истребляется гитлеровскими палачами и уводится в рабство па герман- скую каторгу.	vol-5463-page-01-seg-022-0896-0814-1620-4630.png
5463	1	890	4634	1561	5101	66	0.94450	Польский народ оторосит прочь гитле ровскую клевету на братский советский на- род, показавший всему миру чудеса героиз- ма, мужества и благородства. А те из по- ляков, которые охотно подхватывают гит- леровскую фальшивку, поддерживают ее и готовы сотрудничать с гитлеровскими па- лачами польского народа, войдут в исто- рию, как помощники людоеда Гитлера. Польский народ отвернется от них, как от людей, оказывающих содействие заклятому врагу Польши --- Гитлеру.	vol-5463-page-01-seg-023-0890-4634-1561-5101.png
5463	1	1138	5116	1518	5148	3	0.90024	(«Правда», 19 апреля)	vol-5463-page-01-seg-024-1138-5116-1518-5148.png
5463	1	226	5252	1541	5360	8	0.96537	КОМАНДИРУ ЧЕХОСЛОВАЦКОЙ ВОИНСКОЙ ЧАСТИ В СССР ПОЛКОВНИКУ СВОБОДА	vol-5463-page-01-seg-025-0226-5252-1541-5360.png
5463	1	198	5377	864	5594	25	0.94678	Всеславянский Комитет сердечно при- ветствует Вас и всех героических офи- церов и солдат чехословацкой воинской части, доблестно сражающийся против гитлеровских захватчиков на советско- германском фронте.	vol-5463-page-01-seg-026-0198-5377-0864-5594.png
5463	1	196	5606	864	5784	21	0.95328	Гордимся Вами, верными сынами сла- вянских народов, стойко защищающими честь своей родины, честь и свободу всех славянских других свободолюбивых народов мира.	vol-5463-page-01-seg-027-0196-5606-0864-5784.png
5463	1	194	5793	862	5899	17	0.93824	Ваша отважная борьба совместно с ге- роической Красной Армией против наших общих врагов --- гитлеровцев - являет-	vol-5463-page-01-seg-028-0194-5793-0862-5899.png
5463	1	888	5383	1552	5591	25	0.94469	ся ярким выражением единства славян - залога их победы над врагом. От души желаем Вам успеха в Ваших боевых действиях. По поручению Всеславянского Коми- тета:	vol-5463-page-01-seg-029-0888-5383-1552-5591.png
5463	1	924	5594	1541	5666	6	0.92452	Председатель Комитета генерал-лейте нант Красной Армии	vol-5463-page-01-seg-030-0924-5594-1541-5666.png
5463	1	920	5681	1510	5897	24	0.92764	Александр Гундоров. Члены Комитета: проф. Зденек Не- едлы, Марек Чулен, Божидар Масла- рич, Александр Довженко, Якуб Ко- лас, Ванда Василевская, Владимир Осьминин, Стелла Благоева.	vol-5463-page-01-seg-031-0920-5681-1510-5897.png
5463	1	1701	690	2940	779	3	0.97779	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5463-page-01-seg-032-1701-0690-2940-0779.png
5463	1	1809	796	2821	835	4	0.93606	УТРЕННЕЕ СООБЩЕНИЕ 18 АПРЕЛЯ	vol-5463-page-01-seg-033-1809-0796-2821-0835.png
5463	1	1643	852	2306	952	14	0.92281	В течение ночи на 18 апреля на фрон- тах существенных изменений не произо- шло.	vol-5463-page-01-seg-034-1643-0852-2306-0952.png
5463	1	1631	1000	2303	1497	68	0.95269	кубани полк пехоты противника ночью предпринял контратаку. Гвардей- цы под командованием тов. Рубанюка под- пустили двигавшихся колоннами пьяных гитлеровцев на близкое расстояние, а за- тем открыли организованный огонь 113 всех видов оружия. Минометные залпы накрыли колонны противника. Многие гитлеровцы были уничтожены, а осталь- ные в беспорядке отступили. На другом участке, отбивая контратаки противника, наши части истребили до батальона не- мецкой пехоты. Сожжено и подбито 5 не- мецких танков.	vol-5463-page-01-seg-035-1631-1000-2303-1497.png
5463	1	1629	1542	2293	1788	35	0.94027	Южнее Балаклеп наши подразделения вели бои местного значения. На одном участке рассеян и частью уничтожен от- ряд гитлеровцев, пытавшийся вести раз- ведку боем. Перед нашими позициями противник оставил 60 трупов своих сол- дат и офицеров.	vol-5463-page-01-seg-036-1629-1542-2293-1788.png
5463	1	2329	856	2995	1066	28	0.95189	участке группа разведчиков во главе со старшим сержантом Василием Поздняко- вым пробралась ночью в расположение противника и атаковала боевое охранение немцев. Захватив пленных, разведчики вернулись в свою часть.	vol-5463-page-01-seg-037-2329-0856-2995-1066.png
5463	1	2320	1128	2993	1592	69	0.96857	Партизанский отряд, действующий в одном из районов Могилевской области, за месяц боевых действий подорвал и пустил под откос 8 железнодорожных эше- лонов противника. B результате кру- шений разбито 98 платформ с танками и автомашинами и 23 вагона с продо- вольствием. Партизаны другого белорус- ского отряда организовали крушение во- инского эшелона в составе двух парово- 30в и 20 классных вагонов. Во время крушения поезда убито и ранено более 100 гитлеровцев.	vol-5463-page-01-seg-038-2320-1128-2993-1592.png
5463	1	2299	1633	2981	2524	137	0.95470	Пленный фельдфебель, летчик 4 не- мецкого воздушного флота, Вильгельм Рист рассказал: "На восточный фронт я прибыл в начале января 1943 года из Африки. Два раза --- 11 и 18 января летал в Сталинград с продовольствием и боеприпасами для окруженных немецких войск. Под Сталинградом немецкая армия потерпела самое крупное поражение. Там, у реки Волги, все планы летнего похода 1942 года потерпели полный крах. Ни- какая тотальная мобилизация не сможет заменить погибших под Сталинградом обученных, опытных п закаленных в бо- ях солдат. В Тунисе армии Розомеля по- ставлена задача любой ценой продер- жаться как можно дольше. Многие летчики считают, что армия Роммеля неизбежно погибнет. Итальянцы не хотят воевать. Они целыми подразделениями переходили на сторону англичан. Мне часто приходн- лось слышать такие заявления: «Для нас, итальянцев. лучше быть в плену у англи- чан, чем находиться под сапогом у нем- цев».	vol-5463-page-01-seg-039-2299-1633-2981-2524.png
5463	1	1786	2567	2794	2607	24	0.93078	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 18 А П Р Е Л Я	vol-5463-page-01-seg-040-1786-2567-2794-2607.png
5463	1	2301	2660	2968	2840	25	0.93680	Южнее Балаклеи наше подразделение, веля разведку боем, истребило 80 гитле- ровцев. Огнем советской артиллерии раз- рушены 3 вражеских дзота и разбиты 16 повозок с грузами.	vol-5463-page-01-seg-042-2301-2660-2968-2840.png
5463	1	2297	2885	2964	3208	48	0.94830	На Волховском фронте артиллеристы Н-ской части подавили огонь двух немец- ких артиллерийских батарей и двух ше- стиствольных минометов. Отряд немцев численностью в 70 человек пытался раз- делать передний край нашей обороны. Гит- деровцы были обстреляны ружейно-пуле метных огнем и в беспорядке отошли, оставив на поле боя 40 трупов.	vol-5463-page-01-seg-043-2297-2885-2964-3208.png
5463	1	2295	3254	2959	3429	25	0.93068	На подступах к ленинграду огнем зе- нитной артиллерии сбито 6 немецких бон- бардировшиков "Юнкерс-88". Кроме того наши летчики в воздушных боях стоили 2 самолета противника.	vol-5463-page-01-seg-045-2295-3254-2959-3429.png
5463	1	2287	3477	2957	3944	77	0.94684	Пленный обер-ефрейтор 8 роты 94 пол- ка 32 немецкой гренадерской дивизии Курт Косвейлер рассказал: "В городе Грау- денце (Польна) я был свидетелем страш- ной сцены. На моих глазах были рас- стреляны сотни мирных польских граждан. В середине дня отряды СС согнали сотни жителей, повели за город и там заставили их рыть могилы. Потом эсэсовцы выстро- или в ряды обезумевших от страха людей и поочередно расстреливали пх. Эту ужас- ную картину наблюдали очень многие сол- таты местного гарнизона».	vol-5463-page-01-seg-046-2287-3477-2957-3944.png
5463	1	2282	3989	2949	4337	43	0.94932	Греции ширится партизанское движе- ние. Недавно партизаны совершили напа дение на итальянскую моторизованную ко- лонну. В завязавшемся бою греческие па- триоты уничтожили 57 итальянцев. Пар тизаны захватили 7 автомашин, 5 пуле метов и много патронов. В порту Пирей патриоты подожгли итальянское грузовое судно.	vol-5463-page-01-seg-048-2282-3989-2949-4337.png
5463	1	1779	4381	2787	4416	4	0.94345	УТРЕННЕЕ СООБЩЕНИЕ 19 АПРЕЛЯ	vol-5463-page-01-seg-049-1779-4381-2787-4416.png
5463	1	1577	1606	2289	4923	359	0.94420	На Волховском фронте огнем нашей артиллерии разрушено 12 немецких дзо- тов и блиндажей, подавлен огонь артил- дорийской 5 минометных батарей, взор- ван склад противника боеприпасами. Снайперы Н-ской части истребили 35 гитлеровцев. На Северо-Западном фронте батарея. где командиром старший лейтенант Чир- ков, уничтожила три немецких миномет- ных батареи, в том числе батарею стиствольных манометров. На другом В течение 18 апреля на фронтах суще- ственных изменений не произошло. За истекшую неделю, с 11 по 17. апреля- включительно, в воздушных боях и на аэродромах противника уничтожено 302 немецких самолета. Наши потери за это не время 103 самолета. 17 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 20 немецких ав- томашин с войсками и грузами, взорвано : 2 склада боеприпасов, подавлен огонь 10 артиллерийских и минометных батарей, разбит железнодорожный эшелон против- ника На Кубани наши части отбивали контр- атаки пехоты и танков противника. На одном участке бойцы Н-ского соединения несколько дней назад заняли высоту, имеющую важное значение. Сегодня нем- цы семь раз переходили в атаки, пытаясь вновь овладеть этой высотой. Все атаки гитлеровцев отбиты. Только в течение дня противник потерял па этом участке убиты- до 1.400 солдат и офицеров: Ожесто- ченные бои развернулись и на другом участке фронта, где немцы бросили в ата- более двух полков пехоты. Действия пехотных частей противник поддерживал крупными силами авиации. Наши части, обороняющие эти позиции, отбили атаки противника нанесли сму тяжелые поте- ри. По неполным данным, сбито 25 и под- : быта немецких самолетов. На Западном фронте наши части про- должали совершенствовать занимасные по- its зип. Артиллерийским и минометным ог- нем уничтожено более роты немецкой пе- хоты, Подавлен огонь минометной и 2 ар- тиллерийских батарей противника. Наши летчики бомбили аэродром про- тивника. Уничтожено и частично повреж- дено до 30 немецких самолетов и сожжен склад с горючим. В течение ночи на 19 апреля на фрон- тах существенных изменений не произошло. На Кубани бойцы Н-ской части отбива- ли атаки противника. Немцы, не добив- шись в течение вчерашнего дня никаких результатов, подтянули новые силы п ата- ковали наши позиции. На одном участке гитлеровцам вначале удалось ворваться в наши работы. В результате ожесточенного боя, местами переходившего в рукопаш- ные схватки, противник был отброшен большими для него потерями.	vol-5463-page-01-seg-050-1577-1606-2289-4923.png
5463	1	1582	4993	2248	5273	35	0.95663	На Западном фронте артиллеристы минометчики Н-ской части произвели огне- вой налет на позиции противника. Разру- шены 4 вражеских дзота, взорван склад боеприпасов и уничтожена минометная батарея. Снайперы подразделения, где командиром тов. Соколов, истребили 21 гитлеровца.	vol-5463-page-01-seg-051-1582-4993-2248-5273.png
5463	1	1578	5320	2240	5462	22	0.92577	Южнее Изюма бойцы Псково подразде линия ночью захватили выгодный рубеж в бою за который уничтожено до 100 не мецких солдат и офицеров.	vol-5463-page-01-seg-052-1578-5320-2240-5462.png
5463	1	1575	5528	2240	5778	37	0.94284	На Волховском фронте артиллеристь Н-ской части рассеяли скопление пехоты противника и взорвали склад с боеприпа сами. На другом участке две группы на ших снайперов устроили засаду в тылу противника и истребили 87 немецких со.1- дат и офицеров.	vol-5463-page-01-seg-053-1575-5528-2240-5778.png
5463	1	1571	5827	2234	5897	10	0.90890	На Северо-Западном фронте наши вой ска вели артиллерийскую перестрелку. По	vol-5463-page-01-seg-054-1571-5827-2234-5897.png
5463	1	2278	4435	2945	4679	35	0.94392	давлен огонь 10 артиллерийских и 6 ми- нометных батарей противника. Уничтожение но 5 немецких орудий, 4 миномета взорвано 2 склада боеприпасов. Развед- чиками Н-ской части окружена и уничто- жена группа гитлеровцев численностью в 30 человек	vol-5463-page-01-seg-055-2278-4435-2945-4679.png
5463	1	2272	4732	2942	5154	69	0.94446	Отряд украинских партизан напал на крупный немецкий гарнизон. В пятичасо вом бою партизаны уничтожили 87 и за- хватили в плен 96 гитлеровцев. Парти- занами взяты трофен: 2 орудия, 5 мино- метов, 18 пулеметов, 102 винтовки, мно- го боеприпасов и снаряжения. Огряд жи- томирских партизан за месяц пустил под откос 7 воинских эшелонов противника. Уничтожены 7 паровозов и 71 вагон. Под обломками вагонов погибло много немец- ких солдат и офицеров.	vol-5463-page-01-seg-056-2272-4732-2942-5154.png
5463	1	2263	5222	2936	5827	99	0.94639	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в станице Лабинская, Краснодарского края: «Гитле- ровские бандиты замучили и расстреляли большое количество мирных жителей ста- ницы Лабинская. За истекшие полтора ме- сяца после освобождения станицы от не- мецких захватчиков в траншеях и ямах в районе аэродрома и вокзала, а также во дворе МТС и других местах обнару- жено 1.316 трупов советских граждан, замученных немцами, в том числе жен- шин --- 793, мужчин --- 229 и детей 294. Врачебный осмотр показал, что пе- ред казнью убийцы подвергли арестован- ных зверским пыткам. 600 трупов невоз- можно опознать до того они истерзаны и	vol-5463-page-01-seg-057-2263-5222-2936-5827.png
5463	1	2441	5871	2751	5897	4	0.93394	Окончание на 2 стр.	vol-5463-page-01-seg-058-2441-5871-2751-5897.png
5463	1	3189	693	4218	794	2	0.96663	Сообщение ТАСС	vol-5463-page-01-seg-059-3189-0693-4218-0794.png
5463	1	3017	822	3688	1138	44	0.95242	На основании наведенных справок ТАСС имеет возможность заявить, что передовая статья «Польские сотрудники Гитлера» в газете "Правда" в номере от 19 апреля c. г. по поводу известного провокационно- го коммюнике польского министерства на- циональной обороны полностью отражает позицию руководящих советских крутов в данном вопросе.	vol-5463-page-01-seg-060-3017-0822-3688-1138.png
5463	1	3012	1160	3681	1429	38	0.94922	Появившееся 18 апреля заявление пра- вительства г. Сикорского на ту же тему не улучшает, а ухудшает дело, так как оно солидаризуется с вышеупомянутым провокационным коммюнике польского мн- нистерства национальной обороны и помо- гает тем самым немецким оккупантам при-	vol-5463-page-01-seg-061-3012-1160-3681-1429.png
5463	1	3702	831	4377	1431	86	0.95784	крывать свои преступления против рус ского и польского народов. Тот факт, что антисоветская кампания началась одновременно в немецкой и поль- ской печати и проходит в одном и том же плане, этот поразительный факт дает возможность предположить, что упомяну- тая антисоветская кампания проводится по предварительному сговору немецких ок- купантов с прогитлеровскими элементами министерских кругов г. Сикорского. Заявление польского правительства сви- детельствует о том, что прогитлеровские элементы имеют большое влияние в поль- ском правительстве и что они делают но- вые шаги к ухушению отношений между Польшей и СССР.	vol-5463-page-01-seg-062-3702-0831-4377-1431.png
5463	1	3085	1493	4288	1548	4	0.84630	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5463-page-01-seg-063-3085-1493-4288-1548.png
5463	1	3023	1576	4360	1667	23	0.96277	За проявленную отвагу в боях за Отечество с немецкими захватчиками, за стой- кость, мужество, дисциплину и организованность, за героизм личного состава преоб разованы:	vol-5463-page-01-seg-064-3023-1576-4360-1667.png
5463	1	3023	1671	4362	1762	16	0.95849	99 Краснознаменная стрелковая дивизия в 88 Гвардейскую Краснознаменную стрелковую дивизию. Командир дивизии генерал-майор Владимиров Владимир Яковлевич.	vol-5463-page-01-seg-065-3023-1671-4362-1762.png
5463	1	3017	1767	4362	1992	52	0.95658	160 стрелковая дивизия в 89 Гвардейскую стрелковую дивизию. Командир дивизии -- полковник Серюгин Михаил Петрович. 325 стрелковая дивизия - в 90 Гвардейскую стрелковую дивизию. Командир дивизии генерал-майор Ибянский Николай Болеславович 257 стрелковая дивизия - в 91 Гвардейскую стрелковую дивизию. Командир дивизии-Герой Советского Союза генерал-майор Дьяконов Анатолий Александрович. Преобразованным дивизиям вручаются Гвардейские Знамена.	vol-5463-page-01-seg-066-3017-1767-4362-1992.png
5463	1	3061	2066	4295	2166	8	0.91849	ПРИСВОЕНИЙ ВОИНСКИХ ЗВАНИИ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ВОЕННО-МОРСКОГО ФЛОТА	vol-5463-page-01-seg-067-3061-2066-4295-2166.png
5463	1	2995	2193	3669	2573	44	0.94262	Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Военно- Морского Флота воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и По- становлением Государственного Комитета Обои Обороны от 14 февраля 1943 года:	vol-5463-page-01-seg-068-2995-2193-3669-2573.png
5463	1	3027	2597	3663	3161	29	0.91635	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА БЕРЕГОВОЙ СЛУЖБЫ Кунанину Михаилу Федоровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА авиации Ермаченкову Василию Васильевичу. Самохину Михаилу Ивановичу. Звание КОНТР-АДМИРАЛА Андрееву Владимиру Александровичу. Егорову Владимиру Александровичу. Председатель Совета Народных Управляющий Делами	vol-5463-page-01-seg-069-3027-2597-3663-3161.png
