volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5398	1	966	206	2197	268	3	0.96022	Смерть немецким оккупантам.	vol-5398-page-01-seg-001-0966-0206-2197-0268.png
5398	1	266	298	2236	640	9	0.93916	: CIPA ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5398-page-01-seg-002-0266-0298-2236-0640.png
5398	1	310	665	1525	726	7	0.95599	27 (5398) 3 февраля 1943 г., среда	vol-5398-page-01-seg-003-0310-0665-1525-0726.png
5398	1	1979	673	2233	720	2	0.85345	ЦЕНА 20 коп.	vol-5398-page-01-seg-004-1979-0673-2233-0720.png
5398	1	2363	230	4381	699	22	0.88948	Вчера, 2 февраля, успешно завершена ликвидация окруженных под Сталинградом вражеских войск. Чест Честь и слава бойцам, командирам и палитра- ботникам Донского фронта!	vol-5398-page-01-seg-005-2363-0230-4381-0699.png
5398	1	264	792	1743	1151	18	0.94916	Штаб Донского фронта, 2 февраля 43 года 18. 30. МОСКВА, Верховному Главнокомандующему вооруженными силами Союза ССР Товарищу СТАЛИНУ	vol-5398-page-01-seg-006-0264-0792-1743-1151.png
5398	1	565	1164	2015	1255	4	0.93526	Боевое донесение No 0079/оп	vol-5398-page-01-seg-007-0565-1164-2015-1255.png
5398	1	257	1280	1266	1518	21	0.96736	Выполняя Ваш приказ, войска Донского фронта в 16.00 2.11.43 г. ЗАКОНЧИЛИ РАЗ- ГРОМ И УНИЧТОЖЕНИЕ ОКРУЖЕН- НОЙ СТАЛИНГРАДСКОЙ ГРУППИРОВ- КИ ПРОТИВНИКА.	vol-5398-page-01-seg-008-0257-1280-1266-1518.png
5398	1	255	1539	1264	2021	67	0.95911	Полностью уничтожены и частично пле- нены: 11 армейский корпус, 8 армейский корпус, 14 танковый корпус, 51 армейский корпус, 4 армейский корпус, 48 танковый корпус в составе 22 дивизий: 44, 71, 76, 79, 94, 100 легкой, 113, 376, 295, 297, 305, 371, 384, 389 пехотных дивизий; 3, 29 и 60 мото- t рисованных дивизий; 14, 16 и 24 танковых немецких дивизий; 1. кавалерийской и 20 пехотной румынских дивизий.	vol-5398-page-01-seg-009-0255-1539-1264-2021.png
5398	1	253	2040	1263	2388	51	0.97221	Кроме того, уничтожены части усиления: A) 42, 44, 46, 59, 61, 65, 72 артиллерий- ские полки РГК; 1/97 АП, 43, 639, 733, 856, 855, 861 артдивизионы РГК; 243 дивизион штурмовых орудий; 2 и 51 минометные пол- ки РГК 6-ти ствольный минометов; 9, 12, 25, 30, 37, 91 зенитные дивизионы разных пол-	vol-5398-page-01-seg-010-0253-2040-1263-2388.png
5398	1	346	2407	1293	2656	14	0.95289	Представитель Ставки Верховного Главнокомандования Маршал артиллерии ВОРОНОВ. Член Военного Совета Донского фронта генерал-майор ТЕЛЕГИН.	vol-5398-page-01-seg-011-0346-2407-1293-2656.png
5398	1	1300	1281	2304	1707	47	0.97694	ков, отдельные части которых действуют на других фронтах. Б) 45, 71, 294, 336, 652, 672, 685, 501 от- дельные саперные батальоны и 1 отдель- ный саперный батальон без номера. B) 21, 40, 540, 539 отдельные строитель- ные батальоны. Г) 6 полк связи и, предположительно, 594 полк связи.	vol-5398-page-01-seg-012-1300-1281-2304-1707.png
5398	1	1295	1711	2303	2386	69	0.95648	Д) 7 и 28 дивизионы артиллерийской ин- струментальной разведки (АИР). E) много мостовых колонн и других об- служивающих частей. Захвачено свыше 91.000 пленных, из них более 2.500 офицеров и 24 генерала, из ко- торых: генерал-фельдмаршал -- 1, генерал- полковников --- 2, 2, остальные генерал-лей- тенанты и генерал-майоры. В связи с полной ликвидацией окружен- ных войск противника, боевые действия городе СТАЛИНГРАДЕ и в районе СТАЛИНГРАДА - прекратились. Подсчет трофеев продолжается.	vol-5398-page-01-seg-013-1295-1711-2303-2386.png
5398	1	1370	2405	2255	2656	12	0.94705	Командующий войсками Донского фронта генерал-полковник РОКОССОВСКИЙ. Начальник штаба Донского фронта генерал-лейтенант МАЛИНИН.	vol-5398-page-01-seg-014-1370-2405-2255-2656.png
5398	1	245	2737	2268	3999	80	0.88667	П Р И К А :: : ВЕРХОВНОГО ГЛАВНОКОМАНДУЮЩЕГО по войскам Донского фронта : ДОНСКОЙ ФРОНТ - - - Представителю Ставки Верховного Главнокомандования маршалу артиллерии тов. ВОРОНОВУ : . . . . Командующему войсками Донского фронта генерал-полковнику тов. РОКОССОВСКОМУ . . . Поздравляю Вас и войска Донского фронта : успешным завершением ликвидации окруженных под . : Сталинградом вражеских войск. . . . Объявляю благодарность всем бойцам, командирам : : : и политработникам Донского фронта за отличные " боевые действия. :	vol-5398-page-01-seg-015-0245-2737-2268-3999.png
5398	1	608	4040	2191	4195	9	0.94258	Верховный Главнокомандующий емль, 2 февраля 1943 года И. СТАЛИН.	vol-5398-page-01-seg-017-0608-4040-2191-4195.png
5398	1	342	4159	1225	4203	6	0.91643	Москва, Кремль. 2 февраля 1943 года.	vol-5398-page-01-seg-018-0342-4159-1225-4203.png
5398	1	2887	780	3817	877	3	0.93382	В последний час	vol-5398-page-01-seg-019-2887-0780-3817-0877.png
5398	1	2355	928	4350	1215	12	0.85771	Наши войска полностью закончили al ликвидацию немецко-фашистских войск окруженных в районе Сталинграда	vol-5398-page-01-seg-020-2355-0928-4350-1215.png
