volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5164	1	424	136	2338	394	3	0.87971	Смерть немецким оккупантам!	vol-5164-page-01-seg-001-0424-0136-2338-0394.png
5164	1	424	402	2338	744	7	0.99337	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5164-page-01-seg-002-0424-0402-2338-0744.png
5164	1	442	780	678	830	3	0.80892	N: 100 (5164)	vol-5164-page-01-seg-003-0442-0780-0678-0830.png
5164	1	1012	780	1649	836	5	0.97357	29 апреля 1942 г., среда	vol-5164-page-01-seg-004-1012-0780-1649-0836.png
5164	1	2147	784	2388	834	3	0.78571	ЦЕНА 15 коп.	vol-5164-page-01-seg-005-2147-0784-2388-0834.png
5164	1	2580	322	4446	724	26	0.95924	Гвардейцы Красной Армии: С честью несите славные гвардейские знамена! Всегда будьте примером доблести и отваги в борьбе с враюм. Да здравствует гордость Красной Армии- Советская Гвардия!	vol-5164-page-01-seg-006-2580-0322-4446-0724.png
5164	1	3112	736	4444	802	9	0.92828	(Из лозунгов ЦК ВКП(б) к 1 Мая 1942 года)	vol-5164-page-01-seg-007-3112-0736-4444-0802.png
5164	1	506	916	1651	992	2	0.96250	НЕМЕЦКО-ФАШИСТСКОЕ ИГО	vol-5164-page-01-seg-008-0506-0916-1651-0992.png
5164	1	402	1028	1066	1597	84	0.96353	Нотой Народного Комиссара Иностранных Дел тов. В. М. Молотова советское прави- тельство довело до сведения всего цивили- зованного мира новые документы и факты о чудовищных злодеяниях, зверствах и на- силиях немецко-фашистских захватчиков в оккупированных советских районах. На- ступление Красной Армии дало возможность захватить в штабах разгромленных герман- ских частей исключительно важные мате- риалы. Из них с неопровержимой достовер- востью явствует, что кровавые преступле- ния гитлеровцев не являются случайными эксцессами, а совершаются в соответствии с тщательно составленными и разработан- ными планами Гитлера и его своры.	vol-5164-page-01-seg-009-0402-1028-1066-1597.png
5164	1	396	1607	1058	1817	32	0.96810	Эти планы и приказы ненавистных об- бупантов рассчитаны на то, чтобы ограбить и разорить население нашей страны, захва- тить и вывезти в Германию личное иму- щество советских граждан и собственность советского государства;	vol-5164-page-01-seg-010-0396-1607-1058-1817.png
5164	1	396	1821	1054	1955	18	0.94806	полностью разрушить города и деревни, яз которых гитлеровцы вынуждены отсту- тать под ударами вооруженных сил Совет- ского Союза;	vol-5164-page-01-seg-011-0396-1821-1054-1955.png
5164	1	392	1965	1050	2133	23	0.94720	захватить землю, переданную советским государством в вечное и бесплатное поль- зование колхозов, и насадить на этой зем- те германских «управляющих» и ломещи- .	vol-5164-page-01-seg-012-0392-1965-1050-2133.png
5164	1	390	2137	1050	2278	14	0.95148	ввести рабско-крепостнический труд кабалу для наших рабочих и крестьян под господством германских захватчиков-импе- риалистов;	vol-5164-page-01-seg-013-0390-2137-1050-2278.png
5164	1	390	2280	1046	2418	16	0.93826	насильственно увести в Германию на принудительные работы несколько мил- пионов советских граждан городских и сельских жителей;	vol-5164-page-01-seg-014-0390-2280-1046-2418.png
5164	1	382	2434	1042	2856	53	0.95166	ликвидировать русскую национальную культуру и национальные культуры наро дов Советского Союза и насильственно оне- мечеть русских, украинцев, белоруссов, литовцев, латвийцев, эстонцев другие на- роды СССР; истребить советское население, военно- пленных и партизан путем кровавого наси- лия, пыток, казней и массовых убийств советских граждан, независимо от их наци- ональности, социального положения, пола и возраста.	vol-5164-page-01-seg-015-0382-2434-1042-2856.png
5164	1	378	2866	1034	3293	64	0.95111	Можно было бы подумать, что это бре давая программа невинный плод творче- ства обитателей сумасшедшего дома, если бы странная действительность не подтвер- ждала реальное существование этого адско- го замысла, проводимого гитлеровской ар- жией. Нет пределов немецкой разнузданно- сти! Фашисты втоптали в грязь все между- народные обычаи войны, права и справед- хивости. Они решили перевернуть все люд- ские законы и «перестроить» мир, по-сво- ему, по-звериному.	vol-5164-page-01-seg-016-0378-2866-1034-3293.png
5164	1	376	3301	1034	3587	44	0.95065	Гитлеровское отродье, зародившееся в жалованных клоаках Германий, не пишет с человеческим родом ничего общего. Нравы этой орды напоминают нравы шакалов, блуждающих в лесах. Если бы дикие жи- вотные всего мира восстали против чехове- ва, соединившись вокруг тупого и злобно- го чудовища, ослепленного манией разру-	vol-5164-page-01-seg-017-0376-3301-1034-3587.png
5164	1	1084	1034	1743	1487	71	0.95791	шения, то это дало бы лишь слабое подо- бле опасности, которой подвергаются ци- вилизация и свобода в наши дни. Фашистские звери во главе с чудовищем Гитлером опаснее диких скивотных, ибо во- оружены современными орудиями истреб- ления. Нет таких преступлений, которые бы они ни творили на советской земле. всех сторон слышен грохот рушащихся в пламени породов и хранение улавливаемых людей. Струится кровь мирных жителей и образует потоки. Селения пустеют, леса пе- пополняются.	vol-5164-page-01-seg-018-1084-1034-1743-1487.png
5164	1	1058	1493	1737	3188	243	0.96176	каждым шагом красной Армии, в оже- сточенных боях освобождающей советские города, села, районы и области, вскрывает- ся страшная картина методического и не- вероятно жестокого осуществления немец- ко-фашистской армией преступных планов Гитлера- Геринга и других полезных к власти правителей нынешней Германии. В ноте Народного Комиссара Иностран- ных Дел приведены многочисленные фак- ты, подтверждающие планомерный харак- тер зверств и разрушений, проводимых гит- теровцами. Теперь уже весь мир видит, ка- ковы злодеяния, чиненые немецко-фашист- скими разбойниками над мирным советским населением и советскими военнопленными. Перед этими злодеяниями бледнеют все ужа- сы Чингис-хана, Батыя, Мамая. Весь видит, каково немецко-фашистское иго, уго- тованное для народов Советского Союза и превосходящее по своей гнусной беспощад- ности все известные. в истории жестокости татаро-монгольского ига. Немецкое варварство над мирным жите- лем и раненым бойцом, над беззащитной женщиной и слабым ребенком, фашистская наглость, дикое стремление итоработить на- роды СССР вызывают грозный гнев и воз- смущение в сердцах советских людей. Убийцы, поджигатели, грабители вот пре- зренное имя гитлеровцев. «Пусть Гитлер и гитлеровские разбой- ники, говорится в ноте Народного Комис- сара Иностранных Дел, -задаются такими смехотворными целями, как порабощение народов Советского Союза и уничтожение Советского государства. Ничего, кроме сме- ха, не могут вызвать эти клоунские поту- ги карликов из Берлина, старающихся ка- заться всемогущими великанами. Дон-Ки- хот тоже как-то задаватся целью перевер- нуть мир, однако кончил тем, что стат то- смешищем для людей. Факты ближайшего будущего покажут, что задаваться такими идиотскими целями могут только случайно пролезание к власти фантазеры и авантю- ристы, крах которых неминуем, неотвра-	vol-5164-page-01-seg-019-1058-1493-1737-3188.png
5164	1	1056	3194	1715	3587	60	0.95793	Гитлеровское правительство и его пособ- ники не гуйдут от суровой кары за все их неслыханные злодеяния. Ненависть зажи- гает наши сердца, Месть оттачивает наше оружие. Гнев ведет нас вперед. Отстаивая свободу, честь и независимость своей роди- ны, защищая счастье народов советской страны, воины Красной Армии очистят в 1942 году все оккупированные районы от вражеской нечисти, разгромят до конца немецко-фашистских оккупантов.	vol-5164-page-01-seg-020-1056-3194-1715-3587.png
5164	1	576	3659	1513	3799	9	0.93861	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПОСЛАННИКОМ Югославии GP г-ном С, Семичем	vol-5164-page-01-seg-021-0576-3659-1513-3799.png
5164	1	376	3825	1032	3947	14	0.93505	27 апреля Председатель Президиума Верховного Совета СССР ТОВ. М. И. Катенин принял Чрезвычайного Послан-	vol-5164-page-01-seg-022-0376-3825-1032-3947.png
5164	1	1056	3825	1703	3949	15	0.92765	ника и Полномочного Министра Югосла- вии в СССР г-на С. Симича, вручившего свои верительные грамоты.	vol-5164-page-01-seg-023-1056-3825-1703-3949.png
5164	1	526	4001	1555	4175	7	0.97139	ПРИСВОЕНИЕ НОВЫХ ВОИНСКИХ ЗВАНИЙ ИНЖЕНЕРНО-ТЕХНИЧЕСКОМУ СОСТАВУ АРТИЛЛЕРИИ	vol-5164-page-01-seg-024-0526-4001-1555-4175.png
5164	1	362	4193	1028	5052	84	0.94286	В соответствии с постановлением Го- сударственного Комитета Обороны "0 вве- дении персональных воинских званий ин- женерно-техническому составу артиллерии Красной Армии" присваиваются новые звания «техник-лейтенант», «старший техник-лейтенант" инженерно-техническо- составу артиллерийских частей и воен- по-учебных заведений. Приказом Народного Комиссара Обороны СССР ужо присвоены новые воинские зва- ния многим лицам инженерно-технического персонала артиллерии фронтов, военных округов и военно-учебных заведений. Звание «инженер-по.тковник» получили начальник кафедры артиллерийских при- боров Артиллерийской ордена Ленина ака- демии имени Ф. Э. Дзержинского профес- сор доктор технических наук военинженер 1-го ранга Пчельников, начальник кафед-	vol-5164-page-01-seg-025-0362-4193-1028-5052.png
5164	1	1052	4197	1701	4618	47	0.94049	ры минометного вооружения той же ака- демии военинженер 1-го ранга Молен, на чальник артиллерии N стрелковой дивизии военинженер 1-го ранга Попович. Командиру отдельного минометного ди- визиона военинженеру 2-го ранга Колпа- кову начальнику штаба N артиллерий- ского полка воененженеру 2-го ранга Ела- тину присвоено новое звание «инженер- полковник"	vol-5164-page-01-seg-026-1052-4197-1701-4618.png
5164	1	1044	4630	1701	5044	43	0.93757	Согласно приказу Народного Комиссара Обороны, начальник военно-технического снабжения N артиллерийского полка воен- инженер 2-го ранга Власов, начальник подвижной ремонтной мастерской военин- женер 3-го ранга Дружинский и началь- ние артиллерийского снабжения N гвар- дейского полка воентехник 1-го ранга Мол- чанов имеют теперь звание «инженер-ка-	vol-5164-page-01-seg-027-1044-4630-1701-5044.png
5164	1	1833	916	3020	1004	3	0.95985	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5164-page-01-seg-028-1833-0916-3020-1004.png
5164	1	1919	1030	2952	1095	4	0.97023	Утреннее сообщение 28 апреля	vol-5164-page-01-seg-029-1919-1030-2952-1095.png
5164	1	1773	1117	2418	1215	12	0.94660	В течение ночи на 28 апреля пасха фронте ничего существенного не произо-	vol-5164-page-01-seg-030-1773-1117-2418-1215.png
