volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5728	1	1008	302	2183	363	3	0.92967	Смерть немецким оккупантам!	vol-5728-page-01-seg-001-1008-0302-2183-0363.png
5728	1	311	392	2218	736	7	0.98889	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5728-page-01-seg-002-0311-0392-2218-0736.png
5728	1	357	769	929	827	2	0.85247	48 (5728)	vol-5728-page-01-seg-003-0357-0769-0929-0827.png
5728	1	1008	773	1642	823	5	0.92350	26 февраля 1944 г., суббота	vol-5728-page-01-seg-004-1008-0773-1642-0823.png
5728	1	1946	765	2194	815	2	0.81571	ЦЕНА 20 КОП.	vol-5728-page-01-seg-006-1946-0765-2194-0815.png
5728	1	2304	294	4309	806	39	0.91076	Необходимо, чтобы боевой опыт и достижения передовых частей и соединений Красной Армии стали достоянием ВСЕХ наших войск, чтобы ВСЯ Красная Армия, ВСЕ ее бойцы и офицеры научились бить врага по всем правилам современной военной науки. из приказа верховного главнокомандующего.	vol-5728-page-01-seg-007-2304-0294-4309-0806.png
5728	1	461	902	1481	1025	3	0.97109	Выше поднимать наше	vol-5728-page-01-seg-008-0461-0902-1481-1025.png
5728	1	579	1042	1373	1123	2	0.95625	военное искусство	vol-5728-page-01-seg-009-0579-1042-1373-1123.png
5728	1	305	1144	961	2162	150	0.94335	Очистив от врата уже почти три чет- верти захваченной вы советской земли, Красная Армия неутомимо, настойчиво продолжает развивать успехи наступле- ния. Только за последние несколько дней наши войска овладели тремя такими крупными центрами и мощными узлами обороны немцев, как Кривой Por, Para- чев, Дно, не говоря уже о сотнях других населенных пунктов. На юге, на цен- тральном участке фронта и на севере всюду враг терпит поражение за пора- жением, всюду славные советские воины ди- честью выполняют свой долг освободи- телей. Под сокрушительными ударами на- ших войск германская армия пятится всё дальше и дальше на запад, устилая землю тьсячами трупов своих солдат и офицеров, скопищами уничтоженной, то и просто брошенной впопыхах тех- ники, военного имущества. Гитлеровская Германия катится в катастрофе, Красная Армия уверенно идет к полному тор- жеству своего правого дела вот о чем говорят события, происходящие ныне на советско-германском фронте, вот в чем смысл и значение происходящей теперь ожесточенной борьбы.	vol-5728-page-01-seg-010-0305-1144-0961-2162.png
5728	1	305	2171	952	2645	67	0.95321	В этой обстановке основная и главней- шая задача наших войск состоит в том чтобы неуклонно наращивать мощь уда- ров по немецко-фашистским захватчикам. «Только неуклонно нарастающие в своей силе сокрушительные удары могут сло- мить сопротивление врага и привести нас окончательной победе», - указывает приказ Верховного Главнокомандующего от 23 февраля. Сегодня бить врага еще крепче, чем вчера; завтра действовать еще эффективнее, чем сегодня, - таково не- преложное требование победы.	vol-5728-page-01-seg-011-0305-2171-0952-2645.png
