volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5083	1	1673	2699	3019	3167	87	0.95282	Дней десять-двенадцать тому назад войска Северо-Западного и Ка- ленинского фронтов после жестоких боев прорвали укрепленную линию противника южнее городов Осташков и Селижарово и начали продви- гаться вперед. Выполняя поставленную задачу, наши войска продвину- лись более, чем на 100 км. вперед. После ожесточенных боев нами за- няты города: ПЕНО, АНДРЕАПОЛЬ, ХОЛМ, ТОропец, г. ЗАП. ДВИНА, СЕЛИЖАРОВО, ОЛЕНИНО, СТАРАЯ ТОРОПА. Таким образом одна из главных коммуникационных линий немецких войск - железная дорога Ржев - Великие Луки перерезана и захва- чена нашими войсками. Освобождено от немецких захватчиков свыше 2.000 населенных пунктов.	vol-5083-page-01-seg-028-1673-2699-3019-3167.png
5083	1	1673	3171	3009	3245	25	0.93810	9 по 22 января захвачены трофеи: орудий - 350, танков и бро немашин -- 52, станковых и ручных пу метов -- 430, минометов -- 90	vol-5083-page-01-seg-029-1673-3171-3009-3245.png
5083	1	3092	2703	4424	2931	53	0.95183	автомашин - 740, мотоциклов -- 480, велосипедов - 846, радиостан- ций - 20, мин - 26.145, снарядов -- 71.300, патронов - 805.000, кабе- ля телефонного - 360 километров, один понтонный переправочный парк, мото-понтонов - 16, тягачей 32, один катер и 8 двигателей, железнодорожных вагонов -- 355 и много другого вооружения и ему- щества.	vol-5083-page-01-seg-030-3092-2703-4424-2931.png
5083	1	3088	2940	4421	3207	48	0.94906	Б г.г. ТОРОПЕЦ и АНДРЕАПОЛЬ захвачены армейские склады с запасом горючего, продовольствия, боеприпасов и другого имущества, учет которых производится. За время с 9 по 22 января немцы потеряли свыше 17.000 человек убитыми и несколько сот пленными. В боях отличились войска генерал-полковника т. ЕРЕМЕНКО и ге- нерал-лейтенанта т. ПУРКАЕВА.	vol-5083-page-01-seg-031-3088-2940-4421-3207.png
5083	1	3951	3213	4334	3245	1	0.87379	совинформбюро	vol-5083-page-01-seg-032-3951-3213-4334-3245.png
5083	1	1727	3305	2954	3483	8	0.95473	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 22 января	vol-5083-page-01-seg-033-1727-3305-2954-3483.png
5083	1	1662	3500	2333	3640	16	0.96163	В течение ночи на 22 января наши войска продолжали вести активные боевые действия против немецко-фашистских войск,	vol-5083-page-01-seg-034-1662-3500-2333-3640.png
5083	1	1656	3688	2331	4072	54	0.96072	На одном из участков Западного фронта наши бойцы, преодолевая сопротив- ленне гитлеровцев, захватили 11 ору- дий, 54 автомашины, 15 мотоциклов и другое военное имущество. На другом участке часть тов. Селезнева за два дня ожесточенных боев с противником нанесла немцам большой урон и захватила орудие, миномет, 11 пулеметов, 1.500 снарядов, 21.000 патронов и другие трофеи.	vol-5083-page-01-seg-035-1656-3688-2331-4072.png
5083	1	1652	4089	2323	4304	34	0.95134	Наша часть, действующая на Южном фронте, за два дня боев захватила 30 вра- жеских орудий, 28 пулеметов, 12 миноме- тов и 300 подвод с военным имуществом. Противник потерял убитыми 1.400 сол- тат и офицеров.	vol-5083-page-01-seg-036-1652-4089-2323-4304.png
5083	1	1648	4348	2321	4593	36	0.95352	Гитлеровцы засели в сильно укреплен- ном населенном пункте Д. Красноармеец Пискунов, перебегая от дома к дому, за- брасывал их гранатами и уничтожил огневые точки врага. Только в одном из домов тов. Пискунов поразил 8 немецких солдат.	vol-5083-page-01-seg-037-1648-4348-2321-4593.png
5083	1	1643	4647	2315	4988	46	0.95646	Отряд ленинградских партизан, которым командует тов. II., взорвал крупный же- лезнолорожный мост и тем самым на 10 дней приостановил движение поездов, подвозивших боеприпасы немецким вой- скам. Этот же отряд взорвал два деревян- ных моста, во многих местах разрушил телефонную связь противника и миниро- вал стратегические дороги.	vol-5083-page-01-seg-038-1643-4647-2315-4988.png
5083	1	2356	3498	3029	4035	76	0.95467	Пленный обер-ефрейтор 2 дивизнона 67 немецкого полка армейской артиллерии Роберт Михаэлис сообщил: «Солдаты из самых различных частей говорят, что в русском походе немецкая армия потеряла огромное количество танков. Например, в 10 танковой дивизии осталось не больше 15 танков. 4 армейская группа потеряла пол Ленинградом 80 танков. Колоссальные потери эта группа понесла затем у No- жайска, где погибло свыше 30 процентов танков. Сейчас остро ощущается недостаток запасных частей к машинам и орудиям. Приходилось из двух машин составлять	vol-5083-page-01-seg-039-2356-3498-3029-4035.png
5083	1	2350	4075	3021	4470	61	0.95178	Пленный ефрейтор штабной роты 240 полка 106 немецкой пехотной дивизии Петер Энгель рассказал: «За бремя постет- них боев наш поток лютерял 75 процентов личного состава. Я слышал, как командир батальона майор Гералы недавно жало- вался командиру полка Гинзенбер: «С солдатами теперь ничего нельзя поделать. Они не удерживают позиции, а бегут на- зад. Никакие ругательства и даже угрозы оружием уже не действуют».	vol-5083-page-01-seg-040-2350-4075-3021-4470.png
5083	1	2338	4537	3011	5000	79	0.94351	Кители ныне освобожденной от немец- ких оккупантов деревни Варваровка, Ме- донского района, Смоленской области, составили акт о зверствах гитлеровских мерзавцев. В акте говорится, что немцы ограбили всех крестьян, а при отступле- нии из деревни подожгли ее. Кителей, пытавшихся выбежать из горящих домов, немцы расстреливали. Среди убитых Платова 0. Л. и ее два сына. Творога- ва А. С. и ее дочь шести лет, Ильин В. В., его жена, пять дочерей и сын, Жижин B. B. Д. и два его сына.	vol-5083-page-01-seg-041-2338-4537-3011-5000.png
5083	1	1802	5024	2850	5086	4	0.96742	Вечернее сообщение 22 января	vol-5083-page-01-seg-042-1802-5024-2850-5086.png
5083	1	1639	5109	2310	5440	46	0.95203	В течение 22 января наши войска про- должали продвигаться на запад. Наши ча- сти заняли несколько населенных пунктов и в числе их г. Уварово (районный центр Московской области). За 21 января уничтожено 15 немецких самолетов. Наши потери 4 самолета. За 22 января под Москвой сбито немецких самолетов.	vol-5083-page-01-seg-043-1639-5109-2310-5440.png
5083	1	1629	5488	2304	5889	57	0.95714	За 21 января части нашей авиации уничтожили 10 немецких танков, 850 ав- томашин с пехотой и паузами, более 550 ПОВОЗОК боеприпасами, 32 орудия с прислугой, 10 зенитно-пулеметных точек, разрушили 35 железнодорожных вагонов, подожгли 11 железнодорожных эшелонов, взорвали склад с боеприпасами и склад с горючим, рассеяли и частью истребили до 5 полков пехоты и 3 эскадрона конницы противника.	vol-5083-page-01-seg-044-1629-5488-2304-5889.png
5083	1	1621	5926	2296	6217	46	0.95189	Наша часть, действующая на одном из участков Западного фронта, выбив против- ника из важного населенного пункта, зах- ватила 60 вражеских автомашин, 40 мото- пиклов, 16 различных орудий, 2 самолета, 200 бочек с бензином, склады стрелкового и интендантского снаряжения и другие трофеи, На другом участке наши бойцы	vol-5083-page-01-seg-045-1621-5926-2296-6217.png
5083	1	2337	5107	3002	5251	24	0.94562	захватили 5 немецких танков, 8 орудий, 38 автомашин, 200 велосипедов, 8 пуле- метов, 5 минометов и много друтого ору жия, отбитого у отступающего противника.	vol-5083-page-01-seg-046-2337-5107-3002-5251.png
5083	1	2333	5302	3002	5550	42	0.95504	Наша танковая часть на одном 113 участков Ленинградского фронта за три дня боев уничтожила 10 немецких танков, 3 вездехода, 10 орудий и разрушила 7 блин- дажей. В результате действий танкистов Евшей части немцы потеряли за это вре- ня 250 солдат и офицеров.	vol-5083-page-01-seg-048-2333-5302-3002-5550.png
5083	1	2327	5600	3000	6029	67	0.95567	В бою за деревню К. лейтенант Разу- мов вместе с пятью красноармейцами уста- повел у одного из сараев станковый пу- лемет и 16 часов обстреливал засевших в деревне немцев. На позицию, занятую от- важными бойцами, фашисты направили 3 средних танка. Лейтенант приказал крас- ноармейцам Орлову и Галактионову под- тащить к сараю брошенное противником противотанковое орудие и, открыв из него меткий огонь, подбил головную машину. Остальные повернули обратно.	vol-5083-page-01-seg-049-2327-5600-3000-6029.png
5083	1	2327	6081	2990	6150	11	0.94243	Отряд калининских партизан под команд- тобанием тов. Т. разгромил немецкую авго-	vol-5083-page-01-seg-050-2327-6081-2990-6150.png
5083	1	2432	6163	2879	6205	4	0.96691	Окончание на 2 стр	vol-5083-page-01-seg-051-2432-6163-2879-6205.png
5083	1	3079	3314	4392	3533	16	0.98032	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ ПРЕОБРАЗОВАНИЕ 21, 127, 445, 881 и 848 АРТИЛЛЕРИЙБКИХ ПОЛКОВ В ГВАРДЕЙСКИЕ ПОЛКИ.	vol-5083-page-01-seg-052-3079-3314-4392-3533.png
5083	1	3075	3542	4415	3813	51	0.95578	многочисленных боях за нашу Советскую Родину против немецких захватчиков 21. 127, 445, 881 и 848 артиллерийские полки показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, эти полки нанесли огромные потери вражеским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков.	vol-5083-page-01-seg-053-3075-3542-4415-3813.png
5083	1	3069	3820	4411	4413	118	0.94953	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава указанные полки преобразованы в Гвардейские полки, а именно: 1) 21 артиллерийский полк - в 5 Гвардейский артиллерийский полк - командир полка подполковник ИГНАТОВ Н. В. 2) 127 артиллерийский полк - в 6 Гвардейский артиллерийский полк - командир полка майор СИНОЧКИН А. П. 3) 445 артиллерийский полк - в 7 Гвардейский артиллерийский полк командир полка подполковник ТАРАСОВ В. И. 4) 881 артиллерийский полк -- в 8 Гвардейский артиллерийский полк - командир полка подполковник КОЛЕСОВ А. А. 5) 848 артиллерийский полк - в 9 Гвардейский артиллерийский полк - командир полка капитан СКОРОБОГАТОВ Д. И. Указанным полкам вручаются Гвардейские знамена.	vol-5083-page-01-seg-054-3069-3820-4411-4413.png
5083	1	3038	4449	3719	4848	46	0.94127	СОВЕТСКО ПОЛЬСКОЕ СОГЛАШЕНИЕ РЕСПУБЛИКИ НА СОДЕРЖАНИЕ ПОЛ- 22 января 1942 года в г. Куйбышеве состоялось подписание Соглашения о займе в сумме 300 миллионов рублей, предоста- вляемом Правительством Союза Советских Социа-тистических Республик Правитель- ству Польской Республики на содержание Польской Армии на территории СССР. Соглашение подписано по уполномочию	vol-5083-page-01-seg-055-3038-4449-3719-4848.png
5083	1	3723	4449	4407	4848	44	0.94886	ЗАЙМЕ ПРАВИТЕЛЬСТВУ ПОЛЬСКОЙ СКОЙ АРМИИ НА ТЕРРИТОРИИ GGGP. Правительства СССР Заместителем Пред- седателя Совета Народных Комиссаров СССР, первым Заместителем Народного Комиссара Иностранных дел тов. А. Я. Вышинским и по уполномочию Прави- тельства Польской Республики Чрез- вычайным и Полномочным Послом Поль- ской Республики г. Кот.	vol-5083-page-01-seg-056-3723-4449-4407-4848.png
5083	1	3042	4865	4380	5026	14	0.96693	СОВЕТСКО-ЧЕХОСЛОВАЦКОЕ СОГЛАШЕНИЕ О ЗАЙМЕ ПРАВИТЕЛЬСТВУ ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКИ НА СОДЕРЖАНИЕ ЧЕХОСЛОВАЦКОЙ БРИГАДЫ НА ТЕРРИТОРИИ СССР	vol-5083-page-01-seg-057-3042-4865-4380-5026.png
5083	1	3032	5034	3705	5320	34	0.94623	22 января 1942 года в т. Куйбышеве состоялось подписание Соглашения о зай- ме, предоставляемом Правительством СССР Правительству Чехословацкой Республики на содержание Чехословацкой бригады на территории СССР. Соглашение подписано по уполномочию Правительства СССР Заместителем Предсе-	vol-5083-page-01-seg-058-3032-5034-3705-5320.png
5083	1	3728	5032	4403	5324	35	0.93544	дателя Совета Народных Комиссаров СССР, первым Заместителем Народного Комиссара Иностранных Дел тов. А. Я. Вышинским и по уполномочию Правительства. Чех одно- вацкой Республики --- Чрезвычайныу По:- данником и Полномочным Министром Че- хословацкой Республики г. Фирлингером.	vol-5083-page-01-seg-059-3728-5032-4403-5324.png
5083	1	3257	5393	4200	5482	4	0.90690	Умер В. М. Петляков	vol-5083-page-01-seg-061-3257-5393-4200-5482.png
5083	1	3050	5511	4394	5816	46	0.95340	ОТ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР И ЦЕНТРАЛЬНОГО КОМИТЕТА ВКП(б) Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) с глубоким прискорбием извещают о смерти выдающегося кон- структора по самолетостроению Петлякова Владимира Михайловича, последовавшей при исполнении служебных обязанностей в результате авиационной катастрофы. СНК СССР ВКП (6).	vol-5083-page-01-seg-062-3050-5511-4394-5816.png
5083	1	3416	5835	3966	5881	3	0.95642	В СОВНАРКОМЕ СССР	vol-5083-page-01-seg-063-3416-5835-3966-5881.png
5083	1	3017	5889	3694	6211	43	0.93663	Совет Народных Комиссаров Союза ССР постановил: 1. Выдать единовременное пособие жене тов. Неглякова В. М. Потляковой М. В. в сумме 25 тыс. рублей. 2. Установить персональную пенсию семье т. Петлякова В. М. жене Петляковой Марии Владимировне - 500 рублей в ме- - пожизненно	vol-5083-page-01-seg-064-3017-5889-3694-6211.png
5083	1	3715	5899	4382	6217	49	0.93423	Сын Сыну Михаилу и дочери Галине Петля- ковым по 300 рублей в месяц до их со вершеннолетия; Матери Петляковой Марии Евсеевне - 400 рублей в месяц - пожизненно. 3. Закрепить за семьей т. Шевлякова квартиру в г. Москва. 4. Похороны т. Петрикова Е. М. при- нять на счет посутатетва	vol-5083-page-01-seg-065-3715-5899-4382-6217.png
5083	2	222	386	878	423	4	0.86497	Окончание. Начало на стр.	vol-5083-page-02-seg-001-0222-0386-0878-0423.png
5083	2	334	268	2228	371	3	0.98503	от советского информбюро	vol-5083-page-02-seg-002-0334-0268-2228-0371.png
5083	2	2036	143	2350	177	3	0.90293	C H A	vol-5083-page-02-seg-003-2036-0143-2350-0177.png
5083	2	3802	92	4365	131	5	0.87589	анзара 1942 г., суссота 19	vol-5083-page-02-seg-005-3802-0092-4365-0131.png
5083	2	199	135	4352	214	5	0.80075	. . красная звезда :	vol-5083-page-02-seg-006-0199-0135-4352-0214.png
5083	2	199	158	4425	468	6	0.98103	Наступление войск Северо-Западного и Калининского фронтов	vol-5083-page-02-seg-007-0199-0158-4425-0468.png
5083	2	199	460	893	570	14	0.91334	Колонну. Уничтожено 5 автомашин с во- енным имуществом, убито 22 немецких солдата и офицера.	vol-5083-page-02-seg-008-0199-0460-0893-0570.png
5083	2	197	661	895	1029	52	0.93440	Цаши части захватили секретное пись- мо санитарной части 26 немецкой пехот- ной дивизии командирам подразделений. Этот документ свидетельствует о том, что Физические силы многих гитлеровских сод- дат истощены и моральное состояние их подорвано. Приводы выдержку из этого секретного письма: «За последнее время участились случаи поступления в сани- тарные части дивизии солдат, наводящих-	vol-5083-page-02-seg-009-0197-0661-0895-1029.png
5083	2	924	382	1624	827	54	0.94796	в чрезвычайно обессиленном состоянии. Эти исхудавшие стрелки непригодны как солдаты ни физически, морально, Обра- щает на себя внимание их полное безраз- точно ко всему окружающему, притупле- ние всех чувств. У них ужасно опусты- щийся внешний вид, они абсолютно не придерживаются элементарных правил статы тюнедение об ясняют симуляцией. эти признаки болезни бросаться в г.даза начальнику...".	vol-5083-page-02-seg-010-0924-0382-1624-0827.png
5083	2	922	876	1624	1023	19	0.93115	За время своего пребывания в городе Можайско гит.перовны разгром.на Дом культуры, разграбили все экспонаты мест- пого краеведческого музея, выбросали	vol-5083-page-02-seg-011-0922-0876-1624-1023.png
5083	2	1649	371	2354	762	36	0.94774	микрофон и сложили много тысяч ценных книг городской библиотека, взырнали зда- пыростанины и городском кинотеатра Неменко-фашистико парвары подорвали знание можно ско го Николаевского собора древнейшем памятнике русской архитектуры знаменитый Бородинский музей. уничто- жив ценнейшие национальные религии	vol-5083-page-02-seg-012-1649-0371-2354-0762.png
5083	2	1648	789	2352	1011	30	0.92543	Бурильщик Лениногорского рудника (ha- захстан) Георгий Хаядин выработа за 61- на стену 2.300 нормы. Бурнель- шик Соклаьного рудянка Сергей Худяков 1 7 17 января выполнил сменную норму на 3.475 процентов.	vol-5083-page-02-seg-013-1648-0789-2352-1011.png
5083	2	698	1038	1800	1110	3	0.91586	Утреннее сообщение января	vol-5083-page-02-seg-014-0698-1038-1800-1110.png
5083	2	193	1127	891	1272	15	0.93845	точеные ночи на 23 января наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5083-page-02-seg-015-0193-1127-0891-1272.png
5083	2	189	1330	889	1586	37	0.93453	Наша часть, действующая на одном из участков Западного фронта, за день боев свободна три населенных пункта и за- Xeathla орудия, 7 пулеметов, 5 мино- матов и 12 автомашин с боеприпасами. Гитлеровцы потеряли 250 соцат и офи- церов.	vol-5083-page-02-seg-016-0189-1330-0889-1586.png
5083	2	183	1634	880	1812	22	0.94571	Часть тов. Макарьева, овладен населен- ным пунктом С. захватила орудия, 5 автомашин, 40 вело 4 пулемета, большое количество боеприпасов и прохо- вольствря.	vol-5083-page-02-seg-017-0183-1634-0880-1812.png
5083	2	176	1862	882	2118	35	0.93531	Наши бойцы, действующие на одюм из участков Южного фронта, свободный от немцев несколько населенных пунктов. Захвачены трофен: 13 ерулий, 17 пулеме- тов и снарядов. Противник оставит На поле боя 150 убитых создать и ифи- церов.	vol-5083-page-02-seg-018-0176-1862-0882-2118.png
5083	2	172	2162	885	2350	25	0.93748	Красноармеец Малыгин незаметно под- полз к вражескому пругивотанковому ору- и. бросив гранату, уничтожил орудий- тый расчет. Затем отважный боли про- брался в деревню. занятую немцами,	vol-5083-page-02-seg-019-0172-2162-0885-2350.png
5083	2	918	1116	1617	1303	23	0.93096	бросил в дом, находилось 40 немецких солдат, гранату. Гитлеровцы папике стали выскакивать из дома. Храбрый боец открыт по огонь и перестреля. 30 солдат.	vol-5083-page-02-seg-020-0918-1116-1617-1303.png
5083	2	914	1348	1615	1609	31	0.93948	Ленинградские партизаны 113 отряда тов. С. организовали засаду и атаковали немецкий обоз. Неожидавшие положения немецкие создать паниче бросились бежать. Партизаны захватили 15 полозок грузом и перебили 16 социат и двух офицеров.	vol-5083-page-02-seg-022-0914-1348-1615-1609.png
5083	2	903	1642	1619	2346	95	0.93970	Пленный ефрейтор 11 роты 434 полка 131 пехотной дивизии Отто Науман сооб- щил: "2 октября. то-есть в день, когда Гитлер объявил, что начинается последняя п решающая битва, в нашей роте было 180 человек: Сейчас осталось 54 челове- ка. Примерно такие же потери в других подразделениях полка. С октября в 11 роте сменноось 4 командира. Лейтенант Хейор. лейтенант и лейтенаят Монтра были убиты один за другим. Сейчас ротой фельдфебель Гейльмрайт. В пол- ку, много обмороженных садат, веласко также количество больных". Личный состав роты 432 пехотного 110. 131 немецкой пехотной дивизии Антон Зозуля рассказал: поляк и счи-	vol-5083-page-02-seg-024-0903-1642-1619-2346.png
5083	2	1642	1106	2350	1483	44	0.94049	службу в германской худшая пленум. Гипер овцы поработили и терзают мою В Польше сейчас нег молодежи. Одних запрятали в тюрьмы и концлагеря, других- расогреля- ли. Остальных угнали Германию на каторжные работы. Мою 17-летнюю сестру урезали Германию. Опа пися.10. что приходится очень тяже.10 много Платят".	vol-5083-page-02-seg-025-1642-1106-2350-1483.png
5083	2	1640	1543	2346	1920	50	0.94064	Гамбурге и других городах Германии в течение рнла в хагази- нах не бывает никаких продуктов. Деся г- людей умирают от голода. 19 января население Гамбурга было извещено, что магазины поступили продукты. Десятки тысяч женщин направились в магазины, увидели таж пустью полка. Разменан- ная тома разгромный магазины. Власта произвели многочисленные аресты.	vol-5083-page-02-seg-027-1640-1543-2346-1920.png
