volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5401	1	907	1637	1616	4562	446	0.95121	предполагали, что потоками крови своих безвинных жертв они смогут погасить пламя патриотизма в сердцах украинцев, месточайшим террором, варвар- скими разрушениями городов и сёл, чудо- вищными надругательствами над всеми обычаями и традициями народа, его свя- тыняни, сго историей, сго культурой, не- мецко-фашистские захватчики думали по- давить волю Украины к борьбе. и эта подлая ставка врага оказалась битой. Немцы смогли превратить в груды разва- лин древний украинский город Чернигов зного других городов сёл, они смогли! обречь на голод и вымирание десятки ты- сяч украинских семей, а другие десятки тысяч угнать в рабство, на фашист- скую каторгу, но им не удалось покорить народ, сломить его дух. Народная освобо- дительная борьба на Экране, в тылу немцев, вспыхнувшая в первые же дни оккупации, с каждым днем разгорается всё ярче. Над реками крови, над дымом 110- жаришь, над лесом черных виселиц, ВО. весь рост поднялась бессмертная, величавая фигура советского патриота, го- тового на всё имя победы над немецко- фашистскими захватчиками и непреклонно верящего, что освобождение Украины - неминуемо. Теперь час расплаты с врагом за его : чудовищные преступления --- пробил, ос- вобождение Украины от немецко-фашист- ских захватчиков -- началось. Наряд с участков фронта части Красной Армии, тесня и уничтожая войска противника. движутся всё вперед и вперед но украин- ской территории. В освобожденных - paiio- нах наши воины видят собственными гла- зами страшное дело рук немецких извер- гов. Наши наступающие войска пдут сей- час по земле, опустошенной гитаеровски- варварами, среди рупн, оставшихся от школ, больниц, белоснежных украинских назанок, среди безглазых, изуродованных до неузнаваемости трупов, жертв фашист- ского террора. Наши войска едут по со.1- - ночной украинской земле, а навстречу им со всех сторон несутся стоны мольбы о спасении наших братьев и сестер. бес- человечно терзаемых мерзавцазин-гитлеров- цели. Испепеляющая ненависть к врагу пылает в наших сердцах, яростным гневом полны освободители советской Украины. Жажда мести врагу удесятеряет их силы. . . Долг перед родиной, долг перед тыся- чами наших советских людей, томящихся в фашистской неволе, обязывает воинов Красной Армии, борцов за освобождение Украины, еще крепче опять по врагу, быстрее двигаться вперед. Надо помнить, что каждый километр нашего продвижения по украинской территории усиливает нас ослабляет врага, всё более расчищая почву для его окончательного разгрома. в по- литической, и в экономическом, и в чисто военном отношении значение краины исключительно велико: Каждый удар по немцам на Украине чрезвычайно остро, - огромной силой отзывается на всей герман- ской васиной машине, опрокидывая послед- ние расчеты немцев, выбивая последние козыри из их рук. Вместе с тем, возвра- щение родинс украинских земель, в том числе Донбасса, где идут сейчас бон, от- кроет нам новые возможности для борьбы вагон. Донбасс это уголь, это не- тали, Быстрее очистить от немецко-фаши- : (тских захватчиков Украину, Донбасс, все оккупированные территории --- такова за- дача наших войск.	vol-5401-page-01-seg-015-0907-1637-1616-4562.png
5401	1	901	4564	1571	4957	56	0.94572	Освобождение Украины только началось Еще ходит немец по улицам Киева, Харь- кова, Днепропетровска, еще много украин- ских земель в кабале у немца. «Украина была и будет Советской!», говорится в письме товарища Сталина и товарища Молотова руководящим украинским орга- нам в день двадцатипятилетия проеозгла- шения советской власти на Украине. минуты передышки, быстрей вперед - за освобождение Украины!	vol-5401-page-01-seg-016-0901-4564-1571-4957.png
5401	1	211	5054	1561	5241	15	0.96457	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПИСАТЕЛЯ ПРИШВИНА МИХАИЛА МИХАЙЛОВИЧА ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5401-page-01-seg-017-0211-5054-1561-5241.png
5401	1	207	5265	1548	5498	44	0.94168	За выдающиеся заслуги в области художественной литературы, в связи с 70- летием со дня рождения, наградить писателя Пришвина Михаила Михайловича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 февраля 1943 г.	vol-5401-page-01-seg-018-0207-5265-1548-5498.png
5401	1	206	5564	1558	5691	14	0.95641	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ БАШКИРСКОЙ АССР ЗА ВЫПОЛНЕНИЕ ЗАДАНИИ ПРАВИТЕЛЬСТВА ПО ЛЕСНОЙ ПРОМЫШЛЕННОСТИ	vol-5401-page-01-seg-019-0206-5564-1558-5691.png
5401	1	206	5715	873	5933	25	0.93976	За успешное выполнение заданий пра- вительства 110 лесной промышленности Указом Президиума Верховного Совета СССР награждены: Орденом Ленина председатель Сов- наркома Башкирской АССР С. А. Ваганов,	vol-5401-page-01-seg-020-0206-5715-0873-5933.png
5401	1	890	5695	1558	5927	36	0.94924	секретарь Башкирского обкома ВКП(б) I'. III. Валеев: орденом Трудового Красного Знамени --- 5 чел.; орденом «Знак Поче- та» --- 14 человек; медалью "За трудовую доблесть» --- 18 человек; медалью «За трудовое отличие» -- 10. человек. (ТАСС).	vol-5401-page-01-seg-021-0890-5695-1558-5927.png
5401	1	1656	722	2996	969	13	0.95526	Его Превосходительству Иосифу В. Сталину, ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ ВООРУЖЕННЫМИ СИЛАМИ СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК	vol-5401-page-01-seg-022-1656-0722-2996-0969.png
5401	1	2667	985	2885	1024	1	0.92114	МОСКВА.	vol-5401-page-01-seg-023-2667-0985-2885-1024.png
5401	1	1639	1041	2983	1601	125	0.93959	В качестве Главнокомандующего вооруженными силами Соединен- ных Штатов Америки я поздравляю Вас с блестящей победой Ваших войск у Сталинграда, одержанной под Вашим верховным командова- нием. Сто шестьдесят два дня эпической борьбы за город, борьбы, ко- торая навсегда прославила Ваше имя, а также решающий результат, который все американцы празднуют сегодня, будут одной из самых прекрасных глав в этой войне народов, об единявшихся против нацизма и его подражателей. Командиры и бойцы Ваших войск на фронте, муж- чины и женщины, которые поддерживали их, работая на заводах и на полях, объединились не только для того, чтобы покрыть славой оружие своей страны, но и своим примером вызвать среди всех Объединенных Наций новую решимость приложить всю энергию к тому, чтобы добиться окончательного поражения и безоговорочной капитуляции общего врага. ФРАНКЛИН Д. РУЗВЕЛЬТ.	vol-5401-page-01-seg-024-1639-1041-2983-1601.png
5401	1	1703	1610	2163	1637	5	0.95168	Вашингтон, 5 февраля 1943 г.	vol-5401-page-01-seg-025-1703-1610-2163-1637.png
5401	1	1635	1675	2972	2023	26	0.92701	и Господину Франклину Д. Рузвельту, ГЛАВНОКОМАНДУЮЩЕМУ ВООРУЖЕННЫМИ СИЛАМИ СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ БЕЛЫЙ ДОМ, ВАШИНГТОН. Благодарю Вас за поздравление в связи с победой советских войск под Сталинградом.	vol-5401-page-01-seg-026-1635-1675-2972-2023.png
5401	1	1635	2025	2970	2140	25	0.94061	Выражаю уверенность, что совместные боевые действия вооружен- ных сил Соединенных Штатов, Великобритании и Советского Союза в скором времени приведут к победе над наших общим врагом.	vol-5401-page-01-seg-027-1635-2025-2970-2140.png
5401	1	1692	2193	2293	2221	6	0.92667	Москва, Кремль. 6 февраля 1943 года.	vol-5401-page-01-seg-028-1692-2193-2293-2221.png
5401	1	2586	2149	2891	2182	7	0.85026	и. с т а л и н.	vol-5401-page-01-seg-029-2586-2149-2891-2182.png
5401	1	1707	2272	2889	2403	5	0.95354	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5401-page-01-seg-030-1707-2272-2889-2403.png
5401	1	1605	2418	2968	4072	452	0.94100	Дорогой Иосиф Виссарионович! Народ Башкиры вместе со всеми братскими народами Советского Союза, как един человек, поднялся на защиту своей любимой отчизны -- Союза Советских Со- циалистических Республик. В дни, когда на полях сражений героическая Красная Армия ведет успешные наступательные бон, трудящиеся Башкирской Авто- номной Советской Социалистической Республики живут одной мыслью, одним жела- нием --- скорее обеспечить полный разгром кровавых банд людоеда Гитлера и победу нашей родной героической Красной Армии. Горя жгучей ненавистью немецко-фашистским захватчикам, башкирский народ ба счет внутренних ресурсов республики сформировал и экипировал две башкирских кавалерийских дивизии, заботливо и любовно отобрал и послал в них своих лучших сынов-джигитов. Колхозники и колхозницы, рабочие и работницы, советская интеллигенция - трудящиеся орденоносной Башкирии с глубоким волнением, с чувством безгранич- ной любви и благодарности к Вам, вождю полководцу советского народа, приняли ***** Вашу телеграмму, отмечающую наш скромный вклад в дело разгрома кровавых банд . Фашистской Германии. В ответ на Вашу благодарность и сердечные слова привета трудящиеся орденоносной Башкирии, дополнительно к ранее собранным 87.250.000 рублей, собрали из своих сбережений и внесли в Государственный банк на строи- тельство боевых самолетов "Башкирский эстель" 44.552.000 рублей, в том числе консомольцани и не.юдежью, пионерами и школьниказии нашей республики со- брано на самолеты "Комсомолец Башкирии" 9.982.000 рублей. Всего, таким образом, на самолеты "Башкирский потребитель" собрано 131.802.000 рублей, а белого с ра- " не с собранными на вооружение Красной Армии трудящиеся республики внесли в Гису- : дарственный банк 179.540.000 рублей. - Нервая дивизия боевых самолетов-истребителей уже передана Красной Армии. Трудящиеся Башкирии, заботясь о фронтовиках, собрани и сдали в фонд Красной - Арини 509.960 теплых вещей, в том числе 77.953 пары валенок ii 49.570 полу- шубков, телогреек и ватных шаровар. Ярким выражением патриотизма нашего народа является посылка подарков бойцах и командирам Красной Армии. Только в 1942 го- ду трудящиеся Башкирии собрали и отправили на фронт и раненых бойцам и коман- дирам, находящимся на излечении в госпиталях, 180 вагонов с подарками. С исклю- 9 ** чительной любовью к мужественным защитникам Родины готовили трудящиеся онди- визуальные подарки. Всего таких подарков, кроме указанных продуктов, было от- правлено на фронт и в госпитали свыше 500. 000. Колхозники 11 кол- - хозницы Башкирии собрали и сдали в фонд Красной Армии Рабочим оборонной промышленности 44.302 пуда разных сельскохозяйственных про- суетов. Весто, таким образом, колхозники и колхозницы Башкирил собрали и сдали Красной Армии и рабочий оборонной промышленности 132.842 пула сельскохозяйст- венных продуктов, в том числе: мясопродуктов--49.536 пудов, меду--5.211 пудов, масла 1.729 пудов. Сбор сельскохозяйственных продуктов и денежных средств продолжается. 25 годовщине родной Красной Армии трудящиеся Башкирской рес- публики с огромным по демон готовят к отправке доблестным воинам Донского и Юго- Западного фронтов два эшелона юбилейных подарков. - желаем Вам, наш любимый вождь и учитель, доброго здоровья на многие, ино- гвс годы на страх врагам и на радость народам Советской страны.	vol-5401-page-01-seg-031-1605-2418-2968-4072.png
5401	1	1680	4086	2902	4212	17	0.91061	Секретарь Башкирского обкома ВКП(б) ВАЛЕЕВ. Председатель Президиума Верховного Совета Башкирской АССР ИБРАГИМОВ. Председатель Совнаркома Башкирской АССР ВАГАПОВ.	vol-5401-page-01-seg-032-1680-4086-2902-4212.png
5401	1	1605	4244	2934	4471	42	0.96956	СЕКРЕТАРЯ БАШКИРСКОГО ОБКОМА ВКП(6) ТОВ. В А Л Е Е В У ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА БАШКИРСКОЙ АССР ТОВ. И Б Р А Г И М О В У ПРЕДСЕДАТЕЛЮ СОВНАРКОМА БАШКИРСКОЙ АССР ТОВ. В А Г А П О В У	vol-5401-page-01-seg-033-1605-4244-2934-4471.png
5401	1	1597	4492	2930	4732	45	0.92129	Передайте трудящимся Башкирской Автономной Советской Социа- листической Республики, внесшим, кроме первых 87.250 тысяч рублей, дополнительно 44.552.000 рублей на строительство боевых самолетов «Башкирский истребитель», собравшим теплые вещи, сельскохозяйствен- ные продукты в фонд Красной Армии и рабочим оборонной промышлен ности, мой братский привет и благодарность Красной Армии.	vol-5401-page-01-seg-034-1597-4492-2930-4732.png
5401	1	2554	4742	2849	4772	6	0.87673	И. С ТА Л И Н...	vol-5401-page-01-seg-035-2554-4742-2849-4772.png
5401	1	1688	4834	2834	4969	6	0.92989	Москва, ЦК ВКП(б) товарищу С ТАЛИНУ	vol-5401-page-01-seg-036-1688-4834-2834-4969.png
5401	1	1582	4982	2928	5566	142	0.95014	Ваша приветственная телеграмма с выражением благодарности от красной Ар- чии колхозникам, колхозницам Удмуртии вызвала новый патриотический под см сре- ли всех трудящихся республики. Колхозники Удмуртской АССР к ранее собранным 41.00 11.000.000 рублей дополнительно внесли на строительство танковой колонны хозник Удмуртии" 39.000.000 рублей. Всего от колхозников республики на строн- гельство танков поступило 80.000.000 рублей. Воодушевленные успешным наступлением Красной Армии и Вашим, товарищ Сталин, приветствием, сбор средств на строительство танков, самолетов и вооруже- ние для Красной Армии начали рабочие, служащие и члены промысловых артелей, которые уже внесли в Государственный банк 21.000.000 рублей. Таким образом, трудящиеся республики после Вашего приветствия дополнительно внесли 60.000.000 рублей, а всего 101.000.000 рублей. Сбор средств продолжается. Трудящихся Удмуртии заверяют Вас, товарищ Сталин, что они отдадут все свои силы на помощь фронту, чтобы быстрее разгромить и уничтожить ненавистного очистить нашу священную советскую землю от фашистской нечисти. Секретарь Удмуртского обкома ВКП(б) ЧЕКИНОВ.	vol-5401-page-01-seg-037-1582-4982-2928-5566.png
5401	1	1578	5587	2915	5920	55	0.94946	ИЖЕВСК СЕКРЕТАРИ УДМУРТСКОГО ОБКОМА ВКП(6) ТОВ. Ч Е К И Н О В У Передайте трудящимся Удмуртской Автономной Советской Социа- листической Республики, собравшим, кроме первых 41.000.000 рублей, дополнительно 60.000.000 рублей на строительство танков, самолетов и вооружения для Красной Армии, - мой братский привет и благодар- ность Красной Армии. И. С Т А Л И Н.	vol-5401-page-01-seg-038-1578-5587-2915-5920.png
5401	1	3029	716	3696	1316	46	0.94900	ВВЕДЕНИЕ ПЕРСОНАЛЬ ИНЖЕНЕРНО-ТЕХНИЧЕСН Административному Приказом Народного Комиссариата Обо- оны объявлено постановление Государст- венного Комитета Обороны Союза ССР от февраля 1943 года «0 введении персо- больных воинских званий инженерно-тех- ическому, юридическому и административ- юму составу красной Армии». Для среднего, старшего и высшего ин- кенерно-технического состава войск свя-	vol-5401-page-01-seg-039-3029-0716-3696-1316.png
5401	1	3017	998	3690	1499	62	0.94515	Приказом Народного комиссариата Обо- роны объявлено постановление Государст- венного Комитета Обороны Союза ССР от 4 февраля 1943 года «0 введении персо- нальных воинских званий инженерно-тех- ническому, юридическому и административ- ному составу Красной Армии». Для среднего, старшего и высшего ин- женерно-технического состава войск свя- зи, инженерных, противохимической защи- ты, железнодорожных, топографических войск, юридического и административного состава Красной Армии вводятся следую- щие воинские звания:	vol-5401-page-01-seg-040-3017-0998-3690-1499.png
5401	1	3080	1541	3622	1624	4	0.94655	для инженерно- ТЕХНИЧЕСКОГО СОСТАВА	vol-5401-page-01-seg-041-3080-1541-3622-1624.png
5401	1	3010	1631	3677	2102	20	0.94340	Младший техник-лейтенант. Техник-лейтенант. Старший техник-лейтенант. Инженер-капитан. Инженер-майор. Инженер-подполковник. Инженер-полковник. Генерал-майор инженерно-технической службы. Генерал-лейтенант инженерно-техничес- кой службы. Генерал-полковник инженерно-техничес- кой службы.	vol-5401-page-01-seg-042-3010-1631-3677-2102.png
5401	1	3017	2134	3662	2219	3	0.98470	ДЛЯ ВОЕННО-ЮРИДИЧЕСКОГО СОСТАВА:	vol-5401-page-01-seg-043-3017-2134-3662-2219.png
5401	1	3042	2227	3501	2584	22	0.95118	Младший лейтенант юстиции... Лейтенант юстиции. Старший лейтенант юстиции. Капитан юстиции. Майор юстиции. Подполковник юстиции. Полковник юстиции. Генерал-майор юстиции. Генерал-лейтенант юстиции. Генерал-полковник юстиции.	vol-5401-page-01-seg-044-3042-2227-3501-2584.png
5401	1	3091	2624	3573	2749	4	0.96832	для военно- АДМИНИСТРАТИВНОГО СОСТАВА:	vol-5401-page-01-seg-045-3091-2624-3573-2749.png
5401	1	3004	2764	3662	2830	4	0.91365	Младший лейтенант административной службы.	vol-5401-page-01-seg-046-3004-2764-3662-2830.png
5401	1	2998	2832	3664	3049	16	0.95450	Лейтенант административной службы. Старший лейтенант административной службы. капитан административной службы. Майор административной службы. Подполковник административной служ-	vol-5401-page-01-seg-047-2998-2832-3664-3049.png
5401	1	3036	3085	3622	3119	3	0.87166	Полковник административной службы.	vol-5401-page-01-seg-048-3036-3085-3622-3119.png
5401	1	3699	716	4386	1316	43	0.95797	ых воинских ЗВАНИЙ ОМУ, ЮРИДИЧЕСКОМУ СОСТАВУ КРАСНОЙ АРМИИ Вновь вводимые воинские звания адми- нистративного состава присваиваются ли- цам, имеющим прежние интендантские звания и работающим в штабах, учреждс- ниях, военно-учебных заведениях и орга- нах местного военного управления в об- ласти организационной, мобилизационной и административной.	vol-5401-page-01-seg-049-3699-0716-4386-1316.png
5401	1	3706	1323	4381	1556	25	0.94141	Установлены следующие сроки выслуги в воинских званиях для инженерно-техни- ческого, юридического и административно- го состава строевых частей и соединений Действующей Армии до корпуса включи- тельно:	vol-5401-page-01-seg-050-3706-1323-4381-1556.png
5401	1	3704	1569	4377	1688	13	0.94857	Младший техник-лейтенант, младший лейтенант юстиции, младший лейтенант ад- министративной службы --- 8 месяцев.	vol-5401-page-01-seg-051-3704-1569-4377-1688.png
5401	1	3700	1697	4375	1974	27	0.94168	Техник-лейтенант, старший техник-лей- тенант, инженер-капитан, лейтенант юсти- ции, старший лейтенант юстиции, капитан юстиции, лейтенант административной службы, старший лейтенант административ- ной службы, капитан административной службы --- один год.	vol-5401-page-01-seg-052-3700-1697-4375-1974.png
5401	1	3696	1987	4369	2191	18	0.93332	Инженер-майор, майор юстиции, майор административной службы - полтора года. Инженер-подполковник, подполковник юстиции, подполковник административной службы --- два года.	vol-5401-page-01-seg-053-3696-1987-4369-2191.png
5401	1	3692	2197	4365	2548	43	0.95723	Для начальствующего состава юридиче- ской и административной службы штабов армий, фронтов, армейских фронтовых учреждений сроки выслуги в воинских зва- ниях установлены в полтора раза больше. Присвоение первичного и очередного воин- ского звания производится в соответствии с занимаемой должностью и с учетом атте- стации.	vol-5401-page-01-seg-054-3692-2197-4365-2548.png
5401	1	3688	2562	4362	2913	38	0.94294	Присвоение воинских званий до инже- нет-капитана, капитана юстиции, капитана административной службы включительно производят военные советы фронтов, ар- мий, округов. Присвоение воинских званий от инженер-майора, майора юстиции, майо- ра административной службы и выше про- изводятся приказами Народного Комиссара Обороны.	vol-5401-page-01-seg-055-3688-2562-4362-2913.png
5401	1	3685	2928	4354	3123	24	0.94356	Военным советам фронтов, округов и ар- мий в двухмесячный срок предложено пе- реаттестовать весь инженерно-технический. юридический и административный состав поволжья присвоить новые воинские звания.	vol-5401-page-01-seg-056-3685-2928-4354-3123.png
5401	1	3108	3178	3628	3240	2	0.95237	Москва, Кремль	vol-5401-page-01-seg-057-3108-3178-3628-3240.png
5401	1	3522	3255	4248	3312	2	0.95717	товарищу СТАЛИНУ	vol-5401-page-01-seg-058-3522-3255-4248-3312.png
5401	1	3000	3324	4348	3713	83	0.94915	Дорогой товарищ Сталин! Бойцы, командиры и политработники Калининского фронта, воодушевленные Вашей благодарностью и замечательными успехами Красной Армии в боях с немецко- фашистскими захватчиками, продолжают сбор средств на строительство вооружения для Красной Армии. Кроме первых 32.216.111 рублей, дополнительно собрано 35.762.070 рублей. Заверяем Вас, товарищ Сталин, что бойцы, командиры и политработники Нали- финского фронта сделают всё для того, чтобы вместе со всей Красной Армией Под Вашим мудрым руководством разбить немецкую военную машину, уничтожить раз- бойничью фашистскую армию и очистить нашу родную землю от немецко-фашистской погани.	vol-5401-page-01-seg-059-3000-3324-4348-3713.png
5401	1	3000	3721	4339	3789	13	0.93983	желаем Вам, родной товарищ Сталин, здоровья на счастье и радость нашего великого народа.	vol-5401-page-01-seg-060-3000-3721-4339-3789.png
5401	1	3082	3830	3567	3868	2	0.96714	КАЛИНИНСКИЙ ФРОНТ	vol-5401-page-01-seg-061-3082-3830-3567-3868.png
5401	1	3777	3794	4297	3834	3	0.97770	ПУРКАЕВ, ЛЕОНСО, ДРЕБЕДНЕВ...	vol-5401-page-01-seg-062-3777-3794-4297-3834.png
5401	1	3429	3878	3906	4008	22	0.98069	ТОВ. П У Р К А Е В У тов. леонову ТОВ. Д Р Е Б Е Д Н Е В У	vol-5401-page-01-seg-063-3429-3878-3906-4008.png
5401	1	2995	4029	4333	4190	28	0.93181	Передайте бойцам, командирам и политработникам Калининского- фронта, собравшим, кроме первых 32.216.111 рублей, дополнительно 35.762.070 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5401-page-01-seg-064-2995-4029-4333-4190.png
5401	1	3951	4193	4248	4225	7	0.91105	И. С Т А Л И Н	vol-5401-page-01-seg-065-3951-4193-4248-4225.png
5401	1	3093	4278	4237	4479	7	0.94378	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5401-page-01-seg-066-3093-4278-4237-4479.png
5401	1	2985	4494	4331	4866	82	0.94417	Дорогой наш вождь и полководец! Личный состав частей ВВС Сибирского Военного Округа, охваченный с длинным стремлением как можно быстрее выполнить Ваш приказ разгромить немецкие полчи- ща и очистить нашу родную землю от гитлеровских бандитов, за несколько дней со- орали и внесли в Госбанк 1.513.225 рублей на постройку эскадрильи истребителей "За Родину". Сбор средств продолжается. Заверяем Вас, товарищ Сталин, что отдадим все силы, все знания для достиже- ния скорейшей победы. делаем Вам, наш родной товарищ Сталин, здоровья долгих, долгих лет жизни. ШЕЛУХИН, МЕЛЬШАНОВ.	vol-5401-page-01-seg-067-2985-4494-4331-4866.png
5401	1	2981	4889	4322	5139	49	0.95088	ВВС СИБИРСКОГО ВОЕННОГО ОКРУГА ТОВАРИЩАМ ШЕЛ У Х И Н У и М Е Л Ш А Н О В У Передайте личному составу частей Военно-Воздушных Сил Сибир- ского Военного Округа, собравшему 1.513.225 рублей на строительство эскадрильи истребителей "За Родину", -- мой боевой привет и благодар- ность Красной Армии.	vol-5401-page-01-seg-068-2981-4889-4322-5139.png
