volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5069	1	891	1348	1566	2174	101	0.94855	дельных германских офицеров и солдат, а определенную систему, заранее предусмот- ревную и поощряемую германским прави- тельством и германским командованием, которые сознательно развязывают в своей армии, среди офицеров и солдат, самые низменные, зверские инстинкты. Каждый шаг германо-фашистской армии и ее союзников на захваченной советской территории Украины и Молдавии, Белорус- сии и Литвы, Латвии и Эстонии, карело- финской территории, русских районов и областей несет разрушение и уничтожение бесчисленных материальных и культурных ценностей нашего народа, потерю мирным населением нажитого упорным трудом иму- щества, установление режима каторжного труда, голодовки и кровавых расправ, пе- ред ужасами которых бледнеют самые страшные преступления, какие когда-либо знала человеческая история.	vol-5069-page-01-seg-013-0891-1348-1566-2174.png
5069	1	891	2180	1561	2721	65	0.94107	Советское Правительство и его органы ведут подробный учет всех этих злодей- ских преступлений гитлеровской армии, за которые негодующий советский народ справедливо требует и добьется возмездия. Советское Правительство считает своим долгом довести до сведения всего цивили- зованного человечества, всех честных лю- дей во всем мире свое заявление о фак- тах, характеризующих чудовищные пре- ступления, совершаемые гитлеровской ар- мией над мирным населением захваченной ею территории Советского Союза,	vol-5069-page-01-seg-014-0891-2180-1561-2721.png
5069	1	889	2851	1561	3041	21	0.94877	вращая населенные местности в «зону пустыни". Они взрывают и сжигают жи- лые дома, общественные здания, фабрики, заводы, школы, библиотеки, больницы, церкви.	vol-5069-page-01-seg-015-0889-2851-1561-3041.png
5069	1	885	3054	1561	3842	110	0.94982	занимаемых германскими властями деревнях мирное крестьянское население подвергается безудержному грабеату и раз- бою. Крестьяне лишаются своего имуще- ства, нажитого упорным трудом пелых десятилетий, лишаются избы, скота, хле- ба, одежды, всего, вплоть 10 последней детской рубашонки, до последней горсти зерна. Во многих случаях сельское насе- ление, включая стариков, женщин и до- тей, сразу же после занятия села изго- няется немецкими оккупантами из своих жилищ и вынуждено ютиться в землян- ках, в земляных щелях, в лесу или про- сто под открытым небом. Оккупанты сре- ли белого дня на дорогах раздевают и ра- зевают первых встречных, в том числе и детей, жестоко расправляясь со всеми, кто пытается протестовать или оказывать грабежу какое-либо сопротивление.	vol-5069-page-01-seg-016-0885-3054-1561-3842.png
5069	1	884	3844	1559	4433	67	0.94460	В освобожденных Красной Армией се- лах Ростовской области и Ворошилов- градской области, на Украине, крестьяне подвергались со стороны оккупантов не- однократному отравлению, когда через данную местность проходили разные не- мецкие воинские части и каждая из них возобновляла обыски, разбои, поджоги, расстрелы за несдачу продовольствия. To самое именно исто Московской, Балининской, Тульской, Орловской. Ленинградской и других областях, откуда сейчас войсками Красной Армии изгоня- ются остатки войск немецких захватчи-	vol-5069-page-01-seg-017-0884-3844-1559-4433.png
5069	1	865	4442	1551	6064	235	0.93960	Так, в деревне Маслово Тульской об- ласти немецкие офицеры и солдаты ото - брали у населения все продукты и дове ли дело до того, что в этой деревне еже- дневно умираю от голода 1--2 человека. Такие захваченные немцами деревни встречаются всюду. Повсеместно в дерев- нях и селах немецкие захватчики отни- мают все продовольственные запасы. бьют скот и птицу, забирают хлеб и другие продукты, и, как последние во- ришки, тащат с собой все домашние ве- щи, одежду, белье, обувь, асбель, дет- ские игрушки. В селе Голубовка Воро- шиловградской области немцы подвергли житсчей, у которых уже ранее ими были отняты все продовольственные запасы. дополнительному ограблению, отнимая последние остатки пищи у женщин и детей и веса домашние вещи, одежду. по- душки, одеяла, кухонную утварь, кото- рую можно было унести. Самое широ- распространение получили такие фанты: в селе Голубовка у колхозницы : Лещеню М. матери трех малолетних детей, немцы забрали детские сорочки и пальто и все оставшееся для детей пи- тание; в том же селе германский офицер несколько солдат, ворвавшись в дом учительницы Матиенко В. И., забрали У нее всю его одежду и детские вещи, а мебель, которую не смогли унести, из- рубили топором. B деревне Прудное Тульской области немецкие солдаты, ворвавшись в дом, где помещалось 150 человек инвалидов, отобрали у них всю теплую одежду и продукты, угрожая бес- помощным людям оружием; незадолго до : освобождения частями Красной Армии деревни Колодезной Тульской области 7 декабря расстреляли в этой де-	vol-5069-page-01-seg-018-0865-4442-1551-6064.png
5069	1	1591	1346	2264	2247	127	0.94611	ревне 32 мужчин и женщин якобы за то, что они отдали немцам не все теплые вещи; в деревне Власово Московской об- ласти одна из колхозниц, оказавшая грабителям сопротивление при краткими капусты и картофеля, была ранена автомата, а когда раненая женщина на- чала кричать и проклинать пемпев, на- зывая их бандитами и грабителями, нем- цы расстреляли ее очередью из автома- та, после чего стали расстреливать из автоматов собравшееся население дерев- ни. Повсюду германская армия установи- ла режим кровавых репрессий под пред- логом, что сдано не все продовольствие что отданы не все теплые вещи, что : сдача вещей и продуктов происходит не- достаточно быстро и т. п. Попытки заяв- лять германским властям жалобы на на- радаров и грабителей рассматриваются как "коммунистическая пропаганда" сочувствие советской власти и ведут новым расправам.	vol-5069-page-01-seg-019-1591-1346-2264-2247.png
5069	1	1589	2251	2260	2599	46	0.95047	В колхозах, чтобы не выпускать кол хоз ное имущество и колхозный скот из своих грабительских рук, немецкие за- хватчики насадили своих фашистских «управляющих», в число которых наби- раются в Германии всякие любитеств грязной наживы из гитлеровской партии a инопа и подлые выродки из числа наших граждан.	vol-5069-page-01-seg-020-1589-2251-2260-2599.png
5069	1	1587	2610	2259	3156	70	0.94891	своих приказах германские окку- панты нагло заявляют: "Колхозная зем- ля, колхозное имущество переходит собственность германской армии". В од- ном из таких приказов от 9 июля гер- манским командованием было дано распо- ряжение: «В течение 48 часов после опубликования настоящего приказа все бывшее колхозное имущество, находящее- ся у селян, должно быть сдано соответ- ствующим управляющим. За невыполне- ние расстрел». Так хищные грабители- бавлиты расправляются с нашими кре- стьянами и их добром.	vol-5069-page-01-seg-021-1587-2610-2259-3156.png
5069	1	1585	3167	2251	3673	64	0.94721	Безудержному грабежу подверглось и городское население во временно оккупи рованных немцами районах. Повсеместно в захваченных ими городах немецкие офи церы и солдаты врывались в квартиры местных рабочих, служащих, интеллиген- тов, престарелых пенсионеров и, не счи- таясь с чем, не гнушаясь никаким воровством, хватали все, что попадалось под руку, от пенных вещей до простой кухонной утвари. Весь этот разбой моро- леров сопровождается кровавыми репрес- сиями.	vol-5069-page-01-seg-022-1585-3167-2251-3673.png
5069	1	1581	3688	2249	3957	38	0.94270	Так, в гор. Орле, в центре города, нем- цы установили виселицу и повесили на ней старика, протестовавшего против гра беда, а рядом с ним повесили несколько граждан, отказавшихся помогать гитле- ровная в грабеже у населения одежды и белья.	vol-5069-page-01-seg-023-1581-3688-2249-3957.png
5069	1	1581	3972	2251	4168	32	0.93210	В освобожденном Красной Армией гор. Ростове на Дону немцы ограбили все ма- газины, стаскивали с прохожих на ули- цах одежду и обувь, отбирали у них ча- сы и другие ценные вещи, подвергали	vol-5069-page-01-seg-024-1581-3972-2251-4168.png
5069	1	1570	4301	2245	5165	114	0.94833	Везде, где только на советской терри- гории появлялись германские войска и германские власти, немедленно устанавле- вается режим жесточайшей эксплуатации, бесправия и произвола в отношении без- защитного гражданского населения. Ок- куранты вводят режим каторжного труда для разоренного и лишаемого средств су- ществования мирного населения. Не счи- таясь ни с возрастом, ни с состоянием здоровья советских граждан, гитлеровцы заняв или разрушив их лома, загоняют многих из них в концентрационные ла- геря, заставляя под угрозой пыток, рас- стрелов и голодной смерти бесплатно вы- полнять различные тяжелые работы, в том числе и военного характера. В ряде случаев после использования гражданско- го населения для выполнения тех или иных работ военного характера, работав- ших, для сохранения тайны, подвергают наголовному расстрелу.	vol-5069-page-01-seg-026-1570-4301-2245-5165.png
5069	1	1566	5174	2238	5413	29	0.94890	Так, в деревне Колпино Смоленской области оккупанты погнали всех кресть- ян строить мосты и блиндажи для гер- манских частей. По окончании строи- тельства этих укреплений все крестьяне были расстреляны.	vol-5069-page-01-seg-027-1566-5174-2238-5413.png
5069	1	1566	5421	2236	5697	34	0.94664	Чтобы сохранить в секрете строитель- ство укреплений на правом берегу Днеп- ра в районе украинского селения Кряков, немцы го окончании этого строительства расстреляли участвовавших в этом строи тельство 40 местных жителей и пленных красноармейцев.	vol-5069-page-01-seg-028-1566-5421-2236-5697.png
5069	1	1566	5703	2240	6017	34	0.94684	жители ряда освобожденных Красной Армией районов, лачеко расположенных друг от друга, в один голос заявляют, что немцы использовывали гражданское население особо опасной работы по разминированию участков и обектов, ле- жавших впереди наступающих немецких частей	vol-5069-page-01-seg-029-1566-5703-2240-6017.png
5069	1	1604	6026	2236	6060	4	0.94905	Ряд документов германского комантова-	vol-5069-page-01-seg-030-1604-6026-2236-6060.png
5069	1	2287	1346	2953	1455	13	0.94287	повальному ограблению квартиры, бес смысленно уничтожая то, что трудно зах ватить с собой.	vol-5069-page-01-seg-031-2287-1346-2953-1455.png
5069	1	2283	1469	2953	2018	79	0.94120	В городе Истре Московской области ок- купанты забрали у населения буквально все имущество: белье, отдельную, посуду, мебель. Оккупанты раздевали и разували местных рабочих и работниц прямо на улицах. Жителей подвергали массовому выселению из квартир, лишали топлива. 10 декабря немцы загнали до 2000 жи- телей этого города с детьми в церковь в селе Дарна, где немало из них умерло от холода и голода. При отступлении из го- рода Истра немцы сожгли город, закончив этим пепь своих гнусных преступлений в Истре.	vol-5069-page-01-seg-032-2283-1469-2953-2018.png
5069	1	2281	2031	2949	3088	146	0.94619	I рабительская оргия германских офи- церов и солдат распространилась по всем захваченным ими советским районам. Германские власти узаконили мародерство своей армии и поощряют эти грабежи и насилия. Германское правительство ви- дит в этом осуществление провозглашен- чего им бандитского "принципа", соглас- но которого у каждого германского вояки должна быть «личная материальная заин- тересованность в войне». Так, еще в сек- ретной инструкции от 17 июля 1941 г., обращенной ко всем командирам рот про- паганды германской армии, и обнаружен- ной частями Красной Армии при разгроме 68 пехотной германской дивизии, прямо указывается на необходимость «боспиты- вать у каждого офицера и солдата гер- манской армии чувство личной матери- альной заинтересованности войне...». Такого же рода приказы, толкающие ар- мию на массовые грабежи и убийства в отношении мирного населения, издаются я в других армиях, воюющих в союзе с Германией. Так, в приказе начальника птаба 14 румынской дивизии полковника Николаеску за № 24220 говорится:	vol-5069-page-01-seg-033-2281-2031-2949-3088.png
5069	1	2279	3099	2947	3406	42	0.94470	«Хлеб, крупный рогатый скот, мелкий рогатый скот, домашняя птица -- все это должно быть из ято у населения для армии. В каждом доме необходимо произ- водить тщательные обыски и забирать все без остатка... За малейшее сопротивление расстреливать на месте, а дома сжигать».	vol-5069-page-01-seg-034-2279-3099-2947-3406.png
5069	1	2270	3423	2943	4166	103	0.94757	На германо-советском фронте и, в ча- стности, на подступах к Москве все боль- шо встречается офицеров и солдат, одетых в награбленную одежду, с ворованными вещами в карманах, везущих в танках содранную со своих жертв женскую и детскую одежду, обувь и белье. Герман- ская армия все больше превращается в армию хищных грабителей и мародеров которые разоряют и грабят цветущие го рода и села Советского Союза, расхищают и уничтожают имущество и всякое добро, нажитое трудовым населением наших сел и городов. Факты свидетельствуют о край- ней моральной деградации и разложении гитлеровской армии, заслуживший за свои грабежи, воровство и мародерство гневное проклятие и презрение всего советского народа.	vol-5069-page-01-seg-035-2270-3423-2943-4166.png
5069	1	2270	4299	2941	4809	63	0.94466	ния, захваченных частями Красной Армии во время ее наступательных операций близ Ростова, доказывают, что использование местного населения для особо опасных военных работ предусмотрено специаль- ными инструкциями германского командо- Вания. Так, приказе по 76 неменкой пехотной дивизии от 11 октября, в пункте 6, касающемся разминирования, говорится: «Необходимо применять для работ связанных с опасностью для жизни, плен- ных и отдельных лиц из местного населе- ния»	vol-5069-page-01-seg-036-2270-4299-2941-4809.png
5069	1	2268	4819	2936	4971	22	0.94836	Его лишь одно из многих подлых нару- шений всяких международных норы и вся- кой человеческой морали, которыми запят- надо себя германское командование.	vol-5069-page-01-seg-037-2268-4819-2936-4971.png
5069	1	2264	4982	2938	5584	74	0.95424	Мирных жителей, насильно отправлен ных на принудительные работы, герман- ские власти объявляют "военнопленными" и приравнивают по режиму содержания таковым. Установлено, что в донесениях штабов германской армии попавшие в рубли немцев крестьяне и другие мирные тели, угоняемые на принудительные ра- боты, автоматически зачисляются в катего- рию «взятых военнопленных», чем искус- ственно и незаконно увеличивают число «военнопленных». Таким образом, нечело- веческий режим, который установлен не- мецко-Фашистскими властями для военно- пленных, становится уделом и граждан- ского населения	vol-5069-page-01-seg-038-2264-4982-2938-5584.png
5069	1	2253	5590	2938	6073	62	0.95042	Близ города Плавска Тульской области был организован лагерь, где совместно со держались военнопленные и гражданское население из окрестных деревень. Среди заключенных в лагере крестьян имелись н подростки и старики. Питание составлял две картофелины и немного каши из яч- меня в сутки Находившимся в латера крестьянам не давали воды, приказывая слегом. Смертность лагере достигала 25-30 человек в сутки. Если заключенные собирались группой, то	vol-5069-page-01-seg-039-2253-5590-2938-6073.png
5069	1	2979	1348	3652	1576	30	0.94382	немцы стреляли в такую группу без пре- дупрежьения. В селе Березняки Полтавской области вывешен приказ германского командования, в котором указано, что невыход на работу местных жителей, пос- летние будут расстреливаться.	vol-5069-page-01-seg-040-2979-1348-3652-1576.png
5069	1	2975	1587	3647	1818	30	0.94163	Многие тысячи мирных жителей дятся оккупантами не только на принуди- тельные работы в ближайшие районы, не и угоняются для рабски-подневольного го- полного труда у немецких помещиков в глубокий германский тыл.	vol-5069-page-01-seg-041-2975-1587-3647-1818.png
5069	1	2977	1822	3647	2052	26	0.94657	Сотни крестьян из деревень Лучане Семица, Дубовицкое, Королевщина, Абра- мовщина одного только Ильинского района Смоленской области, уведенные на при- нудительные работы, так и пропали бе вести.	vol-5069-page-01-seg-042-2977-1822-3647-2052.png
5069	1	2973	2059	3645	2802	104	0.94249	Вступив 22 ноября в деревню Фаустов Звенигородского района Московской обла- сти, немецкие власти собрали все населе- ние и, отобрав мужчин и здоровых жен- щий, направили их в свой далекий тыл. Отступая, немцы угнали в своей тым население деревень Ершово, Скоково, Фун- кого Звенигородского района, а также села Есипово Солнечногорского района Москов- ской области, предварительно предав огню все эти деревни. То же произошло и во многих других ныне освобожденных ревнях Московской, Кастинской, Туль ской, Рязанской и Орловской областей. Оставляя украинские села Худоярово, Новый Лиман и ряд других сел Шевчен- ковского района Харьковской области, немцы сожгли дотла эти села и увели по- головно все взрослое население,	vol-5069-page-01-seg-043-2973-2059-3645-2802.png
5069	1	2973	2815	3641	2966	16	0.93449	Режим каторжного труда и концентра ционных лотерей практикуется немцами также и в захваченных ими советских городах.	vol-5069-page-01-seg-044-2973-2815-3641-2966.png
5069	1	2971	2975	3639	3280	42	0.94834	Так, после занятия Киева немцы сгоня ли на работу все гражданское население 11 до 60 лет, без различия профессий пола, состояния здоровья, национальности Больных, которые были не в состоянии держаться на ногах, за пропущенные дни работы птенцы штрафовали по 50 рублей ежедневно.	vol-5069-page-01-seg-045-2971-2975-3639-3280.png
5069	1	2971	3287	3637	3675	60	0.95315	В другом украинском городе-Пятихат ка Днепропетровской области немцы согна- ли все население на принудительные работы боты по ремонту дорог, заставляя работает по 20 часов в сутки и не давая ни хле ба, ни воды. Стариков и женщин, падав ших от истощения, гитлеровцы избивали прикладами и заставляли работать, не счи- таясь ни с чем, под страхом жестоких на казаний и расстрела.	vol-5069-page-01-seg-046-2971-3287-3637-3675.png
5069	1	2968	3683	3639	4034	53	0.94852	В Харькове оккупанты решили отдельно поиздеваться над местной украинской ин- теллигенцией. 5 ноября было отдано рас- поряжение всем актерам явиться для ре- гистрации к зданию театра имени Шев- ченко. Когда артисты собрались, они были окружены немецкими солдатами, которые запрягли их в повозки и погнали по са- мым люцный улицам к реке за водой.	vol-5069-page-01-seg-047-2968-3683-3639-4034.png
5069	1	2960	4042	3637	5500	192	0.94806	Во всех оккупированных областях гер нанское правительство насадило в каче- стве местных фашистских властителей всяких проходимцев из гитлеровской пар- дни, которые не считаются ни с какими гражданскими правами, ни с какими на циональными особенностями населения, которые хотят все онемечить и истребите недовольных. Германские власти делают все, чтобы уничтожить всякие признаки существования процветавших в советской государстве республик --- Украины, Бело- руссии, Литвы, Латвии, Эстонии, Молда- вин. Немецкие захватчики знают, что советские республики сделали громадную работу по возрождению украинского, бе- лорусского, литовского, латышского, астон ского и молдавского народов, по всемирному развитию национальной культуры этих парадов, так же как это сделали все наро- ды, живущие в Советском Союзе в брат- ском содружестве. Тупоголовые фашисты еще убедятся в том, что онемечить и под- чинить себе эти народы пм никогда не удастся. В своей злобе на свободолюбивый русский народ и на свободолюбивые наро ды Украины, Белоруссии, Латвии, Литвы Эстонии, Молдавии немецкие захватчики не знают границ. Уничтожение украин- ской, белорусской и других национальных культур, уничтожение национальных па- мятников, пенал, литературы и принуди- тельное онемечение населения, без разли- чия национальностей, повсеместно следуют за немецкой оккупацией с той же пре скучной закономерностью, как и грабеж василия, поджоги и массовые убийства.	vol-5069-page-01-seg-048-2960-4042-3637-5500.png
5069	1	2968	5513	3639	5590	10	0.93359	В судебном преследовании русской куль- туры немецкие захватчики показали всю	vol-5069-page-01-seg-049-2968-5513-3639-5590.png
5069	1	2960	5722	3639	6075	40	0.93951	Нет предела народному и воз- мущению, которые вызывают советском населении и в Красной Армии бесчисленные факты подлых насилий гнусного глумления над женской честью и массовых убийств советских граждан гражданок, производимых немецко- фашистскими офицерами и солдатами Всюду, на начинает господствовать гер-	vol-5069-page-01-seg-051-2960-5722-3639-6075.png
5069	1	3667	1354	4348	2247	123	0.94989	мерзость и вандализм германского фашиз- ма. В течение полутора месяцев нечны оккупировали всемирно известную Ясную Поляну, где родился, жил и творил один из величайших гениев человечества --- Лев Толстой. Этот прославленный памятник русской культуры, очищенный от окку- пантов частями Красной Армии 14 декаб- ря, нацистские вандалы разгромили, изга- дили и, наконец, подожгли. Могила вели- кого писателя была осквернена оккупан- тами. Неповторимые реликвии, связанные с жизнью и творчеством Льва Толстого, редчайшие рукописи, книги, картины бы- ли либо разворованы немецкой военщиной, либо выброшены и уничтожены. Герман- ский офицер Шварц, в ответ на просьбу сотрудников музея перестать отапливать дом личной мебелью и книгами великого писателя, а взять для этого имеющиеся трава, ответил словами: "Дрова нам не кубы, мы сажаем все, что связано с именем вашего Толстого».	vol-5069-page-01-seg-052-3667-1354-4348-2247.png
