volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5216	1	890	2060	1560	2801	120	0.95951	Задача состоит не только в том, чтобы протолкнуть свои танки через передний край вражеской обороны. Этого недоста- точно. Взаимодействие артиллерии с тан- ками должно быть рассчитано на всю глу- бину боя. Для этого артиллерия должна не- прерывно сопровождать танки не только огнем, но и колесами. Широко используя самоходные пушки, беря на буксир танков обычные орудия, надо решительно и упор- по дергать артиллерию непосредственно вслед за танками. Следует учитывать при этом, что, отражая наступление наших танков, немцы в первую очередь стремятся поразить с воздуха артиллерию, входящую в состав танковых групп. Это значит, что артиллерия должна быть надежно прикры- та от воздушных атак. Надо умело ис- пользовать для этой цели как зенитные средства, так и свою истребительную авиа цию, взаимодействующую с танками.	vol-5216-page-01-seg-015-0890-2060-1560-2801.png
5216	1	890	2820	1558	3170	45	0.94908	Формы взаимодействия артиллерии танками могут быть различны, но суть его всегда одна: разделяя между собой задачи, они вместе наносят удар по вра- ту. Танки обеспечивают боевые порядки своей артиллерии, задача артиллерии парализовать противотанковую оборону противника, создав таким образом все условия для сокрушительной атаки своих танков.	vol-5216-page-01-seg-016-0890-2820-1558-3170.png
5216	1	886	3192	1556	4041	128	0.95790	Действуя на самой разнообразной мест- ности, танки не могут обойтись без по- мощи инженерных войск. Дело не толь- ко в том, чтобы саперы помогали танкам преодолевать минированные участки. Это крайно радено, но нельзя также забывать и о другой части работы обеспечива- нии проходимости танков через естествен- ные и искусственные преграды. Иногда танки попадают в затруднительное поло жение только потому, что не могут во- время переправиться через какую-нибудь небольшую, но глубокую речушку, так как под рукой не оказывается нужных переправочных средств. Этого никогда не произойдет там, где штаб заблаговремен- но организует как следует инженерное обеспечение боя. Нельзя жалеть никаких средств для того, чтобы обеспечить бес- препятственный маневр танков в районе их действий. Надежное инженерное обес- печение такая же обязательная пред- посылка успеха действий танков, как настроить поддержка авиации, артиллерии.	vol-5216-page-01-seg-017-0886-3192-1556-4041.png
5216	1	884	4057	1551	4478	64	0.95920	Наша пехота имеет уже немалый опыт совместных действий с танками. Навыки этого взаимодействия надо неуставно раз- вивать и совершенствовать. Главное здесь уметь обеспечивать надежное взаимодей- ствие пехотных (моторизованных) и танко- вых частей, наносящих глубокий удар. Вместе с танками отбивая атаки неприя- теля, наступая против его обороны, ведя встречный бой, пехот? во всех случаях должна закреплять успех танков, прочно удерживая то, что отвечаю у противника.	vol-5216-page-01-seg-018-0884-4057-1551-4478.png
5216	1	886	4488	1549	4902	61	0.96032	Организация взаимодействия танков с другими родами войск - важнейшее усло- вне подготовки боя. Нужно твердо обеспе- чить четкое взаимодействие между ними. Долг наших командиров так организовать бой, чтобы танковые подразделения в сво- их действиях всегда опирались на мощную поддержку артиллерии, авиации, инженер- ных войск, пехоты, чтобы боевой контакт между не нарушался ни на завинуту. Бить врага сосредоточенным ударом всех родов войск!	vol-5216-page-01-seg-019-0886-4488-1549-4902.png
5216	1	381	5003	1366	5065	5	0.94476	Вручение орденов и медалей СССР	vol-5216-page-01-seg-020-0381-5003-1366-5065.png
5216	1	192	5093	859	5783	109	0.96024	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил в тера ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются старше- лейтенанту А. С. Хлобыстова. Имя это- бесстрашного летчика известно не толь- всему советскому народу, оно известно за пределами нашей родины. Это он в стримерном бою шести наших истребите- зей против 28 фашистских хищников су- нет дважды таканить самолеты врага н благополучно сесть на свой аэродром. В сто активе 315 вылетов и десятки воз- лушных поев, из которых он неизменно выходил победителем. Принимая высокую награду, тов. Хлобыстов клянется все си- ты отдать делу разгрома немецких захват-	vol-5216-page-01-seg-021-0192-5093-0859-5783.png
5216	1	192	5805	853	5976	21	0.95893	Ордена и медали были вручены также ряду военных и гражданских работников, награжденных за образцовое заданий правител ства и командования Красной Армии.	vol-5216-page-01-seg-022-0192-5805-0853-5976.png
5216	1	194	5989	851	6090	14	0.94718	После вручения: орденов и медалей тов. 1. И. Калинин обратился к награжденным краткой речью	vol-5216-page-01-seg-023-0194-5989-0851-6090.png
5216	1	190	6098	855	6239	17	0.94617	Современная война, говорит тов. Катенин, требует исключительной стойкости, храбрости, больших военных знаний и, наконец, широкого кругозора от	vol-5216-page-01-seg-024-0190-6098-0855-6239.png
5216	1	878	5097	1547	5409	48	0.95747	лиц, командующих более или менее значи- тельными войсковыми частями. И действи- тельно, вооружение современных войск столь сложно и виды оружия столь много- образны, что общевойсковому начальнику нужно постоянно и много учиться, чтобы бою умело сочетать все виды оружия, 3 командиру специальных войск - наибо- лее эффективно их применять.	vol-5216-page-01-seg-025-0878-5097-1547-5409.png
5216	1	880	5429	1545	5773	49	0.96288	Приказ товарища Сталина, ставящий перед всей Красной Армией задачу добить- ся того, чтобы 1942 год стал годом окон- чательного разгрома немецко-фашистских войск и освобождения советской земли от гитлеровских мерзавцев, перед общевойско- выми командирами прямо ставит задачу- изучить в совершенстве дело взаимодей- ствия родов войск, стать мастерами дела вождения войск	vol-5216-page-01-seg-026-0880-5429-1545-5773.png
5216	1	880	5791	1543	5893	15	0.96759	На это указание товарища Сталина дол- жно быть обращено особое внимание на- командиров и политработников	vol-5216-page-01-seg-027-0880-5791-1543-5893.png
5216	1	878	5911	1545	6119	30	0.96530	Так приложим же все усилия к то- му, чтобы выполнить приказ народного ко- миссара обороны, полностью использовать против врага нашу первоклассную техни- ку, научиться воевать так, как требует товарищ Сталин!	vol-5216-page-01-seg-028-0878-5911-1545-6119.png
5216	1	874	6135	1541	6239	10	0.95825	Призыв тов. М. И. калинина награжден- ные встречают бурными. продолжательны-	vol-5216-page-01-seg-029-0874-6135-1541-6239.png
5216	1	1659	1059	2874	1210	7	0.97672	ОТ СОВЕТСКОГО ИНФОРМБЮРО- УТРЕННЕЕ СООБЩЕНИЕ 30 Июня	vol-5216-page-01-seg-030-1659-1059-2874-1210.png
5216	1	1588	1236	2256	1433	26	0.94264	B течение ночи на 30 июня на Курском и Севастопольском направлениях наши войска вели бои с противником. На других участках Фронта никаких изменений не произош.10. *	vol-5216-page-01-seg-031-1588-1236-2256-1433.png
5216	1	1588	1448	2258	1959	72	0.95081	На одном из участков hурского на- правления немецкая пехота перешла атаку при поддержке танков. Наши бойцы под командованием тов. Мищенко огневым артиллерийским налетом подбил 15 немецких танков, затем в руко- пашной схватка уничтожили 500 гит- леровцев. На другом участке в ожесто- черном бою противник потерял убитыми 2.500 солдат и офицеров. Активно действует наша авиация. Советские летчики уничтожили 60 немецких тан- ков, 108 автомашин и сбили в воздуш- ных боях 25 самолетов противника.	vol-5216-page-01-seg-032-1588-1448-2258-1959.png
5216	1	1586	1977	2258	2824	121	0.95503	Бойцы Приморской армии и красно- флотцы отбивают ожесточенные атаки противника на Севастопольском участке фронта. На позиции подразделения стар- шего лейтенанта Король немцы сбросили большое количество авиабомб, выпустили до 10.000 снарядов, а затем перешли наступление. Два дня подряд против- ник пытался прорвать нашу оборону, но неизменно встречал сокрушительный от- пор. Потеряв свыше 1.500 солдат и офицеров, гитлеровцы отступили на исходные позиции. Пехотинцы подразделе- ния тов. Рубцова отбили десятки атак превосходящих сил противника и уничто- жили до двух полков немецкой пехоты, 11 танков и сбили 2 бомбардировщика противника. Батарея командира тов. Лир- нова метким огнем разбила 6 немецких автомашин, расселла и частью уничтожила до двух батальонов пехоты. Группа бойцов под командованием тов. Полякова пробра- лась в тыл противника и уничтожила до 100 гитлеровцев.	vol-5216-page-01-seg-033-1586-1977-2258-2824.png
5216	1	1586	2826	2258	2968	15	0.96044	* * Наши артиллеристы (Калининский фронт) огневым налетом на скопление пехоты противника уничтожили около 300	vol-5216-page-01-seg-034-1586-2826-2258-2968.png
5216	1	2284	1240	2946	1358	14	0.94272	итлеровцев, противотанковое орудие, раз- рушили 17 блиндажей и Дзотов, взорвали клад с боеприпасами противника.	vol-5216-page-01-seg-035-2284-1240-2946-1358.png
5216	1	2284	1378	2948	1653	37	0.95668	Противник совершил нападение на наше охранение, находившееся в трех убитых немецких танках. Девять красно армейцев ружейно-пулеметным огнем увичто: кили 90 немецких солдат и офи- нервов. Подоспевшая на помощь рота бой- нов отогнала немцев на исходные пози- *	vol-5216-page-01-seg-036-2284-1378-2948-1653.png
5216	1	2280	1663	2948	2136	68	0.95247	Отряд витебских партизан под командо- ганием тов. К. совершил нападение на подразделение немцев и уничтожил 150 оккупантов. Группа партизан под коман- званием тов. Ш. за семь дней истребила 26 немецких солдат и офицеров, уни- чтожила 10 автомашин и взорвала не- сколько мостов. * Партизаны, действующие районе C. В., минировали железнодорожный путь и подорвали бронепоезд противника. По этой линии железной дороги на сутки было при- остановлено движение поездов. *	vol-5216-page-01-seg-037-2280-1663-2948-2136.png
5216	1	2280	2156	2948	2807	92	0.94861	Ниже публикуются выдержки из за- писной книжки убитого немецкого ефрей- тора Эрвина Рудигера: «Русские обрушили на нас массу бомб. Новички метались, обезумевшие, и не слушали распоря- жений унтер-офицеров... Уже несколько идут кровопролитные бои. Офицеры неоднократно говорили, что вся Германия с надеждой ждет решающего наступления. Солдаты же рассуждают иначе: «Хоть леять решающих наступлений, но только без нас». Очередная почта произвела ошеломляю- впечатление. У всех на устах слова: Кельн и Эссен. Родные сообщают страш- ные вещи. Фридриху пишут, что жизнь сопла с рельс и люди никак не могут опомниться после ужасной катастрофы». * *	vol-5216-page-01-seg-038-2280-2156-2948-2807.png
5216	1	2266	2826	2944	2968	18	0.95076	Солдаты итальянской роты, посланной на подавление партизанского движения в районе Ужице (Югославия). перебили офицеров и присоединились к партизанан.	vol-5216-page-01-seg-039-2266-2826-2944-2968.png
5216	1	1710	2988	2777	3029	5	0.93377	ВЕЧЕРНЕЕ СО ОБШЕНИЕ 30 Июня	vol-5216-page-01-seg-040-1710-2988-2777-3029.png
5216	1	1580	3054	2248	3424	51	0.95474	В течение 30 июня на Курском направ- лении наши войска отбивали атаки крупных сил пехоты и танков противника. Против- ник несет колоссальные потери. Наши войска положили до 150 немецких танков. На Севастопольском участке фронта на- ши войска отбивали ожесточенные атаки крупных сил противника. На других участках фронта существен- изменений но произош.го.	vol-5216-page-01-seg-041-1580-3054-2248-3424.png
5216	1	1578	3444	2246	4071	92	0.95929	За 29 июня частями нашей авиалии на различных участках фронта уничтожено или повреждено 23 немецких танка, свы- ше 50 автомашин с войсками и грузами, подавлен огонь 4 артиллерийских бата- рей и 27 зенитно-пулеметных точек, взор- вано 2 склада с боеприпасами, рассеяно и частью уничтожено до батальник пехо- ты противника. На Курском направлении продолжаются упорные бои. Только на одном участке Фронта наши части под командованием тов. Пухова в течение дня уничтожили свыше 2.000 немецких солдат и офицеров, 22 танка и 5 самолетов противника, из ко- торых 2 бомбардировщика санты группо- вым ружейно-пулеметным огнем.	vol-5216-page-01-seg-042-1578-3444-2246-4071.png
5216	1	1574	4092	2248	4790	115	0.95733	Защитники Севастополя проявинют в борьбе с врагом беспримерное мужество и стойкость. Груш на автоматчиков старшины тов. Сучкова в течение трех дней отразила 13 атак и вывела из строя до трех рот пехоты противника. Ценой огромных по- терь немцам удалось ворваться в оконы подразделения старшего лейтенанта Гара- фонова. Наши бойцы перешли в штыковую контратаку и отбросили немцев. Гитлеров- цы потеряли в этой схватке только убиты- ми 150 человек. Противник многократно пытался занять блиндаж, который оборо- кяют семь бойцов во главе со старшиной Акобия. Герои-бойцы отбили все атаки вра- га. Тов. Акобия из ручного пулемета унич- тожил до 150 немцев. Зенитчики батареи старшего лейтенанта Шаповалова за не- сколько дней боев обили 29 и подбила 5 немецких самолетов.	vol-5216-page-01-seg-043-1574-4092-2248-4790.png
5216	1	1615	4833	2244	4865	6	0.91925	На оптом из участков Южного фронта	vol-5216-page-01-seg-044-1615-4833-2244-4865.png
5216	1	2278	3056	2942	3192	17	0.94279	напа часть, атаковав занятый противни- ком населенный пункт. уничтожила 120 неходких солдат и офицеров, захватила и трофей.	vol-5216-page-01-seg-045-2278-3056-2942-3192.png
5216	1	2274	3235	2942	3467	30	0.95636	На отдельных участках Западного фрон- та нашей артиллерией разрушены 3 блин- дата с пехотой поотибирса, 2 наблюда номерные на таре и, рассеяно и частью чтожено до батальона пехоты противника. *	vol-5216-page-01-seg-046-2274-3235-2942-3467.png
5216	1	2272	3485	2940	3658	25	0.94403	Снайпер Н-ской части тов. Маков за один день истребил 11 немецких солдат и офицеров. Снайпер тов. Данильченко в течение трех дней уничто:бил 40 гитлеров- пев,	vol-5216-page-01-seg-047-2272-3485-2940-3658.png
5216	1	2272	3701	2938	4004	39	0.94430	Отряд украинских партизан совершил успешный налет на танковую колонну противника. Устроил засаду у дороги, пар- тизаны забросали немецкие танки грана- тами и бутылками с горючей жидкостью. Один за другим загорелись 7 немецких танков. Партизаны уничюжили свыше 30 танкистов противника.	vol-5216-page-01-seg-048-2272-3701-2938-4004.png
5216	1	2272	4024	2938	4340	51	0.94408	Захваченный в плен на Севастополь- ском участке фронта ефрейтор 401 полка 170 немецкой пехотной дивизии М. Ви- бенторст сообщил: "В первый же день на- стушления наш полк понес тяжелые поте- ри. Некоторые роты полностью уничто- жены, а в других осталось по 10-20 человек. Из строя выбыло очень много * * офицеров».	vol-5216-page-01-seg-049-2272-4024-2938-4340.png
5216	1	2266	4342	2936	4869	80	0.95632	Предатели французского народа опыта- ются завербовать рабочих для германской промышленности. Но французские патрио- ты упорно бойкотируют и срывают рабо- ту вербовочных пунктов. Вербовка рабо- чих во Франции для гитлеровской Герма- нии позорно провалилась. В связи с этим гитлеровские наемники пустили в ход угрозы и провокации. В Реймсе иногим рабочим, отказавшимся поехать в Герма- нию, предъявлено обвинение в злостном саботаже. В полиции рабочим заявили, что их ожидает суровый приговор, если они будут упорствовать и в течение пяти не цветут в Германию.	vol-5216-page-01-seg-050-2266-4342-2936-4869.png
5216	1	3035	1063	4285	1232	5	0.91621	Ожесточенные бои на Курском направлении	vol-5216-page-01-seg-051-3035-1063-4285-1232.png
5216	1	2972	1260	3642	2671	213	0.96189	КУРСКОЕ НАПРАВЛЕНИЕ, 30 июня. (По телеграфу от наш. корр. ). Третий день на Курском направлении продолжа- ются ожесточенные бои. На участке глав- ного удара противник. немного продвинув- шись вперед, пытается закрепиться и подтягивает резервы, чтобы прикрыть свои фланги. Оп стремится расширить плац- дарм, но безуспешно. с Фронта, так на флангах его атаки отбиваются на- шими войсками, причем немцы несут ог- ромные потери в живой силе и в технике. Немцы потеряли около 150 танков. Вводя в бой большие танковые груп- пы, немцы придерживаются своей обыч- ной тактики. Сначала наступает пехота При по цержко небольшого количества танков. Там, где ей удается вклиниться в линию нашей обороны, немцы предприни- мают массированный танковый удар под прикрытием авиации. Так, на один уча- сток они бросили ста танков, за кото- рыми следовала пехота. Однако план ре- шительного удара не удался. Наши части, закрепившись на новом рубеже, задержали продвижение танковой колонны. Когда вражеские танки подошли речной преграде, намереваясь ее фор- сировать, их постигла полная неудача. Наши противотанковые орудия и ружья, замаскированные на другом берегу. от- крыли губительный огонь по немецким бронированным машинам у переправы. Советская пехота с огромным упорст- вом обороняет каждую пядь родной земли. часто вступая в рукопашные схватки с врагом, стремящимся расширить наступа- тельные действия. Особенно жестокие бои ведутся попрежнему на участке N части. Здесь противник, частично перегруппиро-	vol-5216-page-01-seg-052-2972-1260-3642-2671.png
5216	1	3670	1269	4340	2036	114	0.95887	вав свои силы ночью, снова пытался форсировать наступление. Ряды его атаку- ющей пехоты были удачно накрыты ог- нем советских минометов. Подступы к на- шему участку обороны сплошь усеяны трупами фашистов. Не помогли врагу и танки, поддерживающие его пехоту. На- ши артиллеристы метко били по танкам, и в результате немцы. потеряв подбитыми еще 10 машин, откатились назад]. Одновременно потерпела крах атака по- женских войск на один населенный пункт if высоту, господствующую над окружаю- щей местностью. Бойцы нашей части, обороняющей этот рубеж. подпустили врага на близкое расстояние, а затем внезапно контратаковали его в траншеях. Завязались рукопашные схватки. Штыком и прикладом яростно били врага красно- армейцы. Наконец, немцы не выдержали и в беспорядке бежали, оставив много трупов.	vol-5216-page-01-seg-053-3670-1269-4340-2036.png
5216	1	3668	2042	4338	2465	67	0.96268	Высокое мастерство боя показали тан- кисты N части. Заметив сосредоточение вражеских танков, наши экипажи по своей инициативе навязали им бой. Раз- велывательная группа обнаружила пять немецких машин и стала прощаться с ними. Были подбиты два немецких тачка и од- но орулие. Когда же в бой вступили дру- гие группы наших танков, то количество уничтоженных немецких машин выросло до девяти. У нас вышли из строя лишь три машины.	vol-5216-page-01-seg-054-3668-2042-4338-2465.png
5216	1	3668	2474	4334	2612	20	0.95697	Подтягивая резервы и производя пере группировку своих войск, фашисты про- должают ожесточенные атаки, но все они успешно отбиваются нашими частями.	vol-5216-page-01-seg-055-3668-2474-4334-2612.png
5216	1	3770	2632	4289	2667	4	0.93881	Полковой комиссар П, КРАЙНОВ	vol-5216-page-01-seg-056-3770-2632-4289-2667.png
5216	1	3031	2742	4275	2877	7	0.97884	Севастопольцы героически отражают натиск крупных сил врага	vol-5216-page-01-seg-057-3031-2742-4275-2877.png
5216	1	2966	2893	3636	3528	92	0.95937	СЕВАСТОПОЛЬ, 30 июня. (По телегра фу от наш. корр. ). Под Севастополем нем- цы продолжают штурмовать линию нашей обороны. Пытаясь прорваться к городу, оны наступают в густых боевых порядках и порой собирают на узком участке фронта несколько пехотных дивизий. Каждую ата- ку фашисты предваряют авиационной и артиллерийской подготовкой высокой огне- вой плотности. Прежде чем пустить в ата- ку свою пехоту и танки, немцы по не- скольку часов непрерывно обстреливают боевые порядки частей тяжелых Только на позиции одного батальона враг выбросил до трех тысяч снарядов и около двух тысяч бомо большой разрушительной силы.	vol-5216-page-01-seg-058-2966-2893-3636-3528.png
5216	1	2964	3544	3632	4000	69	0.96212	Атаки переднего края нашей обороны хотя и причиняют героическим защитникам Севастополя известный урон, но не сломи- ти ях боевого духа. Под бомбами и снаря- дами бойцы продолжают оставаться в своих окопах и метким огнем расстреливают на- ступающих немецких солдат. Фашисты не- сут огромные потери. Каждый метр про- движения вперед стоит им дорого. Отдель- ные севастопольские высоты выглядят кладбищачи. Они усеяны подорванными немецкими танками, разбитыми пушками и тысячами вражеских трупов.	vol-5216-page-01-seg-059-2964-3544-3632-4000.png
5216	1	3658	2897	4336	3961	158	0.95448	Несмотря на огромные потери, враг вводит в бой новые резервы и продолжает рваться к городу. Героический гарнизон Севастополя бьется не на жизнь, a на смерть. Как бы ни складывалась обстанов- на, как бы ни нажимал противник, как- дый боеп, командир, политработник сра- жается до последнего дыхания. Во фланг нашей стрелковой части про- сочилась рота немецких автоматчиков. Лейтенант Застольный ворвался на танке в самую гущу немцев и стал давить их гусе- На другой день танк Застольного упи дожил до двух рот немецкой пехоты подавил противотанковую батарею и жег фашистский танк. Ефрейтор Вороная. группой красноармейцев оборонял подсту- пы к одной высоте. Эту высоту трижды атаковал вражеский батальон. Пулеметчик Воропаев и его боевые соратники годпу- скалли немцев на 50-70 метров и билл по ним в упор. Враг уложил перед высотой больше 200 солдат, но так и не прошел вперед. Артиллерийское подразделение командира Черномазова только за последние дни сожгло около 20 вражеских танков я разметало своим огнем несколько баталь- онов вражеской пехоты.	vol-5216-page-01-seg-060-3658-2897-4336-3961.png
