volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6081	1	450	2251	1429	2482	47	0.96423	Оборона противника в горах никогда не бывает сплошной. Даже основную полосу сопротивления немцы здесь оборудуют, исходя обычно из расчетов обороны на широком фронте. На промежуточных рубежах врат зачастую занимает лишь коман- дующие высоты, хребты и отроги, возводя на них взводные ротные опорные пункты и батальонные узлы сопротивления.	vol-6081-page-01-seg-014-0450-2251-1429-2482.png
6081	1	446	2492	1427	2824	73	0.96294	Все эти особенности открывают наступающим большие воз- можности для применения маневра. Не раз советские войска активными действиями незначительных сил с фронта привлака- ли всё внимание и весь огонь противпика, а главными силами совершали глубокий обход или охват неприятельских позиций. В результате удачно выполненного маневра наши части либо Нависали над флангом немцев, поражая их боевые порядки огнем сверху, либо прорывались в тыл и затем одновременной атакой с фронта и с тыла добивались разгрома противника.	vol-6081-page-01-seg-015-0446-2492-1427-2824.png
6081	1	448	2832	1420	3095	54	0.95749	В д В других случаях достижению успеха способствовали дейст- вия мелких групп автоматчиков, которые в момент атаки про- сачивались в глубину вражеской обороны. Перебегая от одного укрытия к другому и ведя огонь корочередями, они создавали у противника впечатление, что в его тылу находят- ся значительные силы наступающих. Это обычно резко снижа- устойчивость вражеской обороны.	vol-6081-page-01-seg-016-0448-2832-1420-3095.png
6081	1	446	3107	1418	3431	72	0.96412	Боевые действия в горно-лесистой местности имеют еще одну существенную особенность. Как правило, бои здесь скла- дываются из ряда частных атак, которые одновременно раз- вертываются на всем участке наступления. Каждая из них имеет какую-либо цель и на первый взгляд как изолиро- вана от общего хода событий. На деле, конечно, обстоит не так. Бан за отдельные высоты и другие об екты атак тесно увязаны между собой и развиваются согласно решению, при- нятому старшим начальником.	vol-6081-page-01-seg-017-0446-3107-1418-3431.png
6081	1	442	3443	1416	3735	62	0.96407	Вместе с тем то обстоятельство, что бой как бы распадает- ся на отдельные очаги, снова и снова подчеркивает особое значение мелких подразделений в горной войне. Рота, взвод, a иногда и отделение пехоты, получая достаточные средства усиления, обладают здесь широкой самостоятельностью. Ини- циатива, находчивость, дерзость офицеров и бойцов таких под- разделений во многих случаях позволяют разгромить значи- тельно превосходящие по численности группы противника.	vol-6081-page-01-seg-018-0442-3443-1416-3735.png
6081	1	440	3746	1416	4104	68	0.96182	Противник, используя особенности горной местности, приме- няет различные приемы, которые надо своевременно разгадать. Потерпев поражение на основной полосе своей обороны, немцы обычно под прикрытием арьергардов пытаются отвести упе- левшие силы на промежуточный рубеж. На узких тропах, на крутых поворотах горных дорог они нередко оставляют неболь- шие группы автоматчиков, усиленные либо пулеметом, либо орудием. Задача таких групп состоит в том, чтобы задержать продвижение наступающих, прикрыть отход своих главных сил	vol-6081-page-01-seg-019-0440-3746-1416-4104.png
6081	1	446	4113	1414	4471	69	0.96186	Вернейший способ пресечь подобные попытки настойчиво и стремительно преследовать отходящего противника. В горных условиях это значит прежде всего самым энергичным образом вести преследование по основной магистрали. Этом конечно, не исключает и применения метода параллельного преследо- вания. В горах есть возможность осуществлять его небольши- ми - отрядами. Двигаясь по глухим тропинкам, они наносят врагу внезапные удары с флангов, причиняют ему значи- тельный урон, не давая занять оборону на промежуточных рубежах.	vol-6081-page-01-seg-020-0446-4113-1414-4471.png
6081	1	444	4479	1414	5014	113	0.96581	Как и в любых других условиях, успех наступления в горах обусловливается хорошо организованным взаимодействием различных родов войск. К налаживанию этого взаимодействия необходимо относиться с особой тщательностью хотя бы по- тому, что движение артиллерии по горным дорогам, а то без них, нередко бывает осложнено требует много времени. Известны факты, когда для подъема материальной части артил- перийского полка даже на небольшую высоту затрачивалось свыше полусуток, причем эта работа требовала от всего лич- ного состава. напряженных физических усилий. Следовательно, при планировании боя следует заранее точно учесть реальную проходимость дорог, определить, через какой срок та или иная артиллерийская часть сможет стать на огневые позиции. Это необходимо и при подсчете подвижности в горных условиях и других средств усиления.	vol-6081-page-01-seg-021-0444-4479-1414-5014.png
6081	1	448	5025	1414	5383	77	0.95984	Красная Армия одержала немало блестящих побед -и про- рыве мощной вражеской обороны. В летописи Отечественной войны запечатлены подвиги советских воинов на отрогах Кав- каза и в горах Крыма. Наши богатыри громили врага в Кар- патах и Трансильванских Альпах. Они прошли с боями через горы Словакии, успешно сражаются в горных районах Южной Австрии. Никакие хребты --- эти естественные оборонительные валы не в силах так же, как и всякие другие "валы" немецкой обороны, остановить победоносное движение совет- ских войск.	vol-6081-page-01-seg-022-0448-5025-1414-5383.png
6081	1	483	5449	1397	5655	13	0.94016	Беседа тов. И. В. Сталина с заместителем Католикоса всех армян архиепископом Георгом Чеорекчян	vol-6081-page-01-seg-023-0483-5449-1397-5655.png
6081	1	454	5667	1426	6042	42	0.92171	19 апреля у Председателя Совета Народных Комис- саров СССР тов. И. В. Сталина состоялась беседа по делам армянской церкви с заместителем Католикоса всех армян архиепископом Георгом Чеорекчян. На беседе присутствовал Председатель Совета по делам религиозных культов при Совнаркоме СССР Полянский И. В.	vol-6081-page-01-seg-024-0454-5667-1426-6042.png
6081	1	1628	850	3304	1058	15	0.96376	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героев Советского Союз о второй медалью "золотая 3 везда»	vol-6081-page-01-seg-025-1628-0850-3304-1058.png
6081	1	1464	1070	2452	1342	42	0.94309	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй ме- далью «Золотая Звезда», соорудить бронзовые бюсты и установить их на постаментах на родине награжден- ных:	vol-6081-page-01-seg-026-1464-1070-2452-1342.png
6081	1	1497	1350	2444	1464	12	0.91189	1. Генерал-лейтенанта Белобородова Афанасия Пав- леонтьевич. 2. Гвардии майора Гареева Мусы Гайсиновича.	vol-6081-page-01-seg-027-1497-1350-2444-1464.png
6081	1	1511	1516	2117	1551	6	0.92622	Москва, Кремль. 19 апреля 1945 года.	vol-6081-page-01-seg-028-1511-1516-2117-1551.png
6081	1	2523	1070	3462	1323	21	0.92903	3. Гвардии генерал-лейтенанта Кошевого Петра Ки- рилловича. 4. Гвардии старшего лейтенанта Кунгурцева Евгения Максимовича. 5. Гвардии майора Мыльникова Григория Михайло- вича.	vol-6081-page-01-seg-029-2523-1070-3462-1323.png
6081	1	2523	1333	3462	1470	11	0.92275	6. Майора Паршина Георгия Михайловича. 7. Генерал-полковника авиации Хрюкина Тимофея Тимофеевича,	vol-6081-page-01-seg-030-2523-1333-3462-1470.png
6081	1	2332	1485	3391	1561	11	0.92285	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета	vol-6081-page-01-seg-031-2332-1485-3391-1561.png
6081	1	1626	1626	3296	1764	9	0.96758	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-6081-page-01-seg-032-1626-1626-3296-1764.png
6081	1	1458	1773	2117	2282	50	0.94134	Постан Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Го- сударственного Комитета Обороны от 7 марта 1942 года, 2 января и 4 фев- раля 1943 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА Иванову Семену Павловичу. Шарохину. Михаилу Николаевичу.	vol-6081-page-01-seg-033-1458-1773-2117-2282.png
6081	1	2123	1773	2788	2282	32	0.93643	эвление Совета Народных Комиссаров Сою Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНТЕНДАНТСКОЙ СЛУЖБЫ Шебунину Александру Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Аношину Ивану Семеновичу. Бирюкову Николаю Ивановичу. Благодатову Алексею Васильевичу. Деревянко Кузьме Николаевичу. Дзенит Яну Петровичу. Дрейер Николаю Михайловичу.	vol-6081-page-01-seg-034-2123-1773-2788-2282.png
6081	1	2794	1773	3381	2295	37	0.93503	за ССР Киносян Степану Плачу. Козак Семену Антоновичу. Кравцову Ивану Кондратьевичу. Пархоменко Феофану Агаповичу. Семенову Алексею Ивановичу. Смирнову Дмитрию Ивановичу. Туманян Гай Лазаревичу. Филиповскому Михаилу Сергеевичу. Хабарову Ивану Никитичу. Чувакову Никите Емельяновичу. (Окончание на 2-й стр. ).	vol-6081-page-01-seg-035-2794-1773-3381-2295.png
6081	1	1547	2347	3358	2558	25	0.91963	Прибытие в Москву Президента Крайовой Рады Народовой Польской Республики г-на Б. Берута и Премьер-Министра и Министра Иностранных Дел Временного Правительства Польской Республики г-на 3. Осубна-Моравского	vol-6081-page-01-seg-036-1547-2347-3358-2558.png
6081	1	1447	2569	2113	3404	123	0.93977	19 апреля в Москву прибыли Прези- дент Крайовой Рады Народовой Польской Республики г-н Б. Берут и Премьер- Министр и Министр Иностранных Дел Временного Правительства Польской Рес- публики г-н 9. Осубка-Моравский в со- провождении Заместителя' Премьер-Мини- стра г-на В. Гомулка, Члена Президиума Крайовой Рады Народовой г-на В. Ко- вольского, Заместителя Министра. Пност- разных Дет г-на Я. Бермана и др. Вместе г.г. Б. Берутом и Осубка- Моравским прибыли Советский посол в Польше В. 3. Лебедев и Начальник Со- ветской Военной Миссии в Польше гене- рал лейтенант С. С. Шаталов. На Белорусском вокзале г.г. Б. Берута, Осубка-Моравского и сопровождающих их лиц встречали Заместитель Председа- теля Совета Народных Комиссаров СССР и Председатель Совета Народных Комисса- ров РСФСР А. Н. Косыгин, Заместитель Народного Комиссара Обороны СССР Н. А.	vol-6081-page-01-seg-037-1447-2569-2113-3404.png
6081	1	2119	2571	2778	3406	126	0.94160	Булганин, Заместитель Народного Компас- сара Иностранных Дел СССР А. Я. Вы- шинский, Начальник Генерального Штаба Красной Армии генерал Армии А. И. Ан- тонов, генерал-полковник Ф. И. Голиков, Председатель Московского Совета Г. М. Попов, Заведующий 4-м Европейским От- делом НКИД СССР А. А. Лаврищев, Ко- мендант г. Москвы генерал-лейтенант k. Р. Синилов, генерал-лейтенант А. С. Гундоров, Заместитель Заведующего Про- токольным Отделом НКВД СССР Г. П. Фомин и др. На вокзале присутствовали состав Поль- ского Посольства во главе с Послом г-ном 3. Модзелевеким, Посол Италии г-н II. Кварони, Посланник Эфионии г-н Л. Та- эзас, Посланник Люксембурга г-н P. Блюм, Представитель Болгарии г-н Д. Ми- халчев, Поверенный в Делах Чехослова- кии г-н Я. Гнездо, Поверенный в Делах Югославии г-н Р. Николаевич. Поверен- ный в Делах Исландии г-н П. Торстейнс-	vol-6081-page-01-seg-038-2119-2571-2778-3406.png
6081	1	2796	2579	3449	3331	98	0.95303	сон, Советник Посольства Французской Республики г-н II. Шарпантье и др. При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Польши и Советского Союза. Вокзал был украшен польскими и со- ветскими флагами. В тот же день в Москву прибыл Глав- некомандующий Польским Войском гене- рал-полковник М. Роля-жимерский в со- провождении Заместителя Главнокоманду- ющего Польским Войском генерал-майора M. Спыхальского. Генерал-полковник М. Роля-жимерский был встречен гене- рал-полковником Ф. И. Голиковым, гене- рал-майором Н. В. Славиным, Заместите- лем Заведующего Протокольным Отделом НКИД СССР Г. И. Фоминым, Заместите- лем Начальника Отдела Внешних Сноше ний НКО подполковником В. М. Студено- вым.	vol-6081-page-01-seg-039-2796-2579-3449-3331.png
6081	1	2796	3337	3441	3404	7	0.92205	Аэродром был украшен польскими в советскими флагами.	vol-6081-page-01-seg-040-2796-3337-3441-3404.png
6081	1	2028	3433	2865	3480	10	0.87184	А Я В Л Е Н И Е г. Б.	vol-6081-page-01-seg-041-2028-3433-2865-3480.png
6081	1	1447	3501	2102	3675	22	0.95887	Прибывший вчера, 19 апреля, в Моск- Председатель Крайовой. Рады Порода- вой господин Берут сделал перед микрофо- ном следующее заявление на польском языке:	vol-6081-page-01-seg-042-1447-3501-2102-3675.png
6081	1	1445	3682	2104	4115	59	0.95341	- Граждане города Москвы и гражда- не братского для нас, поляков, великого Союза Советских Республик. Пользуюсь приятным случаем, чтобы передать вам, вашей героической Красной Армии и вашему великому маршалу и вождю Иосифу Виссарионовичу Сталину ст имени всего польского народа самые горячие и сердечные приветствия. Польский народ переживает теперь ра- достный момент освобождения. Этим осво- бождением польский народ обязан вашей	vol-6081-page-01-seg-043-1445-3682-2104-4115.png
6081	1	2121	3501	2778	4119	90	0.95952	Красной Армии, ее победоносному маршу, ее великой самоотверженной героической борьбе, которая освободила не только ва шу страну, но и целый ряд порабощен- ных гитлеризмом славянских народов, B том числе и наш польский народ. Поль- ский народ никогда не забудет, что он обязан своей свободой именно вашей Красной Армии, вашему героическому на- роду и вашему великому гениальному маршалу. Граждане! Мы вместе с вами перени ваем великие дни, когда победоносная Красная Армия, наше Польское Войско, а также армии союзников идут победонос- яым маршем по немецкой земле, чтобы окончить эту войну, которая причинила	vol-6081-page-01-seg-044-2121-3501-2778-4119.png
6081	1	2794	3505	3443	3607	13	0.94740	всему миру и прежде всего нам, славян- ским народам, неслыханные страдания и опустошения.	vol-6081-page-01-seg-045-2794-3505-3443-3607.png
6081	1	2796	3613	3441	3717	14	0.95643	Наше и ваше горячее желание что- бы война ста никогда не могла повто виться.	vol-6081-page-01-seg-046-2796-3613-3441-3717.png
6081	1	2783	3725	3447	4119	41	0.95670	Мы прибыли сюда, чтобы от имени миллионных масс польского народа выра- зить наше пожелание гарантировать веч- ный мир свободолюбивым народам и обеспечить этот мир навсегда. Да здравствует великий союз, вечный союз польского народа и народов великого Союза Советских Социалистических Рес- публик!	vol-6081-page-01-seg-047-2783-3725-3447-4119.png
6081	1	1812	4138	3089	4189	22	0.95022	А Я В Л Е Н И Е г. О С У Б К А-М О РА В С К О ГО	vol-6081-page-01-seg-048-1812-4138-3089-4189.png
6081	1	1445	4206	2102	4388	22	0.94810	Прибывший 19 апреля в Москву Пред- седатель Совета Министров Польской Республики г. Э. Осубка-Моравский сделал перед микрофоном следующее заявление на польском языке:	vol-6081-page-01-seg-049-1445-4206-2102-4388.png
6081	1	1447	4397	2104	4506	17	0.94797	«На этот раз, в момент нашего пребы- вания в Москве, героическая Красная Армия и Польское Войско освобождают	vol-6081-page-01-seg-050-1447-4397-2104-4506.png
6081	1	2117	4212	2772	4504	36	0.95613	последние клочки польской земли и идут в глубь Германии. Поэтому в настоящий момент важней- шей задачей является не столько победа над врагом, ибо победа эта нами уже почти достигнута, сколько мудрый и прочный мир между народами.	vol-6081-page-01-seg-051-2117-4212-2772-4504.png
6081	1	2790	4206	3441	4500	34	0.94238	Я предполагаю, что так же, как обе- диненные народы и славянские народы нашли общий язык и достаточно сил, чтобы победить немецкого зверя, они най- дут общий путь, чтобы упрочить- вечный справедливый мир в Европе".	vol-6081-page-01-seg-052-2790-4206-3441-4500.png
6081	1	1495	5912	3379	6051	64	0.95216	Прибытие в Москву Президента Крайовой Рады Народовой г-на Болеслава Берута Премьер-Министра Временного Правительства Польской Республики г-на Эд. Осубка-Мор1вского. На снимке: А. Ф. Горкин, Посол Польской Республн- ки в СССР г. Модзелевский, А. Н. Косыгин, Посол СССР в Польше В. 3. Лебедев, г. Берут, г. Осубка-Моравский, генерал Ар- Фото ф Кислова (Фотохроника ТАСС). мии А. И. Антонов, генерал Армии Н. А. Булганин, А. Я. Вышинский.	vol-6081-page-01-seg-053-1495-5912-3379-6051.png
6081	1	3613	2195	4332	2231	6	0.93366	Маршал Советского Союза А. М. Василевский	vol-6081-page-01-seg-054-3613-2195-4332-2231.png
6081	1	3928	2320	4036	2355	1	0.92911	УКАЗ	vol-6081-page-01-seg-055-3928-2320-4036-2355.png
6081	1	4202	2233	4422	2266	3	0.82233	Фото Г. Вайль	vol-6081-page-01-seg-056-4202-2233-4422-2266.png
6081	1	3543	2365	4403	2724	13	0.95949	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршала Советского Союза Василевского А. М. орденом «Победа»	vol-6081-page-01-seg-057-3543-2365-4403-2724.png
6081	1	3480	2745	4463	2977	27	0.94869	За умелое выполнение заданий Верховного Главно- командования по руководству боевыми операциями большого масштаба, в результате которых достигнуты выдающиеся успехи в деле разгрома немецко-фашист- ских войск - наградить	vol-6081-page-01-seg-058-3480-2745-4463-2977.png
6081	1	3480	2993	4455	3124	9	0.92690	ОРДЕНОМ «ПОБЕДА» Маршала Советского Союза Василевского Александ- ра Михайловича	vol-6081-page-01-seg-059-3480-2993-4455-3124.png
6081	1	3509	3143	4430	3319	20	0.91499	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 апреля 1945 года.	vol-6081-page-01-seg-060-3509-3143-4430-3319.png
6081	1	3918	3406	4024	3439	1	0.95098	УКАЗ	vol-6081-page-01-seg-061-3918-3406-4024-3439.png
6081	1	3474	3449	4451	6005	331	0.93822	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": 1. Гвардии младшему лейтенанту Аверьянову Валентину Григорьевичу. 2. Гвардии лейтенанту Азарову Петру Лукьяновичу. 3. Гвардии старшему лейтенанту Алексеенко Владимиру Аврамовичу. - 4. Капитану Ануфриеву Митрофану Алексеевичу. 5. Майсру Арлашхину Григорию Фадеевичу. 6. Старшему лейтенанту Артемьеву Александру Алексеевичу. 7. Капитану Бабушкину Александру. Васильевичу. 8. Старшему лейтенанту Бабушкину Роману Романовичу. 9. Гвардии старшему лейтенанту Баландину Владпикру Алексеевичу. 10. Гвардии старшему лейтенанту Бараболкину Дмитрию Фе- доровичу. 11. Гвардии капитану Барсукову Василию Николаевичу. 12. Генерал-полковнику артиллерии Барсукову Михаилу Михайловичу. . . 13. Гварлин майору Боброзу Леониду Николаевичу. 14. Красноармейцу Бордунову Алексею Николаевичу. 13. Гвардин красноармейцу Брилину Павлу Темофеевичу. 16. 16. Старшему сержанту Булатову Михаилу Алексеевичу. 17. Гвардин генерал-лейтенанту танковых войск Бурдейному Алексею Семеновичу. 18. Гвардии генерал-майору Бурмансзу Ивану Дмитриевичу. 19. Гардин старшему сержанту Бурыхину Евгению Инно- кентьевичу. 20. Генерал-лейтенанту танковых войск Буткову Василию Васильевичу. 21. Гвардии старшему лейтенанту Бучину Борису Владими- ровичу. 22. Гвардии старшему лейтенанту Ветрову Виктору Митро- фановичу. 23. Гвардии старшему лейтенанту Викторову Григорию Пет- ровичу. 24. Младшему лейтенанту Владычеву Василию Георгиевичу. 25. Гварини старшему лейтенанту Гавриш Плану Фомичу. 26. Младшему сержанту Гагарину Егору Мартыновичу. 27. Ефрейтору Гайдукову Семену Васильевичу. 28. Старшине Галибину Николаю Ивановичу. 29. Генерал-полковнику Галицкому Кузьме Никитовичу. 30. Сержанту Глазнову Василию Егоровичу. 31. Майору Глушкову Ивану Васильевичу. 32. Младшему сержанту Головенскому Гаю Петрович ту 33. 33. Лейтенанту Головкину Василию Степановичу. 34. Генерал-майору Городовикову Басану Бальминовичу. 35. Гвардии сержанту Гостищеву Петру Максимович;. 36. Старшему сержанту Грозному Василию Стефановичу. 37. Гвардии генерал-майору Гурьеву Стенану Савельевичт. 38. Капитану Гусеву Сергею Ивановичу. 39. Гвардии старшему лейтенанту Давыдову Николая Сер- геевичу. 40. Гвардии капитану Даниленко Николаю Никитовичу. 41. Красноармейцу Дворскому Ивану Ивановичу. - 42. Гвардии старшему лейтенанту Дейчеву Вадиму Пантело мановичу. 43. Старшему лейтенанту Демидову Василию Александров: 44. Гвардин лейтенанту Дерябину Аловсею Никитовичк. 45. Лейтенант:	vol-6081-page-01-seg-062-3474-3449-4451-6005.png
6081	1	3766	6015	3885	6046	1	0.95282	(Протокол	vol-6081-page-01-seg-063-3766-6015-3885-6046.png
6081	2	3566	318	4287	355	8	0.91254	20 апреля 1945 г., пятница. № 93 (6081)	vol-6081-page-02-seg-002-3566-0318-4287-0355.png
6081	2	392	421	1603	562	9	0.97031	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-6081-page-02-seg-003-0392-0421-1603-0562.png
6081	2	736	573	1269	612	7	0.93541	(Окончание. Начало -- на 1-й стр. )	vol-6081-page-02-seg-004-0736-0573-1269-0612.png
6081	2	367	635	950	1062	22	0.95091	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Брейдо Анатолию Ерухимовичу. Софронину Семену Борисовичу. Цикало Михаилу Пантелеевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Корсакову Николаю Михайловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК	vol-6081-page-02-seg-005-0367-0635-0950-1062.png
6081	2	365	1064	994	2407	92	0.93862	Говоруненко Петру Дмитриевичу. Павелкину Михаилу Ивановичу. Панову Михаилу Федоровичу. Савельеву Михаилу Ивановичу. Штромберг Альберту Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВОЙСК СВЯЗИ Борзову Николаю Александровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Благославову Борису Васильевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Лайок Владимиру Макаровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Класс Ивану Александровичу. Звание ГЕНЕРАЛ-МАЙОРА Асмолову Алексею Никитовичу. Банникову Анатолию Ананьевичу. Бережнову Федору Павловичу. Блинову Михаилу Александровичу. Булдович Роману Елисеевичу. Воронцову Герману Федоровичу. Воскресенскому Павлу Ивановичу. Вронскому Якову Никифоровичу. алиеву Галияну Шайхетдиновичу. воздикину Дмитрию Александровичу. Дрычкину Дмитрию Аристарховичу. Зайчикову Михаилу Дмитриевичу. Председатель Совета Народных Управляющий Де Москва, Кремль. 19 апреля 1945 года	vol-6081-page-02-seg-006-0365-1064-0994-2407.png
6081	2	1051	635	1594	1250	51	0.93352	Зиновьеву Федору Ивановичу. Ларину Василию Михайловичу. Найдышеву Павлу Николаевичу. Онищук Павлу Даниловичу. Парфенову Кузьме Дмитриевичу. Петрову Алексею Васильевичу. Петрушину Андрею Никитовичу. Пискунову Дмитрию Григорьевичу. Рухленко Федору Максимовичу. Сергееву Константину Алексеевичу. Терентьеву Ивану Васильевичу. Хватову Михаилу Емельяновичу. Хохлову Ивану Михайловичу. Синеву Георгию Карповичу. Чеботареву Григорию Сергеевичу. Чернявину Павлу Георгиевичу. Шипилову Дмитрию Трофимовичу.	vol-6081-page-02-seg-007-1051-0635-1594-1250.png
6081	2	989	1259	1623	2407	69	0.93675	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Смирнову Борису Александровичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Сергеазу Михаилу Тимофеевичу. Юплину Николаю Александровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Павлову Петру Георгиевичу. Телелясову Илья Никифоровичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Воробьеву Андриану Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Ефремову Василию Федоровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Дмитриеву Андрею Павловичу. Смирнову Александру Кузьмичу. Ширягину Сергею Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Каравайкову Федору Федоровичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-6081-page-02-seg-008-0989-1259-1623-2407.png
