volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6205	1	1084	249	2187	315	4	0.93846	За нашу Советскую Родину!	vol-6205-page-01-seg-001-1084-0249-2187-0315.png
6205	1	249	137	2202	318	5	0.93452	За За нашу Советскую Родину!	vol-6205-page-01-seg-002-0249-0137-2202-0318.png
6205	1	249	326	2202	729	9	0.89806	соединять Тесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6205-page-01-seg-003-0249-0326-2202-0729.png
6205	1	317	744	586	796	3	0.83614	№ 217 (6205)	vol-6205-page-01-seg-004-0317-0744-0586-0796.png
6205	1	897	740	1547	792	5	0.97888	14 сентября 1945 г., пятница.	vol-6205-page-01-seg-005-0897-0740-1547-0792.png
6205	1	1924	740	2181	791	2	0.89935	ЦЕНА 20 КОП.	vol-6205-page-01-seg-006-1924-0740-2181-0791.png
6205	1	2324	336	3266	769	68	0.92113	Указы Президиума Верховного Совета СССР (1 стр. ). Отъезд из Москвы Премьер-Министра Румынии г-на П. Гроза и Вице-Премьера и Министра Иност- ранных Дел Румынии г-на Г. Татареску. Заявление г. Петре Гроза (1 стр. ). Майор И. Бойков, -- Город Дальний (1 стр. ). Полковник Я. Михайлов. - Ротное учение с бое- вой стрельбой (2 стр. ). Майор М. Сильверстов, -- Бои за китайский го- род (2 стр. ).	vol-6205-page-01-seg-008-2324-0336-3266-0769.png
6205	1	3353	334	4305	777	59	0.92536	Полковник B. Калмыков. - Идейный уровень политзанятий (3 стр. ). Месячники помощи семьям воинов Красной Армии (3 стр. ). На красноармейской кухне (3 стр. ). Гвардии майор И. Ануфриев. -- Выходной день советского гарнизона Вены (3 стр. ). Б. Галин, - Офицер танковых войск. 6. Путь на Берлин (3 стр. ). К. Гофман. - Международный обзор (4 стр. ).	vol-6205-page-01-seg-009-3353-0334-4305-0777.png
6205	1	375	874	1498	1005	2	0.94598	Пехотные училища	vol-6205-page-01-seg-010-0375-0874-1498-1005.png
6205	1	266	1025	926	1421	62	0.96302	Наши пехотные училища в годы Вели- кой Отечественной войны с честью вы- полнили свой почетный долг. Сотни ты- сяч молодых офицеров, выросших в их стенах, успешно командовали на полях боев взводами, ротами, а порой и баталь- онами. Ныне, в мирную пору, пехотные училища должны еще выше поднять каче- ство всей своей работы. еще более улуч шить обучение и воспитание молодых офицерских кадров.	vol-6205-page-01-seg-011-0266-1025-0926-1421.png
6205	1	263	1438	922	2258	117	0.96675	Главная задача училищ - освоить п внедрить в повседневную учебную практи- ку богатейший боевой опыт, накопленный Красной Армией за время войны. Изу- чая марксистско-ленинскую теорию, пзу- чая основные этапы вооруженной борь- бы нашего народа за свою честь, свобо- ду независимость, каждый курсант дол- жен овладеть сталинской наукой по- беждать и глубоко осознать великую ор- ганизующую роль большевистской партии и советского государства. Надо довести до сознания каждого курсанта понимание того, что победа Красной Армии над не- мецкими захватчиками и японскими им- периалистами оказалась возможной бла- годаря социалистическому строю в нашей стране, высокому патриотизму, мужеству и выдержке советского народа, отдавав- шего для фронта все свои силы. Разбили мы своих врагов потому, что нашим народом, вооруженными силами руководит товарищ Сталин.	vol-6205-page-01-seg-012-0263-1438-0922-2258.png
6205	1	255	2272	912	2595	46	0.96531	Опыт войны определяет программу всей работы училит. Война показала, что офицерские кадры пехоты должны обла- дать высокой политической грамотностью, широким общим кругозором, отличным зна- нием техники и тактики своего рода войск, а также серьезными знаниями тех- тики и тактики других родов войск, с которыми пехота взаимодействует.	vol-6205-page-01-seg-013-0255-2272-0912-2595.png
6205	1	251	2610	908	2895	36	0.97136	Современный бой требует от офицера пехоты не только ОДНИХ теоретических знаний, но и умения управлять своим подразделением, в самой сложной обста- новке действовать инициативно, реши- тельно, мужественно. Всеми этими качест- вами училище призвано наделить своих спитанников.	vol-6205-page-01-seg-014-0251-2610-0908-2895.png
6205	1	247	2914	907	3634	104	0.96816	Одним из основных разделов боевой пол- готовки курсантов является тактическая подготовка. Здесь иногда забывается та давняя пс типа. что прежде чем перехо- дить к тактической выучке курсанта, его надо основательно плучить технике раз- Личных приемов и действий, доведя их выполнение до автоматизма. Например. по строевой подготовке он должен уметь правильно делать перебежки и переполза- ния, по огневой выбирать место для стрельбы, вести метать гранаты, по саперному делу - окапываться, преодо- левать препятствия, по физической- ве- сти рукопашный бой. Именно такая оди- ночная подготовка курсанта является ба- зой, фундаментом для обучепня его на тактических занятиях сначала B роля бойца, командира отделения, а затем командира взвода.	vol-6205-page-01-seg-015-0247-2914-0907-3634.png
6205	1	243	3647	899	4078	61	0.96399	В процессе тактических занятий очень важно добиться. чтобы курсанты хорошо научились самостоятельно принимать ре- шения и отдавать распоряжения. Надо воспитывать у молодежи умение не те- ряться в самой трудной обстановке, честью выходить из самых острых поло- жений. Кризисная обстановка в бою, не- знакомая местность со сложным рельефом. плохая видимость, ненастье и т. п. вот условия, в которых необходимо за- калять курсанта.	vol-6205-page-01-seg-016-0243-3647-0899-4078.png
6205	1	239	4094	895	4457	51	0.96313	На тактических занятиях особое вни Мание следует уделять вопросам взаимо- действия со средствами усиления. Практи- куюшиеся в некоторых гарнизонах отряд- ные учения с участием танковых, артил- лерийских и авиационных частей дают положительные результаты их следует проводить возможно чаще. Надо также устраивать подвижные лагери как летом, так и зимой. Опп способствуют отработке	vol-6205-page-01-seg-017-0239-4094-0895-4457.png
6205	1	932	1021	1595	2806	252	0.96620	тактических тем на разнообразной и пе знакомой местности. Пехотные училища должны так воспи- тывать молодых офицеров, чтобы выпуск ник по прибытии в войсковую часть смо! с первых же дней обучать своих бойцов и сержантов по любому разделу боевой и политической подготовки. Правильная по- становка инструкторско-методической под- готовки курсантов зависит в первую оче- редь от четкого понимания организация занятий с рядовым составом, с отделением и взводом. Большое значение имеют стажировки курсантов в войсках. Наилучшие резуль- таты от них можно получить в том слу- чае, если в училищах предварительно бу- дет проводиться методическая подготовка курсантов к стажировкам. Прохождение курса обучения быть спланировано с точностью до одного дня. Обязанность училищ целиком выполнить план обучения, пройти учеб- ные программы полностью, без опоздания. Ни при каких обстоятельствах нельзя мириться с отрывом курсантов от уче- бы, что, к сожалению, имеет еще место в некоторых училищах. Не секрет, например, что слишком много времени расходуется подчас на наряды и работы в гарнизоне. Так 1-е Ленинградское училище, например, ежед- невпопад назначает гарнизонный наряд 10 офицеров и 70 курсан- тов, от Львовского училища что ни день назначается взвод курсантов для охраны подсобного хозяйства штаба округа, от Тбилисского училища в течение полугода 45 курсантов каждый день направлялись на ремонтно-строительные работы. Значи- тельное время затрачивается порой по за- даниям округа на разного рода заготовки, превышающие потребности училища. На- пример, Белоцерковское училище заготови- ло 500 тонн сена, тогда как ему самому требуется всего 150 тонн. Пора, наконец, навести здесь порядок и прекратить от- рыв курсантов от учебы, строжайше оберегая каждый учебный день и каждый час!	vol-6205-page-01-seg-018-0932-1021-1595-2806.png
6205	1	920	2808	1580	4121	179	0.96439	Успех работы пехотных училищ реша- ют их офинерско-преподавательские нал- рф. Эти кадры в основной своей массе находятся на уровне стоящих перед ни- ми больших и ответственных задач. Но нельзя забывать, что и для самого луч- шего офицера-педагога совершенно обяза- тельна неутомимая, настойчивая работа над собой. С помощью личной система- тической и упорной учебы, с помошь командирских занятий кадры училище должны неустанно расширять свой кру- гозор, обогащать знания, совершенство- вать методику преподавания. Большого внимания требует забота о внешнем виде и поведении курсантов. Повседневной воспитательной работой и строевой выучкой нужно добиться, что- бы курсанта, как и офпнера училища, можно было сразу отличить по уме- нею в любой обстановке держаться с подлинно офицерским достоинством, по от- личной строевой выправки, подтянутости, бодрому виду. Одна из непременных предпосылок плодотворной учебы - хорошая учебно- материальная база: образного оборудован- ные стрельбища, инженерные городки, штурмовые полосы, учебные поля. Толь- Ко нерадивостью и халатным отноше- нием к боевой подготовке можно объяс- нить то, что в некоторых училищах стрельбища запущены, нет требуемого ко- личества блиндажей, землянок, на учеб- ных полях нет проволочных загражде- ний, достаточного Количества траншей, ходов сообщения.	vol-6205-page-01-seg-019-0920-2808-1580-4121.png
6205	1	916	4131	1572	4237	15	0.95287	Решительно борясь с недочетами, еще имеющимися в жизни училищ, поднимем их работу на высшую ступень!	vol-6205-page-01-seg-020-0916-4131-1572-4237.png
6205	1	916	4243	1570	4459	32	0.95670	Дет. Дело чести каждого генерала и офице- ра, работающего в военных училищах, - на основе богатейшего боевого опыта Отечественной войны умело воспитывать и обучать молодых офицеров пехоты, до- стойных победоносной Красной Армии!	vol-6205-page-01-seg-021-0916-4243-1570-4459.png
6205	1	400	4535	1394	4699	15	0.96857	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении народного артиста СССР Садовского П. М. орденом Ленина	vol-6205-page-01-seg-022-0400-4535-1394-4699.png
6205	1	235	4715	1551	4945	47	0.94347	За выдающуюся деятельность в области театрального искусства, в связи 70- 70-летием со дня рождения и 50-летием творческой работы, наградить народного артиста СССР Садовского Прова Михайловича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 сентября 1945 г.	vol-6205-page-01-seg-023-0235-4715-1551-4945.png
6205	1	311	5014	1498	5231	28	0.96921	Издание обращения товарища И. В. Сталина к народу 2 сентября 1945 года и приказа Верховного Главнокомандующего по войскам Красной Армии и Военно-Морскому Флоту на белорусском и таджикском языках	vol-6205-page-01-seg-024-0311-5014-1498-5231.png
6205	1	234	5243	897	5651	56	0.95984	МИНСК, 13 сентября. (ТАСС). Белорус- ское государственное издательство выпу- стило на белорусском языке массовым ти- ражом брошюру, B которой помещены текст обращения товарища И. В. Сталина к народу 2 сентября в связи с успешным завершением войны против Японии и при- каз Верховного Главнокомандующего войскам Красной Армии и Военно-Морско- му Флоту от 3 сентября 1945 года 373	vol-6205-page-01-seg-025-0234-5243-0897-5651.png
6205	1	1189	5247	1280	5272	2	0.89232	it *	vol-6205-page-01-seg-026-1189-5247-1280-5272.png
6205	1	912	5285	1562	5639	35	0.94947	СТАЛИНАБАД, 13 сентября. (ТАСС). Государственное издательство Таджикиста- на выпустило на таджикском языке от- дельной брошюрой обращение товарища Сталина к народу 2 сентября 1945 года и приказ Верховного Главнокомандующего по войскам Красной Армии Военно- Морскому Флоту.	vol-6205-page-01-seg-027-0912-5285-1562-5639.png
