volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5522	1	237	2002	910	4081	279	0.94242	Политическая работа среди красноар мейцев и командиров это самое важ- ное, самое главное в жизни каждой рот- ной, батальонной и подковой партийной организации. Товарищ Ленин неоднократ- но подчеркивал решающее значение этой стороны деятельности наших партийных организаций. В одной из своих речей в 1919 году он указывал, что побеж- даем на всех фронтах "благодаря сущест- бованию в Красной арогии компунисти- ческих ячеек, имеющих громадное пропа- гандистско-агитационное значение». Имен- но пропагандистско-агитационная деятель- ность армейских партийных организаций призвана служить сейчас основой даль- нейшего укрепления наших боевых рядов, дальнейшего поделка их боевого духа, За политико-моральное состояние под- разделения полностью отвечает его коман- дир. Глава подразделения, он руководит всеми сторонами его жизни и боевой уче- бы, в том числе и политическим воспита- нием. Партийная организация --- опора и лучший помощник командира во всей его деятельности и прежде всего - в пол- тическом воспитании. Основная тяжесть массово-политической работы "ложится на плечи ротных партийных организаций. Именно эту сторону должно быть решительно повернуто внимание партор- тов, партийных бюро и партийных ор- ганизадий рот батальонов. прямое назначение, их основная задача широ- ко вести политическую агитацию среди бойцов, неустанно, ежедневно, ежечасно охватывать всю красноармейскую массу своим политическим влиянием. Два года Отечественной войны обогати- ли нас разносторонним опытом политичес- кой работы в нассах. Особую ценность представляет опыт наших полируют сокровищница большевистских методов вос- витания бойдов. Партийные организации рот и батальонов, их партбюро и парторги должны полностью использовать этот бо- галейший опыт, неутомныо умножая его. Политинформация, беседы с группами бой- цов, читки газет, брошюр, индивидуаль- ная работа с бойцами, красноармейские собрания, митинга, политическая работа с отдельными группами бойцов --- людьми одной воинской профессии, разведчиками. снайперами и т. д., словом, все методы большевистского воспитания должны ши- роко и искусно применяться партийными организациями.	vol-5522-page-01-seg-016-0237-2002-0910-4081.png
5522	1	235	4083	893	4410	46	0.95045	Нет слов, задачи политического вос- питания масс, вставшие ныне во весь рост перед нашими партийными организациями. велики и ответственны. Но велики и силы партийных организаций, велики их возможности. За время войны ряды армейских большевиков неизмеримо вы- росли, увеличилось число ротных нартий- ных организаций, выросли новые бадры	vol-5522-page-01-seg-017-0235-4083-0893-4410.png
5522	1	941	1013	1603	1523	67	0.94551	партийного актива. Это создало самую благоприятную почву для широкого раз- вертывания политической работы. Нужно лишь, чтобы все без исключения комму- . нисты, весь беспартийный актив были привлечены к политическому воспитанию масс. Нужно лишь, чтобы каждый компу- нист глубоко осознал, что активная пропагандистско-агитационная деятельность среди бойцов является такой же первей- шей обязанностью большевика, как и лич- ный пример в бога, и имеет огромное значение для укрепления боеспособности подразделения.	vol-5522-page-01-seg-018-0941-1013-1603-1523.png
5522	1	933	1537	1594	2305	111	0.94811	Вопросы политической агитации, массо- вой работы должны занимать первое место в планах работы наших наргов, пар- тийных бюро, как и во всей их повсед- невной деятельности. Всю внутрипартий- ную работу надо подчинить главной зада- че повысить идейный политический уровень коммунистов с тем, чтобы могли достойно выполнять обязанности большевистских вожаков масс, умело плодотворно работали в массах. Вопросы политического воспитания красноармейцев не должны сходить с повестки дня пар- тийных собраний рот и батальонов. Здесь надо изучать передовой опыт, учиться па ошибках, изыскивая наиболее эффектив- ные методы воздействия на умы и сердца бойцов. Здесь, на партийных собраниях, коммунисты должны черпать для себя всё новые и новые формы и методы полити- ческой работы в массах.	vol-5522-page-01-seg-019-0933-1537-1594-2305.png
5522	1	927	2315	1588	2971	97	0.94882	Роль партийных организации в воспи- тании красноармейцев телерь неизмерим возрастает. Но отсюда, конечно, ни в коей мере не следует, что политорганы и заместители командиров по политической части могут самоустраниться от этой ра- боты, ослабить свои усилия в этом на- правлении. Верно, конечно, что в новых условиях нужно многократно усилить и улучшить помощь политорганов партий- организациям. Но если заместитель командира полка или парторг полка огра- ничат свою деятельность тел, что будут давать установки парторгам батальонов, а парторги батальонов ротным, то такие руководители очутятся в порочном кругу, по которому они бесцельно и безрезуль- татно будут мотаться день и ночь.	vol-5522-page-01-seg-020-0927-2315-1588-2971.png
5522	1	920	2983	1582	3742	104	0.94988	Надо решительно отойти от методов "накачки", и по сей день широко прак тикуемых некоторыми политорганами. В новых условиях политорганы и палитра ботники должны прежде всего усилить свою непосредственную политическую ра- боту в массах. Для этой работы надо по- сылать в подразделения основную часть политического аппарата. Политические партийные работники полка и батальона обязаны повседневно практически зани- маться воспитанием масс. Политическая работа с бойцами должна составлять ос- нову всей их деятельности, поглощать девять десятых их времени. Надо сделать правилом, что политзанятия, политинфор- мации, все важнейшие беседы и собра- ния в подразделениях наряду с команди- рами проводят лично полковые и ба- тальонные политические и партийные ра- ботники.	vol-5522-page-01-seg-021-0920-2983-1582-3742.png
5522	1	912	3745	1573	4404	90	0.95365	Главное мерило работы каждой партий- ной организации --- это состояние боеспо- собности подразделения. На укрепление боеспособности, повышение боевого духа личного состава должны быть направлены все усилия коммунистов рот, батальонов политорганов и политработников. Там, где действительно сумеют поставить полити- ческую работу в массах в центр внимания партийных организаций, там, где к поли- тическому воспитанию будут непосредст- венно привлечены все без исключения ком- мунисты, все полковые и батальонные политические работники, - там сумеют по-настоящему подготовить каждого бойца Ко всем испытаниям боя, воспитать и за- калить в каждом бойце качества героя, качества победителя.	vol-5522-page-01-seg-022-0912-3745-1573-4404.png
5522	1	432	4495	1377	4533	5	0.95625	В ПРЕЗИДИУМЕ ВЕРХОВНОГО СОВЕТА РСФСР	vol-5522-page-01-seg-023-0432-4495-1377-4533.png
5522	1	231	4588	1542	4873	36	0.92522	отсрочке выборов в верховный совет реферат Президиум Верховного Совета РСФСР постановил: Ввиду обстоятельств военного времени отложить еще на один год выборы в Верховный Совет РСФСР. Пр Продлить на указанный срок полномочия Верховного Совета РСФСР первого созыва.	vol-5522-page-01-seg-024-0231-4588-1542-4873.png
5522	1	320	4931	1466	5080	15	0.91949	0 присвоении воинского звания генерал-лейтенанта Крюченкину Василию Дмитриевичу чу Постановление" Совета Народных Комиссаров Союза ССР	vol-5522-page-01-seg-025-0320-4931-1466-5080.png
5522	1	227	5087	1538	5195	24	0.95278	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР 'от 7 мая 1940 г. воинское звание генерал-лейтенанта Крюченкину Василию Дмитриевичу.	vol-5522-page-01-seg-026-0227-5087-1538-5195.png
5522	1	288	5205	1476	5324	20	0.93705	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 28 июня 1943 г.	vol-5522-page-01-seg-027-0288-5205-1476-5324.png
5522	1	525	5376	1254	5423	3	0.97072	ПЕСНОЙ БОЙ РАЗВЕДЧИКОВ	vol-5522-page-01-seg-028-0525-5376-1254-5423.png
5522	1	220	5444	885	6061	89	0.94776	КАРЕЛЬСКИЙ ФРОНТ, 28 июня. (По телеграфу от наш. корр. ). На-днях отряд наших разведчиков, совершив многокило- метровый марш, вышел на фланг враже- ской обороны. Здесь отряд разбился на несколько групп; каждая из них получила самостоятельную задачу. Группа капитана Шаридода устроила за- саду в лесу у водной переправы против- ника. Вскоре в этом районе появились немцы. Завязался ожесточенный бой. Про- тивные, обладая численным превосходст- вом, яростно атаковал разведчиков, но успеха не имел. Наши бойцы умело от- били все атаки гитлеровцев, Намереваясь окружить советских раз- ведчиков, немцы пошли в обход. Капитан	vol-5522-page-01-seg-029-0220-5444-0885-6061.png
5522	1	890	5446	1552	6061	90	0.94493	Шаридода разгадал замысел неприятеля и своевременно отвел своих бойцов на более удобные позиции к Безымянной высоте... Бойцы заняли круговую оборону, окопа- лись и снова успешно отразили атаки врага, предпринятые им с разных сторон. Подтянув резервы, немцы стали гото- виться к новым атакам. Но в это время к группе наших разведчиков подоспел весь отряд. Немцам был нанесен удар с двух сторон. Он был настолько стремителен, что фашисты не выдержали и отступили. В итоге этого лесного боя враг потерял только убитыми 120 солдат. Наши развед- чики захватили двух пленных и богатые трофеи.	vol-5522-page-01-seg-030-0890-5446-1552-6061.png
5522	1	1833	804	2971	946	7	0.94773	от советского УТРЕННЕЕ С ООБЩЕНИЕ 27 июня	vol-5522-page-01-seg-031-1833-0804-2971-0946.png
5522	1	1626	971	2282	1043	12	0.93338	В течение ночи на 27 июня на фронте ничего существенного не произошло.	vol-5522-page-01-seg-032-1626-0971-2282-1043.png
5522	1	1616	1094	2280	1711	82	0.94482	На Западном фронте происходила ред- кая артиллерийская и ружейно-пулемет- ная перестрелка. Артиллеристы орудийно- го расчета сержанта Медведева заметили группу немецких солдат, занятых пост- ройкой оборонительных сооружений. Вы- катив орудие на открытую позицию, рас- чет открыл огонь по противнику. Не- сколькими снарядами группа гитлеровцев была уничтожена. На другом участке на- блюдатели донесли, что в лощине у поле- вой кухни собрались немецкие солдаты. Минометные расчеты старшего сержанта Харыбина, сержанта Гордеева и младшего сержанта Медетханова открыли огонь, уничтожили полевую кухню и два взвода немецких солдат.	vol-5522-page-01-seg-033-1616-1094-2280-1711.png
5522	1	1613	1759	2271	1937	22	0.93868	Южнее Балаклеи гвардейцы-минометчи- ки произвели несколько огневых налетов на скопление противника и уничтожили 2 немецких танка, 3 автомашины и до роты гитлеровцев.	vol-5522-page-01-seg-034-1613-1759-2271-1937.png
5522	1	1611	1994	2271	2244	33	0.93521	Западнее Ростова на Дону артиллерий- ское подразделение, где командиром стар- ший лейтенант Ульянов, за пять дней разрушило 12 немецких блиндажей 2 дзота. В воздушных боях и огнем зенитной артиллерии сбито 7 немецких самолетов.	vol-5522-page-01-seg-035-1611-1994-2271-2244.png
5522	1	1607	2303	2265	2554	36	0.93996	На карельском фронте группа разведчи ков, под командованием капитана Шаридо- да, устроила засаду в тылу противника и внезапно атаковала появившуюся на до- роге колонну немцев. В результате боя истреблено до роты гитлеровцев. Захвачены трофеи и пленные.	vol-5522-page-01-seg-037-1607-2303-2265-2554.png
5522	1	1607	2618	2267	2725	13	0.94657	Партизанский отряд, действующий в Киевской области, окружил подразделение немцев, расположившиеся на отдых. Совет-	vol-5522-page-01-seg-038-1607-2618-2267-2725.png
5522	1	2303	981	2962	1191	36	0.93724	ские патриоты со всех сторон напали на противника и истребили до 100 гитлеров- цев, захватили пленных и трофеи. Парти- заны из отряда имени Кирова пустили под откос немецкий воинский эшелон. Разбиты паровоз, классный вагон 8 платформ.	vol-5522-page-01-seg-039-2303-0981-2962-1191.png
5522	1	2298	1246	2960	1715	66	0.94384	В районе Волхова советские зенитчики сбили немецкий бомбардировщик "Дорнье- 217». Экипаж самолета взят в плен. Пленный летчик-наблюдатель 2 отряда 101 немецкой эскадры обер-ефрейтор Кар. Хемшаль рассказал: «В начале июня пар- тизаны недалеко от Пскова взорвали эше- лон с горючим. Из-за недостатка бензина пришлось втрое сократить количество вылетов. Недавно русские самолеты бом- барлировали наш аэродром. Прямыми попа- даниями бомб разрушены ремонтные ма- стерские и уничтожены 6 самолетов".	vol-5522-page-01-seg-040-2298-1246-2960-1715.png
5522	1	2290	1770	2954	2311	82	0.94827	Получено сообщение о кровавых злодея- ниях немецко-фашистских мерзавцев в де- ревне Дубровицы, Ленинградской области. Немецкий офицер, прибывший в деревню отрядом фашистских головорезов, во- рвался в дом крестьянина Ивана Фроло- ва и потребовал, чтобы он указал, где на- ходится лагерь партизан. Советский натри- от отказался отвечать на заданные ему вопросы. Гитлеровцы долго пытали Фро- лова, а затем убили его. жестоким пыткам подвергли немцы жену, отца и мать Фро- лова. Гитлеровские людоеды расстреляли всю семью Фроловых и жителей деревни, не успевших скрыться в леса.	vol-5522-page-01-seg-042-2290-1770-2954-2311.png
5522	1	2282	2366	2947	2726	51	0.95666	Амьене французские вольные стрелки бросили несколько гранат в дом, населен- ный немецкими офицерами. Убито и ране- но несколько гитлеровцев. В Лиможе на триоты подолегли нефтесклал. Огнем уни- чтожено свыше 20 тонн горючего. Близ Невера вольные стрелки организовали крушение воинского эшелона. В результа- те крушения убито и ранено много немец- ко-фашистских оккупантов.	vol-5522-page-01-seg-043-2282-2366-2947-2726.png
5522	1	1814	2774	2738	2808	17	0.92403	ВЕ Е Р Н Е Е С О О Б Е Н И Е 27 н я	vol-5522-page-01-seg-044-1814-2774-2738-2808.png
5522	1	1601	2827	2263	3296	67	0.94807	В течение 27 июня на фронте сущест- венных изменений не произошло. Наши летчики потопили в Черном море подводную лодку противника. За истекшую неделю, с 20 по 26 июня включительно, в воздушных боях, огнем зенитной артиллерии и войск уничтожено 211 немецких самолетов. Кроме того, большое количество вражеских самолетов уничтожено и повреждено в результате налетов советской авиации на аэродромы противника. Наши потери за это же время --- 74 самолета.	vol-5522-page-01-seg-045-1601-2827-2263-3296.png
5522	1	1597	3341	2256	3624	36	0.95206	На Западном фронте артиллеристь Н-ской части уничтожили артиллерий- скую батарею и .7 пулеметов противника На одном участке отряд немецкой пехоты пытался вести разведку. Не достигнув переднего края нашей обороны, ружейно- пулеметным огнем гитлеровцы были рас- сеяны,	vol-5522-page-01-seg-046-1597-3341-2256-3624.png
5522	1	1595	3668	2252	3958	38	0.94682	Южнее Орла наши подразделения вели разведку боем. Обстреливая оборонитель ные сооружения и огневые точки про- тивника, советские артиллеристы увичто- жили немецкую артиллерийскую батарею, 7 минометных батарей и 26 пулеметов Разрушено 19 блиндажей, 5 дзотов и 4 наблюдательных пункта.	vol-5522-page-01-seg-047-1595-3668-2252-3958.png
5522	1	1590	4002	2250	4324	47	0.95370	Западнее Ростова на Дону разведыва- тельная группа под командованием стар- шины Валевиче проникла в расположение противника, уничтожила дзот, станковый пулемет и истребила до 40 вражеских солдат. Разведчики захватили пленных и без потерь вернулись в свою часть. Наш истребитель сбил вражеский само- лет. Немецкие летчики захвачены в плен.	vol-5522-page-01-seg-049-1590-4002-2250-4324.png
5522	1	1584	4372	2244	4732	53	0.95219	На одном участке калининского фрон- та на-днях наши подразделения овладели населенным пунктом. Противник пытает- ся вернуть утерянные им позиции. В те чение дня гитлеровцы шесть раз броса- лись в атаки, но каждый раз, неся боль- шие поттер, откатывались обратно. В ре- зультате безуспешных атак немцы поте- ряли убитыми до 400 солдат и офице-	vol-5522-page-01-seg-051-1584-4372-2244-4732.png
5522	1	1584	4770	2244	4840	10	0.93673	На Ленинградском фронте снайперы Н-ской части уничтожили 21 немца. Из	vol-5522-page-01-seg-052-1584-4770-2244-4840.png
5522	1	2282	2829	2941	3043	32	0.93390	них снайпер Тимофеева застрелила 5, Ки- риллова --- 3, снайпер Попова уничтожи- ла 2 гитлеровца. Артиллерийские подраз- деления уничтожили 2 орудия, 5 пуле- метов, разрушили 15 дзотов и 13 земля- нок противника.	vol-5522-page-01-seg-053-2282-2829-2941-3043.png
5522	1	2279	3098	2939	3421	44	0.93455	Партизанский отряд, действующий в одном из районов Смоленской области, пу- стил под откос два железнодорожных эше- лона противника. При крушении разбить 2 паровоза, классных вагонов с сол- датами и 23 вагона с боеприпасами. Пар- тизаны-подрывники взорвали железно- дорожный мост и разрушили телеграфно- телефонную связь.	vol-5522-page-01-seg-054-2279-3098-2939-3421.png
5522	1	2269	3485	2937	4427	144	0.94329	Пленный унтер-офицер 3 роты 117 полка 111 немецкой пехотной дивизии Вильгельм Шварц рассказал: «Опьяненные первыми успехами в начале войны, мы твердо верили в молниеносную победу. Разгром немецких войск под Москвой впервые поколебал эту уверенность. Ка- тастрофа под Сталинградом поставила вту- пие даже самых ярых оптимистов. Мно- гие солдаты пришли к выводу, что Рос- сию нельзя победить. Немецкая пресса уже в течение длительного времени твер- дит о невозможности открытия второго фронта в Европе. В любом номере немец- кой газеты расписываются укрепления «европейской крепости». Вся эта писа- нина не достигает цели, а, напротив, еще больше убеждает, как велика опасность открытия второго фронта. Солдаты по это- му поводу говорят: «У кого что болит, тот том и говорит". Для многих ясно, что немецкая армия не сможет долго сражать- ся на два фронта. Поэтому Гитлер хочет как можно дольше оттянуть начало военных действий на Западе, дабы вып- рать время».	vol-5522-page-01-seg-055-2269-3485-2937-4427.png
5522	1	2256	4480	2922	4840	47	0.94366	Группа вооруженных датских патрио тов ночью проникла на территорию заво да "Блюд и Марстранд". в Копенгагене. Патриоты заложили в машинное отделе ние завода бомбу замедленного действия и скрылись. Через десять минут произо- шел взрыв большой силы. Причинен большой ущерб. Завод прекратил выпуск продукции, потреблявшейся немецко-фа- шистскими оккупантами.	vol-5522-page-01-seg-056-2256-4480-2922-4840.png
5522	1	2978	804	4123	954	5	0.97576	ИНФОРМБЮРО утреннее сообщение 28 июня	vol-5522-page-01-seg-057-2978-0804-4123-0954.png
5522	1	2988	969	3643	1066	13	0.92804	В течение ночи на 28 июня на фронте ничего существенного не произошло. *	vol-5522-page-01-seg-058-2988-0969-3643-1066.png
5522	1	2981	1087	3637	1512	54	0.93836	На Западном фронте советские подраз- деления ружейно-пулеметным огнем рас- сеяли несколько мелких разведывательных групп противника, пытавшихся проник- нуть на передний край нашей обороны Груша разведчиков под командование старшего лейтенанта Стародубова ночью проникла в расположение противника Разведчики ворвались в траншею, убили немецкого офицера, трех солдат п, захва- тив пленных, вернулись в свою часть. * *	vol-5522-page-01-seg-059-2981-1087-3637-1512.png
5522	1	2979	1531	3634	1783	30	0.93755	Северо-западнее Мценска наб. податели обнаружили артиллерийскую батарею про- тивника. Артиллеристы Н-ской части от- крыли огонь, уничтожили 3 тяжелых не- мецких орудия, разрушили блиндаж истребили находившихся у орудий немец- ких артиллеристов.	vol-5522-page-01-seg-060-2979-1531-3634-1783.png
5522	1	2973	1831	3632	2157	48	0.94167	В районе Севска артиллеристы Н-ской части вели обстрел дороги в тылу врага. Прямым попаданием снарядов разрушен гост. Уничтожены 3 автомашины и 14 повозок с грузами. На другом участке со- ветские артиллеристы совершили налет на толпу немецких солдат, собравшуюся у полевой кухни. Убито и ранено несколь ко десятков гитлеровцев.	vol-5522-page-01-seg-061-2973-1831-3632-2157.png
5522	1	2971	2208	3632	2652	50	0.93639	Западнее Ростова на Дону происходила редкая артиллерийско-минометная перест- релка. Минометчики подразделения, где командирон лейтенант Александров, со- вершили огневой налет на позиции про- тивника и уничтожили несколько вражес- ких пулеметов и до двух взводов гитле- ровцев. Наши летчики в воздушных боях сбил- немецких самолета. * * На одном участке Карельского фронта	vol-5522-page-01-seg-062-2971-2208-3632-2652.png
5522	1	3662	975	4322	1231	35	0.94726	подразделения Н-ской части атаковали противника, укрепившегося на высоте. результате рукопашной схватки наши бой- цы овладели этой высотой. Отбиты также попытки противника вернуть утерянные позиции. В бою за высоту уничтожено более 300 вражеских солдат и офицеров.	vol-5522-page-01-seg-063-3662-0975-4322-1231.png
5522	1	3662	1284	4319	1650	56	0.94729	Партизанский отряд, действующий в од- ном из районов Витебской области, в упор- ных боях истребил до 300 немецких сол- дат и офицеров. Захвачены пулеметы, ав- томаты, винтовки, много патронов и дру- где трофеи. Группа партизан другого от- ряда заминировала шоссе. На минах 110- дорвались немецкие бронемашины и мото- цикл. Партизаны ружейно-пулеметный ог- нем сбили немецкий бомбардировщик.	vol-5522-page-01-seg-065-3662-1284-4319-1650.png
5522	1	3652	1713	4315	2368	105	0.93874	Пленный солдат немецкой танковой дивизия СС «Адольф Гитлер" Фердинанд Мюллер рассказал: «В ночь со 2 на 3 июня я проезжал через Рурскую область. Когда поезд прибыл в Дуйсбург, тан бы- ла об явлена воздушная тревога. Поезд тронулся в направлении на Эссен, но ос- тановился, не доехав до вокзала. Отсюда наблюдал за бомбардировкой Эссена. Вначале англичане сбрасывали осветитель- ные раздеты, а затем посыпался дождь за- жигательных бомб. Заводы и целые квар- талы города были охвачены пожаром. Справа от поезда одна бомба попала в бензохранилище. Пламя и дым поднялись вверх на сотни метров. Слева от нас то- река большая фабрика. Через час Эссен представлял собой море огня».	vol-5522-page-01-seg-066-3652-1713-4315-2368.png
5522	1	3639	2438	4305	2652	35	0.94321	Югославские партизаны разгрузили вра- жеский гарнизон в Вочине. Патриоты зах- ватили трофен, в числе которых 2 горных орудия и 760 снарядов к ним, 5 станко- вых и 14 ручных пулеметов, 4 миномета 80 тысяч патронов.	vol-5522-page-01-seg-067-3639-2438-4305-2652.png
5522	1	3169	2688	4095	2725	19	0.94711	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 28 н	vol-5522-page-01-seg-068-3169-2688-4095-2725.png
5522	1	2969	2745	3620	2818	11	0.94033	В течение 28 июня на фронте сущест- венных изменений не произошло.	vol-5522-page-01-seg-069-2969-2745-3620-2818.png
5522	1	2962	2884	3620	3281	58	0.95213	На Западном фронте происходила редкая артиллерийская и ружейно-пулеметная пе- рестрелка. Артиллеристы Н-ской части разбили 9 блиндажей, уничтожили орудие 5 пулеметов противника. Наши подраз- деления вели разведку боем и захватили несколько пленных. На одном участке раз- ведывательный отряд Н-ской части ворвал- ся в траншеи противника. Уничтожив 30 гитлеровцев и захватив трофеи, развед- чики без потерь вернулись в свою часть.	vol-5522-page-01-seg-071-2962-2884-3620-3281.png
5522	1	2958	3347	3615	3772	62	0.94670	Южнее Изюма наше боевое охранение заметило отряд ненцев, переправлявшийся на левый берег реки Северный Донец. Со- ветские бойцы дали возможность гитлеров- цам беспрепятственно высадиться на берег... Не встречая сопротивления, немцы быстро пошли вперед и нарвались на минное поле Несколько гитлеровцев были убиты взры- вами мин, а остальные побежали обратно реке. Наши бойцы отрезали врагу пути отхода и полностью истребили отряд про- тивника.	vol-5522-page-01-seg-073-2958-3347-3615-3772.png
5522	1	2958	3795	3609	3895	14	0.96093	Огнем нашей зенитной артиллерии сбито 3 самолета противника. Немецкие самолеты и их экипажи сгорели.	vol-5522-page-01-seg-074-2958-3795-3609-3895.png
5522	1	2950	3960	3609	4347	54	0.94797	районе Досиченска рота пехоты про- тивника пыталась вести разведку боем Наши подразделения встретили немцев ружейно-пулеметным огнем и прижали их земле у проволочных заграждений. За- тем наши бойцы штыковым ударом разгро- мили гитлеровцев. На другом участке ар- тиллеристы Н-ской части подавили огонь 3 артиллерийских батарей, уничтожили 2 пулемета и рассеяли до роты немецкой пе- хоты.	vol-5522-page-01-seg-075-2950-3960-3609-4347.png
5522	1	2937	4410	3601	4846	67	0.94198	Несколько партизанских отрядов, дейст вующих в Ленинградской области, в деся- тидневных боях против немецких захват- чиков уничтожили до батальона гитлеров- цев, сожгли танк, 12 грузовых автомашин с военными грузами и 4 легковых автома- шины. Партизаны захватили много оружия боеприпасов и продовольствия. За это же время партизанами пущены под откос 9 немецких эшелонов, Уничтожены 2 паро- воза, 14 вагонов с солдатами, 7 платформ орудиями, 5 платформ с авиамоторами,	vol-5522-page-01-seg-076-2937-4410-3601-4846.png
