volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6103	1	953	350	2133	411	3	0.96152	Смерть немецким оккупантам.	vol-6103-page-01-seg-001-0953-0350-2133-0411.png
6103	1	288	475	2183	787	7	0.98245	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6103-page-01-seg-002-0288-0475-2183-0787.png
6103	1	324	804	570	866	3	0.92737	№ 115 (6103)	vol-6103-page-01-seg-003-0324-0804-0570-0866.png
6103	1	901	820	1419	868	5	0.93283	18 мая 1945 г., пятница	vol-6103-page-01-seg-004-0901-0820-1419-0868.png
6103	1	1914	814	2156	864	2	0.80989	ЦЕНА 20 КОП.	vol-6103-page-01-seg-005-1914-0814-2156-0864.png
6103	1	2562	348	3980	415	5	0.93028	B M E P E	vol-6103-page-01-seg-006-2562-0348-3980-0415.png
6103	1	2318	442	3243	522	9	0.91683	Письмо трудящихся Сахалинской области товарищу Сталину (2 стр. ).	vol-6103-page-01-seg-007-2318-0442-3243-0522.png
6103	1	2315	527	3247	607	8	0.94462	Письмо трудящихся. Армении товарищу Сталину (2 стр. ).	vol-6103-page-01-seg-008-2315-0527-3247-0607.png
6103	1	2311	616	3243	847	28	0.92620	Письма участников Великой Отечественной вой- ны. - Гвардии майор Д. Гребенщиков. -- Ликвиаа- ция предмостного укрепления противника. Майор M. Никифорцев. Борьба на промежуточном ру- беже (2 стр. ).	vol-6103-page-01-seg-009-2311-0616-3243-0847.png
6103	1	3343	442	4254	518	12	0.92288	Подполковник Л. Высокоостровский. В казар ме. в районе Берлина (3 стр. ).	vol-6103-page-01-seg-010-3343-0442-4254-0518.png
6103	1	3343	541	4264	657	21	0.95081	I енерал-майор И. Звуков, - Суворов и русская военная школа. --- 145-летию со дня смерти А. В. Суворова (3 стр. ).	vol-6103-page-01-seg-011-3343-0541-4264-0657.png
6103	1	3345	669	4249	752	14	0.94138	Ал. Сурков. самого синего моря. 1. Страна черного и белого золота (3 стр. ).	vol-6103-page-01-seg-012-3345-0669-4249-0752.png
6103	1	3343	762	4262	839	10	0.92945	На конференции Объединенных Наций в Сан- Франциско (4 стр. ).	vol-6103-page-01-seg-013-3343-0762-4262-0839.png
6103	1	286	939	1576	1154	9	0.94664	: : Высоко держать честь и достоинство советского воина!	vol-6103-page-01-seg-014-0286-0939-1576-1154.png
6103	1	280	1173	936	1454	35	0.95835	Великая Отечественная война против немецких захватчиков закончилась наше полной победой. Справедливость, во которой наша армия-и наш народ почти четыре года беззаветно сражались на фронте и трудились в тылу, востор- жествовала. Победили мы, советские лю- ди!	vol-6103-page-01-seg-015-0280-1173-0936-1454.png
