volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5800	1	877	273	2073	332	3	0.94352	Смерть немецким оккупантам.	vol-5800-page-01-seg-001-0877-0273-2073-0332.png
5800	1	200	365	2125	707	11	0.90869	" 3BE3 3 : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5800-page-01-seg-002-0200-0365-2125-0707.png
5800	1	242	742	513	798	2	0.91442	120 (5800)	vol-5800-page-01-seg-003-0242-0742-0513-0798.png
5800	1	871	748	1485	792	5	0.93902	21 мая 1944 г., воскресенье	vol-5800-page-01-seg-004-0871-0748-1485-0792.png
5800	1	1842	740	2085	792	2	0.81944	ЦЕНА 20 КОП.	vol-5800-page-01-seg-005-1842-0740-2085-0792.png
5800	1	2244	357	3177	440	12	0.90735	От Советского Информбюро. --Оперативная свод- ка за 20 мая (1 стр. ).	vol-5800-page-01-seg-007-2244-0357-3177-0440.png
5800	1	2244	452	3176	536	9	0.90879	Письмо трудящихся Кировоградской области товарищу Сталину (2 стр. ).	vol-5800-page-01-seg-008-2244-0452-3176-0536.png
5800	1	2246	544	3176	627	11	0.91882	Подполковник В. Смирнов. Артиллерия в Крым- ской кампании (2 стр. ).	vol-5800-page-01-seg-009-2246-0544-3176-0627.png
5800	1	2244	640	3177	757	11	0.92953	Письма из 1-й Гвардейской танковой бригады. ----- Маневр (3 стр. ).	vol-5800-page-01-seg-010-2244-0640-3177-0757.png
5800	1	3270	363	4207	769	72	0.92037	Майор П. Бачериков. -- Работа с бойцами - основная обязанность агитатора полка (3 стр. ). Г. Кривич. - На вокзале в Москве (3 стр. ). М. Леснов. - В дни войны (3 стр. ). М. Михайлов. Заклинания Геббельса (4 стр. ). ВЕСЕЛЫЕ РАССКАЗЫ. - Г. Рыклин, -- Голу- бые глаза (4 стр. ). Немцы оккупируют Словакию (4 стр. ). Военные действия в Италии. - Войска союзни- ков прорвали «линию Гитлера» (4 стр.).	vol-5800-page-01-seg-011-3270-0363-4207-0769.png
5800	1	265	873	1463	990	3	0.95390	олос наших братьев	vol-5800-page-01-seg-012-0265-0873-1463-0990.png
5800	1	619	1008	1100	1088	2	0.91925	и сестер	vol-5800-page-01-seg-013-0619-1008-1100-1088.png
5800	1	200	1117	850	1652	84	0.95261	Это письмо проделало долгий и слож- ный путь, прежде чем попало к бойцу одной артиллерийской части Василию Пехровичу Н. Русская девушка, искали- ченная на фашистской каторге в Герма- нии, возвращаясь домой, пронесла его тайком по дорогам войны в небольшой Городок Ростовской области, освобожден- вый Красной Армией. Потом оно совер- шило обратный путь на фронт, в часть, которая, громя немцев, ушла далеко на запад. Василий Петрович читал товары- шам облитое слезами письмо сына Вик- тора, угнанного в Германию, и поклялся вызволить его из лап гитлеровцев.	vol-5800-page-01-seg-014-0200-1117-0850-1652.png
5800	1	201	1656	846	1765	14	0.94556	Вот короткий и страшный рассказ русского мальчика, дошедший до нас че рез сотни километров:	vol-5800-page-01-seg-015-0201-1656-0846-1765.png
5800	1	236	1773	719	1842	7	0.93250	"Здравствуйте, мои дорогие бабушка, мамочка и братишка!	vol-5800-page-01-seg-016-0236-1773-0719-1842.png
5800	1	731	1781	846	1804	1	0.84170	родные	vol-5800-page-01-seg-017-0731-1781-0846-1804.png
5800	1	240	1854	844	1921	10	0.92607	Я пока жив. Нахожусь сейчас в про- клятой "великой Германии".	vol-5800-page-01-seg-018-0240-1854-0844-1921.png
5800	1	236	1929	848	2143	28	0.95332	Мамочка! Пригнали меня в лагерь вместе с нашими поселковыми ребята- ми. Попал работать в шахту, где толь- ко и испытываю голод, холод, нечело- веческие побои издевательства re- стаповцев.	vol-5800-page-01-seg-019-0236-1929-0848-2143.png
5800	1	192	2150	848	3580	232	0.95394	Ужасные условия жизни в Германии и любовь к своей Родине заставили меня бежать из лагеря. Однако нас поймали и привезли обратно в тот же лагерь, после чего издевательства и по- бои удвоились. Я вторично гделал по- пытку бегству. Но и на этот раз меня схватили и отправили в тюрьму. Я вынужден был смените фамилию в благодаря этому избежал казни... В последнее время работаю на туко- вом заводе. Нас морят голодом Работа адски тяжелая, a купать хочется. Хожу на деревянных колодках. Вши заели. За три месяца голова моя по- крылась сединой, а мне ведь только 16 лет. Эх, горе, а не жизнь! Дорогая мамочка! Сколько я пере- нес горя, трудно описать. Ах, если бы я мог приехать в свою любимую Рос- сию. День и ночь сидел бы я в око- и не давать бы никакой пощады галам-помпам, бил бы их без конца. Прошу тебя, мама, береги братишку женю, чтобы не забрали его изверги в эту проклятую страну. Пусть лучше учет. но на своей родной русской зем- ле, чем попасть сюда. Целую вас крепко. крепко ваш сын Виктор». Кровавыми слезами исходят дети на- шей страны, увезенные немецкими рабо- владельцами в свой разбойничий вертеп. Последние соки высасывают из них фа- шистские людоеды. В письме Виктора на- рисована обычная картина, знакомая по сотням и тысячам тайных верточек. пос- ланных на родину. Но каждый раз. когда мы слышим такие слова, сердце сжимает- ся от боли и гнева.	vol-5800-page-01-seg-020-0192-2150-0848-3580.png
5800	1	188	3585	840	4261	98	0.94599	Читаешь письмо за письмом, строку за строкой, и кажется, нет мены горю и страданиям наших детей братьев и где- стер, ставших узниками проклятой фаши- стокой Гопманин. : Поля П., увезенная из Пово-Григорьев- Днепропетровской области, в Виль- гельмебург, питет: "Я еще пока жива и здорова. а вам. дорогие родители, никогда в свете не такой жизни и здоровья, как у меня сейчас. Какая я стала. вы бы меня никогда не узнали... Дорогая ма- мочка, лучше б ты меня еще малань- кую задавила и еще лучше соврем на свет не пускала в эту проклятую Ее землячка Оля П. пишет из Шлез-	vol-5800-page-01-seg-021-0188-3585-0840-4261.png
5800	1	226	4266	840	4445	28	0.94136	"Работай и работай, п паспорте нет конпа. Сколько работай. не с бажут хватит. всё мало. Пожалеть накому. а отпугать и избить - всегда найдутся! Жизнь наша такая хорошая.	vol-5800-page-01-seg-022-0226-4266-0840-4445.png
5800	1	907	1115	1517	1183	7	0.92205	что лучше умереть, чтобы дольше не мучаться».	vol-5800-page-01-seg-023-0907-1115-1517-1183.png
5800	1	869	1194	1521	2141	144	0.95358	Десятки и сотни тысяч советских юно- шей и девушек томятся на немецкой ка- горге. Гитлеровцы не только разрушали и грабили наши земли, убивали наших лю- дей. Они задумали погубить радость и на- дежду советского народа его молодых сынов и дочерей. Они. губят их в сирадной Германии. Русские, украинские, белорус- ские девушки и юноши разделяют судь- бу немецких рабов из покоренных стран Европы. Но их доля еще горше. Фашисты вдвойне боятся непокорного духа со- ветских людей, выходцев из великой страны, которая первая нанесла co- крушительные удары немецкой военной машине и открыла Объединенным па- циям путь к победе. Поэтому гитлеров- цы создали особенно певыпосиные условия для «восточных рабочих». В немецком аду, где терзаются миллионы невинных мучеников, есть еще особая, более страш- ная преисподняя --- и она предназначена гитлеровцами для советских людей. Мы этого никогда не забывали и не забудем, особенно при окончательном расчете с гитлеровской кликой!	vol-5800-page-01-seg-024-0869-1194-1521-2141.png
5800	1	865	2150	1517	3056	142	0.95678	Никакие ухищрения не помогут гитле- ровцам увернуться от расплаты за тор говлю кровью и потом наших детей. Те- перь, когда Красная Армия подошла Карпатам и грозная тень ложится уже на Германию, гитлеровские власти пыта- ются неуклюжими. трюками спрятать концы в воду. Они подняли шумиху о том, что якобы советские граждане, уг- наннью на пеменкую каторгу, уравнива- ются в правах с остальными иностранны- ми рабочими. Что же это за «права»? До сих пор все советские граждане носили на одежде общий знак с надписью "остар- бейтер» ( «восточный рабочий»). Отныне же русские, украинцы и белоруссы будут носить... три различных знака, каждый соответственно своей национальности... Вместо одного рабского клейма - три, вот и всё «уравнение в правах»! Гнусная ко- медия. разыгрываемая фашистами, никого не обманет и уж во всяком случае пн- как не может служить причиной смягче- ния условий грядущей расплаты с немец- кэмп рабовладельцами.	vol-5800-page-01-seg-025-0865-2150-1517-3056.png
5800	1	863	3072	1513	3726	104	0.95575	В день первомайского боевого смотра Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин обра- тился ко всему советскому народу и в том числе к нашим братьям и сестрам, угнан- ным на фашистскую каторгу в Гер- манию. Теплое сталинское слово про- шло через границы Фронты, че- рез горы и леса достигло до наших кровных п родных людей, томящихся рабстве. Оно прозвучало для них, как символ надежны на скорое освобождение. «Слышите ли вы муку нашу смертную?» казалось, взывают к нам тысячи голо- сов из далеких застенков Германии. П на стоит своих детей, на зов, полный горя и упований, любящий отец твоитым и яс- ным голосом ответил: «Слышу!»	vol-5800-page-01-seg-026-0863-3072-1513-3726.png
5800	1	859	3741	1512	4438	108	0.95568	Красная Армия уже освободила большую часть советской земли, временно захва- ченной немецкими оккупантами, вызвали- ла из фашистской неволи моллеоны со- ветских людей. Близок час полного очи- шения всей нашей земли от фашистской нечисти! Мы идем на запад, чтобы до бить раненого немецкого зверя в его собственной берлоге, вызволить падших братьев чехословаков и поляков. помочь порабощенным странам Европы. Мы поем. и придем! -- в Германию, чтобы ос- воболить наших братьев и сестер, томя- щихся в немецком рабстве. Пусть в серт- по каждого советского воина звучит горячий призыв о помощи. В грядущей великой битве будем помнить о нашем долге перед ними, как мы помним о свя- том долге беспощадной мести!	vol-5800-page-01-seg-027-0859-3741-1512-4438.png
