volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5452	1	272	4995	947	5390	56	0.94903	Заместитель Народного Комиссара Обо- роны Маршал артиллерии Воронов издал специальный приказ о сборе памятников и реликвий отечественной войны при Артил- лерийском историческом музее Красной Ар- мип. Этот приказ возлагает на коман- диров частей, соединений и партизан- ских отрядов почетную задачу. Они обязаны организовать сбор и пересылку музею ценных материалов, характеризую- щих отвагу и доблесть наших воинов.	vol-5452-page-01-seg-021-0272-4995-0947-5390.png
5452	1	260	5398	941	5935	77	0.95321	инструкции, прилагаемой к приказу, конкретно указано, что следует сберечь для музея. Бесспорный интерес представ- ляют предметы артиллерийского и стрелко- вого вооружения противника, захваченные при выполнении важного боевого задания. личное оружие, снаряжение, знаки отли- чыя, погоны и прочие вещи убитых захваченных в плен офицеров противника (от майора и выше), знамена и флаги раз- битых или уничтоженных частей его. Нужно сохранять и наиболее характерные служеб- ные и личные документы противника, а также орудия пытки и казни, применяемые фашистскими палачами.	vol-5452-page-01-seg-022-0260-5398-0941-5935.png
5452	1	956	4483	1643	5492	153	0.95486	Но, естественно, что не этому будет от- ведено центральное место в музее, не это главное. Нужно сохранить прежде всего все документы и вещи, отражающие доб- лесть наших людей, их беззаветный геро- изм в боях за родину. В музее будет отведено особое место знаменам частей, погибших в неравном бою, а также зна- менам частей, переименованных в гвар- дейские. символы доблести и отваги, будут храниться в музее вещи павших Героев Советского Союза, а также вещи особо отличившихся бойцов, командиров партизан. lix знаки отличия, предметы вооружения и снаряжения, некоторые пред- меты личного пользования --- словом, всё, что так или иначе характеризует их геро- ический облик, раскрывает их боевую ра- боту, должно быть сохранено для потомков. Каждый предмет, посылаемый для сохра- нения музее, должен сопровождаться подробным описанием. Надо указывать, чем замечательна эта реликвия, c какими конкретными людьми и событиями она свя- зана. Подлинная историческая правди- вость, исчерпывающая полнота освещения факта --- вот требование к этим докумен- там.	vol-5452-page-01-seg-023-0956-4483-1643-5492.png
5452	1	954	5500	1626	5708	28	0.95841	Инструкция предусматривает также по- рядок отбора, оформления и пересылки па- мятников и реликвий отечественной войны. Это рекомендуется делать в торжествен- ной обстановке, перед строем личного со- става части.	vol-5452-page-01-seg-024-0954-5500-1626-5708.png
5452	1	949	5723	1622	5933	32	0.96272	Современники великих битв, воинь Красной Армии должны сберечь и сохра- нить для потомков памятники и реликвии этих битв. Сохраним в веках память о каж- 10м выдающемся событии и человеке наших героических дней.	vol-5452-page-01-seg-025-0949-5723-1622-5933.png
5452	1	1786	743	3029	826	3	0.97732	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5452-page-01-seg-026-1786-0743-3029-0826.png
5452	1	1905	856	2898	894	4	0.95248	УТРЕННЕЕ СООБЩЕНИЕ 6 АПРЕЛЯ	vol-5452-page-01-seg-027-1905-0856-2898-0894.png
5452	1	1726	913	2391	983	12	0.92774	В течение ночи на 6 апреля на фронтах существенных изменений не произошло.	vol-5452-page-01-seg-028-1726-0913-2391-0983.png
5452	1	1720	1036	2389	1285	41	0.94625	Южнее Изюма батальон пехоты и 10 танков противника при поддержке авиа ции пытались вклиниться в нашу оборону. Бойцы Н-ской части контрударом отбро- сили гитлеровцев. В результате боя подби- то 2 вражеских танка и уничтожено свы- ше 100 немецких солдат и офицеров.	vol-5452-page-01-seg-029-1720-1036-2389-1285.png
5452	1	1718	1338	2386	1580	34	0.94462	B районе среднего течения Северного Донца огнем советской артиллерии подбиты 4 немецких орудия, уничтожено 6 авто- рассеяно и частью истреблено до роты гитлеровцев. Наши летчики в воз- душных боях сбили 2 самолета против- ника.	vol-5452-page-01-seg-031-1718-1338-2386-1580.png
5452	1	1707	1629	2382	2125	69	0.95675	На западном фронте происходила артил- лерийская перестрелка противником. Гвардии сержант Потапов выкатил орудие на открытую позицию и меткими выстрела- уничтожил 7 огневых точек противни- ка. Орудийный расчет сержанта Абрамова разбил 4 вражеских дзота и взорвал склад противника с боеприпасами. Одно наше подразделение штурмовиков совершило не- сколько налетов на передний край немец- кой обороны. и пулеметно-пу- сой чечным обстрелом подавлен огонь немецкой артиллерийской батареи и уничтожены 15 повозок с боеприпасами.	vol-5452-page-01-seg-032-1707-1629-2382-2125.png
5452	1	1699	2170	2372	2524	50	0.95291	Южнее озера Ильмень бойцы Н-ской части под командованием тов. Чабаненко вышибли немцев из укрепленных позиций. Гитлеровцы потерпели в контратаку и пыта- лись восстановить положение. Наши бойцы отбили контратаку противника и закрепи- тись на новом, более выгодном рубеже. Немцы отступили, оставив на поле боя свыше 100 трупов своих солдат и офице-	vol-5452-page-01-seg-033-1699-2170-2372-2524.png
5452	1	1737	2565	2363	2596	4	0.93786	На советские артиллеристы гост-	vol-5452-page-01-seg-034-1737-2565-2363-2596.png
5452	1	2410	917	3083	1193	41	0.94337	реляци крупный узел сопротивления нем- цев. Артиллерийским огнем уничтожены свыше 60 огневых точек противника. На другом участке снайперы Н-ской части за последние дни уничтожили 93 немца. Стар- ший сержант Мармалкин истребил 18 гит- леровцев, снайпер Сметанина Нина уничто- жила 15 немцев.	vol-5452-page-01-seg-035-2410-0917-3083-1193.png
5452	1	2405	1236	3076	1648	58	0.95654	Партизанский отряд, действующий в од- ном из районов Ленинградской области ночью совершил налет на лагерь немецко- го подразделения. В непродолжительном боло советские патриоты уничтожили 60 гитлеровцев. Захвачено 3 миномета, 5 пулеметов, несколько десятков винтовок п боеприпасы. Группа партизан этого же от- ряда взорвала в четырех местах железно- дорожное полотно и уничтожила оборудо- вание ремонтных мастерских противника. * *	vol-5452-page-01-seg-036-2405-1236-3076-1648.png
5452	1	2384	1671	3072	2594	144	0.95074	Советские партизаны, действующие в тылу противника, наводят страх на не- мецких социат. Пленный обер-ефрейтор 11 роты 350 полка 221 немецкой пехотной Вильгельм Ганнеманн сообщил: «Действия партизан принимают всё более широкий размах. В этом я убедился не- давно, возвращаясь из Германии. В окку- пированных районах России я через каж- дыс 50-60 километров видел исковеркап- ные паровозы и разбитые вагоны. Эшелон, шедший впереди поезда, на котором я ехать, был взорван партизанами". Пленный обер-ефрейтор 5 мотострелкового полка 12 немецкой танковой дивизии Отто Цейц заявил: «0 нартиванах я наслышался мно- го еще будучи в Германии. Солдаты, по- бывавшие в России, говорили мне, что партизаны спалкают я очень храбро и обычно появляются там, где их меньше всего ожидают. Они действуют в любую погоду, в любое время дня и ночи. По дороге на фронт, около Минска, я видел много взорванных железнодорожных соста- вов. Железнодорожники нам говорили, что это работа партизан».	vol-5452-page-01-seg-037-2384-1671-3072-2594.png
5452	1	1883	2635	2874	2667	21	0.92532	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 6 P E S	vol-5452-page-01-seg-038-1883-2635-2874-2667.png
5452	1	1694	2694	2359	2760	11	0.90847	В течение 6 апреля на фронтах сущест- венных изменений не произошло.	vol-5452-page-01-seg-039-1694-2694-2359-2760.png
5452	1	1688	2830	2359	3078	36	0.94527	5 апреля частями нашей авиации на различных участках фронта уничтожено повреждено до 50 немецких автома- шин с войсками и грузами, подавлен огонь 7 артиллерийских и минометных батарей, взорван склад боеприпасов и разбит желез- нодорожный состав противника.	vol-5452-page-01-seg-040-1688-2830-2359-3078.png
5452	1	1680	3142	2354	3533	56	0.94864	10.кнее Изюма противник неоднократно атаковал наши позиции. Наши части упорных оборонительных боях измотали немцев, а потом перешли в контратаку и выбили врага из одного выгодного рубежа. Уничтожено до 400 гитлеровцев, подойти 6 немецких танков, разбито 5 орудий и 15 автомашин. На другом участке огнем нашей артимерии подбито 2 немецких талка, уничтожено 4 орудия и несколько пулеметов.	vol-5452-page-01-seg-041-1680-3142-2354-3533.png
5452	1	1677	3573	2346	3819	39	0.95292	На Западном фронте наши войска ук- репляли занятые позиции и вели боевую разведку. Пехотным и артиллерийским ог- нем уничтожено до 200 немецких солдат и офицеров и 25 автомашин с различны- ми грузами. В воздушном бою сбито 2 самолета противника.	vol-5452-page-01-seg-042-1677-3573-2346-3819.png
5452	1	1665	3864	2340	4360	71	0.94867	В районе Чуттева прогивник силою полка пехоты, при поддержке 20 танков перешел в наступление против подразде лоний Н-ской части. Огнем нашей артил- лерии атака гитлеровцев была отбита. Во второй половине дня противник подтянул резервы и вновь атаковал наши позиции. Ценою больших потерь немцам удалось на одном участке несколько потеснить наши подразделения. исходу дня наши бойцы контратакой восстановили положение. По неполным данным, истреблено свыше роты немецкой пехоты и подбито 3 танка про-	vol-5452-page-01-seg-044-1665-3864-2340-4360.png
5452	1	1663	4403	2333	4543	21	0.93616	На кубани наш разведывательный отря ворвался в населенный пункт, занятый противником. В ожесточенном уличном бок наши бойцы уничтожили более 100 гитле-	vol-5452-page-01-seg-045-1663-4403-2333-4543.png
5452	1	2384	2690	3049	2794	16	0.93741	ровцев, заняли населенный пункт и захва- гили 2 орудия, 11 пулеметов, радиостан- цию и склад боеприпасов.	vol-5452-page-01-seg-046-2384-2690-3049-2794.png
5452	1	2374	2864	3048	3290	59	0.95192	Партизанский отряд, действующий в од- ном из районов Пинской области, разгроми. два немецких полицейских участка. Уничто- жено до 100 гитлеровцев. Захвачены противника трофеи и секретные докумен- ты. Другой отряд пинских партизан орга- низовал крушение немецкого воинского эшелона. В результате крушения разбиты паровоз и несколько вагонов. Уцелевшие 20 вагонов были обстреляны партизанами. При перестрелке убито 60 немецких же- лезнодорожных чиновников.	vol-5452-page-01-seg-047-2374-2864-3048-3290.png
5452	1	2363	3359	3042	4112	112	0.95067	Немецко-фашистские мерзавцы опусто- шили и разорили деревню Подножье Смо- донской области. Гитлеровцы не щадили ни женщин, ни детей. В деревне нет ни од- ной семьи, которая не пострадала бы от гитлеровских убийц. Учительницу Анну Ко- нохову бандиты расстреляли за то, что они сказала сопротивление немцу, пытавшемуся ее изнасиловать. Палачи замучили и убили мирных жителей Михаила Степаненко, Александра Степаненко, Бориса Барсукова и его дочь, Василия Феоктистова, 12-лет- них ребят --- Алексея Игнатова и Дмитрия Иванова. Зверским мучениям подвергли нем- цы 85-летнего старика кожуроба и его жену. На допросах немцы избивали их, требуя указать местонахождение партизан. Советские патриоты стойко перенесли все пытки, приняли мученическую смерть, но не выдали партизан и связанных с ними односельчан.	vol-5452-page-01-seg-048-2363-3359-3042-4112.png
5452	1	2346	4154	3029	4547	56	0.95389	В районе Роттердама голландские патрио- ты подожгли немецкое нефтеналивное суд- но. В Амстердаме группа голландцев взор- вала здание немецкого центрального бюро по вывозу рабочих в Германию. Уничтоже- ны все документы, а также списки гол- ландцев, подлежащих принудительной от- правке на германскую каторгу. На военном заводе близ Колховена рабочие, получив срочный военный заказ, выпустили сплош- ной брак.	vol-5452-page-01-seg-049-2346-4154-3029-4547.png
5452	1	1771	4623	2913	4679	4	0.96741	Успехи в предмайском соревновании	vol-5452-page-01-seg-050-1771-4623-2913-4679.png
5452	1	1654	4700	2336	5190	75	0.97874	ГОРОД Н., 6 апреля. (ТАСС). Досрочно выполнив мартовскую и квартальную про- граммы, коллектив завода, где директором Герой Социалистического Труда тов. Елян, оказал большую помощь электростанции области: инженерно-технические работники и стахановцы завода изготовили и осна стили главнейшие агрегаты станций очень важными деталями и тем самым помогли улучшить снабжение предприятий электро- энергией. В первом квартале наряду со сверхплановым выпуском вооружения завод изготовил 50 тысяч деталей для перевода тракторов на газогенераторные установки В апреле завод продолжает работать по	vol-5452-page-01-seg-051-1654-4700-2336-5190.png
5452	1	2335	4700	3017	5190	74	0.98180	графику и изо дня в день добивается но- вых успехов. Старый мастер цеха № 1 тов. Николаев недавно изменил конструк- цию одной ответственной детали. Erc предложение позволяет значительно повы- сить производительность долбежных протяжных станков, снизить расход инсг- румента и высвободить свыше 20 высоко- квалифицированных слесарей. Инженерно-технические работники и ста- хановцы решили завершить к первому мая освоение нового мартена. С его пуском за- вод увеличит выпуск продукции и обеспе- чит заготовками некоторые другие пред- приятия.	vol-5452-page-01-seg-052-2335-4700-3017-5190.png
5452	1	1875	5265	2785	5307	5	0.95644	Ежедневно один самолет сверх плана	vol-5452-page-01-seg-053-1875-5265-2785-5307.png
5452	1	1646	5322	2316	5549	38	0.97070	ГОРОД Н., 6 апреля. (ТАСС). С начала месяца коллектив завода, где директором тов. Белянский, каждый день сдает в осо- бый фонд Главного Командования изготов- ленный сверх плана боевой самолет. Пред- майское социалистическое соревнование развернулось с небывалой силой. Прикрас-	vol-5452-page-01-seg-054-1646-5322-2316-5549.png
5452	1	2327	5326	3000	5545	34	0.96768	но работает цех, которым руководит тов. Головко. Ежедневно от него поступает в особый фонд I--2 агрегата. Коллектив це- ха, возглавляемого тов. Ожереловым, зна чительно перевыполняя программу, досроч- но сверх плана сдал крупный фронтовой заказ.	vol-5452-page-01-seg-055-2327-5326-3000-5545.png
5452	1	1828	5628	2800	5721	10	0.93790	16 тысяч тонн нефти - в особый фонд Главного Командования	vol-5452-page-01-seg-056-1828-5628-2800-5721.png
5452	1	1639	5742	2308	5939	30	0.95784	ГУРЬЕВ, 6 апреля: (ТАСС). В соревно- вании нефтяников Эмбы попрежнему впе- реди коллектив промысла "Искине", завое- вавший переходящее Красное Знамя Госу- дарственного Комитета Обороны. Искинцы добыли сверх квартального плана 16.650	vol-5452-page-01-seg-057-1639-5742-2308-5939.png
5452	1	2325	5742	2993	5935	23	0.95574	тонн нефти в особый фонд Главного Командования. В наступившем месяце он еще выше подняли темпы нефтедобычи, ре- шив закончить полугодовую программу 23 апреля.	vol-5452-page-01-seg-058-2325-5742-2993-5935.png
5452	1	3136	744	4435	920	7	0.90785	Наши части отбивают вражеские атаки южнее Изюма	vol-5452-page-01-seg-059-3136-0744-4435-0920.png
5452	1	3097	951	3770	1416	62	0.95202	ДЕЙСТВУЮЩАЯ 6 апреля. телеграфу от наш. корр.). Ожесточен- ные бои в районе южнее Изюма продолжа- ются. Здесь действуют со стороны немцев крушные скины пехоты, танков и авиации. Попытки неприятеля вклиниться в распо- ложение нашей обороны вызывают мощные ответные удары советской артиллерии и авиации. Контратаками обороняющиеся стрелковые подразделения изматывают про- гивника, срывают его стремления прорвать каши позиции. Немцы всюду несут боль- шие потери.	vol-5452-page-01-seg-060-3097-0951-3770-1416.png
5452	1	3093	1427	3764	1749	49	0.95537	На однозн участке противник неодно- кратно пытался атаковать позиции N час- Каждый раз здесь вспыхивал жаркий бой. Ни одна атака немцев успеха не пме- ла, причем атакующие потерпели немалый урон. Когда противник был достаточно из- мотан и обессилен, N часть перешла в контратаку и написала немцам чувствитель- ный удар.	vol-5452-page-01-seg-061-3093-1427-3764-1749.png
5452	1	3076	1754	3758	2439	100	0.95576	Прикрывая боевые порядки обороняю- щихся войск, советская истребительная авиация отражает атаки вражеских бом- бардировщи:ов, не что опуская их в глуби- ну обороны. Наши штурмовики и бомбарди- ровщики в свою очередь наносят удары по скоплениям резервов противника, расстран- вают его боевые порядки в наступлении. На другом участке неприятель сосредо- точил на исходном рубеже для наступле- ния до двух батальонов пехоты, но тут же его пехота подверглась атакам нашей штурмовой авиации. Налет был настолько эффективным, что противнику пришлось потратить несколько часов, чтобы привести порядок свои силы. Замешательство немцев было немедленно использовано для контратак. В результате обороняющиеся в ряде мест улучшили свои позиции.	vol-5452-page-01-seg-062-3076-1754-3758-2439.png
5452	1	3781	954	4462	1491	88	0.95317	Упорный бой разгорется за высоту, ко- вторую обороняло одно подразделение N части. Сюда противник бросил до двух батальонов пехоты при поддержке четырех танков. Наша артиллерия успешно произ- вела огневое нападение на вражескую пе- хоту, заставив ее прижаться к земле. По танкам, прорвавшимся было вперед, от- крыли огонь бронебойщики. Два танка были выведены из строя сразу же, а дру- гие два повернули назад. Немецкая пехота расчленилась на мелкие группы и попы- талась обойти высоту, но всюду попадала в зону огня наших пулеметов. Потеряв до роты живой силы, противник отступил.	vol-5452-page-01-seg-063-3781-0954-4462-1491.png
5452	1	3766	1497	4450	2395	125	0.95383	Упорная борьба в районе южнее Изюма отмечена многочисленными примерами вы- сокой воинской доблести наших бойцов и командиров, защищающих свои рубежи. Станковый пулемет противника распола- гался на направлении контратаки одного стрелкового подразделения. Красноармейцу Сельфинину было приказано уничтожить эту пулеметную точку. Ползком подобрав- шись на близкое расстояние к пулемету, боец открыл огонь из автомата, но убил только одного немца из состава расчета. Остальные два гитлеровца стали метать гранаты в сторону Сельфинина. На лету поймав одну гранату, Сельфинин броси.1 се обратно и окончательно вывел из строя пулемет. Наше подразделение получило возможность продвинуться вперед. С успехом действуют советские снайге- рф. Находясь в засадах, они истребляют орудийную прислугу немцев, расчеты ми- нометов и пулеметов, офидерский состав, наблюдателей и корректировщиков. Так, взвод под командой младшего лейтенанта Голосова уничтожил 60 вражеских солдат.	vol-5452-page-01-seg-064-3766-1497-4450-2395.png
