volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5576	1	1791	5770	1960	5803	1	0.96759	москва	vol-5576-page-01-seg-021-1791-5770-1960-5803.png
5576	1	1237	5825	2237	6004	32	0.94762	летворением. Сообщая Вам об этих чувствах, я счастлив сказать Вам, насколько я лично рад видеть таким образом подтвержден- ными основы сотрудничества между нашими странами для побе ды и во время мира. массигли,	vol-5576-page-01-seg-022-1237-5825-2237-6004.png
5576	1	2421	823	4224	990	9	0.92508	от советского информбюро Оперативная сводка за 29 августа 1.	vol-5576-page-01-seg-023-2421-0823-4224-0990.png
5576	1	2311	986	3645	1258	58	0.95714	В течение 29 августа наши войска, наступающие западнее и южнее ХАРЬКОВА продвинулись вперед от 6 до 12 километров и заняли свыше 50 населенных пунк- тов, в том числе город и железнодорожный узел ЛЮБОТИН. В районе южнее БРЯНСКА наши войска продолжали развивать наступление и, продвинувшись на отдельных участках от 7 до 15 километров, заняли свыше 40 на- селенных пунктов.	vol-5576-page-01-seg-024-2311-0986-3645-1258.png
5576	1	2311	1260	3641	1343	11	0.94478	В Донбассе в районе юго-западнее ВОРОШИЛОВГРАДА наши войска продолжали успешное продвижение.	vol-5576-page-01-seg-025-2311-1260-3641-1343.png
5576	1	2307	1349	3641	1520	35	0.93990	На других участках фронта наши войска вели боевую разведку. В течение 28 августа наши войска на всех фронтах подбили и уничтожили 110 немецких Танков. В воздушных боях и огнем зенитной артиллерии сбито 82 самолета противника.	vol-5576-page-01-seg-026-2307-1349-3641-1520.png
5576	1	2292	1597	2962	2024	66	0.96540	Западнее Харькова наши войска продол- жали наступление и заняли ряд населен- ных пунктов, в том числе город и желез- подорожный узел Люботин. Бойцы Н-ского соединения за день боев с противником уничтожили 600 немецких солдат и офи- церов и 14 вражеских танков. На другом участке советские части продвинулись вперед на 12 километров и овладели тремя сильно укрепленными пунктами немцев. Противник понес большие потери в людях и технике.	vol-5576-page-01-seg-028-2292-1597-2962-2024.png
5576	1	2290	2028	2958	2345	47	0.95382	10жнее Дарькова наши войска прорвали оборону противника и, продвигаясь вперед. заняли ряд населенных пунктов. В боях 31 эти пункты части Н-ского соединения истребили 1.200 гитлеровцев, подбили и сожгли 18 танков, уничтожили 24 орудия и захватили трофен и пленных. Наши летчики в воздушных боях сбили 15 немецких самолетов.	vol-5576-page-01-seg-029-2290-2028-2958-2345.png
5576	1	2290	2410	2952	2514	14	0.96365	Южнее Брянска наши войска продолжа- ли наступление и заняли свыше 40 насе- ленных пунктов.	vol-5576-page-01-seg-030-2290-2410-2952-2514.png
5576	1	2286	2525	2954	2880	52	0.96031	Западнее Севска части Н-ского соедине ния отбили восемь, следовавших одна за другой, вражеских контратак. В этих боях уничтожено до 1.000 гитлеровцев. Измотав и обескровив противника, наши войска атаковали немцев, продвинулись вперед и заняли несколько населенных пунктов. За - хвачены 22 орудия, 90 пулеметов, 500 автоматов, 5 продовольственных складов 3 склада с боеприпасами.	vol-5576-page-01-seg-031-2286-2525-2954-2880.png
5576	1	2284	2890	2957	3136	38	0.94332	Южнее Севска советские войска про- должали развивать наступление и замяли 16 16 населенных пунктов. Бойцы Н-ской части после упорных боев захватили сильно укрепленный рубеж обороны про- тивника, в боях за который уничтожено более 400 гитлеровцев. На соседнем уча-	vol-5576-page-01-seg-032-2284-2890-2957-3136.png
5576	1	2985	1605	3639	1668	10	0.92593	ска рота немцев сложила оружие и сда лась в плен.	vol-5576-page-01-seg-033-2985-1605-3639-1668.png
5576	1	2986	1669	3641	1762	13	0.95243	Советские летчики и зенитчики в тече ние дня сбили 34 самолета противника. *	vol-5576-page-01-seg-034-2986-1669-3641-1762.png
5576	1	2979	1783	3645	2235	66	0.96028	Юго-западнее Змиева наши войска про- двигались вперед и заняли несколько на- селенных пунктов. Немцы, цепляясь за промежуточные рубежи, оказывали силь ное огневое сопротивление и неоднократ но переходили в контратаки. Наши части отбили контратаки противника и истреби- ли не менее батальона гитлеровцев. Совет- ские бронебойщики и артиллеристы под били и сожгли 22 немецких танка и 3 бронемашины. Захвачены у противника 17 орудий и склад боеприпасов. * *	vol-5576-page-01-seg-035-2979-1783-3645-2235.png
5576	1	2975	2258	3641	2685	67	0.96357	B Донбассе, юго-западнее Ворошилов града, части Н-ского соединения, продви- таясь вперед, громят живую силу и тех- нику противника. По неполным данным советские бойцы уничтожили более 2.000 вражеских солдат и офицеров, подбили т сожгли 26 танков, уничтожили 26 орудий и 80 автомашин. Захвачено много плен- ных и трофеев. На одном участке наше танкисты окружили и взяли в плен 127 солдат и офицеров противника во главе командиром немецкого батальона.	vol-5576-page-01-seg-036-2975-2258-3641-2685.png
5576	1	2973	2738	3639	3079	47	0.95878	На Ленинградском фронте наши сна и- перы уничтожили до 200 гитлеровцев Артиллерийские и минометные подразде- ления разрушили 14 немецких дзотов 3 наблюдательных пункта и несколько землянок. Разведчики Н-ской части про- извели успешный ночной поиск, во время которого уничтожили несколько десятков немецких солдат и захватили пленных. * *	vol-5576-page-01-seg-037-2973-2738-3639-3079.png
5576	1	3009	3102	3639	3133	5	0.91919	Баренцевом море наша авиация по-	vol-5576-page-01-seg-038-3009-3102-3639-3133.png
5576	1	3675	1009	4345	1421	58	0.95582	топила два немецких транспорта общих водоизмещением в 8.000 тонн и стороже- вой корабль противника. В воздушных боях сбито 6 немецких самолетов. B Черном море советские летчики по- топили транспорт водоизмещением 6.000 тонн п сторожевой корабль противника. B Азовском море наши летчики пото- пили два катера, буксир и баржу про- тивника. Трем катерам и пяти баржам причинены серьезные повреждения.	vol-5576-page-01-seg-039-3675-1009-4345-1421.png
5576	1	3670	1444	4339	1869	66	0.95493	Партизаны из отряда "Победа", ден- ствующего в Барановичской области, 8 ав- густа обстреляли двигавшуюся по шоссе вражескую колонну и истребили 40 гит- леровцев. Связками гранат уничтожень 6 автомашин противника. Захвачены 4 пу- лемета, много винтовок и боеприпасов. Партизаны отряда «Октябрь» в течение месяца подорвали на минах 8 немецких воинских поездов, следовавших к линия фронта. Разбиты 6 паровозов, 11 платформ с танками и 30 вагонов с солдатами.	vol-5576-page-01-seg-040-3670-1444-4339-1869.png
5576	1	3666	1924	4336	2381	61	0.96351	Немецкие военные власти распростра- няют в деревнях Гомельской области сле- дующую листовку: «Немецкое правительство разрешает Ва- шей деревне поселиться в своих домах Если Ваши планы поставок масла, мяса, яиц, а также зерна и картофеля будут ре- гулярно выполняться, обещаем Вам спо- койную жизнь и в будущем деревня не будет подвергаться бомбардировкам». Листовка подписана Речицким немецким окружным комиссаром и скреплена пе- чатью.	vol-5576-page-01-seg-042-3666-1924-4336-2381.png
5576	1	3653	2389	4332	3129	105	0.96481	Немецко-фашистские захватчики подвер- гают воздушным бомбардировкам мирные села Белоруссии. Крестьяне многих дере- вень, спасаясь от фашистских извергов, бросили насиженные места и скрываются в лесах. Теперь немецкие военные власти милостиво разрешили! крестьянам вернуть- ся в свои деревни, поселиться и прожи- вать в своих собственных домах. Немецко- фашистские оккупанты обещают не под- вергать деревни и сёла бомбардировкам, но взамен требуют выполнять новые поставки продовольствия. Иными словами, крестья- нам предоставляется единственное пра- -- батрачить на немцев и умирать с голоду. Однако фашистским мерзавцам не удастся запугать советских людей. В ответ на чудовищные злодеяния немцев совет- ские патриоты с еще большей энергией будут вести борьбу с немецкими оккупан- тами.	vol-5576-page-01-seg-043-3653-2389-4332-3129.png
5576	1	2764	3157	3844	3218	5	0.95887	Оперативная сводка за 30 августа	vol-5576-page-01-seg-044-2764-3157-3844-3218.png
5576	1	2286	3226	3628	3878	133	0.94947	Вой Войска Южного фронта, в результате ожесточенных боев, разгромили Таганрог- скую группировку немцев и 30 августа овладели городом ТАГАНРОГ. Нашими войска- ми занято свыше 150 населенных пунктов и в том числе районные центры АНАСТА- СИЕВКА, ФЕДОРОВКА, крупные узлы сопротивления ПОКРОВСКОЕ, ТРОИЦКОЕ, САМ- БЕК, ВАРЕНОВКА, НИКОЛАЕВКА, НОСОВО, ЛОМАКИНО, ВЕСЕЛО-ВОЗНЕСЕНКА, а также железнодорожная станция КУТЕЙНИКОВО. Таким образом Ростовская область полностью освобождена от немецких захватчиков. Остатки частей разгромленной Та- ганрогской группировки противника окружены нашими войсками и уничтожаются. Наши войска, наступающие южнее БРЯНСКА, продвинулись вперед от 10 до 20 километров и заняли свыше 50 населенных пунктов. В районе западнее и юго-западнее ХАРЬКОВА наши войска продолжали наступле- ние и заняли несколько населенных пунктов. В течение 29 августа наши войска на всех фронтах водбили и уничтожили 150 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 59 самолетов противнина.	vol-5576-page-01-seg-045-2286-3226-3628-3878.png
5576	1	2271	3952	2943	4104	21	0.94943	Войска Южного фронта, в результате ожесточенных боев, разгромили Таганрог- скую группировку немцев и сегодня овла- дели городом Таганрог. Несколько дней на-	vol-5576-page-01-seg-047-2271-3952-2943-4104.png
5576	1	2956	3950	3626	4093	18	0.94399	зад наши войска, заняв город Донецко Амвросиевка, предприняли смелый маневр. Ломая упорное сопротивление противника, советские кавалерийские и механизирован-	vol-5576-page-01-seg-048-2956-3950-3626-4093.png
5576	1	3652	3231	4328	3852	84	0.95924	ные соединения прорвались в тыл песец- ких войск. Наши войска, стремительно продвигаясь вперед, заняли свыше 150 населенных пунктов, в том числе район- ные центры Анастасиевка и Федоровка. Овладев населенным пунктом Весело-Воз- песенка, наши войска вышли на побере- жье Азовского моря и завершили окруже- ние Таганрогской группировки противника. 30 августа войска Южного фронта реши- тельным штурмом заняли город и порт Таганрог. В результате этой победы наших войск Ростовская область полностью ос- вобождена от немецких захватчиков. Ос- татки частей разгромленной Таганрогской группировки немцев уничтожаются паши- ии войсками.	vol-5576-page-01-seg-049-3652-3231-4328-3852.png
5576	1	3651	3893	4319	4040	19	0.95131	Западнее Харькова наши войска про- должали наступление и заняли ряд насе- ленных пунктов. Пытаясь приостановить продвижение советских войск, противник	vol-5576-page-01-seg-050-3651-3893-4319-4040.png
5576	1	3808	4066	4155	4097	5	0.92924	(Окончание на 3 стр. )	vol-5576-page-01-seg-051-3808-4066-4155-4097.png
5576	1	2317	4144	3226	4267	8	0.95793	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ!	vol-5576-page-01-seg-052-2317-4144-3226-4267.png
5576	1	2353	4265	3188	4345	6	0.91634	Постановление Совета Народных Комиссаров Союза ССР	vol-5576-page-01-seg-053-2353-4265-3188-4345.png
5576	1	2267	4360	3271	4497	28	0.95541	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствую- щего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5576-page-01-seg-054-2267-4360-3271-4497.png
5576	1	2391	4510	3036	4793	23	0.95806	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Глухову Михаилу Ивановичу. Духанову Михаилу Павловичу. Игнатьеву Алексею Алексеевичу. Кирпичникову Алексею Владимировичу. Манагарову Ивану Мефодьевичу. Свиридову Владимиру Петровичу. Шварцу Николаю Николаевичу.	vol-5576-page-01-seg-055-2391-4510-3036-4793.png
5576	1	2309	4808	3235	5229	35	0.92776	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА интендантской службы Найденову Николаю Александровичу. Шебунину Александру Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА Галактионову Михаилу Романовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 29 августа 1943 г.	vol-5576-page-01-seg-056-2309-4808-3235-5229.png
5576	1	2311	5283	3220	5395	8	0.94182	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИ	vol-5576-page-01-seg-057-2311-5283-3220-5395.png
5576	1	2343	5402	3180	5488	6	0.92362	Постановление Совета Народных Комиссаров Союза ССР	vol-5576-page-01-seg-058-2343-5402-3180-5488.png
5576	1	2263	5508	3267	5637	28	0.94683	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствую- щего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года;	vol-5576-page-01-seg-059-2263-5508-3267-5637.png
5576	1	2387	5656	3028	5736	5	0.94625	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Бирюзову Сергею Семеновичу.	vol-5576-page-01-seg-060-2387-5656-3028-5736.png
5576	1	2309	5751	3229	6006	27	0.93317	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Танасчишину Трофиму Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 30 августа 1943 г.	vol-5576-page-01-seg-061-2309-5751-3229-6006.png
5576	1	3311	4150	4313	4842	79	0.95739	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ ВОЕННО- ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ и мужественное руководство боевыми За умелое операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить: ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ 1. Генерал-лейтенанта авиации Благовещенского Алексея Сергеевича. 2. Генерал-лейтенанта авиации Громова Михаила Михайло- вича. 3. Генерал-лейтенанта авиации Науменко Николая Федора- вича. 4. Генерал-майора авиации Степичева Василия Васильевича. ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ 1. Генерал-майора авиации Каравацкого Афанасия Зиновье- вича.	vol-5576-page-01-seg-062-3311-4150-4313-4842.png
5576	1	3355	4844	4307	4945	18	0.95381	2. Генерал-майора 3. Генерал-майора 4. Генерал-майора авиации авиации авиации Пронина Александра Семеновича Соковнина Алексея Антоновича. Федорова Ивана Логиновича.	vol-5576-page-01-seg-063-3355-4844-4307-4945.png
5576	1	3355	4962	4275	5127	20	0.92203	Председатель Президиума Секретарь Президиума Верховного Совета СССР М. КАЛИНИН Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 30 августа 1943 г.	vol-5576-page-01-seg-064-3355-4962-4275-5127.png
5576	1	3328	5193	4286	5389	15	0.96808	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5576-page-01-seg-065-3328-5193-4286-5389.png
5576	1	3307	5406	4307	5506	20	0.96394	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5576-page-01-seg-066-3307-5406-4307-5506.png
5576	1	3315	5508	4294	5831	47	0.94596	ОРДЕНОМ ЛЕНИНА 1. Капитана Амозова Василия Петровича. 2. Майора Давыдова Бориса Ивановича. 3. Старшего лейтенанта Ковалева Тимофея Алексеевича. 4. Старшего лейтенанта Феоктистова Сергея Алексеевича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРвой степени 1. Генерал-майора авиации Жеребченко Федора Федоровича 2. Генерал-майора авиации Литвиненко Ивана Григорьевича. 3. Генерал-майора авиации Успенского Виктора Леонидовича	vol-5576-page-01-seg-067-3315-5508-4294-5831.png
5576	1	3347	5837	4267	6009	20	0.92614	Председатель Президиума Верховного Совета CCCP М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИК Москва, Кремль. 30 августа 1943 г.	vol-5576-page-01-seg-068-3347-5837-4267-6009.png
5576	2	3544	347	4339	381	8	0.89755	31 августа 1943 г., вторник. № 205 (5576)	vol-5576-page-02-seg-003-3544-0347-4339-0381.png
5576	2	318	463	4379	736	17	0.91182	Слава нашим доблестным войскам, освободившим Ростовскую - область и город Таганрог от немецких захватчиков. . . :	vol-5576-page-02-seg-004-0318-0463-4379-0736.png
5576	2	328	776	956	948	6	0.97795	СТОЛИЦА САЛЮТУЕТ ДОБЛЕСТНЫМ ВОЙСКАМ, ОСВОБОДИВШИМ ТАГАНРОГ	vol-5576-page-02-seg-005-0328-0776-0956-0948.png
5576	2	303	969	969	1491	67	0.93975	По приказу Верховного Главнокоман- дующего Маршала Советского Союза това- рища Сталина вчера, 30 августа, стали ца нашей Родины Москва салютовала до- блестным войскам, освободившим город Таганрог и завершившим освобождение есей Ростовской области от немецких за- хватчиков. В 19 часов 30 минут грянул первый артиллерийский залп из 124 орудий, взвились в небо ракеты. Салют продол- жался 3 минуты. 12 артиллерийских зал- пов производились с интервалами в 15 секунд.	vol-5576-page-02-seg-006-0303-0969-0969-1491.png
5576	2	303	1493	964	1643	22	0.94076	Салют в честь освободителей Ростов ской области и города Таганрога трансли- ровался по радио. Его слушала вместе с Москвой вся страна. (ТАСС).	vol-5576-page-02-seg-007-0303-1493-0964-1643.png
5576	2	400	1705	874	1800	6	0.96125	Еще один праздник на нашей улице	vol-5576-page-02-seg-008-0400-1705-0874-1800.png
5576	2	294	1817	964	2836	150	0.95104	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 августа. (По телеграфу от наш. корр. ). В то время, когда над столицей, возвещая новой победе советского оружия, гремели залпы традиционного салюта, бойцы части майо- ра Акубжанова собрались на митинг. Ра- достпое чувство приподнятости владело всеми в этот знаменательный час. Лейтенант Новосельский, ефрейтор Ха- ныгов, младший сержант Телегин, каждый, кто поднимался на импровизированную трибуну, взволнованно говорит о победе Красной Армии на берегах Азовского мо- ря. На трибуне боец Журавлев. Советский народ, говорит он, еще раз с радостью сейчас повторяет сло- ва великого Сталина, что будет и на на- шей улице праздник! И вот сегодня на- ступил еще один праздник: Таганрог и вся Ростовская область освобождены от немец- ких оккупантов. Были праздники Орлов- ско-Белгородский, Харьковский и теперь Таганрогский. Будет еще много праздни- ков на нашей советской улице - и Брян- ский, и Киевский, и Минский! Будут! Порукой тому наша готовность к любым боевым испытаниям, наша неукротимая Воля к победе.	vol-5576-page-02-seg-009-0294-1817-0964-2836.png
5576	2	292	2840	952	3235	57	0.95122	Снова праздничное чувство владеет всем советским народом и его Красной Ар- мией, говорит старшина Аккерман, гремит салют в честь победы наших войск на Южном фронте. Красная Армия нано- сит врагу удар за ударом, крепко держит инициативу в своих руках. Победа под Таганрогом еще одна веха на пути к разгрому немецкой армии. Вдохновенную речь произносит ефрей- тор Исаев:	vol-5576-page-02-seg-010-0292-2840-0952-3235.png
5576	2	290	3241	946	3527	45	0.94814	Мы переживаем радостные минуты Красная Армия еще раз показала свою си- лу, мастерство своих бойцов и офицеров Слава Орловским, Белгородским, Харьков- ским, Таганрогским дивизиям. По ним мы будем равняться, так же как они, будем храбро и умело сражаться с заклятым вра- гом. Смерть немецким оккупантам!	vol-5576-page-02-seg-011-0290-3241-0946-3527.png
5576	2	335	3584	905	3683	4	0.95603	Новая победа советского оружия	vol-5576-page-02-seg-012-0335-3584-0905-3683.png
5576	2	286	3698	943	3990	38	0.94913	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 августа (По телеграфу от наш. корр. ). У репро- дукторов собрался рядовой, сержантский офицерский состав Н-ской части. Бойцы и командиры ловили каждое слово Приказа Верховного Главнокомандующего Маршала Советского: Союза товарища Сталина. Тут же состоялись митинги.	vol-5576-page-02-seg-013-0286-3698-0943-3990.png
5576	2	271	3994	941	4937	134	0.94984	Мы услышали радостную весть о но- вой победе Красной Армии, сказал вы ступивший на митинге ефрейтор Ганжара. Войска Южного фронта освободили пол ностью Ростовскую область, Таганрог вновь стал советским. Таганрогские дивизии с че- стью выполнили приказ Родины. Слава на- шим братьям по оружию! Сегодня, сказал старший сержант Юзько, мы вновь слышим приказ то- варища Сталина о победах советского ору- жия. Вновь родная Москва салютует до- блестным войскам. Вслед за орловцами, белгородцами и харьковцами сталинское спасибо заслужили таганрогцы. Новая победа над озверелым врагом воодушевляет всех пас на новые подвиги во имя освобо- ждения нашей родины от трижды ненави- стных иноземных захватчиков. Выступает старший сержант Бобылев. Мы будем, говорит он, - вое- вать так, чтобы заслужить благодарность Верховного Главнокомандующего, чтобы Ро- дина гордилась нами так же, как гордится она славными Орловскими, Белгородскими. Харьковскими и Таганрогскими ливизиями	vol-5576-page-02-seg-014-0271-3994-0941-4937.png
5576	2	1070	766	2254	823	4	0.97403	Москва славит Таганрогские дивизии	vol-5576-page-02-seg-015-1070-0766-2254-0823.png
5576	2	984	844	1652	1897	158	0.95193	Снова бьют пушки Москвы, и стайки зеленых ракет несутся в опаловое закат- ное небо. И на площадях столицы, на тротуарах, на всех балконах, на крышах люди, радостно закинув головы, прислу- шиваются к мерным тяжелым тактам са- люта, которым Москва славит в этот час освободителей Таганрога. Не так давно мне писала одна знако- мая ростовская учительница: «Работа, за- нятия у нас вполне наладились, живем нормально, все бы хорошо, да толь- ко ноет еще таганрогский нарыв, близок он и тревожен...». Почти два года владели немцы этим чудесным городом на Азовском море. Невероятными по толще линиями укреплений загородили они подступы к Таганрогу. Они упорствовали и не хотели отдавать нам нашего Таганрога. Завтра мы узнаем подробности сраже- ния, вернувшего нам Таганрог. Сегодня из приказа Верховного Главнокомандую- щего мы знаем, что немцы разгромлены под Таганрогом. Опи выбиты навсегда из Ростовской области в результате сокру- шительного рейда наших кавалерийских и танковых частей. Пала азовская твердыня немцев. Город Таганрог воспрянул и стал i слава советским.	vol-5576-page-02-seg-016-0984-0844-1652-1897.png
