volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5998	1	919	398	2139	467	3	0.96261	Смерть немецким оккупантам.	vol-5998-page-01-seg-002-0919-0398-2139-0467.png
5998	1	260	492	2191	836	7	0.99560	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5998-page-01-seg-003-0260-0492-2191-0836.png
5998	1	299	877	552	929	3	0.84768	N: 10 (5998)	vol-5998-page-01-seg-004-0299-0877-0552-0929.png
5998	1	971	881	1572	925	5	0.92706	12 января 1945 г., пятница.	vol-5998-page-01-seg-005-0971-0881-1572-0925.png
5998	1	1911	865	2152	919	2	0.82730	ЦЕНА 20 КОП.	vol-5998-page-01-seg-006-1911-0865-2152-0919.png
5998	1	2311	496	3257	749	40	0.94079	От Советского Информбюро. Оперативная сводка за 11 января (1 стр. ). К положению в Будапеште (1 стр. ). Полковник И. Агибалов. Капитан В. Курбатов. - Бои в Венгрии: 1. В центре Будапешта. 2. Отраже- ние вражеских атак (1 стр. ).	vol-5998-page-01-seg-008-2311-0496-3257-0749.png
5998	1	2312	753	3248	892	19	0.93461	Полковник В. Дерман. Опыт войны в боевой подготовке (2 стр. ). Майор П. Белый. -- Упреждение (2 стр. ).	vol-5998-page-01-seg-009-2312-0753-3248-0892.png
5998	1	3352	490	4291	892	58	0.93630	Инженер-полковник Л. Курин. Техническое обеспечение зимних полетов (2 стр. ). Алексей Толстой. -- Петр Первый. - Отрывки из романа (3--4 стр. ). Послание Рузвельта об изъятии из сената согла- шения с Англией о нефти (4 стр. ). Статья Стеттиниуса (4 стр. ). Положение в Греции (4 стр. ). Открытие в Видине памятника павшим советских воинам (4 стр. ).	vol-5998-page-01-seg-011-3352-0490-4291-0892.png
5998	1	411	1006	1433	1107	3	0.95657	Кавалерия в боях	vol-5998-page-01-seg-012-0411-1006-1433-1107.png
5998	1	251	1128	912	2396	179	0.95929	Нашей кавалерии предстоит сыграть немаловажную роль в боях за полный разгром врага. Это обязывает кавалери- стов неустанно совершенствовать воинское мастерство, настойчиво осваи- вать богатейший боевой опыт. Из боевого опыта видно прежде всего, что одним из первейших условий успеха является непрерывная и тщательная раз- ведка противника. Ведя разведку днем и ночью, используя все средства для глубо- кого изучения врага, наши кавалерийские начальники действовали наверняка, нано- ся удары по наиболее уязвимым местам вражеской обороны. Подлинного успеха до- стигали те командиры кавалерийских сое- динений, которые располагали достаточны- сой ми сведениями не только о тактической глубине обороны противника, прорывае- мой нашей пехотой, но и о резервах вра- га, располагаемых в его оперативной глу- бине, о местах расположения его штабов, состоянии важных объектов в неприя- тельском тылу, его промежуточных обо- ронительных рубежах и т. д. Немцы настойчиво совершенствуют свою оборону. Не имея достаточных резервов, они маневрируют вдоль фронта своими ча- стями, перебрасьтвая их на наиболее угро- дачные участки. Систематически вести разведку, еще и еще раз проверять и сопоставлять добытые сведения, расши- рять данные о противнике, вот к чему должны постоянно стремиться наши кава- леристы.	vol-5998-page-01-seg-013-0251-1128-0912-2396.png
