volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5594	1	3322	1660	4313	2620	66	0.96957	163-я Ромненская стрелковая дивизия, 337-я Лобненская стрелковая дивизия, 309-я Пирятинская стрелковая дивизия, 237-я Пирятинская стрелковая дивизия, 373-я Миргородская стрелковая дивизия, 93-я Миргородская стрелковая дивизия, 218-я Ромоданская стрелковая дивизия, 72-я Гвардейская Красноградская стрел- ковая дивизия, 81-я Гвардейская Красноградская стрел- ковая дивизия, 58-я Гвардейская Красноградская стрел- ковая дивизия, 1-й Красноградский механизированный корпус, 161-й Гвардейский Красноградский пу- шечный артиллерийский полк, 115-й Гвардейский Красноградский истре- бительный противотанковый артиллерий- ский полк,	vol-5594-page-01-seg-027-3322-1660-4313-2620.png
5594	1	3304	2624	4313	3345	60	0.96656	292-я Красноградская штурмовая авиа- ционная дивизия, 60-я Гвардейская Павлоградская стрелко- вая дивизия, 172-я Павлоградская стрелковая дивизия. 167-ю Сумскую стрелковую дивизию, вто- рой раз отличившуюся в боях с немецкими захватчиками, представить к награждению орденом КРАСНОГО ЗНАМЕНИ. 2-й танковый корпус преобразовать в 8-й Гвардейский танковый корпус. Командир корпуса генерал-лейтенант танковых войск ПОПОВ Алексей Федорович. Преобразован- ному Гвардейскому корпусу вручить ГВАР- ДЕЙСКОЕ ЗНАМЯ.	vol-5594-page-01-seg-028-3304-2624-4313-3345.png
5594	1	2400	3347	4171	3599	7	0.94501	Верховный Главнокомандующий Маршал Советского Союза и. сталин	vol-5594-page-01-seg-029-2400-3347-4171-3599.png
5594	1	2347	3630	2838	3673	4	0.92359	19 сентября 1943 года	vol-5594-page-01-seg-030-2347-3630-2838-3673.png
5594	1	2495	3770	4114	3977	7	0.94948	П Р И К А Верховного Главнокомандующего	vol-5594-page-01-seg-031-2495-3770-4114-3977.png
5594	1	2294	3998	3296	4391	30	0.97919	Войска генерал-лейтенанта КОЛПАКЧИ 18 сентября 1943 года к югу от БРЯНСКА форсировали реку ДЕСНА на широком фронте и, овладев городом ТРУБЧЕВСК, успешно развивают наступление на запад. Верховный Главнокоманду Маршал Сове	vol-5594-page-01-seg-032-2294-3998-3296-4391.png
5594	1	2341	4408	2838	4451	4	0.92856	19 сентября 1943 года.	vol-5594-page-01-seg-033-2341-4408-2838-4451.png
5594	1	3302	3998	4307	4391	28	0.98077	За смелые и решительные действия при форсировании реки ДЕСНА командарма, а также командиров отличившихся соедини ний и частей представить к награждению орденами СУВОРОВА. ощий тского Союза И. СТАЛИН.	vol-5594-page-01-seg-034-3302-3998-4307-4391.png
5594	1	2292	4554	3277	4920	39	0.92652	присвоении воинского звания генерал- полковника Москаленко Кириллу Семеновичу Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал- полковника Москаленко Кариллу Семеновичу.	vol-5594-page-01-seg-035-2292-4554-3277-4920.png
5594	1	2339	4949	3243	5140	20	0.93549	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль, 19 сентября 1943 г.	vol-5594-page-01-seg-036-2339-4949-3243-5140.png
5594	1	2292	5243	3277	5584	33	0.92093	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами войсковых частей авиации дальнего действия Красной Армии За образцовое выполнение боёвых заданийБоманювания на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и мужество наградить:	vol-5594-page-01-seg-037-2292-5243-3277-5584.png
5594	1	2489	5615	2990	5658	3	0.94595	орденом красного знамени	vol-5594-page-01-seg-038-2489-5615-2990-5658.png
5594	1	2328	5675	3195	5896	28	0.90921	1 Гвардейский 10 10 Гвардейский 42 авиационный 102 гвиапионный 455 авиационный авиационный полк дальнего действия. авиационный полк дальнего действия... полк дальнего действия. полк дальнего действия. полк дальнего действия.	vol-5594-page-01-seg-039-2328-5675-3195-5896.png
5594	1	2446	5920	3239	6083	14	0.93586	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. горкин	vol-5594-page-01-seg-040-2446-5920-3239-6083.png
5594	1	2330	6087	2937	6125	6	0.90248	Москва, Кремль. 18 сентября 1943 года...	vol-5594-page-01-seg-041-2330-6087-2937-6125.png
5594	1	3315	4542	4303	4816	17	0.91120	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому составу авиации дальнего действия Красной Армии	vol-5594-page-01-seg-042-3315-4542-4303-4816.png
5594	1	3315	4827	4307	5911	172	0.92103	За образцовое выполнение боевых заданий Командования на фронто борьбы с немецкими захватчиками в проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 4. 1. Гвардии капитану Алгазину Александру Кузьмичу. 2. Гвардии старшему лейтенанту Безобразову Григорию Ивановичу. 3. Гвардии майору Богомолову Алексею Максимовичу. 4. Гвардии майору Вихореву Алексею Васильевичу. 5. Капитану Волкову Дмитрию Петровичу. 6. Гвардии лейтенанту Глушкову Николаю Николаевичу. 7. Гвардии капитану Глущенко Леэнтию Петровичу. - 8. Гвардии капитану Гросул Ивану Тимофеевичу. 9. Гвардии капитану Гущину Борису Петровичу. 10. Гвардии старшему лейтенанту Даценко Ивану Ивановичу. 11. 11. Гвардии капитану Дудник Федору Федоровичу. 12. Гвардии старшему лейтенанту Душкину Ивану Ефимо- вичу. 13. Гварлин найору Золотареву Семену Павловичу. 14. Гвардин капитану Кошель Федору Федоровичу. 15. Майору Мосолову Александру Ильичу. 16. Гвардии капитану Паращенко Феодосию Карповичу. 17. Гвардии капитану Самусева Николзю Викифоровачу. 18. 18. Гвардии капитану Сенатору Валерию Трофимовичу. 19. Гвардии старшему лейтенанту Сыщикову Ниволаю Сер- геевичу. 20. Гвардии капитану Черепневу Сергею Михайловичу. 21. Гвардии майору Швец Степану Ивановичу. 22. Гвардии капитану Юрченко Петру Авксентьевич.	vol-5594-page-01-seg-043-3315-4827-4307-5911.png
5594	1	3349	5928	4264	6131	20	0.93576	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 18 сентября 1943 г.	vol-5594-page-01-seg-044-3349-5928-4264-6131.png
5594	2	3520	237	4301	271	8	0.87051	21 сентября 1943 г. вторник. № 223 (5594)	vol-5594-page-02-seg-002-3520-0237-4301-0271.png
5594	2	425	364	1641	535	7	0.97869	от советского Оперативная сводка за 19 сентября	vol-5594-page-02-seg-003-0425-0364-1641-0535.png
5594	2	292	556	1620	1569	199	0.96162	На СМОЛЕНСКОМ направлении войска Калининского фронта в результате че- тырехдневных ожесточенных боев прорвали сильно укрепленную долговременную оборонительную полосу немцев и штурмом овладели важнейшим опорным пунктом врага на путях к СМОЛЕНСКУ -- городом ДУХОВЩИНА. Войска Западного фронта после упорных боев сломили сопротивление против- ника и охладели зажным опорным пунктом обороны немцев на подступах к СМО- ЛЕНСКУ --- городом и железнодорожной станцией ЯРЦЕВО. На КИЕВСКОМ направлении наши войска продолжали развивать успешное наступление и, продвинувшись вперед от 15 до 20 километров, овладели городами ПРИЛУКИ, ПИРЯТИН, ЛУБНЫ, ХОРОЛ, а также заняли свыше 180 населенных пунктов, среди которых крупные населенные пункты - АНИСОВО (6 километров юго-восточнее ЧЕРНИГОВА), ЯНОВКА, КРАСНОЕ, ТОПЧЕЕВИА, КРАСИЛОВКА, ЦЕР- КОВИЩЕ, ЧЕМЕР, ЛЕМЕШИ, ЛИХОЛЕТКИ, КОНЕВЩИНА, КОВТУНИвка, давы- ДОВКА, ТАРАСОВКА, ГУБСКОЕ, НОВАКИ, СОЛОНИЦА, ПОКРОВСКАЯ БОГАЧКА, ШТЕМПЕЛЕВКА и железнодорожные станции ЗВЕЗДИЛОВКА, ЛИНОВИЦЫ, ГРАБА- РОВКА, ЛАЗОРСНИЙ, .СОЛОНИЦКАЯ, ТЕРНОВЩИНА, БЕЕВ, КИБИНЦЫ, МАЛАШЕН- КОВ, ГОГОЛЕВО, ШИШАКИ. На ЗАПОРОЖСКОМ и МЕЛИТОПОЛЬСКОМ направлениях наши войска, продол- жая развивать наступление, продвинулись вперед от 10 до 15 километров и заняли свыше 170 населенных пунктов, в том числе город и железнодорожную станцию ОРЕХОВ, крупные населенные пункты ПАВЛОВКА, БОГДАНОВКА, ПОДГОРНАЯ, НО- ВО-ИВАНОВКА, СЛАВНЫЙ, ЖЕРЕБЕЦ, НОВО-ДАНИЛОВНА, ВЕРБОВОЕ, СКЕЛИВАТА, КАЙНУЛАК, ОРЕХОВКА, ВОСКРЕСЕНКА, СТЕПАКОВКА, ИНЗОВКА, ОРЛОВКА, ПРЕ- СЛАВ и железнодорожные станции МАЛАЯ ТОКМАЧКА, НОВОКАРЛОВКА, ЧЕЛЮСКИН, СТУЛЬНЕВО.	vol-5594-page-02-seg-004-0292-0556-1620-1569.png
5594	2	288	1578	1614	2698	246	0.93911	На ДНЕПРОПЕТРОВСКОМ направлении наши войска продолжали наступление и, : продвинувшись на отдельных участках вперед от 10 до 18 километров, заняли ---- свыше 80 населенных пунктов, в том числе крупные населенные пункты ЛУКА- ШОВКА, БОГАТАЯ ЧЕРНЕЩИНА, КИРНАСОВКА, ЛЕВЕНЦОВКА, МИХАЙЛОВКА, ПОПАСНОЕ, -ХАНДЕЛЕЕВКА, ВЯЗОВОК, ВЕРБОВНА, ПИСАРЕВКА. - ::: На ПОЛТАВСКОМ направлении наши войска, преодолевая сопротивление про- Тивника, продвинулись вперед от 10 до 15 километров и овладели городом и круп- ным железнодорожным узлом КРАСНОГРАД, а также сакяли свыше 250 населенных пунктов, среди которых крупные населенные пункты ОТРАДА, ИСКРОВКА, ОЧЕРЕ- - ТОВО, БЕЛУХОВКА, ВАРВАРОВКА, ТИШЕНКОВКА, МАРЬЯНОВКА, ЛЕБЯЖЬЕ. Наши войска, наступающие западнее и юго-западнее НОВГОРОД-СЕВЕРСКИЙ, продвинулись вперед от 20 до 30 километров. и заняти свыше 100 населенных пун- нтв, в том числе районные центры Черниговской области ХОЛМЫ, МЕНА, БЕРЕЗНА и крупные населенные пункты МАШЕВО, ПОПОВКА, ОРЛОВКА, КОЗИЛОВКА, РЕЙ- МЕНТАРОВКА, БЕНДЕРОВКА, ДОМАШЛИН, КИСЕЛЕВКА, СИНАВКА, ГОРОДИЩЕ, ВОЛОСКОВЦЫ, СТОЛЬНОЕ, ЛОСНИСТОЕ, БЕГАЧ. : Западнее и юго-западнее БРЯНСКА наши войска продолжали успешно развивать наступление и, продвинувшись вперед от 15 до 20 километров, овладели городом ТРУБЧЕВСК, а также заняли 300 населенных пунктов, среди которых крупные населенные пункты ЛЕТОШНИКИ, БЕЛОГОЛОВЛЬ, СТОЛБЫ, ШАЛКИНО (34 им за- паднее БРЯНСКА), СТАРШЕВИЧИ, САВЛУКОВО, КРАСНОЕ, СОСНОВОЕ БОЛОТО, СДЕСЛОВКА, ЩУНЛИНО, КАТЛЯКОВА, МОСТОЧКАЯ, СЕМЕЧКИ, КВЕТУНЬ, СЕЛЕЦ. На РОСЛАВЛЬСКОМ направлении наши войска, успешно форсировав реку ДЕ- СНА, продвинулись вперед от 5 до 15 киловистров и заняли свыше 100 населенных пунктов, в том числе районный центр Смоленской области ЕКИМОВИЧИ, районный центр Орловской области ДУБРОВКА и крупные населенные пункты БОГДАНОВО, БОЛЬШИЕ ГУСАРКИ, АНТОНОВКА, СУБОРОВО, ПЕТРОВСКОЕ, КЛЕЙЧЕЕово, пек- :: лина.	vol-5594-page-02-seg-005-0288-1578-1614-2698.png
5594	2	288	2704	1609	2920	52	0.93735	На КУБАНИ наши войска, преодолевая сопротивление противника, заняли пе- ревал ВОЛЧЬИ ВОРОТА, а также свыше 20 населенных пунктов, в том числе рай- онный центр ВЕРХНЕ-БАКАНСКИЙ. В течение 18 сентября наши войска на всех фронтах подбили и уничтожили 33 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 36 са- молетов противника.	vol-5594-page-02-seg-006-0288-2704-1609-2920.png
5594	2	278	2985	945	3892	133	0.95019	На Смоленском направлении войска В- лининского фронта, в результате четырех- дневных ожесточенных боев, прорвали сильно укрепленную оборонительную По- лосу противника. Эта оборонительная поло- са, укреплявшаяся немцами в течение двух лет, состояла из шести рубежей с долго- временными опорными пунктами, многочис- ленными дзотами, бронированными волп ками и другими сооружениями, прикрытыми сплошными минными полями. Иреодолеваа упорное сопротивление противника, пепре- рывно бросавшего в контратаки крупные силы пехоты и галков, наши войска штур- мом овладели городом Духовщина. В это боях разгромлено несколько немецких ди- визий. Советские войска уничтожила 72 не- мелких танка, 204 орудия, более 100 мино- метов, 376 пулеметов и 34 склада с бое- припасами. Захвачено у противника 26 танков, 200 орудий разных калибров, свы- ше 300 минометов, 570 пулеметов, много автоматов, винтовок, 22 склада с боепри- пасами и другие трофеи. Взято свыше 600 : пленных.	vol-5594-page-02-seg-008-0278-2985-0945-3892.png
5594	2	277	3899	937	4102	26	0.94772	Войска Западного фронта после упорных боев сломили сопротивление противника овладели важным пунктом обороны немцев на подступах к Смоленску городом и же- лезнодорожной станцией Ярцево. * *	vol-5594-page-02-seg-009-0277-3899-0937-4102.png
5594	2	271	4125	935	4928	119	0.94606	На Киевском направлении наши войска продолжали успешное наступление. Части H-ского соединения, преодолевая сопротив ление противника, вышли к реке Десна юго-восточнее города Чернигова. Бойцы другого нашего соединения вели ожесточен ный бой за город Прилуки. Б исходу дня наши войска полностью очистили от немец- ко-фашистских захватчиков железнодорож- ный узел и город Прилуки. В боях за город уничтожено свыше 1.000 гитлеровцев. За- хвачены трофеи и пленные. Советские танковые части за последние два дня нанесли ряд тяжелых ударив вой- скам противника, пытавшимся закрепиться на выгодных руб: жах в излучине реки Удай. В пробитую танкистами брешь дви нулись наши пехотинцы, которые, уничти- жая разрозненные группы немцев, пере- правились через реку Удай и с боем овла- дели городом Пирятин. Другие вши части овладели городом Лубны.	vol-5594-page-02-seg-010-0271-4125-0935-4928.png
5594	2	269	4964	931	5252	43	0.95265	На Полтавском направлении наши войска продолжали наступление. Части Н-ского соединения продвинулись на 15 километров и вплотную подошли к городу Красноград. Под покровом ночи наши бойцы перепри- вились через реку Нерестовая и штурмом овладели городом Красноград. Пр.:тивник по- нес большие потери в людях технике.	vol-5594-page-02-seg-011-0269-4964-0931-5252.png
5594	2	965	2992	1622	3134	17	0.94587	Захвачено нескольки железнодорожных со- ставов с военными -грузами, склад зерно Фуража, склад горючего, много вооружения и боеприпасов.	vol-5594-page-02-seg-012-0965-2992-1622-3134.png
5594	2	960	3182	1624	3905	106	0.94573	Западнее и юго-западные Новгород-Cs- верский части противника, усиленные ми- нометами и артиллерией, оказываля упорное сопротивление, стремясь задер- жать наступающие советские войска. Бой- цы Н-ского соединения, не давая врагу передышки, неотступно преследуют гро- мят немцев. По пепельным данным за. день уничтожено 700 гитлеровцев, 4 танка и бронемашины, 2 самоходных и 9 полевых орудий. Захвачено 3 исправных танка, 4 радиостанции, 200 лошадей, несколько разных складов и другие трофеи. Совет- ские бойцы внезапно ворвались в город Мена и овладели нм. Захвачено 350 плен- ных и много трофеев. В населенных пунк- тах Бугриновка и Стахорщина наши частя освободили 4.000 местных жителей, кото- рых немцы угоняли на каторгу в Герма- нию.	vol-5594-page-02-seg-013-0960-3182-1624-3905.png
5594	2	956	3950	1618	4451	72	0.93919	Западнее и юго-западнее Брянска наша войска продолжали успешно развивать на ступление. Части Н-ского соединения, от- разив несколько контратак противника штурмом заняли город Трубчевск. В бою за Трубчевск уничтожено до полка немец- кой пехоты, 9 танков, много орудий, ми- нометов и пулеметов. По неполным дан- ным захвачены 17 орудий, 24 миномета. склады со снарядами и патронами, желез- нодорожный эшелон с боеприпасами, 20 тони телефонного провода и другие тр)- фен. Взято значительное число пленных.	vol-5594-page-02-seg-014-0956-3950-1618-4451.png
5594	2	954	4474	1616	4759	44	0.94573	На Кубани наши войска пр.: двигались вперед и заняли свыше 20 населенных пунктов, в том числе районный центр Верхие-Баканский. За день боев уничто- жено 1.200 немецких солдат и офицеров. Захвачено 28 орудий, 1.150 автоматов и винтовок, 27.000 снарядов и мин. Взят более 200 плениlix.	vol-5594-page-02-seg-015-0954-4474-1616-4759.png
