volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5758	1	748	169	956	232	3	0.91531	H. 4. 8,	vol-5758-page-01-seg-002-0748-0169-0956-0232.png
5758	1	126	202	2198	328	3	0.96082	Смерть немецким оккупантам.	vol-5758-page-01-seg-003-0126-0202-2198-0328.png
5758	1	126	329	2198	703	7	0.97731	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5758-page-01-seg-004-0126-0329-2198-0703.png
5758	1	348	723	596	777	2	0.84917	78 (5759)	vol-5758-page-01-seg-005-0348-0723-0596-0777.png
5758	1	1004	717	2179	777	7	0.93604	1 апреля 1944 г., суббота ЦЕНА 20 КОП.	vol-5758-page-01-seg-006-1004-0717-2179-0777.png
5758	1	2268	246	3312	650	37	0.92300	риказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. -Оперативная свод- ка за 31 марта (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ).	vol-5758-page-01-seg-007-2268-0246-3312-0650.png
5758	1	2339	661	3266	742	10	0.93073	Подполковник Я. Фомин. Бой на открытом фланге (2 стр. ).	vol-5758-page-01-seg-008-2339-0661-3266-0742.png
5758	1	3318	246	4303	740	65	0.93063	B Майор Б. Король. -- В эти дни на Молдавской земле (3 стр. ). Демьян Бедный. -- Наука побеждать! (3 стр. ). E. Габрилович. - Творчество (3 стр. ). И. Лапицкий. - Канада и война (4 стр. ). Майор П. Слесарев, -- Бой танков за город (4 стр. ). Национальный совет американо-советской дружбы о польско-советских отношениях (4 стр. ). Паника в Румынии (4 стр. ).	vol-5758-page-01-seg-009-3318-0246-4303-0740.png
5758	1	296	1002	1286	1981	73	0.96213	Верховного Главнокомандующего Генералу армии Войска 3-го УКРАИНСКОГО фронта, развивая наступление, овладели крепостью и городом ОЧАКОВ - важным опорным пунктом обороны немцев, запирающим вход в Днепровско-Бугский лиман. В боях за овладение ОЧАКОВ отличи- лись войска генерал-полковника ЦВЕТАЕ- ДВА, полковника НИКИТИНА, полковника ДОРОФЕЕВА, артиллеристы полковника МАЗОВСКОГО, подполковника ПОРТНО- Ва, саперы полковника ФУРСА и моряки подполковника НЕЙМАРКА. В ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение ОЧАКОВА, представить к присвоению наименования	vol-5758-page-01-seg-011-0296-1002-1286-1981.png
5758	1	1294	1002	2281	1981	72	0.95944	нокомандующего МАЛИНОВСКОМУ «ОЧАКОВСКИХ» и к награждению орде- нами. Сегодня, 31 марта, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта, овладевшим ОЧАКОВОМ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение ОЧАКОВА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5758-page-01-seg-012-1294-1002-2281-1981.png
5758	1	367	1989	2208	2231	11	0.95819	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 31 марта 1944 года.	vol-5758-page-01-seg-013-0367-1989-2208-2231.png
5758	1	484	2302	2102	2450	2	0.97337	Герои наступления	vol-5758-page-01-seg-014-0484-2302-2102-2450.png
