volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5651	1	1363	1161	2383	2394	58	0.97382	нокомандующего ОКОССОВСКОМУ Впредь эти соединения и части имено- вать: 121-я Гвардейская Гомельская стрелковая дивизия, 283-я Краснознаменная Гомельская стрел ковая дивизия, 96-я Гомельская стрелковая дивизия, 22-я Гомельская артиллерийская дивизия, 584-й Гомельский истребительный проти- вотанковый артиллерийский полк, 295-й Гвардейский Гомельский пушечный артиллерийский полк, 1179-й Гомельский истребительный про- тивотанковый артиллерийский полк, 481-й Гомельский минометный полк, 37-й Гвардейский Гомельский миномет- ный полк,	vol-5651-page-01-seg-015-1363-1161-2383-2394.png
5651	1	1379	2402	2377	3220	45	0.95592	92-й Гвардейский Краснознаменный Го- мельский минометный полк, 741-й Гомельский мото-инженерный ба- * тальон, 85-й Гомельский понтонно-мостовой ба- тальон, 57-я Гомельская инженерно - саперная бригада, 253-й Гомельский танковый полк, 231-й Гомельский танковый полк, 1444-й Гомельский самоходный артилле- : рийский полк, 301-я Гомельская бомбардировочная авиа ционная дивизия,	vol-5651-page-01-seg-016-1379-2402-2377-3220.png
5651	1	1381	3237	2373	3351	6	0.96186	282-я Гомельская истребительная авиа ционная дивизия,	vol-5651-page-01-seg-017-1381-3237-2373-3351.png
5651	1	1383	3364	2375	3480	6	0.95965	273-я. Гомельская истребительная авиа ционная дивизия,	vol-5651-page-01-seg-018-1383-3364-2375-3480.png
5651	1	1383	3484	2373	3592	6	0.98322	506-й Гомельский отдельный пулеметно- артиллерийский батальон.	vol-5651-page-01-seg-019-1383-3484-2373-3592.png
5651	1	1377	3615	2377	4093	40	0.97463	217-ю Унечскую стрелковую дивизию 102-ю Дальневосточную Новгород-Север- скую стрелковую дивизию, 299-ю Нежин- скую штурмовую авиационную дивизию и 286-ю Нежинскую истребительную авиа- ционную дивизию, второй раз отличившие ся в боях с немецкими захватчиками, пред- ставить к награждению орденами КРАС- ного знамени.	vol-5651-page-01-seg-020-1377-3615-2377-4093.png
5651	1	1373	4125	2375	4442	32	0.97085	Сегодня, 26 ноября, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- родившим город ГОМЕЛЬ, -- двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий.	vol-5651-page-01-seg-021-1373-4125-2375-4442.png
5651	1	1372	4463	2370	4867	34	0.96660	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города ГОМЕЛЬ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5651-page-01-seg-022-1372-4463-2370-4867.png
5651	1	392	4895	2282	5136	11	0.96237	Верховный Главнокомандующий Маршал Советского Союза 26 ноября 1943 года, и. сталин	vol-5651-page-01-seg-023-0392-4895-2282-5136.png
5651	1	667	5231	2022	5300	5	0.84626	В нижнем течении реки Березина	vol-5651-page-01-seg-024-0667-5231-2022-5300.png
5651	1	316	5330	992	6201	125	0.96062	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 ноября. (По телеграфу от наш. корр. ). Развивая успех наступления, наши части выпали в район нижнего течения реки Березина освободили здесь от немецко-фашистских войск ряд населенных пунктов и продал- теснить противника. Этими действиями наших частей нача- лась борьба еще за один важный водный рубеж реку Березину. Как показали первые же бои, нижнее течение Березины немцы заранее полутовили для обороны На обоих берегах реки у противника ные- лись солидные укрепления, много огне- вых точек артиллерийских, миномет- ных и пулеметных. Используя их, нем- мы пытались задержать наше наступле- ние. Но после мощной артиллерийской и авиационной обработки позиций противни- ка, его огневое сопротивление значительно ослабло, и нашим передовым частям уда- лось занять несколько позиций па правом берегу Березины. Решительными атакаин наступающие разгромили один за другим	vol-5651-page-01-seg-025-0316-5330-0992-6201.png
5651	1	1015	5339	1681	5622	37	0.95660	все расположенные здесь опорные пункты Овладев укрепленными позициями ном на правом берегу, наши насти пере- несли свои удары на противоположную сторону реки. Вскоре и там наступающие сумели захватить ряд вражеских позиций. Бои переместились в междуречье Днепра Березины.	vol-5651-page-01-seg-026-1015-5339-1681-5622.png
5651	1	1013	5628	1683	6091	68	0.94949	Особенно большим упорством отлича- лись бои за Нижнюю Олбу. Это был один из самых крупных опорных пунктов про- тивника в междуречье. Немцы яростно обороняя свои позиции, пытались контр- атаковать наши части, но в первом же бою передовые подразделения неприятеля оказались разбитыми наголову. Опорный пункт немцев в Нижней остался, та- ким образом, без прикрытия Чтобы не дать неприятелю помнить"я, наши части хола атаковали его оп)рлый в выбили оттуда немцев.	vol-5651-page-01-seg-027-1013-5628-1683-6091.png
5651	1	1011	6097	1679	6197	16	0.96293	Другие наши части нанесли протевни ку ряд уларов, продвигаясь вверх по те- чению Березины. После ожесточенных	vol-5651-page-01-seg-028-1011-6097-1679-6197.png
5651	1	1698	5338	2370	6197	122	0.95676	боев они овладели населенными пункта- ми Толстыки, Отрубы и другими. Это да- ло возможность нашим частям закрепить свои позиции уже на обоих берегах реки Наши войска продолжают успешно про- двигаться также в районе железный до- роги Жлобин--Калинковичи Отбивные сколько вражеских контратак напеся немцам большие потери, на тупающие ов ладеля железнодорожной станцией Шацил- кп, расположенной в том месте, где же- лезная дорога пересекает Березину. Наступая, наши части в"юду встречают ожесточенное сопротивление неприятеля. Здесь у немцев имеется довольно много опорных пунктов. Чтобы не терять темпа. наши части стараются прорываться глубь неприятельской обороны через леса Они пробиваются вперед часто по бездо- рожью, по лесным трущобам в выходят в тыл неприятелю, атакуя отсюда его опор- ные пункты. Это помогает быстро рас- правляться с немецкими опорными пун-	vol-5651-page-01-seg-029-1698-5338-2370-6197.png
5651	1	2599	996	4264	1218	12	0.96352	Председателю Государственного Комитета Обороны Верховному Главнокоманд ующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5651-page-01-seg-030-2599-0996-4264-1218.png
5651	1	2408	1241	3076	1525	35	0.94911	Дорогой товарищ Сталин, собрание акти- ва Московской партийной организации шлет Вам, нашему великому вождю, под- колодцу, вдохновителю и организатору борьбы с немецко-фашистскими захватчи- ками, пламенный большевистский привет и желает Вам доброго здоровья на долгие годы.	vol-5651-page-01-seg-031-2408-1241-3076-1525.png
5651	1	2404	1533	3076	2036	73	0.95265	Героическая красная Армия в гигант- ской борьбе с коварным и подлым врагом не только выстояла, приняв на себя всю тяжесть удара немецкой военной машины, но и нанесла врагу ряд сокрушительных поражений. Красная Армия за время лет- ней кампании 1943 года освободила от немецко-фашистских оккупантов сотни со- ветских городов, тысячи населенных пунк- тов. Победы Красной Армии создали ко- ренной перелом в ходе войны, поставили немецко-фашистскую армию перед ката- строфой. Теперь война близится своей развязке.	vol-5651-page-01-seg-032-2404-1533-3076-2036.png
5651	1	2402	2039	3070	2544	78	0.94825	Велики наши успехи в борьбе против злейшего врага всего человечества- гит- леровской Германии, но большевики сто- липы области. как в весь советский . народ, помнят, товарищ Сталин. Ваши предостережения: «Победу можно упустить, если в наших рядах появится самоуспоко- ение. Победа не дается без борьбы и на- пряжения. Она берется с боя. Победа те- перь близка, но чтобы ее завоевать, необ- ходимо новое напряжение сил, самоотвер- женная работа всего тыла, умелые и ре- шительные действия Красной Аруни на фронте».	vol-5651-page-01-seg-033-2402-2039-3070-2544.png
5651	1	2400	2556	3066	2878	49	0.95628	Партийная организация столицы и об- ласти ни на минуту не забывает. что враг еще не разбит, что предстоят еще новые сражения. которые накладывают на тру- жеников тыла большие и ответственные задачи и прежде всего задачу решительно- го увеличения выпуска продукции для нужд фронта за счет увеличения произ- водительности труда.	vol-5651-page-01-seg-034-2400-2556-3066-2878.png
5651	1	2400	2890	3064	3030	16	0.94314	Воодушевленные Вашим историческим докладом о 26-й годовщин. Великий Ок- тябрьской социалистической революции большевики Московской организации мо-	vol-5651-page-01-seg-035-2400-2890-3064-3030.png
5651	1	3089	1246	3764	2941	220	0.95512	онлизуют трудящихся на всемерное уве- личение помощи фронту, на досрочное вы полнение годового плана промышленностью Москвы. На наших заводах гроз ное оружие, которое помогает воинам Красной Армии уничтожать немецких раз- бойников. В наших конструкторских бюро, научных лабораториях создаются новые типы боевых машин, орудий, грозная си- ла которых приводит в смертельный тре- пет врагов. На фабриках и заводах с каждым днем ширится волна социалистического сорев- нования за выполнение производ:твенных заданий с меньшим количеством рабочих. Стахановцы столицы, свято храня слав- ные традиции русского рабочего класса, берут на себя обязательства в ответ на Ваш приказ, товарищ Сталин. работать еще производительнее. Колхозники Московской области в pe зультате самоотверженного труда на по- лях получили более высокий урожай, дали стране в текущем году больше сельскохо- зяйственных продуктов. Воодушевленные Вашей высокой оценкой работы колхозно- го крестьянства в дни войны, колхозники и колхозницы, усиливая помощь фронту. приступили к подготовке новому сель- скохозяйственному голу и работают над восстановлением разрушенного хозяйства в бывших оккупированных районах. Предприятия столицы отправляют осво- божденным районам промышленное обору- дование, материалы, продовольствие. командировали квалифицированных рабо- чих, инженеров и техников. Трудящиеся Москвы и впредь будут помогать районам. освобожденным от немецких оккупантов. залечивать раны, нанесенные врагом. Большие возможности промышленных предприятий Москвы далеко не исчерпа- ны. Путем внедрения передовых методов организации производства и труда можно значительно расширить производство во- оружения, боеприпасов и обмундирования для Красной Армии. Поточный метод ор-	vol-5651-page-01-seg-036-3089-1246-3764-2941.png
5651	1	3787	1246	4455	1419	23	0.95066	ганизации производства, работа по суточ- ному и часовому графику позволят нам 10полнительно дать много вооружения, боеприпасов и боевой техники нашей Кра- сной Армии.	vol-5651-page-01-seg-037-3787-1246-4455-1419.png
5651	1	3785	1421	4459	2214	97	0.95088	Считая своей первейшей обязанностью выполнение Ваших указаний об усилении помощи фронту, большевики столины области будут бороться за дальнейшее повышение производительности труда на предприятиях, транспорте и в сельском хозяйстве, обеспечат выполнение производ- ственных планов каждым завулон и каж- фабрикой, колхозом в совхозом, будут бороться за снижение себестоимости, за экономное расходование материалов, топли- ва, электроэнергии. Партийный актив заверяет Вас, доро- гой товарищ Сталин, что большевики Мо- сквы преодолеют все трудности, исполь- зуют все возможности для досрочного вы- полнения годового государственного плана производства вооружения, боеприпасов, обмундирования для Красной Армии, про- изво1ства промышленного оборудования и предметов широкого потребления для нужд тыла.	vol-5651-page-01-seg-038-3785-1421-4459-2214.png
5651	1	3783	2220	4453	2649	61	0.95184	Собрание Московского партийного акти- ва заверяет Вас, товарищ Сталин, что Московская партийная организация, вер- ная великому делу Ленина-Сталина, бы- ла, есть и будет надежной и крепкой опо- пой Центрального Комитета Всесоюзной Коммунистической партии большевиков. Большевики Московской организации кля- нутся Вам, товарищ Сталин, что они от- дадут все свои силы и знания на уско- рение разгрома врага, на дело окончатель- ной победы.	vol-5651-page-01-seg-039-3783-2220-4453-2649.png
5651	1	3782	2656	4446	2939	34	0.93400	Да здравствует наша героическая крас- пая Армия! Да здравствует наша Совет кая Родина! Да здравствует Всесоюзная Коммунисти- ческая партия большевиков и ее Ленин- ско-Сталинский Центральный Комитет! Да здравствует наш вождь, учитель полководец великий Сталин!	vol-5651-page-01-seg-040-3782-2656-4446-2939.png
5651	1	3504	2967	4377	3028	13	0.96099	Принято единогласно на собрании партийного актива Московской организации ВКП(б) 25 ноября 1943 года.	vol-5651-page-01-seg-041-3504-2967-4377-3028.png
5651	1	2529	3102	4336	3263	8	0.96974	от советского информбюро Оперативная сводка за 26 ноября	vol-5651-page-01-seg-042-2529-3102-4336-3263.png
5651	1	2413	3265	3751	4163	169	0.95949	Войска БЕЛОРУССКОГО фронта в результате успешного наступления и смелого обходного маневра сегодня, 26 ноября, овладели круглым областным центром Бело- русской ССР --- городом и железнодорожным узлом ГОМЕЛЬ. В течение 26 ноября западнее ПРОПОЙСКА наши войска, продолжая наступле- ние, заняли более 30 населенных пунктов и среди них крупные населенные пункты МАШЕВСКАЯ СЛОБОДА, ХОТИЩЕ, КУЛЬШИЧИ, ЗАПОЛЯНЬЕ, ХАЧИЕКИ, КУЛИКОВ ка. Бахань, тушевка, остров, сапожки. Между реками СОЖ и ДНЕПР в районе ГОМЕЛЯ наши войска с боями заняли населенные пункты ПРИСНО, ЛОПАТИНО, КОСТЮНОВКА, ЕРЕМИНО, ДАВЫДОВКА, БАБОВИЧИ, СОСНОВКА, БОРОВАЯ, АЛЕКСАНДРОВКА, КОПАНЬ. В районе нижнего течения реки БЕРЕЗИНА наши войска с боями заняли на- селенные пункты НИЖНЯЯ ОЛБА, ГОРОДОК, КАЛИНОВКА, ТОЛСТЫКИ, ОТРУБЫ, МОЙЧА, ВЕЛИКИЙ БОР, МАРМОВИЧИ, ДАВЫДОВКА, ПРОСВЕТ, ЛЮДВИНОВКА железнодорожную станцию ШАЦИЛКИ. Западнее РЕЧИЦА наши войска вели наступление и заняли населенные пункты СТАРЫЙ и НОВЫЙ НАХОВ, ГЛИННАЯ СЛОБОДА, УЖИНЕЦ, АЛЕКСИЧИ, БОГУСЛА- ВИЦА, ГЛИНИЩЕ. В районах КОРОСТЕНЬ, ЧЕРНЯХОВ и БРУСИЛОВ наши войска отбивали атаки пехоты и танков противника. Юго-западнее КРЕМЕНЧУГА наши войска овладели опорными пунктами про- тивника КУРЧАНОВКА, ЧЕЧЕЛЕВО, БЕЛЕЦКОВКА, СВИНАРКА, БРАИЛОВКА, ТАЛО- ВА БОЛА, ВОРОБЬЕВКА.	vol-5651-page-01-seg-043-2413-3265-3751-4163.png
5651	1	2413	4167	3742	4243	9	0.93567	На других участках фронта - разведка артиллерийско-минометная пере- стрелка.	vol-5651-page-01-seg-044-2413-4167-3742-4243.png
5651	1	2411	4250	3744	4362	26	0.93229	В течение 25 ноября наши войска на всех фронтах подбили и уничтожили 75 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 21 самолет противника.	vol-5651-page-01-seg-045-2411-4250-3744-4362.png
5651	1	2392	4419	3064	5062	84	0.96066	Войска Белорусского фронта овладели областным и крупным промышленным центром Белоруссии городом Гомель. Помпы превратили в мощный пункт своей обороны на Полесском на- правлении. На подступах к городу про- тивник построил укрепления, сосредото- чил большое количество артиллерии и оказывал сильное сопротивление. Наши войска стремительными ударами дезарга- низовали вражескую оборону и, совершив смелый обходный маневр, сегодня овладе- ли городом Гомель. В боях за Гомель раз- громлены крупные силы противника. За- хвачены большие трофей много пру- лей, минометов, летательных аппаратов. крупные склады с боеприпасами и воен- материалами	vol-5651-page-01-seg-047-2392-4419-3064-5062.png
5651	1	2392	5116	3059	5691	89	0.95346	Западнее Пропойска наши войска про- наступление. Противник контр атаками пытался задержать продвижение советских частей. На одном участке нем- предприняли 10 лвалцати контратак Отдельные опорные пункты неоднократно переходили из рук в руки. К исходу дня части Н-ского соединения сломили сопро тивление противника и заняли более 30 населенных пунктов. Немецкие войска не сут огромные потери. Только в одном рай- опе в последние дни уничтожено до 4 гы- сяч немецких солдат и офицеров, 9 тап- 48 полевых и 12 самоходных орудий. Нашими войсками захвачено у противника танков, 46 орудий, 58 минометов, 40	vol-5651-page-01-seg-048-2392-5116-3059-5691.png
5651	1	3083	4415	3751	4947	76	0.94957	летательных аппаратов, 140 пулеметов 40 радиостанций, много снарядов, патро- нов и другие трофеи. Взято большое чис- ло пленных. * * В районе нижнего течения реки Бере зина наши войска, с боями продвигаясь вперед, овладели рядом населенных пунк тов и станцией Шацилки на железной 10- pore Мозырь--Жлобин. Бойцы Н-ской ча- сти разгромили немецкий гарнизон, оборо- нявший эту станцию, и уничтожили до 400 гитлеровцев. Захвачено две артилле- рийских батареи, 6 минометов и склад с боеприпасами. Взяты пленные. *	vol-5651-page-01-seg-049-3083-4415-3751-4947.png
5651	1	3081	4969	3747	5364	55	0.95876	Западнее Речицы наши войска вели наступление и заняли несколько населен ных пунктов. Части В-ского соединения действуя в лесисто-болотистой местности продвинулись вперед и выбили немцев и: сильно укрепленного опорного пункта. В бою за этот пункт уничтожено до баталь- она гитлеровцев. Захвачены 4 орудия, 46 пулеметов, 300 винтовок и автоматов, также 180 подвод с различными военны- грузами.	vol-5651-page-01-seg-050-3081-4969-3747-5364.png
5651	1	3079	5404	3745	5692	48	0.94694	В районах Черняхов и Брусилов наши войска продолжали отбивать атаки про- тивпика. Артиллеристы Н-ского соедине- пия в течение дня полбили и сожгли 18 немецких танков. На другом участке бой- цы Н-ской части, отражая атаку против ника, уничтожили 11 танков, 4 самоход- мых орудия, 13 бронемашин и 11 автома-	vol-5651-page-01-seg-051-3079-5404-3745-5692.png
5651	1	3782	3284	4448	3375	10	0.93700	шин с автоматчиками. Уничтожено свыше 1.000 немецких солдат и офицеров.	vol-5651-page-01-seg-052-3782-3284-4448-3375.png
5651	1	3776	3398	4448	3827	59	0.96016	Юго-западнее Кременчуга части А-ского соединения, преодолевая сопротивление противника, продвинулись вперед и заня- ли несколько населенных пунктов. На одном участке гитлеровцы вказывали осо- бемно упорное сопротивление. В резуль- тате ожесточенного боя наши части выну- дили немцев отступлению я. преследуя, нанесли им большие потери На поле боя осталось свыше 800 вражеских трупов, 17 подбитых немецких танков и 4 само ходных орудия.	vol-5651-page-01-seg-053-3776-3398-4448-3827.png
5651	1	3780	3842	4444	3935	11	0.95217	В Баренцевом море потоплен немецкий транспорт водоизмещением в 6 тысяч тонн	vol-5651-page-01-seg-054-3780-3842-4444-3935.png
5651	1	3772	3960	4444	4245	38	0.95473	Партизанский отряд, действующий Крыму, напал на немецкую автоколонну. В ожесточенном бою партизаны истреби- ли 40 гитлеровцев и уничтожили 5 ав- томашин с грузами. Другой отряд крым- ских партизан взорвал передвижной хле- бозавод и 6 грузовых автомашин против- ника.	vol-5651-page-01-seg-055-3772-3960-4444-4245.png
5651	1	3768	4258	4444	5694	222	0.95082	За последние дни захвачено в плен зна- чительное количество внешних соллат, входивших в состав, так называемых, "боевых групп» и наспех сколоченных сводных рот. На одном участке взяты в плен 9 солдат оружейного склада при 1 немецкой танковой армии. Все они были признаны негодными к строевой службе и работали на 670 оружейном складе. Пленные сообщили, что вместе с оружий- пиками были также брошены в бой сол- даты 55 строительного батальона, 36 за- пасного батальона и 219 железнодорожно- го строительного батальопа Пленный сапожник ветеринарной роты 306 немецкой пехотной дивизии Йозеф Кастнер заявил: "Недавно мне приказали немедленно прекратить работу и отпра- виться на передовую. Вместе со мною бы- ли направлены в окопы солдаты из роты пекарей, из мясозаготовительного взвода и других хозяйственных подразделений. Нас придали дивизии СС «Великая Германия». Пленный обер-ефрейтор 157 роты снаб- жения 57 немецкой пехотной дивизии Франо Ян рассказал: "57 пехотная ливи- зия понесла настолько большие потери, что уже не может действовать самостоя- тельно. В ней осталось око20 тысячи че- ловек, которые теперь подчинены 10 мо- тодивизии. Пелавно меня и других солдат из роты снабжения перевеля в сводную роту. В этом подразделении собраны сол- латы из роты снабжения. санитарного взвода, обоза и взвода связистов. Солдаты называют такие сводные руны Коман- тами смертников. В первом же бою наша рота потеряла половину своего состава. В другом бою при появлении русских мы сдались в плен».	vol-5651-page-01-seg-056-3768-4258-4444-5694.png
5651	1	2421	5774	4398	5896	13	0.95524	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении соединений Красной Армии орденом Красного Знамени	vol-5651-page-01-seg-057-2421-5774-4398-5896.png
5651	1	2392	5901	3402	6207	21	0.95106	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: Предсе	vol-5651-page-01-seg-058-2392-5901-3402-6207.png
5651	1	3430	5905	4427	6002	6	0.92956	102 Дальневосточную Новгород-Северскую стрелковую ди- РИЗИЮ.	vol-5651-page-01-seg-059-3430-5905-4427-6002.png
5651	1	3410	6009	4419	6207	23	0.93702	299 Нежинскую штурмовую авиационную дивизию. 286 Нежинскую истребительную авиадивизию отель Президиума Верховного Совета СССР М. КАЛИНИН. екретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5651-page-01-seg-060-3410-6009-4419-6207.png
5651	2	203	445	2857	497	8	0.88207	А С Н А Я Е Д А	vol-5651-page-02-seg-001-0203-0445-2857-0497.png
5651	2	3535	444	4260	478	7	0.87790	27 ноября 1943 г., суббота 230 (5651).	vol-5651-page-02-seg-002-3535-0444-4260-0478.png
5651	2	345	544	2100	768	6	0.96505	Собрание актива Московской организации ВКП (б)	vol-5651-page-02-seg-003-0345-0544-2100-0768.png
5651	2	185	776	861	1060	42	0.94743	25 25 полоря состоялось собрание актива Московской организации ВКИ(б). Собрание открыл секретарь МГК ВКП(б) тов. Г. М. Попов. С докладом об очеред- ных задачах Московской партийной орга- низации выступил тепло встреченный ак- тивом секретарь МК и МГК ВКП(б) тов. A. С. Щербаков.	vol-5651-page-02-seg-004-0185-0776-0861-1060.png
5651	2	180	1062	855	1819	122	0.95660	Кратко подведя итоги событий истек- шего года на фронте и в тылу, тов. Шер- баков приводит слова товарища Сталина, сказанные 6 ноября 1943 года на тор жественном заседании Московского Совета: "Красная Армия и советский народ дос- тигли за истекший год больших успехов в борьбе против немецких захватчиков. Мы добились коренного перелома в войне в пользу нашей страны, и война теперь идет F окончательной развязке. Но советским людям не пристало останавливаться на достигнутом, упиваться своими успехами. Победу нож по упустить, если в наших рядах появится самоуспокоение. Победа пе дается без борьбы и напряжения. Она бе- рется с боя. Победа теперь близка, но чтобы ее завоевать, необходимо новое на- пряжение сил, самоотверженная работа всего тыла, умелые и решительные дейст- вия Красной Армии на фронте».	vol-5651-page-02-seg-005-0180-1062-0855-1819.png
5651	2	172	1827	846	2151	47	0.94714	В этих словах товарища Сталина, говорит тов. Щербаков, ясно указаны задачи, к которым должны быть направ- лены мысли и дела всех советских людей. Мы пережили самое тяжелое время, сейчас нужно напрячь все силы, чтобы добить врага этому зовет советский народ большевистская партия, зовет Верховный Главнокомандующий товарищ Сталин!	vol-5651-page-02-seg-006-0172-1827-0846-2151.png
