volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5403	1	892	2219	1580	4278	285	0.93128	Внесение нашего наступления на Юге, бак и на других участках фронта, не вс- черпывается только разгромом вражеских дивизий и очищением больших пространств советской территории от немцев. Сегодняш- нее наступление Красной Армии на Юг является верным залогом наших будущих, еще более крупных побед. Задача теперь состоит в том, чтобы всеми мерами раз- : вивать успех наступления. Немцы стали очень чувствительны к своим флангам. Тень сталинградского окружения нависла над войсками противника. Гитлеровцы ви- дят, что их надежды на длительное сопро- тивление взятых нами в больно опорных пунктов терпят крах. Нужно смелее раз- резать боевые порядки врага, на- висеть над его флангами, брать его в железные тиски. Нужно пользоваться каж- дой щелью в немецкой обороне, быстро вводить туда подвижные части, открывая тем самым перед ними дорогу широкому оперативному простору. Оталивгратский разгром потряс до ссно- 1 вания всю немецкую армию. Птенцы не • выносят сейчас появления наших танко- вых механизированных соединений себя в тылу. Это значит, что войска про- гивника лишились былой уверенности и спеси. В этих условиях всякий разумный риск напих командиров, действующих тройной смелостью и решительностью, мо- жет принести огромные результаты. Важно развивать успех наступления, не считаясь ни с какими трудностями, не давая немцах опомниться. Неуклонное дальнейшее повы- шение темпов наступательных опера- вот основная задача наших коман- диров, осуществляющих мудрый сталинский план разгрома ненавистного врага. Красная Армия добилась немалых успс- хов. Это только начало грозного воз- мездия, которое ожидает наших врагов. Борьба будет жестокой, трудной. Кре- пость советских полков и дивизий прове- рена в тягчайших испытаниях. Наши во- ины полны решимости и сил во что бы то не стало очистить родную землю от гит- леровской нечноти, довести до конца дело уничтожения немецко-фашистских захват- чиков. А для этого --- еще быстрее впе- ред, еще крепче удары по врагу!	vol-5403-page-01-seg-017-0892-2219-1580-4278.png
5403	1	198	4371	1559	4804	50	0.92581	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза генерал- ЛЕЙТЕНАНТУ ТАНКОВЫХ ВОЙСК РОДИНУ АЛЕКСЕЮ ГРИГОРЬЕВИЧУ За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»	vol-5403-page-01-seg-018-0198-4371-1559-4804.png
5403	1	255	4823	1518	5022	26	0.92819	Генерал-лейтенанту танковых войск Родину Алексею Григорьевичу Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 7 февраля 1943 г.	vol-5403-page-01-seg-019-0255-4823-1518-5022.png
5403	1	262	5093	1501	5307	13	0.95658	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами высшего командного состава Красной Армии	vol-5403-page-01-seg-020-0262-5093-1501-5307.png
5403	1	194	5332	1535	5462	22	0.89611	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фаши- этскими захватчиками наградить:	vol-5403-page-01-seg-021-0194-5332-1535-5462.png
5403	1	467	5496	1306	5543	4	0.97530	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5403-page-01-seg-022-0467-5496-1306-5543.png
5403	1	249	5543	1531	5990	60	0.91088	1. Генерал-майора танковых войск Богданова Семена Ильича. 2. Подполковника Брегвадзе Леонтия Константиновича. 3. Генерал-майора танковых войск Буткова Василия Васильевича. 4. Генерал-майора танковых войск Зеньковича Mитрофана Ивановича... 5. Генерал-майора танковых войск Копцова Василия Алексеевича. 6. Генерал-лейтенанта танковых войск Родина Алексея Григорьевича Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 февраля 1943 г.	vol-5403-page-01-seg-023-0249-5543-1531-5990.png
5403	1	2522	767	3454	839	3	0.94557	В последний час	vol-5403-page-01-seg-024-2522-0767-3454-0839.png
5403	1	1662	911	4303	1106	13	0.88721	Наши войска заняли города Фатеж, Краматорская, АЗОВ, районный центр и железнодорожную станцию Гостищево	vol-5403-page-01-seg-025-1662-0911-4303-1106.png
5403	1	1612	1132	2957	1514	45	0.96693	1) 7 февраля севернее Курска наши войска, в резуль- тате стремительного наступления, овладели городом ФАТЕЖ, перерезав шоссейную дорогу КУРСК - ОРЕЛ. 2) Севернее Белгород наши войска, продолжая раз- вивать наступление, заняли районный центр и железнодо- рожную станцию ГОСТИЩЕВО и перерезали железную дорогу БЕЛГОРОД - КУРСК.	vol-5403-page-01-seg-026-1612-1132-2957-1514.png
5403	1	3002	1134	4350	1469	42	0.96773	3) На Украине наши войска овладели городом и же- лезнодорожным узлом КРАМАТОРСКАЯ. 4) Юго-западнее Ростова-на-Дону наши войска, в ре- зультате решительной атаки, овладели городов и желез- нодорожной станцией АЗОВ, ликвидировав тем самым последний очаг сопротивления противника на левом бе- регу реки Дон.	vol-5403-page-01-seg-027-3002-1134-4350-1469.png
5403	1	3772	1472	4244	1512	1	0.94178	СОВИНФОРМБЮРО	vol-5403-page-01-seg-028-3772-1472-4244-1512.png
5403	1	1981	1561	3966	1650	7	0.87451	Наши войска заняли города Курск, Когда Короча	vol-5403-page-01-seg-029-1981-1561-3966-1650.png
5403	1	1605	1643	2949	2002	43	0.98113	1) 8 февраля войска генерал-майора тов. ЧЕРНЯХОВ СКОГО И. Д., в результате стремительного наступления, овладели городом КУРСК. Первыми ворвались в КУРСК части полковника тов. БУШИНА А. М., полковника тов. ГУСЕВА И. А. и подполковника тов. ПЕРЕКАЛЬСКОГО C. Н. Взятию города КУРСКА содействовали охватываю-	vol-5403-page-01-seg-030-1605-1643-2949-2002.png
5403	1	2996	1656	4343	1949	33	0.98409	щим ударом с северо-запада части полковника тов. ГО- ЛОСЕВА Д. Н. и полковника тов. ШКРЫЛЕВА Т. К. Взяты большие трофеи, которые подсчитываются. 2) Северо-восточнее Белгорода наши войска после упорного боя овладели городом КОРОЧА.	vol-5403-page-01-seg-031-2996-1656-4343-1949.png
5403	1	1627	2085	2923	2425	18	0.97318	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении военного ордена-ордена Кутузова третьей степени и о дополнении статута ордена Суворова	vol-5403-page-01-seg-032-1627-2085-2923-2425.png
5403	1	1599	2442	2942	2951	102	0.92055	1. Учредить для награждения командиров Красной Армии за выдаю- щиеся заслуги в организации и руководстве боевыми операциями и за достигнутые в результате этих операций успехи в боях за Родину воен- ный орден - орден Кутузова третьей степени. 2. Утвердить статут и описание ордена Кутузова третьей степени. 3. Предоставить право награждения от имени Президиума Верхов- ного Совета СССР орденом Кутузова третьей степени Командующим фронтами и флотами. 4. Установить, что орденом Суворова третьей степени, в дополнение статута ордена Суворова, могут награждаться также командиры рот. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1943 г.	vol-5403-page-01-seg-033-1599-2442-2942-2951.png
5403	1	1741	2978	2792	3127	10	0.92173	C T A T Y T ордена Кутузова третьей степени	vol-5403-page-01-seg-034-1741-2978-2792-3127.png
5403	1	1595	3152	2938	3403	50	0.94409	орденом кутузова 3-и степени награждаютсяндиры полков, оатальчнов рот и начальники штабов полков: За инициативу, проявленную в проведении порученного боя и нанесение врагу крупного поражения в результате внезапного смелого нападения. За захват с налыхи потеряны для своих войск крупного узла сопротивления противника, умелое закрепление завоеванных позиций и решительное отражение контратак противника.	vol-5403-page-01-seg-035-1595-3152-2938-3403.png
5403	1	1595	3405	2936	3619	48	0.92817	За организацию умслого преследования отступающего противника и разгром его живой силы и техники, га быструю ликвидацию блокированных групп противника. За смелый выхо, на коммуникации противника и разгром его тыловых гарни- зонов и баз. За умелую разработку плана боя, обеспечившего четкое взаимодействие всех родов оружия и успешный его исход.	vol-5403-page-01-seg-036-1595-3405-2936-3619.png
5403	1	1752	3641	2790	3774	4	0.94444	ордена Кутузова третьей степени	vol-5403-page-01-seg-037-1752-3641-2790-3774.png
5403	1	1590	3792	2259	3970	23	0.93148	Знак ордена Кутузова 3-й степени из- готовляется из серебра и представляет собой изображение выпуклой пятиконечной звезды, поверхность которой выполнена в виде расходящихся лучей.	vol-5403-page-01-seg-038-1590-3792-2259-3970.png
5403	1	1590	3982	2255	4123	19	0.93515	Середина звезды представляет круг, в центре которого рельефное изобра- жение Кутузова на фоне кремлевской баш- ни, увенчанной пятиконечной звездочкой.	vol-5403-page-01-seg-039-1590-3982-2255-4123.png
5403	1	1593	4131	2250	4210	6	0.90498	Вокруг изображения кутузова надпись «Михаил Кутузов».	vol-5403-page-01-seg-040-1593-4131-2250-4210.png
5403	1	1588	4220	2255	4297	8	0.90633	Промежутки между концами звезды покрыты пятью пучками лучей.	vol-5403-page-01-seg-041-1588-4220-2255-4297.png
5403	1	1590	4312	2253	4433	13	0.91198	Размер ордена между концом звезды и противолежащим ему концом пучка лучей 44 им.	vol-5403-page-01-seg-042-1590-4312-2253-4433.png
5403	1	1582	4441	2250	4564	15	0.89739	Зна Знак ордена соединен при помощи ушка и звена с пластинкой, покрытой красной муаровой лентой.	vol-5403-page-01-seg-043-1582-4441-2250-4564.png
5403	1	1580	4579	2251	4700	15	0.90476	Пластинка имеет на оборотной стороне нарезной штифт с гайкой для прикрепле- ния ордена к одежде.	vol-5403-page-01-seg-044-1580-4579-2251-4700.png
5403	1	3762	1958	4239	2000	1	0.93809	СОВИНФОРМБЮРО.	vol-5403-page-01-seg-045-3762-1958-4239-2000.png
5403	1	3097	2093	4248	2233	8	0.94106	присвоении воинских звании высшему начальствующему составу Красной Армии	vol-5403-page-01-seg-046-3097-2093-4248-2233.png
5403	1	3087	2231	4256	2276	6	0.89798	Постановление Совета Народных Комиссаров Союза ССР	vol-5403-page-01-seg-047-3087-2231-4256-2276.png
5403	1	2998	2293	4337	2452	29	0.92735	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего со- става Красной Армии воинские звания, установленные Указом Президиу. ма Верховного Совета СССР от 7 мая 1940 года:	vol-5403-page-01-seg-048-2998-2293-4337-2452.png
5403	1	3229	2469	4297	2641	13	0.92357	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Вольскому Василию Тимофеевичу. Куркину Алексею Васильевичу. Мостовенко Дмитрию Карповичу.	vol-5403-page-01-seg-049-3229-2469-4297-2641.png
5403	1	3261	2645	4097	3244	41	0.91302	Звание ГЕНЕРАЛ-МАЙОРА Долгополову Федору Семеновичу. Милковскому Александру Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Брейдо Анатолию Ерухимовичу. Иорданскому Сергею Петровичу. Королькову Павлу Михайловичу. Кубееву Дмитрию Дмитриевичу. Макееву Семену Ильичу. Самборскому Кириллу Никитовичу. Семину Михаилу Федоровичу. Скородумову Михаилу Павловичу. Сокольскому Александру Кузьмичу. Шилову Василию Даниловичу.	vol-5403-page-01-seg-050-3261-2645-4097-3244.png
5403	1	3257	3259	4229	3789	40	0.91669	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Белову Евтихий Емельяновичу. Васильеву Ивану Дмитриевичу. Делакову Борису Васильевичу. Ермакович Лаврентию Петровичу. Малыгину Константину Алексеевичу. Павлову Андрею Михайловичу. Побле Дмитрию Иосифовичу. Подшивалову Владимиру Ивановичу. Савельеву Михаилу Ивановичу. Сахно Михаилу Гордеевичу. Скворцову Борису Михайловичу. Шимкович Андрею Леонтьевичу.	vol-5403-page-01-seg-051-3257-3259-4229-3789.png
5403	1	3036	3798	4239	4693	62	0.93991	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Оппокову Глебу Викторовичу. Тихоновичу Вячеславу Степановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Бинович Якову Ефимовичу. Буракову Ивану Владимировичу. Давидович Самуилу Давидовичу. Ефремову Владимиру Валентиновичу. Землянову Михаилу Ивановичу. Миловидову Сергею Сергеевичу. Орловскому Валентину Викентьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Петриковскому Сергею Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 7 февраля 1943 г.	vol-5403-page-01-seg-052-3036-3798-4239-4693.png
5403	1	1750	4776	4146	4912	12	0.95515	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами высшего командного состава Красной Армии	vol-5403-page-01-seg-053-1750-4776-4146-4912.png
5403	1	1576	4938	2246	5118	22	0.93404	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5403-page-01-seg-054-1576-4938-2246-5118.png
5403	1	1616	5131	2242	5445	21	0.94752	ОРДЕНОМ СУВОРОВА ПЕРВОЙ СТЕПЕНИ 1. Генерал-майора Пухова Николая Пав- ловича. 2. Генерал-майора Черняховского Ивана Даниловича. 3. Генера.1-лейтенанта Чибисова Ни- кандра Евлампиевича.	vol-5403-page-01-seg-055-1616-5131-2242-5445.png
5403	1	1610	5449	2240	5984	43	0.93421	ОРДЕНОМ КУТУЗОВА ПЕРВОЙ СТЕПЕНИ 1. Генерал-майора Варенникова Ивана Семеновича. 2. Генерал-лейтенанта артиллерии Ва- ренцова Сергея Сергеевича. 3. Генерал-майора авиации Вихорева Александра Ивановича. 4. Генерал-лейтенанта артиллерии На- захова Василия Ивановича. 5. Генерал-майора артиллерии Матвеева Виктора Николаевича. 6. Генерал-майора танковых войск Но- викова Николая Александровича.	vol-5403-page-01-seg-056-1610-5449-2240-5984.png
5403	1	2284	4931	2936	5292	30	0.92558	7. Генерал-лейтенанта Петрова Ивана Ефимовича. 8. Генерал-майора авиации Смирнова Константина Николаевича. 9. Полковника Телегина Николая Ивано- вича. 10. Генерал-майора авиации Хрионина Ти- мофея Тимофеевича. 11. Генерал-майора артиллерии Ярового Алексея Поликарповича.	vol-5403-page-01-seg-057-2284-4931-2936-5292.png
5403	1	2299	5307	2928	5974	53	0.93108	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ i. Генерал-майора Алферова Ивана Про- копьевича. 2. Генерал-майора Аршинцева Бориса Никитовича. 3. Генерал-найора Бежко Петра Макси- мовича. 4. Майора Бекетова Алексея Николае- вича. 5. Подполковника Бем Владимира Ми- хайловича. 6. Генерал-майора артиллерии Бензина Израиля Соломоновича. 7. Полковника Богдановича Петра Кон- стантиновича. 8. Генерал-майора танковых войск Бо- потникова Николая Антоновича.	vol-5403-page-01-seg-058-2299-5307-2928-5974.png
5403	1	2962	4901	3626	5908	75	0.91265	9. Полковника Витрук Андрея Никифо- ровича. 10. Вице-адмирала Владимирского Льва Анатольевича. 11. Генерал-майора Гагена Николая Алек- сандровича. 12. Полковника Голосова Дмитрия Нико- ласвича. 13. Генерал-майора авиации Горюнова Сергея Константиновича. 14. Генерал-майора Гречко Андрея Анто. новича. 15. Полковника Даниловича Ивана Анто- новича. 16. Генерал-майора артиллерии Дегтярева Георгия Ермолаевича. 17. Генерал-майора Дьяконова Анатолия Александровича. 18. Генерал-майора Дьяконова Петра Александровича. 19. Генерал-майора авиации Журавлева Ивана Петровича. 20. Генерал-майора Зайцева Георгия Ми- хайловича. 21. Генерал-майора Зыкова Петра Макси- мовича.	vol-5403-page-01-seg-059-2962-4901-3626-5908.png
5403	1	2962	5916	3620	5978	5	0.90881	22. Генерал-майора Иванова Владимира Диитриевича.	vol-5403-page-01-seg-060-2962-5916-3620-5978.png
5403	1	3656	4927	4316	5886	80	0.91328	23. Генерал-майора Иванова Ивана Ива- новича. 24. 24. Полковника Исакова Георгия Петро- вича. 25. Полковника Киселева Михаила Заха- ровича. 26. Генерал-майора Козина Нестора Дми- триевича. 27. Генерал-майора Котельникова Васп- лия Петровича. 28. Генерал-майора танковых войск Крав- ченко Андрея Григорьевича. 29. Полковника Красина Михаила Ники- тича. 30. Генерал-майора Куприянова Дмитрия Андреевича. 31. Генерал-майора Лагутина Павла Фд- эппповича. 32. Генерал-майора Ладыгина Ивана Ива- новича. 33. Генерал-майора танковых войск Ле- бедева Виктора Григорьевича. 34. Генерал-майора Маковчук Николая Матвеевича. 35. Генерал-майора Малошицкого Исаака Яковлевича.	vol-5403-page-01-seg-061-3656-4927-4316-5886.png
5403	1	3764	5940	4178	5976	4	0.86922	Окончание на 2 стр.	vol-5403-page-01-seg-062-3764-5940-4178-5976.png
5403	2	438	3847	729	3885	2	0.96665	ОРДЕНОМ ЛЕНИНА	vol-5403-page-02-seg-001-0438-3847-0729-3885.png
5403	2	293	470	898	508	5	0.86762	Окончание. Начало на 1 стр.	vol-5403-page-02-seg-002-0293-0470-0898-0508.png
5403	2	3598	147	4371	190	7	0.91953	февраля 1943 г., вторник, № 32 (5403).	vol-5403-page-02-seg-005-3598-0147-4371-0190.png
5403	2	291	276	930	520	12	0.94223	УКАЗ ПРЕЗИДИУМА ВЕГ награждении ордена состава Кра Окончание. Начало на 1 стр.	vol-5403-page-02-seg-006-0291-0276-0930-0520.png
5403	2	262	527	929	3429	248	0.92117	36. Генерал-найора Мартиросян Саркиса Сагомоновича. 37. Полковника Махлиновского Вектора : Львовича. 38. Генерал-майора Меньшикова Михаила Пвановича. : 39. Генерал-лейтенанта танковых войск Мишулина Василия Александровича. 10. Полковника Нефедова Нетра Филин- повича. 41, I'снерал-майора Овчиннинова Михаила Николаевича. 42. Вице-адмирала Октябрьского Филиппа Сергеевича. 43. Генерал-майора Онуфриева Александра Алексеевича. 44. Генерал-майора танковых войск Орел ригория Николаевича. 45. Генерал-майора танковых войск Па- влова Андрея Михайловича. 46. Генерал-майора танковых войск Пет- рова Ивана Ивановича. 47. Полковника Петрушина Николая Ва- сильевича. 48. Генерал-майора Полякова Николая Антоновича. 49. Генерал-майора Провалова Констан- тина Ивановича. 50. Полковника Пырского Ивана Михай- - ловича. 51. Рахимова Сабир Умар - оглы. . 52. 52. Генерал-лейтенанта авиации Руденко : Сергея Игнатьевича. 53. Генерал-майора Ручкина Архипа Ива- новича. 54. Полковника Рыжанович Петра Ми- : хайловича. - 55. Генерал-майора Рыжова Александра Пвановича. 56. Генерал-майора Семенова Алексея Пвановича. 57. Генерал-майора Серышева Емельяна - Парфеновича. 58. Манора Сердюк Романа Никитовича. 59. Генерал-майора Слышкина Афанасия Никитовича. 60. Генерал-майора Суржикова Михаила Посифовича. 61. Генерал-майора Таварткиладзе Нико- лая Тареловича. 62. Полковника Таранова Пвана Афина- геновича. 63. Генерал-майора Терентьева Гурия Никитовича. 64. Генерал-майора Тертышного Петра Вакуловича. 65. Подполковника Трусова Ивана Ильича. 66. Генерал-майора артиллерии Турбина дмитрия Ивановича. 67. Ген Генерал-майора артиллерии Федорова Юрия Михайловича, 68. Генерал-майора Фонанова Якова Сте- пановича. : 69. Генерал-лейтенанта артиллерии Хлес. никова Николая Михайловича. 70. Генерал-майора Цепляева Никиту Фе- хоровича. 71. Генерал-майора Шафаренко Павла Менделеевича. 72. Подпольовинба - Шенна Константина Федоровича. 73. Полковника Шкрылева Тимофей Ка- линовича. 74. 74. Полковника Шмелева Федора Петро- вича. Председатель Президиума Вер. Секретарь Президиума В Москва, Кремль. 8 февраля 1943 г.	vol-5403-page-02-seg-007-0262-0527-0929-3429.png
5403	2	937	276	1616	521	12	0.97263	ХОВНОГО СОВЕТА СССР ли высшего командного красной Армии ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5403-page-02-seg-008-0937-0276-1616-0521.png
5403	2	928	529	1616	3201	219	0.92152	1. Генерал-майора Абакумова Диатри- Львовича. 2. Полковника Алексеева Алексея Ми- хайловича. 3. Генерал-майора Белобородова Афана Павлантьевича. 4. Подполковника Бондарева Тихона Ивановича. : 5. Полковника Браво-Животовского Ми- ханла Захаровича. 6. Полковника Бурдаева Ивана Гаври.10- вича. Полковника Бурмистрова Михаила Васильевыча. 8. Генерал-майора Горбатова Александра 8. Васильевича. 9. Генерал-майора Гурьева Степана Са- вельевича. 10. Полковника Данина Алексея Яков. вича. 11. Подполковника Дурнова Евгения Фе- доровича. 12. Генерал-майора авиации Еременко Ивана Трофимовича. 13. Генерал-майора Замировского Ники- фора Матвеевича. 14. Генерал-майора артиллерии Зубанова Александра Дмитриевича. 15. Подполковника Зубкова Семена а- сильевича. 16. Полковника Иванова Порнея Ивано- вича. 17. Генерал-майора артиллерии Калашни- кова Дмитрия Дмитриевича. 18. Генерал-майора Карапетяна Сергея 19. Генерал-лейтенанта танковых войск Катукова Михаила Ефимовича. 20. Полковника Козачек Сергея Борисо- вича. 21: Генерал-майора Конорева Петра Пва- новича. 22. Генерал-майора Кузнецова Алексея : Александрозича. : 23. Полковника Кузнецова Павла Иосифо- вича. 24. Подполковника Ланцета Арона Исаа- ковича. 25. Полковника Мясоедова Вячеслава Ни- колаевича. 26. Подполковника Пайнина Замена Гри- горьевича. 27. Полковника Перевалова Ивана Петро- вича. 28. Полковника Поспелова Михаила Ива- новича. 29. Полковника Радыгина Петре Ивано- вича. 30. Подполковника Седова Николая Анто- новича. 31. Майора Серова Александра Василье- - вича. 32. Генерал-майора Соловьева Филиппа Яковлевича. 33. Генерал-лейтенанта танковых войск Соломатина Михаила Дмитриевича. 34. Полковника Фетисова Федора иича. 35. Подполковника Черток Абрама Гер- шановича. 36. Генерал-лейтенанта Шарохина Михан- Николаевича. 37. Подполковника Янрова Валентина Ми- - хайловича.	vol-5403-page-02-seg-009-0928-0529-1616-3201.png
5403	2	928	3216	1601	3429	18	0.92842	ОРДЕНОМ СУВОРОВА 3 СТЕПЕНИ Майора Гаранина Зиновия Николаевича овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5403-page-02-seg-010-0928-3216-1601-3429.png
