volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5791	1	201	2543	869	3122	89	0.95731	Достаточно лишь бегло окинуть ныс- нежным взором всё, что свершила Красная Армия во время Отечественной войны, что- бы понять, какое геройство проявил совет- ский народ в тяжком и грозном поединке врагом. Красная Армия выдержала на- тись самой подготовленной в военном от- ношении вражеской армии, сломила си- лу противника, навязала ему свою волю и, круто повернув ход войны, поставила вражеские силы на грань катастрофы. Для этого была нужна не только первоелас- сная техника и мастерское владение ею. Основанием всех наших исторических побед является также и беспредельный ге- роизм советских воинов.	vol-5791-page-01-seg-014-0201-2543-0869-3122.png
5791	1	203	3124	869	3843	110	0.94985	Вспомним Сталинград, вспомни форси- рование Днепра и недавние бои на про- сторах Юга, у Дпестра, на Пруте. Какие необъятные, неисчислимые трудности пре- граждали здесь путь в победе! Но совет- ские воины, сыны великой советской лер- жавы, сражаясь под знаменем Ленина- Сталина, с честью преодолели все прегра- лы. Ничто не могло поколебать их воли победе, ничто не в силах было подко- сить их высокий наступательный порыв. Подвиги доблести и самоотверженности сопутствовали каждому шагу наших войск по полям сражений. Отвага и герой- ство отличали боевую работу воинов всех родов войск. Достаточно сказать, что только при форсировании Днепра 1.S72 бойца и командира заслужили звание Ге- роя Советского Союза. Героизм наших людей ежедневно и	vol-5791-page-01-seg-015-0203-3124-0869-3843.png
5791	1	886	933	1554	2221	189	0.95846	ежечасно питается их кружной привя- занностью советскому строю, к со- циалистическому обществу, к тем тра- диционным качества русского наро- да, которые достигли полного расцве- та и совершенствования под солнцем ста- линской Наши герой это не "герои на час", вспыхивающие искус- твердым и коротким светом магния, люди, способные на длительное напряже- шие, на отвагу, которая становится бы- том, на доблесть, являющуюся постоян- ным свойством человека. И в этом мы на- Ходим объяснение того, почему советские волны намного превосходят своих upo- тевников почему они являются пабе- лее совершенной армией современной вой- ны, подвергающей суровому и непрерыв- по испытанию нравственные и физиче- ские возможности людей. Массовость героизма советских воинов подтверждается в каждом бою с врагом. Награды и отличия, существующие в на- шей армии, как знаки советской добле- сти и силы, украшают грудь великого множества бойцов и офицеров Красной Ap- мин. С начала Отечественной войны по января 1944 года у нас было свыше 2 миллионов награждений! В наших вой- сках есть уже целые подразделения, со- стоящие из орденоносцев храбрецов- воинов. Путь к воинской чести открыт в советской армии миллионам. Вот один из многочисленных примеров того, как наша Родина венчает славой своих отважных сынов.	vol-5791-page-01-seg-016-0886-0933-1554-2221.png
5791	1	888	2229	1554	2691	71	0.95592	Двое суток готовились наши подразде- ления к прорыву вражеского оборонитель- ного рубежа. В это время были разведаны система обороны противника, расположе- ние его огневых средств. На третий лень командир поставил задачу: прорвать обо- рану немцев, овладеть селом. Задача была выполнена. В бою чудеса храбрости пока- зало отделение сержанта Вострикова. По- сле боя сержант. собрав свое отделение. сделал перекличку. Налипо были все. От- деление сумело провести трудный насту- пательный бой без потерь.	vol-5791-page-01-seg-017-0888-2229-1554-2691.png
5791	1	888	2693	1552	3049	57	0.94696	Вот так и надо воевать, как учит товарищ Сталин, сказал бойцам Ми- хаил Востриков - умелый командир, ком- самолет, сумевший в свои двадцать лет приобрести богатый опыт войны. - Коман- дпр полка велел мне передать вам, заключил сержант. что мы все на- граждены за этот бой орле на ни Славы. Поздравляю вас с высокой наградой, то- варищи!	vol-5791-page-01-seg-018-0888-2693-1552-3049.png
5791	1	890	3051	1546	3124	7	0.90479	Служим Советскому Союзу! друж но ответили бойцы.	vol-5791-page-01-seg-019-0890-3051-1546-3124.png
5791	1	888	3127	1552	3839	104	0.95555	Рядом с украинцем средних лет, млад- пом сержантом Иваном Маяковским стоял сметливый 1ва.цатилетний парень Ива. Щербина, дальше -- умелый воин Леонид Яшин - девятнадцати лет. Замыкал строй опытный русский солдат Алексей Хлыбов, котором было уже под сорок. Теперь перед сержантом Востриковым сто- яло прославленное отделение кавалеров ордена Славы. крепкое и сильное царевич- ное подразделение пехоты Красной Армии. закаленное в битвах. готовое к новым походам и боям. В этом отделении кава- леров Славы мы видны образ всей Красной Армии. Героизм советских людей сметает с пу- та все препятствия, и недалек тот день. когда наше оружие будет торжествовать окончательную победу, венчающую лавра- уп славы замечательных воинов.	vol-5791-page-01-seg-020-0888-3127-1552-3839.png
5791	1	327	3912	1448	4109	21	0.96912	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ чрезвычайным посланником и полномочным МИНИСТРОМ ИСЛАНДИИ г-ном П. БЕНЕДИКТССОНОМ	vol-5791-page-01-seg-021-0327-3912-1448-4109.png
5791	1	205	4120	869	4441	48	0.94029	10 мая в Кремле Председатель Прези- диума Верховного Совета С(СР тов. М. И. Калинин принял Чрезвычайного Послан- ника и Полномочного Министра Исландии в СССР г-на П. Бенедиктссона, вручивше- го свои верительные грамоты. При вручении верительных грамот при- сутствовала Заместитель Народного Ко- миссара Иностранных Дел СССР тов. В. Г.	vol-5791-page-01-seg-022-0205-4120-0869-4441.png
5791	1	888	4118	1550	4439	45	0.93388	Деканозов, Секретарь Президиума Верхов- вого Совета СССР тов. А. Ф. Горкин, За- ведующий Протокольным Отделом СССР тов. ф. Ф. Молочков и Заведующий 5-м Европейским Отделом НКВД СССР тов. II. Д. Орлов. После вручения верительных грамот тов. М. И. Калинин вел беседу с г-ном П. Бенедиктссоном.	vol-5791-page-01-seg-023-0888-4118-1550-4439.png
5791	1	378	4497	1390	4649	12	0.98298	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ Д. И. ЗАСЛАВСКОГО ОРДЕНОМ ЛЕНИНА	vol-5791-page-01-seg-024-0378-4497-1390-4649.png
5791	1	209	4663	1533	4730	12	0.94475	За успешную многолетнюю литературно-публицистическую деятельность награ- жить Заславского Давида Иосифовича орденом Ленина.	vol-5791-page-01-seg-025-0209-4663-1533-4730.png
5791	1	240	4740	1469	4857	20	0.93320	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 мая 1944 г.	vol-5791-page-01-seg-026-0240-4740-1469-4857.png
5791	1	328	4899	1437	4951	4	0.94776	РАСТЕТ ГИГАНТ КАЧЕСТВЕННОЙ МЕТАЛЛУРГИИ	vol-5791-page-01-seg-027-0328-4899-1437-4951.png
5791	1	402	4963	1369	4993	8	0.94344	На Челябинском заводе пущена в эксплуатацию новая домна	vol-5791-page-01-seg-028-0402-4963-1369-4993.png
5791	1	203	5015	871	5934	151	0.97553	Быстрыми темпами растет гигант каче- ственной металлургии Челябинский за- вод. В трудных условиях военного време- ни выросли первоклассные электростали- плавильный и прокатный, механический, ли- тейный другие цехи, теплоэлектроцен- траль и коксовые батареи. На-днях строители и монтажники Челяб- металлургстроя НКВД завершили строи- тельство и сдали в эксплуатацию мощную доменную печь. В ночь под 1 мая выдана первая плавка чугуна. Домна об'емом 1.000 кубических метров будет давать еже- суточно тысячу тонн чугуна. На заводе за- вершен первый металлургический цикл - чугун электросталь -прокат. Строительные работы велись наиболее совершенными методами. Бетон укадывался электровибраторами, монтаж велся крупны- ми блоками весом в 22 тонны, которые со- бирались внизу и при помощи деррика под- нимались на большую высоту. Помимо дом- ны и кауперов построены бункера, машин- ное здание, литейный двор, склад холодно- го чугуна. разливочная машина, газоочист- ка, система водоснабжения и электроснаб- жения, газо- и паропровод, проложены же- лезнодорожные пути на много километров. Чтобы представить себе грандиозность	vol-5791-page-01-seg-029-0203-5015-0871-5934.png
5791	1	888	5011	1554	5263	40	0.96521	всех этих сооружений, достаточно сказать, что за короткий срок вынуты сотни тысяч кубометров земли в три раза больше чем на строительстве шестой Магнитогор- ской домны, уложены десятки тысяч ку- бических метров бетона, смонтированы ты- сячи тонн металлоконструкций и оборудо- зания.	vol-5791-page-01-seg-030-0888-5011-1554-5263.png
5791	1	886	5267	1552	5542	41	0.96904	Среди металлургов Челябинского завода много новичков. 50 молодых рабочих про- шли практику в передовых доменных це- хах страны, Горновые, газовщики, водопро- водчики закончили обучение на «отлично» Одновременно с домной вступила в строй и выдала агломерат обогатительная фабри- ка на Бакале. (TACC)	vol-5791-page-01-seg-031-0886-5267-1552-5542.png
5791	1	886	5576	1554	5930	57	0.97294	ЧЕЛЯБИНСК, 10 мая. (ТАСС). Новая домна с каждым часом набирает темпы. Технологический процесс протекает нор- мально, механизмы работают хорошо. На многолюдном митинге, посвященном пуску первой домны, металлургв в ответ на первомайский приказ товарища Сталина обя зались работать строго по графику, в ко- роткий срок освоить проектную техниче- скую мощность печи, подготовить кадры металлургов для строящейся второй домны	vol-5791-page-01-seg-032-0886-5576-1554-5930.png
5791	1	1631	767	2854	900	8	0.92187	Государственный Комитет Обороны - товарищу СТАЛИНУ И. В.	vol-5791-page-01-seg-033-1631-0767-2854-0900.png
5791	1	1571	923	2240	1644	90	0.95532	Дорогой товарищ Сталин! Докладываем Вам. что строители Че- лябметаллургетроя НКВД сдали в эксплоа- тацию доменную печь № 1 Челябинского металлургического завода мощностью 300 тысяч тонн чугуна в год со всеми обслу- живающими сооружениями. Работы при- няты правительственной комиссией на отлично. 30 апреля доменная печь № 1 дала первый чугун. Одновременно закопчена строительством и пущина агломерацион- ная фабрика на Бакальских рудниках. Челябинский металлургический комби- нат, по Вашему указанию начатый стро- ительством в труднейший период Отечест- войны, за истекшие два года вы- рос в крупное металлургическое предприя- тие, с аглофабрикой, доменным цехом.	vol-5791-page-01-seg-034-1571-0923-2240-1644.png
5791	1	2256	923	2912	1033	11	0.94500	электросталеплавильным и прокатныу пе- хром, ТЭП и большим ромонтно-механичес- ким заводом.	vol-5791-page-01-seg-035-2256-0923-2912-1033.png
5791	1	2247	1042	2920	1644	74	0.95778	Заверяем Вас, товарищ Сталин, что, воодушевленные блестящими Красной Армии, мы и впредь не покла- дая рук будем работать над сооружением новых объектов нашего завода - второй коксовой батареи, второй доменной печи. второго сталеплавильного цеха и новых мощностей электростанция и превратим Челябинский металлургический комбинат в крупнейшую базу нашей страны по про- изводству высококачественных сталей, в базу снабжения военной промышленности. желаем Вам, дорогой Иосиф Виссарионович- вич, здоровья сил на долгие годы для блага нашей Великой Родины.	vol-5791-page-01-seg-036-2247-1042-2920-1644.png
5791	1	1937	1658	2872	1860	18	0.93986	Начальник Челябметаллургстроя НКВД КОМАРОВСКИЙ. Директор завода СОКОЛ. Главный инженер Челябметаллургстроя САПРЫКИН. Начальник политотдела ВОРОНКОВ. Главный инженер завода КАЩЕНКО.	vol-5791-page-01-seg-037-1937-1658-2872-1860.png
5791	1	1594	1898	2899	2106	12	0.96708	ЧЕЛЯБИНСК ЧЕЛЯБМЕТ АЛЛУРIСТРОИ НКВД СССР m. т. КОМАРОВСКОМУ, САПРЫКИНУ, ВОРОНКОВУ сокол, кащенко	vol-5791-page-01-seg-038-1594-1898-2899-2106.png
5791	1	1587	2121	2914	2493	47	0.92469	Поздравляю строителей Челябметаллургстроя НКВД, металлургов Челябинского металлургического комбината и горняков Бакальских же- лезных рудников со сдачей в эксплуатацию доменной печи № 1 и агло- мерационной фабрики на Бакальских рудниках. Начатый в период Отечественной войны Челябинский металлурги- ческий завод дружными усилиями вашего коллектива вырос в крупное металлургическое предприятие.	vol-5791-page-01-seg-039-1587-2121-2914-2493.png
5791	1	1588	2506	2912	2712	33	0.91876	Выражаю твердую уверенность, что вслед за пуском первой домны и агломерационной фабрики вы введете в текущем году в эксплуатацию две коксовые батареи и вторую доменную печь. Желаю вам, товарищи, успехов в вашей работе.	vol-5791-page-01-seg-040-1588-2506-2912-2712.png
5791	1	2518	2722	2814	2764	2	0.92235	И. СТАЛИН	vol-5791-page-01-seg-041-2518-2722-2814-2764.png
5791	1	2987	767	4236	917	16	0.95505	Присвоение воинского звания генерал-майора инженерно- Артиллерийском службы николаеву сергею михайловичу Постановление Совета Народных Комиссаров Союза ССР	vol-5791-page-01-seg-042-2987-0767-4236-0917.png
5791	1	2941	948	4286	1215	48	0.91826	Совет Народных Комиссаров Союза ССР от 3 марта 1942 года воинское звание постановляет: генерал-майора инженерно-артиллерийской Присвоить установленное Постановле- : нием Государственного Комитета Обороны службы Николаеву Сергею Михайловичу. : Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 10 мая 1944 года.	vol-5791-page-01-seg-043-2941-0948-4286-1215.png
5791	1	3037	1292	4199	1444	13	0.98535	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 257 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ	vol-5791-page-01-seg-044-3037-1292-4199-1444.png
5791	1	2954	1465	4282	1565	24	0.95801	За успешное выполнение заданий Правительства по производству и обеспечению Красной Армии и Военно-Морского Флота боеприпасами наградить завод № 257 Народного Комиссариата боеприпасов орденом Ленина.	vol-5791-page-01-seg-045-2954-1465-4282-1565.png
5791	1	2987	1581	4251	1694	20	0.93111	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 10 мая 1941 года.	vol-5791-page-01-seg-046-2987-1581-4251-1694.png
5791	1	3037	1769	4201	1977	17	0.97568	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 635 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5791-page-01-seg-047-3037-1769-4201-1977.png
5791	1	2956	1994	4282	2094	23	0.95079	За успешное выполнение заданий Правительства по созданию новых мощностей производства боеприпасов наградить завод № 635 Народного Комиссариата боепри- пасов орденом Трудового Красного Знамени.	vol-5791-page-01-seg-048-2956-1994-4282-2094.png
5791	1	2987	2110	4249	2223	21	0.92490	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН :: Москва, Кремль. 10 мая 1944 года.	vol-5791-page-01-seg-049-2987-2110-4249-2223.png
5791	1	3035	2298	4199	2508	17	0.97721	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 460 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5791-page-01-seg-050-3035-2298-4199-2508.png
5791	1	2956	2516	4284	2647	28	0.97113	За успешное выполнение заданий Правительства по отработке и организации производства новых видов боеприпасов и увеличение выпуска боеприпасов наградить завод № 460 Народного Комиссариата боеприпасов орденом Трудового Красного Знамени.	vol-5791-page-01-seg-051-2956-2516-4284-2647.png
5791	1	2991	2650	4249	2768	20	0.92044	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 10 мая 1944 года.	vol-5791-page-01-seg-052-2991-2650-4249-2768.png
5791	1	1866	2864	3999	2964	5	0.97102	Вручение английских орденов и медалей	vol-5791-page-01-seg-053-1866-2864-3999-2964.png
5791	1	1571	2985	2239	3772	117	0.95109	10 мая в Посольстве Великобритании в Москве состоялась церемония вручения орденов и медалей, которыми Король Ве- ликобритании Георг VI наградил в 1943 году красноармейцев, сержантов, офицеров и генералов Красной Армии, а также мо- раков советского торгового флота. Совет ские генералы, офицеры, войны, а также моряки награждены английскими орденам в и медалями за доблесть и мужество, про- явленные при выполнении заданий коман- девания на советско-германском фронте борьбы с гитлеровской Германией - об- щим врагом Советского. Союза и Велико- британии. того, что награжденные. будучи запяты своими военными обязан- ностями, не могли лично принять награ- лы, Великобритании в СССР г. A. h. Верр передал ордена медали На- родному Комиссару Иностранных Дел тов. B. M. Молотову для последующего обучения по награжденным.	vol-5791-page-01-seg-054-1571-2985-2239-3772.png
5791	1	1569	3789	2233	3966	25	0.93737	Награждены: орденом "Большого Креста Британской Империи" Маршал Совет ского Союза А. М. Василевский за выдаю- щиеся заслуги на посту начальника Гу- перального Штаба Красной Армии,	vol-5791-page-01-seg-055-1569-3789-2233-3966.png
5791	1	1573	3980	2237	4441	62	0.95319	орденом «Британской Империи» 2-й сте- пени - генерал-лейтенант П. И. Батов, генерал-полковник танковых войск С. И. Богданов, генерал-лейтенант Н. А. Гаген. генерал-лейтенант танковых войск А. Л. Гетман, генерал-лейтенант танковых войск А. Г. Кравченко, генерал-полковник С. Москаленко, генерал-лейтенант войск связи Н. Д. Псурцев, генерал-лейтенант артиллерии П. С. Семенов, генерал-полков- ник авиации В. А. Судеп, генерал-лейте- нант Т. И. Танасчишин, генерал-полков- М. С. Шумилов,	vol-5791-page-01-seg-056-1573-3980-2237-4441.png
5791	1	1571	4459	2239	5926	227	0.94434	орденом «Британской Империи» 3-й степени - генерал-майор инженерно- авиационной службы А. В. Агеев, гене- раз-лейтенант авиации В. Н. Алалинский, полковник С. В. Аристов, генерал-майор авиации И. И. Брайко, генерал-майор тан- войск А. С. Бурдейный, генерал- майор А. В. Владимирский, гвардии пол- ковник B. M. Горелов, генерал-майор C. П. Горшков, полковник М. А. Грехов, полковник А. С. Григорьев. генерал-майор И. Ф. Григорьевский, генерал-майор авиа- ции А. П. Крюков, генерал-майор М. И. Запорожченко, капитан 1-го ранга Ю. К. Зиновьев, капитан 1-го ранга Ф. В. Зо- зуля, полковник Т. М. Зубов, генерал- майор инженерных войск 3. И. Колесни- ков, генерал-лейтенант артиллерии П. М. Корольков, полковник A. Ф. Кустов, полковник Г. М. Максимов, генерал-лей- тенант II. Ф. Малышев, генерал-майор Б. В. Мансуров, генерал-лейтенант бере- говой службы П. A. Моргунов, генера.л- майор И. М. Некрасов, генерал-лейтенант A. Н. Нечаев, генерал-лейтенант Н. С. Осликовский, генерал-майор артиллерии A. Н. Панков, контр-адмирал А. Н. Пет- ров, гвардии полковник В. К. Потанин, генерал-лейтенант инженерных войск А. И. Прошляков, генерал-майор А. И. Радзи- евский, полковник B. B. Рассохин, пол- ковник B. Н. Рукосуев, генерал-майор I. Б. Сафиулин, генерал-майор Э. Ж. Се- дулин, генерал-майор А. И. Семенов, ге- перал-майор M. Серюгин, генерал- кайор А. В. Скворцов, капитан 1-го ран- га Б. И. Скорохватов, полковник К. В. Сычев, генерал-майор танковых войск И. А. Таранов, генерал-майор F. Г. Тру- фанов, контр-адмирал В. Г. Фалеев, гене- рал-майор И. Ф. Федюнькин, контр-адми-	vol-5791-page-01-seg-057-1571-4459-2239-5926.png
5791	1	2248	2977	2931	5930	488	0.93755	рал Г. Холостяков, генерал-майор Т. Чаленко, генерал-лейтенант М. А. Шалин. генерал-майор Ii. T. Шафранов, генерал- майор Т. А. Шведков, капитан 1-го ранга B. Д. Яковлев, орденом "Британской Путерна" 4-й степени - гардин майор К. С. Алек- сеев, подполковник II. II. Аноприенко, капитан 2-го ранга II. A. Бобровни бов, гвардии полковник 11. И. Брозголь, под- полковник Н. II. Бударин, гвардии под- полковник А. В. Ванякин, подполковник H. II. Варчук, инженер-полковник II. И. Васильев, капитан 3-го ранга Ф. А. В и- дяев, гвардии майор В. Ф. Голубев, квар- полковник Н. С. Гришин, полполков- ник П. И. Долматов, подполковник М. М. Ермолаев, гвардии подполковник М. И. Ильюшкин, полковник М. Т. Каширин, майор Г. С. Концевой, полковник Н. В. Копылов, подполковник A. H. Коррозии, подполковник М. А. Курочкин, гвардии майор II. С. Кутахов, подполковник С. Д. Левала, полковник Ф. П. Липатенков, под- полковник A. C. Логинов, балитан 2-го ранга H. А. Улунян, гвардии подполков- - ние И. С. Любимов, подполковник И. И. Малов, гвардии майор А. II. Маркевич. капитан 2-го ранга Б. H. Мещеряков, ПОДПОЛКОВНИК С. И. Орляхин, капитан 2-го ранта М. Д. Осадчий, майор П. А. Папит, майор С. Ф. Переверзии, гвардин подполковник II. A. Пилютов, капитан 3-го ранга Е. II. Поляков, гвардий под- полковник 0. -М. Родионов, подполковник A. Д. Рощектаев, подполковник В. М. Ры- бальский, подполковник С. H. Саепко, майор E. C. Семенченко, капитал 2-го ранга Г. А. Субботин, полполковник Г. А: Тимченко, майор В. Г. Тищенко. гвардин майор II. В. Фролов, полковник H. B. Харченко. полковник К. П. Червов, орденом "Британской Империи" 5-й степени --- гвардии старший лейтенант А. П. Артамонов, капитан-лейтенант А. Ф. Африкапов, лейтенант A. Алметов, гвардия капитан В. D. Балашов, гвардии- капитал А. А. Баранов, гвардии лейте- нант Г. И. Вес саратов, лейтенант А. И. Васильев, майор Н. П. Гладков, гвардии капитан А. Н. Горяинов, гвардет калитан В. В. Горячев, капитал А. М. Гриневич, капитан П. Д. Деев, старший лейтенант F. A. Евстигнеев, старший лейтенант A. Я. Егеров, капитан Л. II. Елькин, майор С. А. Запорожец, капитан A. P. Зинченко, лейтенант А. В. Карпов. лей- тенант. Ф. Р. коваленко, лейтенант М. Л. Воловчик, капитан-лейтенант Г. Н. Кон- стантинов, гвардии лейтенант Т. К. Кор- зун, гварлин капитан В. Кузнецов, капитан-тритепант П. С. Бузьчин, стар- шипа А. М. Куляшов, лейтенант Д. В. Ла- тышев, лейтенант Г. А. Лисиция, капи- тап А. П. Майоров, капитан В. С. Марты- пенко, старший лейтенант В. Г. Машура, лейтенант Ф. С. Мельничук, подполковник Ф. Милехин, старшина В. И. Михай- лов, капитан А. А. Молодюк, капитан B. A. Мордин, капитан П. H. Мошкарни, гвардии капитан А. Мусиенко, гвардии капитан 3 ранга Б. Д. Николаев, капитан- лейтенант Ф. F. Пахольчук, гвардий ка- титан И. Победили. капитан ф. М. Поночевный, категан 0. И. Порывкин. майкоп М. П. Ракитин, гвардии капитан М. М. Романов, старший лейтенант В. И. Савин. старший лейтенант Г. С. Сидоров, гвардии капитан-лейтенант А. А. Само- : ненко. майор Со.титанов. гвардии капитан 3. A. Сорока. капитан М. П. Степанов, лейтенант И. А. Стогии, майор	vol-5791-page-01-seg-058-2248-2977-2931-5930.png
5791	1	2939	2975	3608	3978	155	0.94160	B. Н. Стрельченко, младший лейтенант B. A. Филимоненко, капитан Н. А. Хо- менко, старший лейтенант В. П. Цыганов, старший лейтенант Н. П. Чайка, капитан В. Я. Чепак, капитан А. И. Чернышев. старший лейтенант II. М. Яицков. Медалью «Британской Империи» старший сержант I. Алжаров, сержант A. A. Ахмеджанов, гвардии красноармеец М. И. Гончаров, старший сержант И. В. Григораш, старший сержант ф. П. Казимир. младший сержант К. Нодрыбаев, сержант Г. В. Коршунов, младший сержант М. Мир- зокаримов, ефрейтор С. Соколов, млад- ший сержант И. С. Таченко, младший сержант H. B. Трумчело, ефрейтор A. Удурбаев, сервант М. С. Фомин, сер- жант III. Шамратов, сержант Ч. Шарлеев. Кроме перечисленных лип. король VI наградил крестом «За Боевые За- слуги» капитана торгового флота А. Н. Сахарова и орденом "Британской Импе- рин» 5-й степени --- Е. А. Пузыреву за храбрость, проявленную во время на- падения противника на конвой, следовав- ший в СССР из Великобритании. На церемонии передачи орденов в По- сольстве Великобритании присутствовали:	vol-5791-page-01-seg-059-2939-2975-3608-3978.png
