volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5796	1	265	2581	919	3772	178	0.96094	Стрельба по бронированным машинам требует большой сноровки от стрелка-тан- киста и всего экипажа. Он должен уметь в любых условиях добиваться ог- невого преимущества над неприятельскими танками. Суть этого преимущества состоит том, чтобы при столкновении с против- ником упредить его в открытки действи- уельного огня и быстро поразить цель. Теперь поединок между танками короток и его исход определяется первычи же вы- стрелами. Тот, кто замешкался в открытии огня или промахнулся, ставит себя в весь- ма опасное положение, рискуя получить прямое попадание в свой танк. Искусств стрельбы по танкам в нынешних условиях приобретает огромное значение, и этот во- прос должен стоять в центре внимания офицеров, подготовляющих танкистов боевой работе. Стрелок-танкист должен обладать навы- ками, достаточными для того, чтобы на средних дистанциях без промаха попадать в немецкий танк или самоходную пушку. Что для этого требуется? Во-первых, уме ние быстро и точно проделать всё, что связано с подготовкой выстрелу; во-вто- рых, правильно выбрать точку прицели- вания, быстро и безукоризненно точно на- вести оружие в цель и произвести вы- стрел. Всё это должно делаться почти автоматически, что может быть достигнуто путем систематической тренировки.	vol-5796-page-01-seg-012-0265-2581-0919-3772.png
5796	1	265	3780	921	4209	64	0.96192	Стрелковая тренировка обязательна для каждого танкиста, связанного с обслужи- ванием вооружения танка, -- в тогда, кот- да он обучается в тылу, и тогда, когда находится на фронте. Игые командиры считают, что раз стрелок танкист много стреляет в бою, то он не нуждается в дополнительной тренировке. Такое мнение крайне ошибочно. Огневое совершенство- вание должно носить непрерывный хараг- тер, только тогда оно даст необходимые ре- зультаты.	vol-5796-page-01-seg-013-0265-3780-0921-4209.png
5796	1	934	1065	1588	2025	148	0.96192	В некоторых танковых частях установ- лен хороший порядок: в перерывах между боями и перед боем проверять не только готовность оружия, но и подготовку са- мих стрелков, степень их натренирован- ности и умения практически применять основные правила стрельбы. Командир подразделения с секундомером B руках контролирует действия стрелка, выявляет его сильные и слабые стороны и на осно- во этого организует дополнительный тре- на. Это делается и в отношении нович- ков, и б отношении старых танкистов, имеющих боевой опыт. И те и другие не- престанно совершенствуют свое огневое искусство. Но наряду с этим можно найти такие подразделения, командиры которых плохо знают стрелковые качества своих танкистов и не заботятся 0 повышении их огневой подготовки на войне, мол, можно обойтись и без тренировок!... Подоб- ные явления заслуживают самого резкого осуждения. Огневая учеба не должна пре- кращалься ни в тылу, ни на Фронте. Только таким путем можно подготовить стрелка-танкиста, без промаха поражаю- щего цели.	vol-5796-page-01-seg-014-0934-1065-1588-2025.png
5796	1	936	2027	1590	4207	328	0.96147	В совершенстве владея приемами, тех- никой стрельбы, танкисты должны быть достаточно натренированы в наблюдении за полем боя. Обучение наблюде- нию из танка условиях фронта следует строить на основе конкретного опыта. Экипажи должны иметь четкое представление о характере местности, на которой предстоит действовать, о затруд- нениях, какие она создает для наблюде- ния, о приемах маскировки противника, его танков и самоходных орудий. На осно- ве таких сугубо конкретных материалов и следует организовать практическую тре- нировку экипажей в наблюлении. относясь этому делу со всей серьезностью, ибо от умения танкиста быстро отыскать цель на поле боя зависит многое. Без такого умения трудно рассчитывать на высокую эффективность своего огня. Нельзя забывать и о правилах стрель бы. Основные из них танкист должен знать настолько твердо, чтобы учесть при- менять их в самом разгаре боя. Правила эти весьма просты и пренебрегать ими ни в коем случае нельзя. На практике, например, можно нередко наблюдать, как. стреляя движущимся целям, танкист забывает взять нужное упреждение, а иной раз и совсем не знает, как это де- лается. Ясно, что такая стрельба не может отличаться большой меткостью. Твердое знание основных правил стрельбы столь обязательно для стрелка-танкиста. как и умение быстро поймать пель на пере- крестье прицела. Стрельба без промаха - это не только безукоризненная техника наводки, но и точный расчет. Еще одно важное условие меткой стрельбы из танка - безупречная сла- женность экипажа, уменье его маневриро- вать на поле боя так, чтобы наилучшим образом обеспечить действительность огня. Маневр танка на поле боя тогда хорош, когда он приводит к такси- ческому и огневаvу превосходству пат противником. Не так давно один танк 1-й Гвардейской танковой бригады был атако- ван десятью помепкими «тиграми». Отра- жая их атаку. экипаж этого тяжелого танка подбил и уничтожил семь остальных заставил отступить. Каждый снаряд в цель - вот корректное же- ние огневого превосходства, достигнутого над врагом в бою. Стрелять быстро и метко. поражая пел. : без промаха, - таково требование тап- кистам. всдушим свой машиты B бой. Долг командиров обеспечить выпол- нение этого требования каждым танковым экипажем.	vol-5796-page-01-seg-015-0936-2027-1590-4207.png
5796	1	273	4270	1581	4451	17	0.95524	ЗАКЛЮЧЕНИИ ПРАВИТЕЛЬСТВАМИ СССР, СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ И ВЕЛИКОБРИТАНИИ С ПРАВИТЕЛЬСТВОМ НОРВЕГИИ СОГЛАШЕНИЙ ГРАЖДАНСКОЙ АДМИНИСТРАЦИИ НА НОРВЕЖСКОЙ ТЕРРИТОРИИ	vol-5796-page-01-seg-016-0273-4270-1581-4451.png
5796	1	267	4464	921	4870	45	0.95081	Правительствами Соединенного Коро- левства, Соединенных Штатов Америки и Союза Советских Социалистических Рес- публик заключены с Правительством Нор- вегии соглашения на идентичных усло- виях относительно мероприятий, которые следует предпринять в отношении граж- данской администрации и юрисдикции на норвежской территории, когда она будет освобождена союзными экспедиционными силами.	vol-5796-page-01-seg-017-0267-4464-0921-4870.png
5796	1	267	4880	921	5195	42	0.94909	Предполагается, что эти соглашения бу- дуг по существу временными и практи- ческого характера. Они рассчитаны на то, чтобы возможно больше облегчить за- дачи союзных командующих и содейство- вать общей цели заинтересованных Пра- вительств, а именно скорейшему из- гнанию немцев с норвежской территории	vol-5796-page-01-seg-018-0267-4880-0921-5195.png
5796	1	936	4463	1583	4534	7	0.93446	и конечной победы союзников над Герма- нией.	vol-5796-page-01-seg-019-0936-4463-1583-4534.png
5796	1	938	4539	1590	5192	88	0.96016	Соглашения признают, что союзные командующие должны де-факто польза- ваться в течение первой или военной фазы освобождения Норвегии верховной властью и нести ответственность в отношении гражданской администрации в полной ме- ре, вызываемой необходимостью военной ситуации. Устанавливается, что, как только позволит военная ситуация, Hop- вежское Правительство должно вновь при- нять на себя свою полную конституцион- ную ответственность за гражданскую ад- министрацию, причем имеется в виду, что в распоряжение союзных войск будут пре- доставлены на норвежской территории те средства, которые могут пм потребоваться для доведения войны до ее окончательно- го завершения.	vol-5796-page-01-seg-020-0938-4539-1590-5192.png
5796	1	342	5251	1519	5455	18	0.97445	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 Присвоении Звания героя советского союза ОФИЦЕРСКОМУ И СЕРЖАНТСКОМУ СОСТАВУ АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5796-page-01-seg-021-0342-5251-1519-5455.png
5796	1	269	5480	921	5780	34	0.94613	За образцовое выполнение боевых за- даний Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5796-page-01-seg-022-0269-5480-0921-5780.png
5796	1	309	5784	919	5946	14	0.92349	1. Старшему сержанту Бородину Геор- гию Демьяновичу. 2. Гвардии полковнику Брозголь Ни- колаю Израйлевичу.	vol-5796-page-01-seg-023-0309-5784-0919-5946.png
5796	1	983	5469	1592	5940	45	0.92897	3 Сержанту Двухбабнову Исааку Шае- вичу. 4. Гвардии младшему сержанту Ори- щенка Николаю Николаевичу. 5. Гвардии старшему сержанту Ce- ребрякову Федору Ивановичу. 6. Старшему лейтенанту Кириченко Николаю Трофимовичу. 7. Старшему лейтенанту Тихмянову Леониду Павловичу. 8. Сержанту Тишханбаеву Кожавлету. 9. Старшему сержанту Шилкову Анфи- лофию Петровичу.	vol-5796-page-01-seg-024-0983-5469-1592-5940.png
5796	1	307	5948	1513	6073	20	0.93209	Председатель Президиума Верховного Совета СССР. М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 мая 1944 г.	vol-5796-page-01-seg-025-0307-5948-1513-6073.png
5796	1	1683	861	2870	1025	8	0.96469	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 мая	vol-5796-page-01-seg-026-1683-0861-2870-1025.png
5796	1	1617	1044	2916	1173	24	0.94407	B течение 16 мая на фронтах существенных изменений не произошло За 15 мая в воздушных боях и огнем зенитной артиллерии сбито 19 самолетов противника.	vol-5796-page-01-seg-027-1617-1044-2916-1173.png
5796	1	1635	1202	2910	1242	7	0.92584	Налет нашей авиации на железнодорожный узел Полоцк	vol-5796-page-01-seg-028-1635-1202-2910-1242.png
5796	1	1610	1265	2260	1477	31	0.95221	В ночь на 16 мая наша авиация про- извела налет на железнодорожный узел Полоцк. Бомбардировке были подвергнуты военные склады и эшелоны противника, находившиеся на путях железнодорожного узла. В результате бомбардировки возник-	vol-5796-page-01-seg-029-1610-1265-2260-1477.png
5796	1	1608	1535	2258	2025	69	0.95770	Северо-западнее города Тирасполь пе- : хода противника в течение дня несколько раз пыталась атаковать наши позиции. Части Н-ского соединения артиллерийско- минометным и ружейно-пулеметным огнем отбили все атаки немцев и нанесли им большие потери. На другом участке Н-ская танковая часть провела успешную операцию, в результате которой уничто- жено более 400 гитлеровцев. Советские танкисты взяли в плен 80 немецких сол- дат и офицеров и захватили 100 боеприпасами и 400 лошадей. *	vol-5796-page-01-seg-030-1608-1535-2258-2025.png
5796	1	1608	2048	2258	2329	37	0.95886	районе Яссы летчики-истребители гвардии лейтенант Бургонов и гвардии лейтенант Басенко в одном бою сбили по два немецких самолета. Шесть наших истребителей под командованием каната на Чепинога атаковали 60 немецких бомбар- дировщиков и соли 6 самолетов против- ника.	vol-5796-page-01-seg-031-1608-2048-2258-2329.png
5796	1	1610	2371	2258	2616	35	0.95120	На Ленинградском фронте большая группа немецких самолетов пыталась бом- бардировать боевые порядки наших войск. Советские истребители встретили против- ника еще на подходе к цели и в завя- завшемся воздушном бою сбили 15 немед- ких самолетов.	vol-5796-page-01-seg-032-1610-2371-2258-2616.png
5796	1	1610	2658	2262	3093	69	0.94906	За три дня, с 3 по 5 мая, партизан- ский отряд, действующий в Волынской области, пустил под откос 3 немецких воинских эшелона, следовавших к линии фронта. Разбиты 15 вагонов с боеприпа- сами и несколько цистерн с бензином Немецкое командование направило против партизанских отрядов карательную экспе- дипию с бронемашинами и танками. Шар- тизаны заняли оборону и отбили три ата- ки противника. Ночью советские патриоты незаметно для немцев вышли из боя.	vol-5796-page-01-seg-033-1610-2658-2262-3093.png
5796	1	1612	3149	2264	3583	60	0.96028	В сводке немецкого командования, опу- бликованной 14 мая. говорится: «13 мая из Крыма были перевезены последние германо-румынские войска. С 1 ноября 1943 года советские войска штурмовали нашу слабую оборону в Крыму. Только в апреле сделалось необходимым отвести наши войска на узкое кольцо обороны вокруг Севастополя. Но и штамповые по- пытки советских войск прорвать кольцо и уничтожить немецкие войска закончились неулачей».	vol-5796-page-01-seg-034-1612-3149-2264-3583.png
5796	1	1610	3589	2267	4211	97	0.95762	В этом небольшом сообщении жулики из ставки Гитлера явлю переусердствовали. Они врут слишком уж глупо. Если послу- шать берлинских дурачков, то выходит, что советские войска более плести месяцев штурмовали немецкую оборону. но так п не могли ее прорвать. только когда пам пам наскучило поделиться в Крыму, они, словно курортники, у которых истек срок путевки, сели на корабли и отчалили от крымских берегов. События в Крыму у всех еще свежи в памяти, чтобы их можно было извратить даже таким опытным шулером, какими являются гитлеровцы. Всем известно, что ноября 1943 года наступающие со- ветские войска вышли в район Турецкого	vol-5796-page-01-seg-035-1610-3589-2267-4211.png
5796	1	2275	1261	2925	1383	16	0.95153	ли многочисленные пожары. Среди пожа- ров произошло семь взрывов, в том числе один взрыв большой силы.	vol-5796-page-01-seg-036-2275-1261-2925-1383.png
5796	1	2269	1390	2924	1473	7	0.96429	Все наши самолеты вернулись на свои аэродромы.	vol-5796-page-01-seg-037-2269-1390-2924-1473.png
5796	1	2279	1531	2929	1971	73	0.95370	вала на Перекопском перешейке и тем самым заперли немецко-румынские вой- ска, находившиеся в Крыму. Немцы и их румынские сообщники очутились в мыше- ловке или, как говорили советские бой- цы, в «фрицеловке». С тех пор в течение ряда месяцев части Красной Армии в Кры- му не вели активных действий. Всё это время даже гитлеровские брехуны, кото- рые сплошь и рядом из мухи делают зло- на, ни разу не говорили о штурме их крымских позиций.	vol-5796-page-01-seg-038-2279-1531-2929-1971.png
5796	1	2281	1977	2933	3303	208	0.95129	Штурм Крыма советские войска начали пе 1 ноября 1943 года, как теперь ут- верждает ставка Гитлера, а 8 апреля 1944 года. За десять дней с 8 по 18 апреля Красная Армия прорвала оборону немцев на Сиваше, Перекопе и Керченском полуострове и освободила почти весь Крым. Седьмого мая советские войска на- чали штурм Севастополя и на третий день, 9 мая, полностью овладели городом. Планы немецкого командования в от- ношении Севастополя были раскрыты в обращении командующего 17 немецкой ар- мией в Крыму генерала Альмендингера. Ссылаясь на приказ Гитлера, Альмандин- гер писал: "Я получил приказ защищать каждую пядь Севастопольского плапларма. Его значение вы понимаете... Плацдарм на всю глубину сильно оборудован в ин- женерном отношении. и противник, где бы он ни появился, запутается в сетях на- ших оборонительных сооружений. Но ни- кому из нас не должна даже и в голову придти мысль об отходе на эти позиции, расположенные в глубине... Честь армии зависит от каждого метра порученной ей территории». Стало быть еще 3 мая командующий немецкими войсками в крыму все надеж- ды возлагал на свою оборону и на ее сильные сооружения. Чего же после это- го стоит жалкий лепет гитлеровцев слабости обороны в крыму и об эвакуа- ции немецких войск с Крымского полу- острова. Ставка Гитлера явно запуталась в своей собственной лжи.	vol-5796-page-01-seg-039-2281-1977-2933-3303.png
5796	1	2274	3312	2933	4211	133	0.95817	В свое время немцы много шумели значении Севастополя приводили все- возможные сравнения. Пусть сегодня не- задачливые фашистские стратеги сравнят итоги двух битв за Севастополь. В 1941- 42 г.г. советский гарнизон Севастополя 250 дней отбивал атаки немецких войск только по приказу и Верховного командования оставил город. В упорных и ожесточенных восьмимесячных боях прославленные защитники города нанесли противнику тяжелые потери. Немцы по- теряли тогда у стен Севастополя убитыми и ранеными до 300 тысяч солдат и офи- перов. B 1944 году Красная Армия с 8 апреля по 12 мая сокрушила немецкую оборону и полностью очистила Крым от фашистской нечисти. За это время наши войска уничтожили более 50 тысяч взяли в плен 61.587 солдат и офицеров противника. Таковы факты. Как бы ни изощрялись дурачки из ставки Гитлера. a скрыть разгром немецких войск в Крыму пм не удастся.	vol-5796-page-01-seg-040-2274-3312-2933-4211.png
5796	1	1683	4264	2860	4478	18	0.97495	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5796-page-01-seg-041-1683-4264-2860-4478.png
5796	1	1608	4495	2260	4765	34	0.95837	За образцовое выполнение боевых за- даний Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом геройство и отвагу присвоить звание Героя Советского Союза с вручени- ем ордена Ленина и медали «Золотая Звезда»:	vol-5796-page-01-seg-042-1608-4495-2260-4765.png
5796	1	1631	4780	2266	5934	102	0.93480	1. Гвардии младшему сержанту Абду- манапову Михаилу Мамедовичу. 2. Гвардии лейтенанту Аколяну Руба- ну Лазаревичу. 3. Капитану Аксютину Николаю Ва- сильевичу. 4. Гвардии капитану Багирову Михаи- лу Васильевичу. 5. Гвардии подполковнику Барабаш Афанасию Семеновичу. 6. Гвардии старшему сержанту Валик- ву Леониду Геонаевичу. 7. Гвардии красноармейца Величину Петру Владимировичу. 8. Полковнику Волосатых Павлу Ми- хайловичу. 9. Красноармейцу Ершову Василию Александровичу. 10. Гвардии красноармейцу Задорожному Михаилу Алексеевичу. : 11. Гвардии красноармейцу Захарченко Григорию Никифоровичу. 12. Красноармейцу Зюсь Ивану Ивано- вичу. 13. Красноармейцу Иванову Петру Ap- темьевичу. 14. Лейтенанту Калинину Владимиру Павловичу. 15. Старшему сержанту Калинину Кон- стантину Николаевичу. 16. Гвардии лейтенанту Карелину Петру Григорьевичу.	vol-5796-page-01-seg-043-1631-4780-2266-5934.png
5796	1	2294	4493	2935	5938	131	0.93059	17. Старшему лейтенанту Кононенко Алексею Андреевичу. 18. Гвардии старшему сержанту Коро- бчук Александру Кондратьевичу. 19. Гвардии генерал-майору Кошевому Петру Кирилловичу. 20. Бапитану Лихому Ивану Николае- вичу. 21. Гвардии старшему лейтенанту Ло- шакову Афанасию Ильичу. 22. Сержанту Максименко Владимиру Александровичу. 23. Младшему лейтенанту Миронову Ва- лентину Акимовичу. 24. Гвардии старшему лейтенанту Моло- кову Ивану Константиновичу. 25. Гвардии старшине Озерину Федору Ивановичу. - 26. Гвардии младшему лейтенанту Пав. лову Антону Гавриловичу. 27. Гвардии сержанту Поддубному Нико- лаю Ивановичу. 28. Полковнику Преображенскому Георг- гию Николаевичу. 29. Полковнику Родионову Павловичу. Алексею 30. Младшему лейтенанту Савельеву Василию Львовичу. 31. Майору Свидерскому Александру Григорьевичу. 32. Красноармейцу Симоненко Алексацд- ру Федоровичу. 33. Младшему сержанту Талах Констан- тину Яковлевичу. 34. Старшему лейтенанту Тахтарову Илье Федоровичу. 35. Гвардии красноармейцу Тимошенко Ивану Терентьевичу. 36. Гвардии младшему лейтенанту Черя- бкину Петру Лаврентьевичу.	vol-5796-page-01-seg-044-2294-4493-2935-5938.png
5796	1	1660	5948	2872	6063	22	0.90875	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. - - Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 мая 1944 г.	vol-5796-page-01-seg-045-1660-5948-2872-6063.png
5796	1	3008	863	4193	1065	16	0.95353	НАЧАЛЬНИКУ ЦЕНТРАЛЬНОГО ВОЕННОГО ГОСПИТАЛЯ НКО ИМЕНИ П. В. МАНДРЫКА ГЕНЕРАЛ-МАЙОРУ МЕДИЦИНСКОЙ СЛУЖБЫ тов. КОРОВАИ В. А.	vol-5796-page-01-seg-046-3008-0863-4193-1065.png
5796	1	2966	1092	4264	1283	36	0.92441	Поздравляю офицерский и вольнонаемный состав Центрального военного госпиталя НКО имени П. B. Мандрыка с 25-й годовщиной, высокими правительственными наградами и желаю новых успехов в : деле лечения доблестных защитников нашей Родины - офицеров Крас ной Армии.	vol-5796-page-01-seg-047-2966-1092-4264-1283.png
5796	1	3893	1290	4166	1327	2	0.95025	И, СТАЛИН	vol-5796-page-01-seg-048-3893-1290-4166-1327.png
5796	1	3101	1388	4128	1571	17	0.96504	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ЦЕНТРАЛЬНОГО ВОЕННОГО ГОСПИТАЛЯ НКО ИМЕНИ П. В. МАНДРЫКА	vol-5796-page-01-seg-049-3101-1388-4128-1571.png
5796	1	2962	1594	4261	1690	29	0.94844	В ознаменование 25 годовщины и за заслуги в области лечения раненых и больных офицерского состава Красной Армия наградить Центральный военный госпиталь НКО имени П. В. Мандрыка орденом Красного Знамени.	vol-5796-page-01-seg-050-2962-1594-4261-1690.png
5796	1	3026	1710	4230	1823	20	0.92051	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 мая 1944 года.	vol-5796-page-01-seg-051-3026-1710-4230-1823.png
5796	1	3004	1877	4209	2004	10	0.98152	О присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5796-page-01-seg-052-3004-1877-4209-2004.png
5796	1	3170	2012	4059	2044	6	0.92577	Постановление Совета Народных Комиссаров Союза ССР	vol-5796-page-01-seg-053-3170-2012-4059-2044.png
5796	1	2954	2066	3604	2133	6	0.92729	Совет Народных Комиссаров Союза ССР... постановляет:	vol-5796-page-01-seg-054-2954-2066-3604-2133.png
5796	1	2950	2141	3603	2396	36	0.93666	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Го- сударственного Комитета Обороны от 3 марта 1942 гола и от 2 января и 4 февраля 1943 года:	vol-5796-page-01-seg-055-2950-2141-3603-2396.png
5796	1	2991	2420	3518	2702	17	0.92346	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Бирюзову Сергею Семеновичу. Захарову Георгию Федоровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА 1, Кошевому Петру Кирилловичу. Ловягину Петру Ермолаевичу.	vol-5796-page-01-seg-056-2991-2420-3518-2702.png
5796	1	2956	2712	3597	3099	24	0.93044	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Михалкиду Михаилу Семеновичу. Сокольскому Александру Кузьмичу. Стрельбицкому Ивану Семеновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Король Степану Георгиевичу. Пестозу Серафиму Александровичу. Филину Василию Михайловичу.	vol-5796-page-01-seg-057-2956-2712-3597-3099.png
5796	1	2991	3118	3501	3351	17	0.92208	Звание ГЕНЕРАЛ-МАЙОРА Волосатых Павлу Михайловичу. Малюкову Григорию Федоровичу. Родионову Алексею Павловичу. Самохвалову Никите Сергеевичу. Тарасову Александру Павловичу.	vol-5796-page-01-seg-058-2991-3118-3501-3351.png
5796	1	3620	2066	4268	3351	89	0.94040	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Архангельскому Михаилу Петровичу. Васильеву Александру Дмитриевичу. Гудкову Леониду Сергеевичу. Добрянскому Валериану Митрофановичу. Жибуркус Ивану Иосифовичу. Ионову Петру Сергеевичу. Каменскому Ивану Гавриловичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Соловьеву Василию Тимофеевичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Беленькову Павлу Михайловичу. Рытову Андрею Герасимовичу. Харебову Алексею Ивановичу. Федорову Ивану Игнатьевичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Кокорину Сергею Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО- АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Колбасину Сергею Григорьевичу. Поликарпову Михаилу Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ": ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Павлову Ивану Дмитриевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Нефедову Федору Алексеевичу. Силаеву Захару Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Ставицкому Посифу IIсааковичу.	vol-5796-page-01-seg-059-3620-2066-4268-3351.png
5796	1	3002	3358	4191	3478	20	0.94268	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль, 16 мая 1944 года,	vol-5796-page-01-seg-060-3002-3358-4191-3478.png
5796	1	3026	3522	4199	3735	19	0.97609	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5796-page-01-seg-061-3026-3522-4199-3735.png
