volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4987	1	1377	462	2340	508	4	0.93892	Пролетарии всех стран, соединяйтесь.	vol-4987-page-01-seg-002-1377-0462-2340-0508.png
4987	1	384	530	2340	884	7	0.98159	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4987-page-01-seg-003-0384-0530-2340-0884.png
4987	1	402	892	764	974	3	0.93994	№ 232 (4987)	vol-4987-page-01-seg-004-0402-0892-0764-0974.png
4987	1	1046	912	1693	966	5	0.94866	2 октября 1941 г., четверг	vol-4987-page-01-seg-005-1046-0912-1693-0966.png
4987	1	2099	916	2352	964	2	0.84903	ЦЕНА 15 КОП.	vol-4987-page-01-seg-006-2099-0916-2352-0964.png
4987	1	2426	456	4435	914	40	0.93939	«Наша война за свободу нашего отечества сольется с борьбой народов Европы и Америки за их независимость, за демокра- тические свободы. Это будет единый фронт народов, стоящих за свободу против порабощения и угрозы порабощения со сто- роны фашистских армий Гитлера». (Сталин).	vol-4987-page-01-seg-007-2426-0456-4435-0914.png
4987	1	474	1032	2296	1273	18	0.95613	К О М М Ю Н И К Е об окончании работ Конференции представителей СССР, Великобритании и США.	vol-4987-page-01-seg-008-0474-1032-2296-1273.png
4987	1	368	1283	1367	2013	117	0.92313	Конференция представителей трех великих дер- жав -- СССР, Великобритании и Соединенных Шта- тов Америки, открывшаяся в Москве 29 сентября, закончила свои работы 1 октября. Конференция состоялась на основании совместно- го послания президента США Рузвельта премьер- министра Великобритании Черчилля на имя Предсе- дателя Совета Народных Комиссаров СССР Сталина в соответствии с выраженным им согласием, и имела своей целью, как говорится в означенном Послании, решить вопрос «как наилучшим образом помочь Советскому Союзу в том великолепном отпоре, который он оказывает фашистскому нападения», а также вопросы "о распределении общих ресурсов" и «о наилучшем использовании этих ресурсов в целях оказания наибольшей услуги их общим усилиям». Делегации трех держав во главе с лордом Бивер- бруком, с г-ном Гарриманом и В. М. Молотовым про-	vol-4987-page-01-seg-009-0368-1283-1367-2013.png
4987	1	1393	1299	2386	2017	112	0.91293	водили свою работу в атмосфере полного взаимного понимания, доверия и благожелательства. Они были воодушевлены важностью стоявшей перед ними за- дачи оказания поддержки героической борьбе наро дов Советского Союза против разбойничьей гитлеров- ской Германии, от успеха борьбы с которой зависит дело возвращения свободы и независимости народам покоренным фашистскими ордами. Они были воодушевлены шевлены возвышенностью дела избавления других народов от нацистской угрозы порабощения. Конференция, в работах которой принял активное участие И. В. Сталин, успешно провела свою работу, вынесла важные решения в соответствии с постав- ленными перед нею целями и продемонстрировала полное единодушие и наличие тесного сотрудниче- ства трех великих держав в их общих усилиях по достижению победы над заклятым врагом всех свобо- долюбивых народов.	vol-4987-page-01-seg-010-1393-1299-2386-2017.png
4987	1	400	2051	2340	2266	13	0.97883	Речь В. М. Молотова на заключительном заседании Конференции. представителей СССР, Великобритании и США...	vol-4987-page-01-seg-011-0400-2051-2340-2266.png
4987	1	360	2262	1351	2332	9	0.91548	Под Бивербрук, г-н Гарриман, господа члены и сотрудники делегаций!	vol-4987-page-01-seg-012-0360-2262-1351-2332.png
