volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5345	1	1006	3440	1680	4367	135	0.95474	Современная война война техники Техникой Красная Армия обеспечена. Co- временная война - война нервов. Нервов нашего народа хватит --- мы не из пуг- ливых и робких. Нам нужно только боль- ше организованности, больше настойчиво- сти, больше дерзости и упорства. Славные наши генералы, герои последних боев под Сталинградом, Великими Луками и Ржевом. обязаны помнить, что сейчас на них с лю- бовью и надеждой смотрит весь народ, все отечество наше. Наши бойцы и офи- церы, сражающиеся с ненавистным вра- гом, обязаны помнить, что они добывают родине избавление от немецко-фашистску- го нашествия. Чувство высокой ответствен- ности за судьбу отчизны должно прони- зать все действия и поступки бойцов и командиров Красной Армии. II пусть каждый хранит в своем серд- це слова великого Суворова: «Смерть бе- жит от сабли и штыка храброго, счастье. венчает смелость и отвагу». Вперед, на Запад!	vol-5345-page-01-seg-013-1006-3440-1680-4367.png
5345	1	530	4457	1453	4521	2	0.95228	Юго-западнее Сталинграда	vol-5345-page-01-seg-014-0530-4457-1453-4521.png
5345	1	316	4527	982	4991	67	0.96030	СТАЛИНГРАДСКИЙ ФРОНТ, 28 ноября. (По телеграфу от наш. корр. ). Советские войска, действующие в районе юго-запад- нее Сталинграда, попрежнему ведут упор- ные бои и развивают успех наступления. Продолжая теснить противника, наши части овладели несколькими населенными пункта- и закрепились в них. На отдельных участках враг переходил в контратаки, но был отброшен с большими потерями для него. В ряде мест шли бои, направленные на ликвидацию осажденных немецких гар- низонов.	vol-5345-page-01-seg-015-0316-4527-0982-4991.png
5345	1	310	4995	966	5312	44	0.96230	Отступающий враг прилагает все уси- лия, чтобы оторваться от преследования. Он оставляет серьезные преграды и силь- ные заслоны, минирует пути отхода. На- ши части, не ввязываясь в затяжные бои фашистскими арьергардами, обходят их или сбивают, смотря по обстоятельствам. Советские саперы энергично обезвреживают минные поля	vol-5345-page-01-seg-016-0310-4995-0966-5312.png
5345	1	306	5318	968	5422	16	0.96506	Фашисты, потерпев поражение в преды- дущих "боях, вымещают СВОЮ . бешеную злобу на краспоармейшах, ранее попавших	vol-5345-page-01-seg-017-0306-5318-0968-5422.png
5345	1	988	4535	1654	5071	82	0.96242	ним в плен. Один наш стрелковый полк наступая на высоту, обнаружил зверски замученных гитлеровцами двух командиров и трех красноармейцев. Бойцы полка по- клялись отомстить за товарищей. Усилив натиск на противника, они ворвались в его траншеи и блиндажи и в рукопашной схватке уничтожили много гитлеровцев Только одна рота этого полка истребила до 300 фашистов, захватив четыре орудия II два станковых пулемета. Полк овладел новым рубежом. На месте жаркой схватки было насчитано до 600 трупов немец- ких солдат и офицеров. Взято иного илен- ных.	vol-5345-page-01-seg-018-0988-4535-1654-5071.png
5345	1	982	5073	1640	5422	44	0.96218	Несмотря на плохие метеорологические условия (туман, дождь, снег), наша авиа- ция наносит сильные удары по войскам противника. Преимущественно работаю штурмовики и истребители. Летчик-истре- битель старший лейтенант Соломатин в воздушном бою сбил "Мессершмитт". На личном счету старшего лейтенанта это уже одиннадцатая сбитая машина против чика	vol-5345-page-01-seg-019-0982-5073-1640-5422.png
5345	1	556	5491	1387	5559	2	0.95784	Северо-восточнее Туапсе	vol-5345-page-01-seg-020-0556-5491-1387-5559.png
5345	1	295	5563	962	6105	78	0.95857	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 ноября... (По телеграфу от наш. корр. ). В районе северо-восточнее Туапсе наши части ве- дут бон местного значения. На одном участке противник занимал высоту, кото- рая позволяла ему контролировать долину горной реки и дорогу, проходящую по этой долине. Наши подразделения, пре- одолевая трудный рельеф местности, под сильным дождем, перемешанным со снегом и градом, атаковали эту укрепленную вы- соту и овладели ею. На высоте захвачено двенадцать дзотов. Развивая успех, наши подразделения окружили до роты пехоты противника.	vol-5345-page-01-seg-021-0295-5563-0962-6105.png
5345	1	295	6111	948	6255	23	0.95412	На другом участке одна наша разведы- вательная группа внезапной ночной ата- кой сбила противника с высоты и, заняв ее, быстро закрепилась. Противник, спощ-	vol-5345-page-01-seg-022-0295-6111-0948-6255.png
5345	1	976	5571	1636	6000	59	0.95901	но перебросив на автомашинах подкреп- ления, попытался вернуть высоту, с ко- торой контролируется проходящая в его тылу рокадная дорога. Он предпринял несколько настойчивых контратак сило10 свыше батальона пехоты. Эти контратаки отражены, причем фалинсты потерялч до 180 солдат и офицеров убитыми. Наши бойцы захвати. здесь два станковых пу- лемета, два ручных пулемета, два мино- мета, автоматы, три автомашины, Взяты пленные.	vol-5345-page-01-seg-023-0976-5571-1636-6000.png
5345	1	966	6024	1630	6261	31	0.94624	Вчера противник вновь несколько пытался перейти к активным действиям при поддержке четырех танков. Все ero атаки также были отбиты. Потеряв 200 солдат и офицеров, фашисты вынуж- тены были прекратить дальнейшие атаки	vol-5345-page-01-seg-024-0966-6024-1630-6261.png
5345	1	2703	1122	3436	1182	3	0.90912	В последний нас	vol-5345-page-01-seg-025-2703-1122-3436-1182.png
5345	1	1951	1221	4180	1367	4	0.98121	Новый удар по противник	vol-5345-page-01-seg-026-1951-1221-4180-1367.png
5345	1	2126	1375	4030	1441	7	0.92749	Началось наступление наших войск на Центральном фронте	vol-5345-page-01-seg-027-2126-1375-4030-1441.png
5345	1	1718	1459	3041	2170	128	0.93994	На-днях наши войска перешли в наступление в районе восточнее г. ВЕЛИКИЕ ЛУКИ и в районе западнее г. РЖЕВ. Преодолевая упор- ное сопротивление противника, наши войска прорвали сильно укреплен- ную оборонительную полосу противника. В районе г. ВЕЛИКИЕ ЛУКИ фронт немцев прорван протяжением 30 клм. В районе западнее г. РЖЕВ фронт противника прорван в трех местах: в одном месте протяжением 20 клм., на другом участке протяжением 17 клм. и на третьем участке протяжением до 10 клм. На всех указанных направлениях наши войска продвинулись в глубину от 12 до 30 клм. Нашими войсками перерваны железные дороги ВЕЛИКИЕ ЛУКИ -- НЕВЕЛЬ, ВЕЛИКИЕ ЛУКИ- НОВОСОКОЛЬНИКИ, а также железная дорога РЖЕВ--ВЯЗЬМА. Противник, пытаясь задержать продвижение наших войск, ведет многочисленные и ожесточенные контратаки. Контратаки противника с успехом отбиваются с большими для него потерями. В ходе наступления наших войск освобождено свыше 300 населен-	vol-5345-page-01-seg-028-1718-1459-3041-2170.png
5345	1	3097	1467	4415	1544	13	0.91850	ных пунктов и разгромлены 4 пехотных дивизии и одна танковая диви- зия немцев.	vol-5345-page-01-seg-029-3097-1467-4415-1544.png
5345	1	3093	1560	4413	1835	46	0.93840	За три дня боев захвачены до 400 человек пленных, 138 орудий 110 минометов, 593 пулемета, 3.592 винтовки, склады с боеприпасами продовольствием и вещевым имуществом. Уничтожено 106 орудий, 180 минометов, 300 пулеметов и 50 танков. Противник оставил на поле боя до 10.000 трупов солдат и офи- церов.	vol-5345-page-01-seg-030-3093-1560-4413-1835.png
5345	1	3087	1843	4409	2122	35	0.94706	В боях отличились войска генерал-майора ТАРАСОВА, генерал-майо ра ГАЛИЦКОГО, генерал-майора ЗЫГИНА, генерал-майора ПОВЕТКИ- НА, полковника ВИНОГРАДОВА, полковника РЕПИНА, майора ЗУБА ТОВА, полковника МАСЛОВА, полковника МИХАЙЛОВА, полковника КНЯЗЬКОВА, полковника БУСАРОВА, полковника АНДРЮЩЕНКО. Наступление наших войск продолжается.	vol-5345-page-01-seg-031-3087-1843-4409-2122.png
5345	1	1833	2230	3612	2394	7	0.97447	от советского информбюро Утреннее сообщение 28 ноября	vol-5345-page-01-seg-032-1833-2230-3612-2394.png
5345	1	1710	2416	2366	2547	18	0.94321	В течение ночи на 28 ноября под Ста- линградом наши войска продолжали на- ступление на прежних направлениях. *	vol-5345-page-01-seg-033-1710-2416-2366-2547.png
5345	1	1710	2567	2370	2918	57	0.96313	В северной части города Сталинграда наши подразделения в ночном бою истре- били до роты немецких солдат и офице- ров и очистили от противника ряд зданий. Захвачено 8 пулеметов, 2 миномета, 3 про- тивотанковых ружья и радиостанция. В заводской части города наши бойцы заня- ли до двадцати дзотов и блиндажей про- тивника и уничтожили свыше 100 гитлер ровцев	vol-5345-page-01-seg-034-1710-2567-2370-2918.png
5345	1	1702	2958	2364	3478	79	0.95645	Северо-западнее Сталинграда наши вой- ска, преодолевая сопротивление противни- ка, продвигались вперед. Н-ская часть разгромила батальон немецкой пехоты, усиленный танками. На поле боя осталось свыше 300 вражеских трупов. Подойти и сожжено 7 немецких танков. Нашими бой- цами захвачено 6 орудий, 17 пулеметов. 9 минометов, 8 автомашин и склад с бое- припасами. На другом участке советские танкисты проникли в глубину обороны про- тивника и уничтожили до 400 немецких солдат и офицеров, 21 орудие, безорат противотанковой обороны, 25 пулеметов н 30 автоматики.	vol-5345-page-01-seg-035-1702-2958-2364-3478.png
5345	1	1700	3518	2352	3622	14	0.94466	Юго-западнее Сталинграда наши войска продолжали вести успешные наступатель- ные бон. На одном участке противник	vol-5345-page-01-seg-036-1700-3518-2352-3622.png
5345	1	2388	2418	3039	2772	52	0.95087	задержать продвижение советски. частей, предпринял контратаку. В трехча- сражении наши бойцы нанесли про- тивнику тяжелый урон и на плечах от- ступаеших гитлеровцев ворвались в насе- ленный пункт. Уничтожено свыше 400 не- мецких солдат и офицеров. Захваченс 3 исправных танка, 8 орудий, 23 пуле истра, 5 минометов, склад боеприпасов продовольственный склад. Взяты пленные.	vol-5345-page-01-seg-037-2388-2418-3039-2772.png
5345	1	2380	2828	3029	3281	75	0.96641	Северо-восточнее Туапсе советские бой ци овладели одной высотой, имеющей важ ное значение. Противник силою свыше ба- тальона пехоты и 6 танков несколько раз- атаковал наши подразделения с целью вер- нуть потерянные позиции. Атаки гитлеров цев одеты. В бою за эту высоту уничто- жено 180 солдат и офицеров противника Захвачено 4 пулемета, 2 миномета, не сколько автомашин и пленные. На другой) участке наши разведчики под командова- нием тов. Шаршакова в тылу врага унич тужили 70 гитлеровцев.	vol-5345-page-01-seg-038-2380-2828-3029-3281.png
5345	1	2503	3348	3024	3440	3	0.94888	фронте налик алтел	vol-5345-page-01-seg-039-2503-3348-3024-3440.png
5345	1	2374	3442	3025	3584	18	0.94995	солдат и офицеров, разрушили 28 дзото и блиндажей, уничтожили 2 противотан- ковых пушки и 7 станковых пулемето противника.	vol-5345-page-01-seg-040-2374-3442-3025-3584.png
5345	1	2412	3588	3024	3622	6	0.88852	На подступах к Ленинграду наши лет-	vol-5345-page-01-seg-041-2412-3588-3024-3622.png
5345	1	3065	2416	3717	2481	8	0.94539	чики сбили в воздушных боях 2 немецки. самолета.	vol-5345-page-01-seg-042-3065-2416-3717-2481.png
5345	1	3055	2533	3717	3059	76	0.95422	Гру Группа украинских партизан провела несколько успешных боевых операций. Со- ветские патриоты разгромили две желез- нодорожные станции, взорвали паров03 2 водокачки и 35 железнодорожных ваго нов с грузом. кроме того, партизаны унич. Тожили 9 автомашин, 6 тракторов, сожгли вещевой склад, склад горючего и 3 же лезнодорожных пакгауза с разным воен ным имуществом противника. В боях с партизанами гитлеровцы потеряли убитым свыше 300 и офицеров. Советские патриоты захватили 11 пулеметов, 148 Винтовок, несколько тысяч патронов другие трофеи.	vol-5345-page-01-seg-043-3055-2533-3717-3059.png
5345	1	3049	3107	3709	3414	43	0.96221	Немецко-фашистские мерзавцы истреб- ляют население временно захваченных ими советских районов. В деревне Прудяне Витебской области, отряд гестаповцев за- гнал крестьян вместе с детьми на скотный двор и забросал их гранатами. В деревне баречье этой области гитлеровцы со- все тома, а жителей отправили на	vol-5345-page-01-seg-044-3049-3107-3709-3414.png
5345	1	3043	3484	3699	3620	19	0.95402	В районе Радома (Польша) польски патриоты пустили под откос немецкие воинский эшелон. При крушении убито пианино свыше 200 гитлеровцев.	vol-5345-page-01-seg-045-3043-3484-3699-3620.png
5345	1	2214	3655	3165	3709	4	0.96708	Вечернее сообщение 28 ноября	vol-5345-page-01-seg-046-2214-3655-3165-3709.png
5345	1	1686	3729	2350	4086	45	0.95361	В течение 28 ноября наши войска в районе гор. Сталинграда, преодолевая со- противление противника, продолжали на ступление на прежних направлениях. Наши войска заняли населенные пункты Анимовский, Нижне-Гниловский, Кислов Логовский, Ерицкий, Чиленов, Шестаков. Антонов, Ромашкин, Кругляков, Небыков Самохин, Жутов 2-й, Нижний и Верхний Яблочный, станцию Чилеково.	vol-5345-page-01-seg-047-1686-3729-2350-4086.png
5345	1	1678	4144	2340	4389	33	0.95608	27 ноября частями нашей авиации на различных участках фронта уничтожен 40 автомашин с войсками, разбит железно- дорожный состав, подавлен огонь 5 артил- лерийских батарей, рассеяно и частью уничтожено до батальона пехоты против- ника	vol-5345-page-01-seg-048-1678-4144-2340-4389.png
5345	1	1666	4435	2334	4901	76	0.95784	В северной части города Сталинградз наши части в результате упорных боев полностью заняли рабочий поселок. Немцы предприняли несколько контратак, но, по- теряв свыше 500 солдат и офицеров уби- тыми и много оружия, откатились на ис- ходные позиции. На южной окраине горо да бои приобретают все более ожесточен- ный характер. Бойцы Н-ской части выби. ли гитлеровцев из 18 Дзотов, 7 блинда- жей и истребили 350 немецких солдат погибло офицеров. Захвачено 2 орудия, 9 станковых пулеметов и много боеприпасов.	vol-5345-page-01-seg-049-1666-4435-2334-4901.png
5345	1	1658	4947	2324	5304	54	0.96276	Северо-западнее Сталинграда наши войска продолжали наступление. Противник подтя нул резервы и контратаками стремится за- держать продвижение советских частей На одном участке крупные силы пехоть и танков противника атаковали наши пози- ции. Огнем артиллерии и контрударами на- ших войск гитлеровцы были отброшены с большими для них потерями. На поле боя остались многие сотни вражеских трупов.	vol-5345-page-01-seg-050-1658-4947-2324-5304.png
5345	1	2358	3733	3022	4261	82	0.95504	На другом участке наши части, продви- гаясь вперед, заняли железнодорожник станцию и взяли много пленных. Захваче- но 19 орудий разных калибров, 44 пуле мета, вещевые и продовольственные скла- ды. На соседнем участке наша часть раз- громила полк вражеской пехоты и, пресле- дуя отступающего противника, заняла на селенный пункт. Захвачено. 8 танков, 13 орудий, 26 пулеметов и склад боеприпа- сов. За два дня гвардейцы под командова нием тов. Фоканова ружейно-пулеметный огнем сбили 7 немецких самолетов. Бойцы под командованием тов. Гайдукова сбили самолета противника.	vol-5345-page-01-seg-051-2358-3733-3022-4261.png
5345	1	2350	4315	3008	4810	70	0.95842	Юго-западнее Сталинграда наши войск вели успешные наступательные операции Н-ская моторизованная чтеть, преследую отступающих гитлеровцев, истребила 55 вражеских солдат и офицеров, уничтожи ла 9 немецких танков и захватила 19 орудий, 31 элигомед, 26 автомашин, радиостанции, 130 лошадей и другие тро- фен. Взято много пленных. На другой участке наши части уничтожили 600 ги тлеровцев и захватили трофеи и пленных Советские летчики в сложных истеороло- тических условиях продолжали наносить удары по войскам противника.	vol-5345-page-01-seg-052-2350-4315-3008-4810.png
5345	1	2344	4867	3000	5146	39	0.96101	Юго-восточнее Нальчика наши часть ворвались в один населенный пункт, име- ющий важное тактическое значение. Пс неполным данным, уничтожено до 300 вражеских солдат и офицеров. друга) участке огнем нашей артиллерии рассеяно и частично уничтосьено до двух рот пе- хоты противника.	vol-5345-page-01-seg-053-2344-4867-3000-5146.png
5345	1	2340	5198	2998	5300	14	0.96577	Северо-восточнее Туапсе происходил! бой местного значения. На одном участ- ке советские бойцы уничтожили 200	vol-5345-page-01-seg-054-2340-5198-2998-5300.png
5345	1	3041	3733	3693	3875	21	0.94773	солдат и офицеров противника. Разводы вательный отряд одного нашего подрззде линия взорвал 5 Дзотов и истребил не сколько десятков румынских солдат.	vol-5345-page-01-seg-055-3041-3733-3693-3875.png
5345	1	3033	3933	3695	4214	30	0.95668	Краснофлотцы-артиллеристы Краснозна немного Балтийского флота под командо- ванием тов. Дмитриева подавили огонь немецких дальнобойных батарей. Подраз деление старшего лейтенанта Саковского прямыми попаданиями уничтожило сильн укрепленный ДЗОТ противника вместе его гарнизоном.	vol-5345-page-01-seg-056-3033-3933-3695-4214.png
5345	1	3022	4261	3689	4897	96	0.95935	Партизанский отряд, действующий Смоленской области, произвел налет на одну железнодорожную станцию. Партиза- ны ночью ворвались на станцию, разбив- шись на две груши. 0.дна группа парти- зан забросала гранатами дома, в которых находился немецкий гарнизон. В то же время другая группа партизан уничтожа- ла составы, находившиеся на станции. результате налета уничтожено 370 немец- ко-фашистских захватчиков из 661 и 675 стрелковых батальонов противника, взор- ван эшелон с находившимися на платфор мах 17 самолетами, второй эшелон с бро- нетягачами, сожжено 2 цистерны с горю- чим, уничтожено 2 вагона боеприпасов, 13 автомашин, подожжено несколько складов, разрушены пути и здание станции.	vol-5345-page-01-seg-057-3022-4261-3689-4897.png
5345	1	3008	4951	3675	5302	45	0.96119	Северо-западнее Сталинграда, на терри- тории, освобожденной от немецко-фашист ских войск, наши бойцы обнаружили рас- терзанные трупы двух советских танки- стов старшего лейтенанта Михайлова и механика-водителя Аботина. Танкисть были ранены и попали в плен. Озверелые гитлеровцы подвергли раненых советских бойцов чудовищным пыткам и замучили их насмерть.	vol-5345-page-01-seg-058-3008-4951-3675-5302.png
5345	1	2188	5372	3153	5432	4	0.92939	Бои на улицах Сталинграда	vol-5345-page-01-seg-059-2188-5372-3153-5432.png
5345	1	1644	5451	2318	6257	117	0.95451	СТАЛИНГРАДСКИЙ ФРОНТ, 28 ноября (По телеграфу от наш. корр. ). В северной части Сталинграда продолжаются ожесто- ченные бои мелких групп. Борясь за каж- дый дом, защитники Сталинграда, хотя и медленно, но упорно продвигаются вперед. Они полностью очистили от противника рабочий поселок. Отдельные рубежи и зда- ния иногда переходят из рук в руки. Од- нако со всей очевидностью ясно, что воины Красной Армии, выдержавшие тя- желую трехмесячную осаду, настолько обескровили и измотали противника, что теперь, вырвав инициативу из его рук, могут диктовать ему свою волю. Противник оказывает упорное сопротив- ление у мартеновского цеха завода и в районе заводской железной дороги. Иногда он переходит в контратаки, вводя в бой танки, но безуспешно. Внезапной контр- атаке подверглись позиции наших подраз-	vol-5345-page-01-seg-060-1644-5451-2318-6257.png
5345	1	2320	5457	2992	6263	104	0.95088	делений в районе одной площади. Вначале фашистам удалось захватить здесь не сколько блиндажей, но потом они были выбиты оттуда, и налии бойцы целико! восстановили положение. В борьбе против сильно укрепленных огневых точек противника литроко приме- няется метод обходов и фланговых ударов. Просачиваясь вперед небольшими группа- ми, наши бойцы приближаются к немец- укреплениям вплотную и разрушают их. Так, например, красноармейцы Гусак, Пересада и жеребятьев под командовый ем сержанта Саламатина окружили немец- вий блиндаж и забросали его гранатами. Блиндаж рухнул и придавил находивших- ся там гитлеровцев. Примерно такому же принципу провела атаку рота, возглавляемая лейте- нантом Смирновых. Наступая под вечер, она натолкнулась на сильный огонь 133	vol-5345-page-01-seg-061-2320-5457-2992-6263.png
5345	1	3008	5455	3665	5762	43	0.96031	двух блиндажей. Миртов приказат бой сам закрепиться в 30 метрах от враже своих огневых точек и дожидаться темно ты. В сумерках были организованы штур- новые группы, которые обошли блиндаже с флангов и захватили их без потерь. По- сле этого общее наступление продолжа дост	vol-5345-page-01-seg-062-3008-5455-3665-5762.png
5345	1	3002	5782	3661	6012	28	0.94629	В южной части города закончится ус пешный бой одного нашего полка протие неприятеля, сильно укрепившегося в груп пе построек. Полк продвинулся вперед уничтожив до 350 фашистов и захватите	vol-5345-page-01-seg-063-3002-5782-3661-6012.png
5345	1	2996	6030	3657	6263	32	0.95212	На протяжения последних дней замече но, что враг, засевший в отдельных квар- талах города, проводит интенсивные ин инженерные работы в своем расположении На одной улице работы ведутся под при- крытием дымовой завесы	vol-5345-page-01-seg-064-2996-6030-3657-6263.png
5345	1	3972	2130	4355	2162	1	0.96912	совинформбюро	vol-5345-page-01-seg-065-3972-2130-4355-2162.png
5345	1	3787	2242	4363	2382	3	0.96502	На Центральном фронте	vol-5345-page-01-seg-066-3787-2242-4363-2382.png
5345	1	3727	2396	4401	3143	112	0.95623	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 ноября. (По телеграфу от наш. корр. ). Предприняв на днях наступление на Центральном фронте, наши войска прорвали вражескую оборону одновременно на нескольких направлениях. Части Красной Армии с первого же дни начали продвигаться и расширять прорыв. Немцы располагают здесь крупными спла- и оказывают упорное сопротивление, но они не в состоянии сдержать напор наступающих и вынуждены откатываться, теряя рубеж за рубежом. В боях немцы терпят огромный урон. Большое количест- во вражеских частей разбито наголову, а некоторые из них уничтожены почти пол- ностью. Разгромлены четыре пехотных и одна танковая дивизии. Нанесены чувстви- тельные удары по таким важным коммуны- кадиям, как железные дороги Великие Луки --- Невель, Великие Луки ----- кольники, Ржев -- Вязьма.	vol-5345-page-01-seg-067-3727-2396-4401-3143.png
