volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5273	1	332	4600	1002	5549	130	0.96714	ДЕЙСТВУЮЩАЯ АРМИЯ. 4 сентября. (По телеграфу). Части, действующие юго- западнее Сталинграда, облетела весть замечательном подвиге 33 - отважных со- воинов, которые выдержали на- тиск 70 фашистских танков, сопровождае- мых пехотой, и нанесли жестокое пораже- ние врагу. Передаем подробности этого исключительного боя. На одном участке немцам удалось це- ною больших потерь вклиниться в нашу оборону. 70 вражеских танков вместе с пехотой устремились на группу броневой- щиков, которую возглавлял заместитель полгтрука Ковалев. Стеной на узком участке двигались танки. Строча из ав- томатов, шли за ними фашистские пехо- тинцы. Немцы были уверены, что прой- но просчитались. Горстка броневой- ящиков преградила путь врагу. Тщательно замаскировавшись, нашл бойцы ожидали приближения немпев. Барные традициям героических защитни- Бов Царицына в годы гражданской войны, эти люди решили сражаться до последнего патрона, лишь бы по пропустить враже- синие танки.	vol-5273-page-01-seg-015-0332-4600-1002-5549.png
5273	1	328	5551	996	6281	101	0.95985	Стрелять только по команде, бе- речь патроны, сказал Ковалев. Вот подана команда. От первых же вы- стрелов из противотанковых ружей заго- релось несколько машин противника. Но остальные лезут вперед, пытаясь пройти через окопы: И чем ближе танки, тем яростнее бьются мужественные защитники Сталинграда. Ковалев приказывает приготовить за- жигательные бутылки. Когда через окоп перевалил первый танк, засыпав бойцов землей, красноармеец Семен Калита пол- его бутылкой. Бой стал еще ожесто- ченнее, но ни один красноармеец не дрог- нул. Все прались, как герои, уничтожая танки бутылками с горючей смесью, гра- натами, точным огнем противотанковых ружей, поражая вражескую пехоту огнем ручного оружия, меткими бросками гра-	vol-5273-page-01-seg-016-0328-5551-0996-6281.png
5273	1	1022	4598	1690	5372	122	0.96035	Младший сержант Владимир Пасхаль- ный одну за другой бросает три бутылки Еще три танка запылали. Теперь их горит уже тринадцать. Возле них полегло более трех десятков немцев. Враг отказался своей атаки, повернул назад. Но бронебойщики не успокоились. Они ожидали новой атаки и не ошиблись. Гитлеронны на этот раз бросили танки во фланг. Фашистские бронированные маши- ны одна за другой ринулись на окоп, ко- торый заняла в десяти метрах от броне- бойщиков пятерка связистов младшим политруком Евстифеевым во главе. Евсти- феев подбежал к соседнему окопу, взял противотанковое ружье и 20 патронов. Он открыл огонь. Шесть выстрелов из проти- вотанкового ружья и четыре немен- ких танка выведены из строя. Связистов поддержали бронебойщики Ковалева. Они теперь о или немцев во фланг. Били без промаха. насмерть.	vol-5273-page-01-seg-017-1022-4598-1690-5372.png
5273	1	1024	5374	1686	5725	46	0.95477	С каждой минутой меньше оставалось вражеских танков, редели ряды фашист- ской пехоты. По два танка уничтожили красноармейцы Михаил Михалев и Cepreii Прошин, лейтенант Георгий Стрелков, по одному подожгли красноармейцы Иван Ря- женщин и Николай Пяночкин. старшина Дмитрий Пуказов, старший сержант Петр Почеталкен, красноармеец Иван Тимофеев другие.	vol-5273-page-01-seg-018-1024-5374-1686-5725.png
5273	1	1020	5731	1684	6207	72	0.96243	Дымом от горящих машин заволок.10 степь. Но гитлеровцы наседали. У наших бойцов вышли все патроны, a танки ползли к окопам. Тогда бронебойщики сно- Ва взялись за бутылки, противотанковые гранаты и снова отбили врага. Немцы так и не достигли своей цели. Потеряв 27 танков, несколько десятков солдат и офицеров, они отошли. 33 со- кетских богатыря выполнили свой воин- ский долг, не пропустили врага. Они дра- лись настолько умело, что почти не име- потерь,	vol-5273-page-01-seg-019-1020-5731-1684-6207.png
5273	1	1291	6213	1640	6283	3	0.96678	Батальонный комиссар Артамонов	vol-5273-page-01-seg-020-1291-6213-1640-6283.png
5273	1	1798	1150	3004	1321	7	0.95995	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 4 сентября	vol-5273-page-01-seg-021-1798-1150-3004-1321.png
5273	1	1730	1353	2390	1560	32	0.95458	В течение ночи на 4 сентября наши войска вели ожесточенные бои с против- НИКОМ северо-западнее и юго-западнее Сталинграда, а также в районе северо-за- паднее Новороссийска. На других фронтах существенных изменений не произошло.	vol-5273-page-01-seg-022-1730-1353-2390-1560.png
5273	1	1724	1612	2384	2160	85	0.96294	Северо-западнее Сталинграда наши вой- ска вели активные боевые действия. На участке Н-ской части уничтожено 2 не- мецких танка, 3 бронемашины и 8 авто- машин с боеприпасами. На поле боя нем цы оставили до 200 трупов. На другом участко наши пехотные подразделения поддержанные танками, ворвались в рас- положение противника. В ожесточенной схватке советские бойцы истребили две роты гитлеровцев, уничтожили 4 танка 9 противотанковых орудий и захватили 8 пулеметов и 5 минометов. В районе Клетской паши части заняли один населенный пункт и отбили несколь- ко контратак противника.	vol-5273-page-01-seg-024-1724-1612-2384-2160.png
5273	1	1720	2216	2382	2529	44	0.96152	Юго-западнее Сталинграда наши войска вели напряженные бон с танками и пехо той противника. Сосредоточив на узком участке крупные силы, противник непре рывно атакует наши позиции. Ценой огромных потерь гитлеровцам удалось не сколько продвинуться вперед. На других участках атаки неприятеля отбиты большими для него потерями.	vol-5273-page-01-seg-025-1720-2216-2382-2529.png
5273	1	1720	2579	2384	3065	75	0.95554	Северо-западнее Новороссийска немцы предприняли несколько атак на позиции II- II-ского соединения. Наши бойцы выдер жали напор численно превосходящих сил брага и отбили атаки гитлеровцев. В ходе боя уничтожено 6 танков и истреблено евыше 150 немецких солдат и офицеров. другом участке происходили бои за высоту. Под давлением превосходя- щих сил врага наша часть оставила эту высоту и заняла новый рубеж обороны. B районе Моздок наши войска вели бон по уничтожению груши противника, переправившейся через водный рубеж.	vol-5273-page-01-seg-026-1720-2579-2384-3065.png
5273	1	1720	3117	2384	3255	22	0.94473	На северо-западном фронте происходили бои местного значения. Наши бойцы заня- один населенный пункт и захватили 2 орудия, 3 миномета и другие трофеи.	vol-5273-page-01-seg-027-1720-3117-2384-3255.png
5273	1	2410	1347	3065	1451	12	0.94431	На другом участке Н-ское подразделение уничтожило 150 немецких солдат и офи- церов,	vol-5273-page-01-seg-028-2410-1347-3065-1451.png
5273	1	2408	1497	3069	2013	92	0.96245	Добровольно сдавшийся в плен солдат 330 полка 183 немецкой пехотной ливи- зии Артур М. рассказал: «Недавно коман- диры взводов нашей роты заявили солда- там, что нужно готовить блиндажи к пред- стоящей экми. Среди солдат, которые про- вели прошлую зиму в России, этот приказ вызвал большой ропот. Ведь 10 самого по- следнего времени офицеры внушали нам что успехи германской армия на юге при- ведут к скорому окончанию войны. Солдат- ты с ужасом лумают о предстоящей зим- ней кампании. Большинство из них счи- тает. что Германия не может вынести второй займы на Восточном фронте".	vol-5273-page-01-seg-029-2408-1497-3069-2013.png
5273	1	2408	2067	3069	2587	88	0.95623	У убитого немецкого лейтенанта Гейнца Шульца найдено письмо из Брентау (бли Данцига) от его знакомой Гертруды... В письме она пишет: «Вчера у меня была Эльза Вернер из Шахау. У них тоже тво- рилось что-то ужасное. Красные бросал тяжелые бомбы. Верфи долго горели... Шахау не осталось ни одного целого стекла. Эльза боится туда возвращаться... люди думают о том, что нужно куда-ни- будь уезжать, но куда? Эльза зовет меня Штраубинг. Посоветуй, что делать - ехать ли мне? Ведь и туда могут явиться русские или томми. Мы просто растеря- лись, »	vol-5273-page-01-seg-030-2408-2067-3069-2587.png
5273	1	2406	2635	3071	3253	89	0.96246	летели нино освобожденной от немеп- ко-фашистских захватчиков деревни Боль- шое Находово. Калининской области, Шве- дов Михаил, Громова Татьяна и другие рассказали о том, как жилось советским людям пол немешкин игом. «В нашей деревне гитлеровцы хозяйничали больше десяти месяцев. Они отобрали у жителей деревни весь хлеб, картофель, ског и пти- пу. Наступил страшный голод. Многие крестьяне умерли голодной смертью. Серж- разрывалось, когда умирали малые дети. Десятки колхозников замучены расстреляны гитлеровскими палачами. От ступая под ударами Красной Армии, немец кие громилы полностью уничтожили ле- ревню. Они сожгли 90 жилых домов колхозников»	vol-5273-page-01-seg-031-2406-2635-3071-3253.png
5273	1	1867	3285	2922	3340	4	0.95602	Вечернее сообщение 4 сентября	vol-5273-page-01-seg-032-1867-3285-2922-3340.png
5273	1	1714	3364	2378	3749	56	0.96596	В течение 4 сентября наши войска вели бон с противником северо-западнее и юго- западнее Сталинграда, севере-западнее Ho- вороссийска, в районе Моздок и ожесточен- ные бои в районе Ржева, На других фрон- тах существенных изменений не произошло. Нашими кораблями в Балтийском море потоплены 4 транспорта противника об- щим водоизмещением в 37 тысяч тонн и 2 немецких миноносца	vol-5273-page-01-seg-033-1714-3364-2378-3749.png
5273	1	1714	3801	2376	4152	48	0.95377	За 3 сентября частямп нашей авпапии на различных участках фронта уничтоже- но или повреждено 10 немецких танков бронемашин. 50 автомашин с войсками грузами, 20 повозок с боеприпасами, по- давлен огонь 10 батарей полевой и зенит- ной артиллерии, разбит железнодорожный эшелон, рассеяно и частью уничтожено до роты пехоты противника.	vol-5273-page-01-seg-034-1714-3801-2376-4152.png
5273	1	1712	4206	2376	5011	107	0.95894	Северо-западнее Сталинграда продолжа- лись упорные бои. Немцы предприняли ожесточенные атаки, которые были отби- ты нашими бойцами. На отдельных уча- стках наши части нанесли контрудары противнику, результате которых не- мецко-фашистские войска понесли боль- шие потери. Бойцы Н-ской части в оже- сточенном бэю сожгли и подбили 18 не- мецких танков и истребили свыше 300 гитлеровцев. Упорство и находчивость проявляют наши бронебойщики. Одно наше подразделение противотанковых ружей упомянутой выше Н-ской части, было атаковано 40 немецкими танками. Совет- ские бойцы подпустили врага на близкое расстояние и начали расстреливать танки противника. Три раза немцы переходили в атаку и каждый раз их останавливал точный огонь бронебойщиков. В этом было потоито 12 немецких танков,	vol-5273-page-01-seg-035-1712-4206-2376-5011.png
5273	1	1714	5017	2372	5131	13	0.96823	В районе Клетской наши части вели активные боевые действия и улучшили свои позиции.	vol-5273-page-01-seg-036-1714-5017-2372-5131.png
5273	1	1712	5174	2374	5483	40	0.95602	Юго-западнее Сталинграда наши войска вели напряженные бои против танков и пехоты противника. Немцы вволили в бой новые резервы. Дальнейшее продвижение противника приостановлено. Активной обо- роной наши бойцы перемалывают живую силу и технику врага. Вклинившиеся в нашу оборону гитлеровцы были атакованы	vol-5273-page-01-seg-037-1712-5174-2374-5483.png
5273	1	2402	3364	3065	3608	34	0.97068	советскими танками и пехотой. В завя- завшемся сражении уничтожено 11 немеп- танков и до 600 гитлеровцев. На дру- гом участке наша артиллерия открыла по скоплению немцев огонь. рассеяла частью истребила 10 батальона пехоты противника.	vol-5273-page-01-seg-038-2402-3364-3065-3608.png
5273	1	2402	3647	3063	4214	70	0.95700	Северо-западнее Новороссийска наши ча- сти вели оборонительные бои с численно превосходящими силами противника. Часть нашей морской пехоты, при поддержке артиллерии судов Черноморского флота атаковали немецко-румынские войска Уничтожено 6 немецких танков, 15 ору- дий, 22 автомашины и ло двух батальо- нов пехоты противника. На другом уча стке Н-ская часть после ожесточенного боя отошла на новые позиции. районе Мозюк продолжались бон с переправивитамеся через водный рубеж гитлеровцами. Наши войска теснили про- тивника	vol-5273-page-01-seg-039-2402-3647-3063-4214.png
5273	1	2402	4247	3063	5011	113	0.95153	Пленный унтер-офицер 12 роты 176 полка 61 немецкой пехотной дивизии Якоб Рогачник рассказал: «За последние время 176 поле подвергся ударам русских и страшные потери. Я прибыл на Фронт со 2 батальоном 805 запасного пол- ка. Нас срочно перебросили на помощь 176 полку. За три дня босв мы потеряли убитыми и ранеными 250 человек, т. почти половину всего батальона. Чтобы спасти положение, командование послал на передний край всех солдат тыловой службы. Солдаты, испытавшие на себ силу ударов русских, потеряли надежду выйти живыми из этой проклятой войны... Прибывшие недавно из Германии со.тдаты рассказали, что в Браунсберге трое выздо- родивших после ранения солдат, узнав что их вновь посылают в Россию, пове- слились в тот же день".	vol-5273-page-01-seg-040-2402-4247-3063-5011.png
5273	1	2398	5061	3059	5479	64	0.95128	убитого немецкого солдата Людвиг. найдено письмо от некоей Гильды из Бот- тропа. В нем говорится: "Отсюда, из Бот- тропа, опять очень многих призвали. Бе- РУТ буквально всех, кто имеет ноги руки. Да, война натворила нам много бед Здесь каждый день получают печальные известия... Вам тяжело, но и наша жизнь сплошной ужас. Мне так на- доело жить, что я способна с собой что- нибудь сделать".	vol-5273-page-01-seg-041-2398-5061-3059-5479.png
5273	1	2192	5529	2563	5567	2	0.99551	РАЙОНЕ РЖЕВА	vol-5273-page-01-seg-042-2192-5529-2563-5567.png
5273	1	1963	5603	2806	5665	3	0.96296	Контратаки врага отбить	vol-5273-page-01-seg-043-1963-5603-2806-5665.png
5273	1	1702	5677	2372	6287	95	0.96476	ДЕЙСТВУЮЩАЯ АРМИЯ. 4 сентября (По телеграфу от наш. корр. ). В районе Ржева продолжаются бон, в результате ко торых немцы несут тяжелые потери в лю- дях и технике. Предприняв обходный ма- невр, наши войска заняли несколько насе- ленных пунктов. Последние дни характеризуются усилив- щимися контратаками немцев, стремящих- ся остановить продвижение наших частей. Свою пехоту немцы поддерживают танко- выми группами. Так вчера на одном уча- стке в районе Ржева немцы предприняли три контратаки силой до пехотного полка, поддержанные танками. Противник успеха не имел. В этот день было здесь уничто- жено до 500 немецких солдат и офицеров.	vol-5273-page-01-seg-044-1702-5677-2372-6287.png
5273	1	2390	5681	3057	6283	94	0.96199	На другом участке фронта продолакаются ожесточенные бои. Немцы яростно атакуют, вводя в лело танки. Олно наше соединение в течение первой половины дня отбило три контратаки немцев. Не мецкие танкисты, встречая стойкое и од- ганизованное сопротивление, тотчас же по ворачивают назад, бросая свою пехоту. Надо отметить усилившуюся активности наших станковых пулеметчиков. Пулемет- чик Петров в течение нескольких дней уни- чтожил до 300 гитлеровцев. Петров всегда выдвигал свой пулемет на такую позицию чтобы бить во фланг контратакующей не- мецкой пехоте. В первом же бою он увич- тожил таким путем до 160 немецких сол- лат и официантов	vol-5273-page-01-seg-045-2390-5681-3057-6283.png
5273	1	3434	1138	4090	1180	2	0.95896	ЮГО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5273-page-01-seg-046-3434-1138-4090-1180.png
5273	1	3207	1225	4319	1359	7	0.96428	Напряженные бои против танков и пехоты противника	vol-5273-page-01-seg-047-3207-1225-4319-1359.png
5273	1	3089	1379	3757	2934	257	0.96212	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 сентября (По телеграфу от наш. корр. ). Напряжен- ные бои юго-западнее Сталинграда про- должаются. Утром противник повет на- ступление на участке между одним колхо- зом и железной дорогой. Под прикрытием авиации он бросил в бой до 100 танков и око. 10 2--3 пехотных дивизий. Несколь- ко часов на пги войска сдерживали против- ника, но к середине дня ему удалось кое- где вклиниться в их расположение, овла- деть небольшой железнодорожной станцией и населенным пунктом. Наши части не- сколько раз кидались в контратаки, на- нося фашистам большие потери. Ряд рубе жей переходил рук в руки. Во второй половине дня бои в этом районе разгорелись с новой силой. Немцы перегруппировав свои силы и пополнив их за счет подошедших резервов, опять по- вели наступление. На этот раз большую активность проявляла вражеская авиация Однако. несмотря на численное превос- холство в технике и в живой силе, нем- цы не могут сломить железную волю борьбе герсиче:ких защитников Сталин- града. Одна наша стрелковая часть отра- зила вчера сильную атаку немецкой пе- хоты. Ружейным и пулеметным огнем было уничтожено несколько десятков нем- цев. Большое чис.10 раненых, оставляя кровавый след, пополз. 10 в тыл. надель укрыться в овраге, который служил ис- ходным рубежом для противника. В это время фашисты повторили атаку свежим силами. Кроме того, офицеры силой оту- жия принуждали раненых снега в бой, а тех, которые не могли подняться c земли, они добивали. Вторая пенецкая атака тоже провалилась, и перед перед- ним краем осталось еще больше убитых раненых. Беснующийся враг прилагает отчаянные усилия, чтобы продвинуться вперед. Поза- ди его войск - выжженная, истоптанная	vol-5273-page-01-seg-048-3089-1379-3757-2934.png
5273	1	3777	1377	4451	2619	190	0.96004	опустошенная степь. Немец боится огля- нуться назад. Тан смерть, посеянная им же самим, но впереди тоже смерть. Ее не- сут врагу защитники Сталинграда. Фаши- сты, зажатые с двух сторон, ищут выхода Волге и лезут. очертя голову, на огонь пулеметов, орудий и минометов. Враг еще силен здесь, но все его поспешные, судо- рожные действия говорят о том, что он на- прягает последние силы, заимствованные с других участков, с других фронтов. Защитники Сталинграда преисполнены стремлением держаться 10 последней воз- можности. Они не отходят назад. если где немец продвинулся, то это он сумел сделать лишь пеною больших потерь, прой- через тела наших героев, павших смертью храбрых в неравном бою. День ото дня увеличивается число подвигов, со вершаемых советскими воинами. Сегодня стало известно об изумительной стойкости небольшого отряда бронебойщиков. Когда танков обрушилось на наши позиции, вклинившись вперед, бронебой- щики гвардии красноармеец Степанов гвардии младший сержант Пойманов, гвар дейцы Негуляев, Миропииков, Карпов пругие остались на месте, в окопах. Она пропускали танки мясо себя и били их флангов, с тыла. Командир гвардейцев Крамирских уничтожил один танк, Негу- ляев - два танка, Степанов тан- на. Пойманов два танка. Другие броне бойщики подбили и сожгли еще несколько машин.	vol-5273-page-01-seg-049-3777-1377-4451-2619.png
5273	1	3779	2627	4453	2932	42	0.95156	Потом подошли на помощь наша артиллерия лерия, танки. Враг был задержан и не про- пущен. Особенно большой урон нанесли немцам танкисты, возглавляемые команди- рами: Бубновым, Кричманом и Лебедевым... Настойчивыми контратаками они уничто жили 25 танков и рассеяли несколько сот солдат и офицеров.	vol-5273-page-01-seg-050-3779-2627-4453-2932.png
5273	1	3456	2994	4076	3027	4	0.97274	в южных районах фронта	vol-5273-page-01-seg-051-3456-2994-4076-3027.png
5273	1	3390	3075	4162	3135	4	0.96088	Бои на водном рубеже	vol-5273-page-01-seg-052-3390-3075-4162-3135.png
5273	1	3087	3149	3759	3893	110	0.95865	ДЕЙСТВУЮЩАЯ АРМИЯ. 4 сентября- (По телеграфу от наш. корр. ). В районе Моздок на одном участке водного рубежа противник ночью открыл по расположению наших войск сильный артиллерийский минометный огонь. Наблюдением былс установлено, что немцы возводят на реке понтонную переправу и одновременно ста- раются перебросить на южный берег пехо ту на мотолодках. Бойцы N части немедленно взяли по. обстрел переправу. Разрывы снарядов мин топили вражеские лодки, выводили и: строя понтоны, пулеметчики поражали не- мецкую пехоту. Однако противник, поль- зуясь темнотой дождливой погодой, про- должал переправу. Он то и дело пускал на волу новые лодки с людьми, позволил по- вые понтоны. Чтобы скрыть свои лейст- вия, немцы поставили вдоль реки дымовую завесу.	vol-5273-page-01-seg-053-3087-3149-3759-3893.png
