volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5244	1	491	4554	1334	4623	2	0.88111	Рынок невольников	vol-5244-page-01-seg-014-0491-4554-1334-4623.png
5244	1	228	4653	898	5006	49	0.95620	В Германию угоняют русских девушек. Их продают там на невольничьих рынках. Ужасна судьба этих дочерей советского народа, попавших в немецкий полон. Вот письмо, найденное у убитого пол Ленинградом обер-ефрейтора 405-го пехот- ного полка 121 дивизии Рудольфа Лам- мерсиайера. Это письмо написано его ма- терью из местечка Люгте близ Эйнкерн-	vol-5244-page-01-seg-015-0228-4653-0898-5006.png
5244	1	271	5012	900	5368	60	0.94747	«Ты пишешь, что войной сыт по горло. Но мы питаем надежду, что когда- нибудь случится особенное. Ведь может же быть чудо. Вчера днем к нам при- бежала Анна Лиза Ростерт. Она была сильно озлоблена. У них в свинарнике повесилась русская девка. Хотя Анна Лиза обрезала веревку, пульс у русской уже не бился. Она была мертва. Наши работницы-польки говорили, что фрау	vol-5244-page-01-seg-016-0271-5012-0900-5368.png
5244	1	965	4657	1596	4904	41	0.94615	Ростерт все била и ругала русскую. Она прибыла сюда в апреле и все время хо- дила в слезах. Покончила с собой, ве- роятно, в минуту отчаяния. Мы успо- кс или фрау Ростерт. МОЖНО ВЕДЬ ЗА НЕДОРОГУЮ ЦЕНУ ПРИОБРЕСТИ НО- РУССКУЮ РАБОТНИЦУ»,	vol-5244-page-01-seg-017-0965-4657-1596-4904.png
5244	1	925	4918	1592	5097	24	0.95867	Не нужно слов! Шапки долой перед тру- пом русской девушки, которая предпочла смерть рабству у немцев. Благословим бой- ца, сразившего святой пулей немецкого неголяя.	vol-5244-page-01-seg-018-0925-4918-1592-5097.png
5244	1	925	5111	1592	5256	20	0.94779	Будем мстить проклятым душегубам, будем убивать без пощады и милосердия немецких извергов, вторгшихся на нашу землю, чтобы поработить советский народ.	vol-5244-page-01-seg-019-0925-5111-1592-5256.png
5244	1	1256	5266	1549	5301	2	0.93838	Николай Тихонов	vol-5244-page-01-seg-020-1256-5266-1549-5301.png
5244	1	959	5331	1586	5368	5	0.94230	ЛЕНИНГРАД, 1 августа. (По телеграфу)	vol-5244-page-01-seg-021-0959-5331-1586-5368.png
5244	1	434	5453	1383	5582	4	0.98533	Четырехкратный таран летчика Кильговатова	vol-5244-page-01-seg-022-0434-5453-1383-5582.png
5244	1	230	5616	906	6155	71	0.95907	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 августа. (Спецкорп. ТАСС). Развелывательный фа- шистекий самолет «Фокке Вульф» часто появлялся над прифронтовыми населенны ми пунктами. Временами он спускался очень низко и обстреливал из пулемет! мирное население. Три летчика-истребите- тя младшие лейтенанты Сахаров, Киселеб старшина Кильговатов решили уничто- жить вражескую машину. Фашистский са- молет, яростно защищаясь, пытался скрыться в облаках. Старшина Кильговатов принял смелое решение пойти на таран. Отважный летчик дважды нанес удар по вражеской машине плоскостью своего	vol-5244-page-01-seg-023-0230-5616-0906-6155.png
5244	1	925	5620	1594	6153	86	0.96121	самолета. Однако врагу удалось удержать- . ся в воздухе. Тогда Кильговатов снова по- шел в атаку и нанес удар винтом. На этот раз гитлеровский разведчик, получив повреждение, стал стремительно уходить. Самолет Кильговатова был в полном по- рядке, и советский летчик в четвертый раз бросился на врага. Эта последняя атака решила судьбу немецкой машины. Винтом были отрублены рули глубины и поворота, и «Фокке Вульф» был посажен на землю. Экипаж в полном составе взят в плен. Выполнив боевое задание, молодой лет- чик Кильговатов благополучно приземлился на своем аэродроме.	vol-5244-page-01-seg-024-0925-5620-1594-6153.png
5244	1	1682	953	2913	1041	3	0.96817	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5244-page-01-seg-025-1682-0953-2913-1041.png
5244	1	1783	1061	2813	1132	3	0.95319	Утреннее сообщение августа	vol-5244-page-01-seg-026-1783-1061-2813-1132.png
5244	1	1615	1153	2286	1364	28	0.95229	течение ночи на 1 августа наши войска вели бои с противником в районах Клетская, Цимлянская, южнее и юго- восточнее Батайска. На других участках фронта никаких изменений не произошло.	vol-5244-page-01-seg-027-1615-1153-2286-1364.png
5244	1	1613	1438	2288	1755	48	0.94891	В районе Клетской продолжались уже- сточенные бои. Н-ская танковая часть вела бой с пехотой и танками врага. Уничтожено два штаба войсковых частей противника, 12 противотанковых орудий, 2 танка, 3 бронемашины и не менее 1.500 немецких солдат и офицеров. На- шими бойцами захвачено 100 подвод военным имуществом и вооружением.	vol-5244-page-01-seg-028-1613-1438-2288-1755.png
5244	1	1615	1840	2288	2404	78	0.96112	Южнее и юго-восточнее Батайска наши войска вели тяжелые бои с мотопехотой и танками противника. Немцы, стянув большое количество войск, стремятся развить успех. Сражения часто переходят кровопролитные рукопашные схватки. Одна наша часть в течение суток сдер- живала напор танков и пехоты немцев, поддержанных авиацией. Смелые бойцы сожгли 17 немецких танков и истребили свыше 1.100 гитлеровцев. Однако про- тивенку удалось ворваться в расположе- ние части. Завязался бой внутри оборони- тельного района. На другом участке советские части отошли на новые рубежи.	vol-5244-page-01-seg-030-1615-1840-2288-2404.png
5244	1	1617	2465	2292	2954	74	0.95257	На Брянском фронте продолжались бои местного значения. Танковое подразделе- ние под командованием капитана Горлага за последние дни уничтожило 30 немен- ках танков и до 400 солдат и офицеров противника. Одна артиллерийская бата- рея за четыре дня вывела из строя 18 вражеских танков, шестиствольный минсмит, 3 минометных и одну зенитную батареи и истребила до 300 немецких солдат и офицеров. Бронебойщики сержант т. Луценко и красноармеец т. Дмитриев, отражая атаку противника, подбили 2 не- мецких танка.	vol-5244-page-01-seg-031-1617-2465-2292-2954.png
5244	1	1794	2997	2077	3050	1	0.94796	Вечернее	vol-5244-page-01-seg-032-1794-2997-2077-3050.png
5244	1	2315	1183	2986	1531	54	0.95418	Партизанский отряд тов. Н., действую- щий в одном из районов Белоруссии, в течение трех дней уничтожил 226 гит- леровцев. В июле партизаны этого от- ряда пустили под откос два воинских эшелона противника. Группа партизан другого отряда, действующего в соседнем районе, подожгла склад с горючим. Огнем уничтожено 120 тонн бензина и 40 ТОНН смазочных масел.	vol-5244-page-01-seg-033-2315-1183-2986-1531.png
5244	1	2313	1570	2984	2024	72	0.95230	Пленный обер-ефрейтор 3 батареи дивизиона 138 немецкого полка Антон Гошлер рассказал: «В марте 1942 г. 138 зенитный полк был разбит и остался без материальной части. После этого опять несколько раз получал людские пополне- ния и новые орудия. В начале июля первый дивизион снова потерял более по- товины всех орудий и личного состава. A когда дивизион в районе Воронежа переправился через реку, он был пол- ностью разбит. остатки его были взяты в плен».	vol-5244-page-01-seg-034-2313-1570-2984-2024.png
5244	1	2313	2066	2986	2486	57	0.95794	Немецко-фашистские мерзавцы истроб- ляют население захваченных советских районов. На окраине города Курска гит- леровцы создали лагерь для гражданского населения. В этом лагере, огороженном колючей проволокой, находится свыше пятисот заключенных женщин стари- ков, а также детей и подростков. Заклю- ченных заставляют выполнять самые тяжелые работы. В результате голода и зверских истязаний в лагере ежедневно умирает 5 -10 человек.	vol-5244-page-01-seg-035-2313-2066-2986-2486.png
5244	1	2317	2533	2986	2954	60	0.94824	За последнее время чрезвычайно 000- стрилось продовольственное положение в гор. Гамбурге (Германия). В течение недели жители не получают ни грамма хлеба. B городе вспыхнула эпидемия тифа. 26 пюля в Гамбvpre произошла голодная демонстрация. Толпа женщин разгромила несколько продовольственных складов и магазинов. Гестаповцы, пы- таясь рассеять демонстрантов, пустили в ход оружие. Убито и ранено 45 чело- век. Полиция произвела массовые аресты	vol-5244-page-01-seg-036-2317-2533-2986-2954.png
5244	1	2121	2993	2813	3050	2	0.95093	сообщение августа	vol-5244-page-01-seg-037-2121-2993-2813-3050.png
5244	1	1623	3096	2292	3200	15	0.95056	В течение 1 августа наши войска вели ожесточенные бои в районах Клетская, Цимлянская, Кущевская, Сальск.	vol-5244-page-01-seg-038-1623-3096-2292-3200.png
5244	1	1623	3212	2288	3279	9	0.92233	На других участках фронта существее- ных изменений не произошло.	vol-5244-page-01-seg-039-1623-3212-2288-3279.png
5244	1	1625	3355	2292	3709	56	0.95422	За 31 июля частями нашей авиации на различных участках фронта уничтожено или повреждено до 50 немецких танков, 330 автомашин с войсками и грузами, 45 повозок с боеприпасами, подавлен огонь 20 батарей полевой и зенитной артилле- рии, взорвано 2 склада боеприпасов оклада горючего, разбит железнодорож- ный состав, рассеяно и частью уничтоже- но до трех батальонов пехоты противника.	vol-5244-page-01-seg-040-1625-3355-2292-3709.png
5244	1	1623	3796	2292	4641	133	0.96010	В районе Клетской и южнее этого пун- кта противник, вводя в бой новые резер- вы, усиливает нажим на наши оборони- тельные рубежи. Наши войска сдержива- натиск гитлеровцев, на отдельных участках активными действиями наносили удары по танковым и пехотным частям противника. Н-ский стрелковый батальон в течение дня отбил семь атак противни- ка. Вечером после ожесточенной бомбар- цировки наших рубежей немцы при под- танков восьмой раз пошли в ата- ку. На вражескую пехоту наши бойцы обрушили мощный - минометный и пуле- метный огонь. Потеряв 6 танков и свыше 500 человек убитыми и ранеными, гитле- ровцы отступили. Успешно действует на- па танковая часть. Танкисты смелым броском ворвались в расположение про- тивника и разгромили крупную автоко- лонну с боеприпасами. Кроме того вре- мя этой операции уничтожено 12 орудий, 2 немецких танка и не менее 400 гитле- ровцев.	vol-5244-page-01-seg-041-1623-3796-2292-4641.png
5244	1	1621	4708	2290	5063	57	0.95392	В районе Цимлянской, на южном берегу Дона, продолжались упорные бон с против- ником. На одном участке наши артиллери- сты и минометчики встретили вражескую колонну танков и мотопехоты сосредото- ченным огнем на заранее пристреленных рубежах. Противник потерял 10 танков, 6 бронемашин, 14 орудий и 17 пулеметов На поле боя осталось до 800 убитых не- данных солдат и офицеров.	vol-5244-page-01-seg-042-1621-4708-2290-5063.png
5244	1	1619	5148	2290	5573	67	0.96564	В районах Кущевской и Сальска наши войска вели ожесточенные бои с превосхо- дящими силами противника. Упорный бой с противником произошел около одной вод- ной переправы. Действующие на этом уча- стке наши части истребили до 1.500 гит- леровпев. На поле боя осталось несколько десятков подбитых немецких танков. Не менее ожесточенные бои шли в районе Сальска. Гитлеровцы предприняли несколь- ко танковых атак и ценой больших потерь потеснили наши части.	vol-5244-page-01-seg-043-1619-5148-2290-5573.png
5244	1	1619	5657	2290	6151	68	0.96321	В районе Воронежа советские войска за- креплялись на достигнутых рубежах. Ак- тивно действовали разведывательные отря- ды. Южнее города противник пытался ата- ковать наши позиции, но был отброшен с большими для него потерями. Артиллери- сты Н-ской части несколькими огневыми налетами уничтожили 70 пулеметных то- чек, минометную батарею, блиндаж с бое- припасами и до роты пехоты противника. Действиями нашей авиации взорван желез... нодорожный эшелон боеприпасами и большой артиллерийский склад против-	vol-5244-page-01-seg-044-1619-5657-2290-6151.png
5244	1	2317	3129	2988	3945	114	0.95410	Белорусские партизаны непрерывно на- носят удары по коммуникациям немецко- фашистских оккупантов. Недавно органы- зовавшийся отряд "Котовский" взорвал мост через реку. Движение по шоссе в связи с этим было закрыто. Партизаны отряда под командованием тов. Р. органи- зовали крушение железнодорожного эше- лона противника. Разбито 18 платформ с танками, 10 платформ орудиями и 4 вагона с солдатами. Через несколько дней советские патриоты пустили под от- кос состав с боеприпасами. Взрывы продол- жались в течение 40 минут. Действия партизан вызывают у гитлеровцев боль- шую тревогу. Перехвачена разосланная железнодорожным комендантом следующая телеграмма: "Железнодорожная комендату- ра «Центр» требует срочно усилить охра- ну путей. Партизаны наносят чувстви- тельные удары, главным образом, в районе Витебска. Невеля, Полоцка, Лиды, Бара- новичи, Молодечно".	vol-5244-page-01-seg-045-2317-3129-2988-3945.png
5244	1	2319	4016	2986	4083	10	0.91255	Ниже публикуются выдержки из днев ника убитого немецкого офицера Гильнер:	vol-5244-page-01-seg-046-2319-4016-2986-4083.png
5244	1	2319	4102	2990	4307	28	0.94358	«1 июня. Отпуск кончился. Едем через Брест-Литовск--Барановичи, Минск. Цве- гущин фруктовые деревья и очень мало посевов. Круги пустырь. Ночью не едем дальше. Здесь опасные места. Много пар- тизан.	vol-5244-page-01-seg-047-2319-4102-2990-4307.png
5244	1	2315	4322	2988	4916	99	0.96141	10 июня. Брянск. Ночью три воздушных налета. Взрывы бомб и зенитный огонь. Всю ночь не спать. Вспомнились мысли, пришедшие в голову еще дома: родина чрезвычайно перенапряжена. Все, сколько... нибудь пригодные к военной службе, при- званы. Очень много иностранных рабочих. Их присутствие жизненно необходимо, но в то же время таит в себе опасность для Германии. Они сейчас притаились, но что будет, если нас постигнут военные неуда- чи? Больше всего занимает меня мысль о потерях германской армии. Есть все осно- вания считать, что потери на русском Фронте уже превзошли потери германской армии на всех фронтах за 4 года первой мировой войны	vol-5244-page-01-seg-048-2315-4322-2988-4916.png
5244	1	2317	4936	2986	5075	20	0.94308	19 июня. Явился к капитану Гуммель- Гиршбергу. Приня.1 свою роту. Боевой состав роты: 3 офицера, 16 унтер-офице ров, 73 ряювых.	vol-5244-page-01-seg-049-2317-4936-2986-5075.png
5244	1	2315	5095	2986	5262	26	0.95442	3 июля. Русская артиллерия стреляет всех орудий. Какие тяжелые потери она нам наносит. Ести так будет продол- жаться, через неделю в роте никого не ос- тратятся"	vol-5244-page-01-seg-050-2315-5095-2986-5262.png
5244	1	2315	5337	2984	5512	25	0.94889	В районе южнее Батайска неменко-фа- шистские мерзавцы запяали на миниро- ванное поле толпу местных жителей женщин, детей и стариков. Свыше 150- человек подорвались на минах.	vol-5244-page-01-seg-051-2315-5337-2984-5512.png
5244	1	2315	5588	2986	5832	35	0.96132	В связи с огромными потерями немецкой армии на советско-германском фронте гер- манское командование произвело призыв лиц рождения 1925 года. В армию также мобилизованы лица всех возрастов, осво- божденкые ранее от военной службы по состоянию здоровья	vol-5244-page-01-seg-052-2315-5588-2986-5832.png
5244	1	2315	5911	2982	6155	39	0.96519	Завод, где директором тов. Волков, из- готовляющий особо важные виды боепри- пасов, получил на июль увеличенную про- грамму. Коллектив завода успешно спра- вичся с выполнением этого задания. Завод выпустил боеприпасов в июле месяце на 73 процента больше, чем в	vol-5244-page-01-seg-053-2315-5911-2982-6155.png
5244	1	3027	951	4358	1118	8	0.88444	Остановить врага, чего бы это нам ни стоило!	vol-5244-page-01-seg-054-3027-0951-4358-1118.png
5244	1	3011	1138	3683	1523	58	0.95435	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 августа. (По телеграфу от наш, корр. ). Сегодня на Юге немецко-фашистские оккупанты снова предприняли ряд ожесточенных атак. Наши части, отражая вражеские атаки, нанесли противнику удары на некоторых направлениях и причиняли ему большой урон как в живой силе, так и в технике. Но к концу дня немцам удалось все же на некоторых участках продвинуться впе- ред.	vol-5244-page-01-seg-055-3011-1138-3683-1523.png
5244	1	3009	1527	3683	2229	103	0.96025	Ожесточенные бои шли сегодня в районе Сальска. Здесь на одном 113 участков немцы сосредоточили значительные си- лы, большое количество танков, само- летов. Вчера и сегодня они пришли- няли наступление двумя колоннами. Сковывая наши части с фронта, против- ник стремился прорваться на флангах у них. Обороняющимся удалось отбить ряд атак. Особенно большой урон нанесли про- тивнику артиллеристы пол командованием тов. Пономарева. Хорошо оборудовав огне- вые позиции, мужественные артиллеристы близко подпускали вражеские танки, а за- тем прямой наводкой расстреливали их. Сколько ни пытался здесь противник ата- ковать наши позиции, ему не удалось про- рваться. Продвижение противника было задержано и на других участках в этом районе.	vol-5244-page-01-seg-056-3009-1527-3683-2229.png
5244	1	3013	2241	3682	2380	21	0.95450	Тогда немцы усили.п танковые атаки и воздушную бомбардировку наших боевых порядков и ценою больших потерь гитле- ровцам удалось потеснить наши части.	vol-5244-page-01-seg-057-3013-2241-3682-2380.png
5244	1	3013	2388	3685	2915	74	0.95393	Последние дни немцы пытаются акти- визировать свою авиацию на этом участ- ке. Воздушными налетами номпы стре- мятся потавить оборону наших наземных войск. Советские истребители встречают противника сильным сопротивлением, все время навязывают ему воздушные бои. Нашим частям нужно на каждом ру- беже создавать прочную оборону и про- тив наземных войск, и против воздушных налетов. Необходимо использовать все ар- тиллерийские и пехотные средства про- вражеской авиации, беспощадно тив истреблять фашистские самолеты. В районе Кущевская противник также	vol-5244-page-01-seg-058-3013-2388-3685-2915.png
5244	1	3709	1142	4383	2913	283	0.96019	усиливает напор. Оп не останавливается ни перед какими потерями, лишь бы про- рваться дальше. На ряде участков не- приятель встречает сильное сопротивле- ние. Казачья часть, которой командует тов. Горшков, в течение дня отбила не- сколько вражеских атак. В последней ата- ко против казаков участвовали вражеские танки. Казаков, спешившись, хорошо око- пались, выкатили и замаскировали ору- дия. Когда началась немецкая атака, ар- тиллеристы, а также противотанковые ружья, встретили неприятельские танки пружинным огнем. Немны. потеряв 7 тан- ков и 4 орудия, откатились назад. Соседние части также сумели отбить несколько вражеских атак. Здесь казачьи части также проявили себя. Они муже- ственно дрались с неприятелем и нанесли ему сильные удары. В бою за один на- селенный пункт казаки уничтожили боль- ше десятка танков и около 230 солдат и офицеров. Как ни изворачивался против- ник, откуда он не заходил, наступая на наши позиции, он не сумел подавить обо- ролу советских казаков. Немцы на Юге стремятся развить успех наступления. Мы не можем это- го допустить. Надо во что бы то стало остановить врага! Наши части обя- заны приложить все усилия к тому, что- бы преградить путь немцам. Отступать дальше нельзя ни шагу. Наши части на- носят противнику большой урон, отбива- ют на ряде участков его атаки. Но этого мало. Задача состоит в том, чтобы пара- лизовать наступательные действия немцев буквально везде и всюду. Ни одна фашистская атака не должна иметь успеха. Заняв оборону, бойцы, командиры и политработники обязаны держаться на своих позициях до тех пор, пока вражеские атаки не выдохнутся, по- ка противник не обессилеет и пока не бу- дет условий для успешной контратаки. Только упорная защита каждого рубежа, каждой пяди советской земли остановит и даст возможность отбросить его. Ни шагу назад! Прекратить отход любой ценой! Подполковник М. ЧЕРНЫХ	vol-5244-page-01-seg-059-3709-1142-4383-2913.png
