volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5866	1	327	2579	781	2627	4	0.94675	5 августа 1944 года.	vol-5866-page-01-seg-018-0327-2579-0781-2627.png
5866	1	300	2735	2219	2860	3	0.96954	Политическое воспитание офицеров	vol-5866-page-01-seg-019-0300-2735-2219-2860.png
5866	1	248	2887	909	3345	62	0.96055	За время Отечественной войны в hpac- ной Армии выковались крепкие офицер- ские кадры. Десятки тысяч советских командиров стади мастерами вождения войск. Овладев современной тактикой ма неврирования, они научились сочетать личную отвагу и мужество с умением ру- ководить войсками на поле боя. Со- ветские офицеры это золотой фонд Красной Армии. Они являются непосред- ственными исполнителями воли Главного Командования по разгрому немецких за- хватчиков.	vol-5866-page-01-seg-020-0248-2887-0909-3345.png
5866	1	236	3349	902	3841	81	0.96061	В нашей армии всё время идет процесс формирования и закалки офицерских кад- ров всех рангов. Для способных, талант- ливых воинов открыт широкий путь к со- вершенствованию и служебному росту. В своем докладе 6 ноября 1943 года Верхов- ный Главнокомандующий Маршал Совет- ского Союза товарищ Сталин, говоря Красной Армии, отметил: «Количество ее боевых кадров растет и будет расти, так как наличие необходимых офицерских ре- зервов дает ей и время и возможность обучать молодые офицерские кадры и вы- двигать их на ответственные посты».	vol-5866-page-01-seg-021-0236-3349-0902-3841.png
5866	1	230	3853	898	4497	106	0.96136	За годы войны на командную работу особенно в звене взвод, рота поднялся большой слой молодых офицеров, вышед- ших из бойцов и младших командиров. Начав войну рядовыми и сержантами, они стали потом младшими лейтенантами, лей- тенантами, старшими лейтенантами, капи- танами. Это люди, имеющие большой бое- бой опыт, преданные воинскому долгу, за- служившие своими боевыми делами почет- пое звание офицера Красной Армии. Их грудь украшают ордена и медали зна- ки воинской славы, отличия и геройства. У многих из них золотые и красные на- шивки знаки ранений, свидетельствую- щие о том, что ради победы советского на- рода над ненавистным врагом они не жа- леют своей крови и самой жизни.	vol-5866-page-01-seg-022-0230-3853-0898-4497.png
5866	1	213	4505	884	5359	136	0.96194	Эти молодые, выросшие в боях офи- пары, являются не только военными ру- ководителями, начальниками своих подчи- ненных, но также и политическими во- спитателями. Они делят вместе с бойцами все тяготы боевых походов, страду оже- сточенных сражений с врагом. Красно- армейцы видят всегда рядом с собой своего офицера и привыкли к тому, что он не только приказывает, но дает разъяснения по самым разнообраз- ным вопросам. Политика нашей партии, международная и внутренняя жизнь Советского Союза, ход и перспективы войны всем этом офицер должен разбираться так, чтобы суметь пра- бильно ответить на любые вопросы своих бойцов. И нередко офицеру это при- ходится делать еще до того, как он сам по- лучит разъяснения от вышестоящих на- чальников. Если учесть к тому же высо- кий культурный уровень наших бойцов и то, что многие из них имеют среднее образование, предъявляют большие требова-	vol-5866-page-01-seg-023-0213-4505-0884-5359.png
5866	1	931	2887	1588	3235	48	0.96153	к политическим знаниям своих ко- малдиров, то легко понять, какая боль- шая ответственность ложится на советских офицеров, с какими трудностями им прихо- длится подчас сталкиваться. Ясно, что дело общего подъема политического воспи- тания красноармейцев зависит от «вос- питания воспитателей", прежде все- го от воспитания командиров взводов п рот.	vol-5866-page-01-seg-024-0931-2887-1588-3235.png
5866	1	921	3241	1585	3874	97	0.96584	Жизнь показывает, что в ряде случаев уровень и размах политического воспита- ния офицеров явио отстают от тех задач. которые на них возложены. Наши политорганы уделяли и уделяют большое внимание политеческому воспита- нию рядовых и сержантов. Это Хорошо. Но этого мало. Нелья забывать об основной фи- гуре в воспитательной работе - об офи- цере. Задача заключается теперь в том, чтобы, не ослабляя внимания к воспита нию рядового состава, подняться в поли- тической работе на новую ступень и орга- низовать по-настоящему политическое воспитание офицерского состава, ко- мандиров взводов и рот, рассматривая это дело как весьма важную и ответственную задачу.	vol-5866-page-01-seg-025-0921-3241-1585-3874.png
5866	1	913	3880	1577	4451	85	0.96087	Идейная, большевистская закалка на- ших военных кадров на нынешнем эта- пе войны приобретает особую остроту. Наше социалистическое государство с че- стью выдержало самое серьезное испыта- ние - испытание оружием, такое, какому не подвергалось еще ни одно государство в мире. Партия Ленина-Сталина сплоти- ла весь советский народ для борьбы за свободу и независимость нашей советской Родины. Морально-политическое единство нашего народа развеяло впрах все надеж- ды врагов па внутренний крах советского государства. Наоборот, в ходе войны наша воля к борьбе и победе крепла с каж- лым днем.	vol-5866-page-01-seg-026-0913-3880-1577-4451.png
5866	1	907	4461	1569	4815	50	0.95812	Красная Армия под водительством товарища Сталина успешно завершает изгнание немецких захватчиков со всей советской земли, освобож- дению братского польского народа, пе- ремесла военные действия на территорию Румынии. Недалеко то время, когда Крас- ная Армия вместе с армиями наших союз- ников будет добивать фашистского зверя в его собственной берлоге в Германии.	vol-5866-page-01-seg-027-0907-4461-1569-4815.png
5866	1	894	4820	1563	5355	80	0.96493	Дело это не легкое и требует от совет ских воинов, прежде всего от офицеров, на- пряжения всех своих сил, всей энергии, еще более искусных действий на поле бся и новых подвигов во имя счастья и независимости нашей советской Родины. Разумеется, дальнейшее повышение идей- но-политического уровня паших офицеров поможет Красной Армии быстрео и лучше выполнить трудную задачу окончательного разгрома врага. Ha XVIII пар- тии товарищ Сталин говорил: «Нужно признать, как аксиому, что чем выше политический уровень и марксистско- тайнинская сознательность работников	vol-5866-page-01-seg-028-0894-4820-1563-5355.png
5866	1	1590	2881	2269	4636	259	0.96266	любой отрасли государственной и пар тийной работы, тем выше и плодотвор- нее сама работа, тем эффективнее резуль таты работы, и наоборот, чем ниже политический уровень и марксистско-ле- нинская сознательность работников, тем вероятнее срывы и провалы в работе, тем вероятнее измельчание и вырождение са- мих работников в деляг-крохоборов. тем вероятнее их перерождение". Эти сло- ва были произнесены в мирное время и были обращены не непосредственно военным работникам. Но разве те- перь в условиях войны, на фронте, где решаются несравненно более сложные за- дачи, нежели в мирное время, это ста- линское указание не звучит, как сказал- ное сегодня кадрам наших офицеров? Преследуя врага в районах, находя- щихся вне наших государственных границ, каждый советский воин должен быть до- стойным представителем великого совет- ского государства и его народа, чья ве- ликая моральная сила одержала победу над гнусным фашизмом. Эту силу выковала в народе большевистская партия. Ленин и Сталин вооружили наши кадры передовой марксистско-ленинской наукой, которая де лает их действительными вожаками масс. на войне это самое важное дело. Соче- тая глубокие военные знания и опыт с высокой политической подготовкой, совет- ский офицер уверенно ведет своих людей к окончательной победе. Вот почему наши офицерские кадры закаляться идейно и политически, вот почему поли- тическое воспитание офицеров очень важ- ная и ответственная задача политорганов. Идейно-политическая закалка офицера это его щит и его оружие, не менее сильное, чем сталь. Доклады, выступления приказы товарища Сталина. его книга «0 Великой Отечественной войне Совёт- ского Союза» учат наши офицерские кад- ры умению разобраться в окружающей об- становке, которую Отечественная война изменила в корне. Постоянно изучать эти сталинские документы долг каждого офицера.	vol-5866-page-01-seg-029-1590-2881-2269-4636.png
5866	1	1575	4640	2246	5351	101	0.95739	Политорганы обязаны помогать офисе рам расширять свой военный, общеполи- тический и культурный кругозор. Надо чаще устраивать лекции и доклады, за- сотиться о регулярном снабжении офицер- ского состава газетами, журналами, воен- ной и политической литературой. В ар- змеях и соединениях должны спстематиче- ски проводиться кратковременные сборы- семинары различных категорий офицеров. Задача этих семинаров глубже знакомить офицерский состав с практикой, формами и методами партийно-политической рабо- ты. Это значительно облегчит офицерам осуществление их воспитательных задач. Чт Чтобы увереннее и быстрее вести своих бойцов по пути к победе, наши командиры обязаны поднять свой идейно-политический уровень, всегда и везде высоко держать свое почетное звание советского офицера.	vol-5866-page-01-seg-030-1575-4640-2246-5351.png
5866	1	277	5444	1146	5576	10	0.93394	присвоении воинских званий Малышеву В. А. и Паршину П. И.	vol-5866-page-01-seg-031-0277-5444-1146-5576.png
5866	1	225	5584	1213	6161	68	0.92958	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Постановлениями Государственного Комитета Обороны от 7 марта 1942 года и 4 февраля 1943 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Малышеву Вячеславу Александровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО- ТЕХНИЧЕСКОЙ СЛУЖБЫ Паршину Петру Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАFB. Москва, Кремль. 5 августа 1944 года.	vol-5866-page-01-seg-032-0225-5584-1213-6161.png
5866	1	1311	5442	2173	5651	7	0.91419	присвоении воинского звания контр-адмирала Родионову Константину Константиновичу	vol-5866-page-01-seg-033-1311-5442-2173-5651.png
5866	1	1250	5665	2239	6163	51	0.93331	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Со- вета СССР от 7 мая 1940 года воинское звание контр-адмирала Родионову Константину Константиновичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 5 августа 1944 года.	vol-5866-page-01-seg-034-1250-5665-2239-6163.png
5866	1	2437	1038	4218	1198	8	0.97948	от советского информбюро Оперативная сводка за 5 августа	vol-5866-page-01-seg-035-2437-1038-4218-1198.png
5866	1	2318	1213	3639	2058	173	0.95625	В течение 5 августа северо-западнее и западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска вели наступательные бои, в ходе которых заняли более 60 населен- ных пунктов, в том числе ВИКШНИ, САЛЕНЫЗКИ, ЛАБАНИ, ромул и, зелтыни ДАРКОВИЧИ, ОДЗИЕНА, РУЦАНИ, МЕЖРАТИТЕС, СИКСТУЛИ. Северо-западнее и западнее города КАУНАС (КОВНО) наши войска с боями продвигались вперед и заняли более 40 населенных пунктов, среди которых круп- ные населенные Пункты ДИДЗЮЛИ, КАЛЬНИШКЕ, БУЛкишки, кружки, илгово ЮРГБУДЗЕ, СТОШНИ, ДЫДВИЖЕ, ДРЕЙБУЛИНЫ, СЕМЕНЕЛИШКИ. Северные и северо-западнее города СЕДЛЕЦ наши войска с боями заняли более 70 населенных пунктов, в том числе крупные населенные пункты КАМЕНЬЧИК, ДЗЕЖБЫ, ЯБЛОННА, РОГОВ, КОЖУХОВ, ЯРОСЛАВЫ, КОВЕСЫ, СБАиняры, мо- КОЛОДЫ, МЕНЧИН, ПРОШЕВ. В треугольнике слияния рек САН и ВИСЛА наши войска вели успешные бои по ликвидации плацдарма противника и овладели городами РОЗВАДУВ, ТАРНОБЖЕГ, также заняли более 30 других населенных пунктов, в том числе крупные насе- ленные пункты МАЙДАН, СКОВЕЖИН, ВЖАВЫ, ГОЖИЦЕобув, мокшищуВ и железнодорожные станции РОЗВАДУВ, ЗБЫДНЮВ, СОБУВ, ТАРНОБЖЕГ. Юго-западнее города САНДОМИР наши войска продолжали вести бои по рас- ширению плацдарма на левом берегу реки ВИСЛА и заняли несколько населенных пунктов.	vol-5866-page-01-seg-036-2318-1213-3639-2058.png
5866	1	2314	2067	3633	2523	94	0.94743	Северо-западнее города ЖЕШУВ наши войска вели наступательные бои, в ходе которых заняли более 40 населенных пунктов, среди которых крупные населенные пункты ВОЙНУВ, РОЖНЯТЫ, МЛОДОХУВ, ЦЫГАНКА и железнодорожные станции ПАДЕВ, ЯСЬЛЯНЫ, ХОЖЕЛЮВ. Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, форсировали реку Стрый и 5 августа штурмом овладели крупным желаезнодорожным узлом и важным опорным пунктом обороны немцев в предгорьях Карпат --- городом СТАРЫЙ. На других участках фронта - без существенных изменений. За 4 августа наши войска на всех фронтах подбили и уничтожили 128 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 85 самолетов противника.	vol-5866-page-01-seg-037-2314-2067-3633-2523.png
5866	1	2291	2593	2956	3324	116	0.95963	Северо-западное и западнее города Ре- зекие (Режица) наши войска, преодолевая трудно проходимую лесисто-болотистую местность Кубанской низменности, продол- жали наступление. Севернее озера Лубана части Н-ского соединения Форсировали широкую полосу болот, вышли к реке Пе- дедзе и завязали бои на переправах. Другие наши части, наступающие к за- паду от города Резекне, продвинулись вперед на 6 10 километров и форстро- вали реки Ислыэна и Одзе. Гитлеровцы выбиты из узла грунтовых дорог Одзиена. Полностью уничтожены 343 и 868 немеп- кие охранные батальоны. Взято в плен 360 солдат и офицеров противника. Захвачено много трофеев, в том числе 220 пулеме- гов, около 3 тысяч винтовок, 270 тысяч снарядов и более 200 тысяч патронов. Советские летчики в воздушных боях сбили 13 немецких самолетов.	vol-5866-page-01-seg-039-2291-2593-2956-3324.png
5866	1	2285	3379	2947	3587	28	0.94284	Северо-западнее города Каунас (Ковно) ожесточенные бои произошли на рубеже реки Дубисса. Противник заранее голгото- вил здесь долговременные укрепления. Части Н-ского соединения ночью форси- ровали река Дубисса и стремительной	vol-5866-page-01-seg-040-2285-3379-2947-3587.png
5866	1	2975	2595	3633	2729	19	0.95069	атакой выбили немцев из укрепленных позиций. Уничтожено 700 вражеских сил дат и офицеров, 4 танка и 2 самоходных орудия.	vol-5866-page-01-seg-041-2975-2595-3633-2729.png
5866	1	2974	2741	3631	3120	54	0.95875	Западнее города Каунас наши войска, преодолевая упорное сопротивление про- тивника, c боями продвигались вперед. Контратаки немцев отражены с большими для них потерями. За день боев против- ник потерял убитыми до 2 тысяч своих солдат и офицеров. Подбито и сожжено 54 немецких танка самоходных орудия. уничтожено 29 полевых орудий 130 автомашин. Захвачено много трофеев пленных,	vol-5866-page-01-seg-042-2974-2741-3631-3120.png
5866	1	2968	3135	3630	3587	67	0.96261	Немцы бросили в бой крупные силы авиации. Советские летчики надежно при- крывают свои наземные части и наносят противнику тяжелые потери. В воздушных боях за день сбито 40 немецких самоле- тов. Кроме того, 9 вражеских самолетов уничтожены огнем зенитной артиллерии. Наши бомбардировщики и штурмовики на- носили удары по узлам коммуникаций противника Восточной Пруссии Шталлупенен и Эйдкунен. На железного- разных станциях в этих городах разбито несколько немецких воинских эшелонов.	vol-5866-page-01-seg-043-2968-3135-3630-3587.png
5866	1	3668	1219	4326	1348	17	0.94360	Наши летчики также успешно бомбили скопление барж противника на реке Не- ман, в районе порта Юрбаркас. *	vol-5866-page-01-seg-044-3668-1219-4326-1348.png
5866	1	3660	1369	4328	2171	118	0.96213	Севернее и северо-западнее города Сед- лец наши войска вели наступательные бои. Противник, используя для обороны выгодные рубежи, спльным огнем и контратаками стремится остановить про- движение советских частей. Особенно оже- сточенные бои происходят в районе шос- сейных и улучшенных дорог, ведущих на запад и северо-запад. Пехотинцы и ар- тиллеристы Н-ского соединения совершили обходный маневр и захватили у гитлеров- нев выгодные позиции. Вражеский ба- тальон пехоты, перешедший в контратаку, попал под артиллерийско-минометный огонь и был полностью унич1ожен. На поле боя осталось свыше 600 вражеских трупов. На другом участке части Н-ского соединения, продвигаясь вперед, заняли ряд населенных пунктов. За день уничто- жено 1.200 немецких солдат и офицеров, 7 танков и 18 орудий. Советскими бой- цами захвачено у немцев 5 самоходных орудий.	vol-5866-page-01-seg-045-3660-1369-4328-2171.png
5866	1	3656	2212	4318	2627	61	0.96251	Юго-западнее города Сандомир наши войска продолжали вести бон по расшире- нию плацдарма на западном берегу реки Висла. Противник подтянул свежие танко- вые и пехотные части и оказывает упор- ное сопротивление. Весь день шли оже- сточенные бон. Части Н-ского соединения выбили немцев из нескольких населенных гунктов. Упичтожено 1.600 вражеских солдат и офицеров, подбито и сожжено 20 танков и 3 самоходных орудия противни-	vol-5866-page-01-seg-046-3656-2212-4318-2627.png
5866	1	3649	2672	4316	3464	117	0.96379	Войска 1-го Украинского фронта штур- мом овладели городом Стрый. Значение этого города в системе немецкой обороны в предгорьях Карпат очень велико. В Стрый сходятся пять железных и много шоссейных дорог. Город обороняли круп- ные силы танков и пехоты противника. Немцы стремились любой ценой удержать своих руках этот важный опорный пункт своей обороны в предгорьях Карпат. Наши войска. продолжая наступление, форсировали реку Стрый. Советские тан- ки и пехота взломали оборону противника и обошли город Стрый с юга. Другие наши части нанесли врагу фронтальный удар и ворвались на улицы города. Сегод- ня наши войска, после ожесточенных уличных боев, полностью очистили город Стрый от немецко-фашистских захватчи- ков. Немецкие и венгерские войска понес- тяжелые потери. Советские части за- хеатили большие трофей.	vol-5866-page-01-seg-047-3649-2672-4316-3464.png
5866	1	3645	3487	4305	3585	13	0.96062	Летчики Краснознаменного Балтийского флота в воздушных боях над Финским заливом сбили 10 самолетов.	vol-5866-page-01-seg-048-3645-3487-4305-3585.png
5866	1	2287	3668	3278	3882	16	0.97261	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ КИРОВСКОГО ЗАВОДА НАРОДНОГО : КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ	vol-5866-page-01-seg-049-2287-3668-3278-3882.png
5866	1	2279	3889	3268	4041	32	0.97469	За выдающиеся заслуги в организации производства и освое- нии новых типов танков, артиллерийских самоходных устано- вок и танковых дизелей и оснащении ими Красной Армии на- градить Кировский завод Наркомтанкопрома орденом Красной Звезды,	vol-5866-page-01-seg-050-2279-3889-3268-4041.png
5866	1	2312	4049	3235	4180	20	0.93598	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 августа 1944 г.	vol-5866-page-01-seg-051-2312-4049-3235-4180.png
5866	1	2273	4230	3268	4645	59	0.96192	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ЗАВОДА № 100 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ За особые заслуги в деле создания новых образцов тяже- лых советских танков и артиллерийских самоходных установок наградить завод № 100 Наркомтанкопрома орденом Ленина. Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 августа 1944 г.	vol-5866-page-01-seg-052-2273-4230-3268-4645.png
5866	1	2275	4701	3260	4918	18	0.97018	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденом ленина КОНСТРУКТОРСКОГО БЮРО ЗАВОДА № 183 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ	vol-5866-page-01-seg-053-2275-4701-3260-4918.png
5866	1	2266	4926	3256	5053	27	0.96381	За выдающиеся заслуги в создании конструкции танка Т-34 и за дальнейшее усовершенствование и улучшение его боевых качеств наградить конструкторское бюро завода № 183 Нарком- танкопрома орденом Ленина.	vol-5866-page-01-seg-054-2266-4926-3256-5053.png
5866	1	2294	5057	3220	5190	20	0.92504	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 августа 1944 г.	vol-5866-page-01-seg-055-2294-5057-3220-5190.png
5866	1	3728	3672	3891	3707	3	0.93160	У К А	vol-5866-page-01-seg-056-3728-3672-3891-3707.png
5866	1	3331	3716	4276	3974	18	0.96378	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА НАРОДНОМУ КОМИССАРУ ТАНКОВОЙ ПРОМЫШЛЕННОСТИ тов, МАЛЫШЕВУ В. А.	vol-5866-page-01-seg-057-3331-3716-4276-3974.png
5866	1	3303	3997	4295	4266	48	0.96164	За выдающиеся заслуги в деле организации производства танков и артиллерийских самоходных установок, а также в освоении новых типов боевых машин и оснащении ими Красной Армии, присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот» тов. Малышеву Вячеславу Александровичодному Ко- миссару Танковой Промышленности.	vol-5866-page-01-seg-058-3303-3997-4295-4266.png
5866	1	3435	4287	4259	4430	13	0.92522	Председатель Президиума Верховного Совета 4ССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР горкин	vol-5866-page-01-seg-059-3435-4287-4259-4430.png
5866	1	3335	4439	3878	4472	6	0.95760	Москва, Кремль. 5 августа 1944 г.	vol-5866-page-01-seg-060-3335-4439-3878-4472.png
5866	1	3360	4613	4241	4815	11	0.97770	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЛЕНИНГРАДСКОЙ ГОРОДСКОЙ МИЛИЦИИ ОРДЕНОМ красного знамени	vol-5866-page-01-seg-062-3360-4613-4241-4815.png
5866	1	3293	4838	4284	4990	24	0.94555	За образцовое выполнение заданий Правительства в условиях Отечественной войны, за доблесть и мужество, проявленные личным составом, наградить Ленинградскую городскую мили- цию орденом Красного Знамени.	vol-5866-page-01-seg-063-3293-4838-4284-4990.png
5866	1	3428	5013	4251	5159	14	0.92354	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5866-page-01-seg-064-3428-5013-4251-5159.png
5866	1	3328	5167	3870	5197	6	0.90492	Москва, Кремль. 5 августа 1944 г	vol-5866-page-01-seg-065-3328-5167-3870-5197.png
5866	1	2281	5263	4259	5371	22	0.96614	Прибытие в Москву Председателя Крайовой Рады Народовой (Польского Национального Совета) г-на Б. Берута и Председателя Польского Комитета Национального Освобождения г-на 3. Осубка-Моравского	vol-5866-page-01-seg-066-2281-5263-4259-5371.png
5866	1	2258	5378	2927	6167	101	0.94291	5-го августа в Москву прибыли из Люблина Председатель Крайовой Рады На- родовой (Польского Национального Сове- та) г-н Болеслав Берут, Председатель Польского Комитета Национального Осво- бождения Осубка-Моравский, Заместитель Председателя Польского Ко- митета Национального Освобождения A. Витас, Главнокомандующий Польскими войсками генерал-полковник M. Роля- Жимерский и другие. На Московском аэродроме прибывших встречали Заместитель Народного Комис- сара Иностранных Дел СССР А. Я Вы- шинский, Заместитель Председателя Поль- ского Комитета Национального Освобожде- ния В. Л. Василевская, Заведующий 4-м Европейским Отделом НКИД СССР В. А. Зорин, и. 0. Заведующего Протокольным Отделом НКИД СССР Г. И. Фомин, Началь- ник Отдела Внешних Сношений Народного Комиссариата Обороны генерал-майор В. Н.	vol-5866-page-01-seg-067-2258-5378-2927-6167.png
5866	1	2941	5388	3599	5630	33	0.96000	Евстигнеев, Комендант города Москвы генерал-майор К. Р. Синилов и другие. При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Польши и Советского Союза. Аэродром был украшен польскими и советскими Флагами,	vol-5866-page-01-seg-068-2941-5388-3599-5630.png
5866	1	2929	5632	3601	6167	78	0.95115	После принятия рапорта начальника по- четного караула Председатель Крайовой Рады Народовой г-н Болеслав Берут обра- тился к гражданам Москвы со следую- щей речью на польском языке: "От имени польского народа, от имени Крайовой Рады Народовой разрешаю себе передать жителям столицы Советского Союза самый сердечный привет. Я счастлив, что я могу посетить эту страну, которую Польша моя родина.1 приветствует, как самую мощную страну, имеющую самую храбрую и героическую армию, страну, в дружбе с которой моя кодина хочет быть всегда.	vol-5866-page-01-seg-069-2929-5632-3601-6167.png
