volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5545	1	2421	3224	3007	3457	20	0.94293	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Эскадренный миноносец «Куйбышев». Подводную лодку "IIL-403". Подводную лодку «Ш-404». 5-й Дивизион Сторожевых Катеров. 73-й Зенитный Артиллерийский Полк	vol-5545-page-01-seg-021-2421-3224-3007-3457.png
5545	1	2408	3465	3007	3637	20	0.91443	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1943 г.	vol-5545-page-01-seg-022-2408-3465-3007-3637.png
5545	1	2417	3690	2992	3804	5	0.98393	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5545-page-01-seg-023-2417-3690-2992-3804.png
5545	1	2447	3810	2962	3945	9	0.92180	НАГРАЖДЕНИИ ВОЕННО- МОРСКОГО АВИАЦИОННОГО УЧИЛИЩА ИМЕНИ СТАЛИНА орденом ленина	vol-5545-page-01-seg-024-2447-3810-2962-3945.png
5545	1	2372	3954	3034	4419	56	0.93466	В ознаменование 25-летней годовщины Военно-Морского Авиационного Училища имени Сталина, за выдающиеся успехи в подготовке кадров командного состава #для Военно-Воздушных Военно-Морского флота и боевые заслуги перед родиной на- градить Военно-Морское Авиационное Учи- лишен имени Сталина орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1943 г.	vol-5545-page-01-seg-025-2372-3954-3034-4419.png
5545	1	2413	4463	2988	4580	5	0.96420	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5545-page-01-seg-026-2413-4463-2988-4580.png
5545	1	2370	4582	3028	4909	33	0.94168	о награждении орденом СУВОРОВА ВТОРОЙ СТЕПЕНИ ВЫСШЕГО КОМАНДНОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5545-page-01-seg-027-2370-4582-3028-4909.png
5545	1	2392	4914	3022	5296	37	0.93717	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора авиации Андреева Александра Харитоновича. 2. Генерал-лейтенанта авиации Ермачен- кова Василия Васильевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1943 г.	vol-5545-page-01-seg-028-2392-4914-3022-5296.png
5545	1	2370	5338	3019	5434	8	0.89415	награждение орденами и МЕДАЛЯМИ КОМАНДНОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5545-page-01-seg-029-2370-5338-3019-5434.png
5545	1	2358	5444	3021	6028	100	0.95821	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество Указом Президиума Верховного Совета СССР награждены: Орденом Ленина - вице-адмирал А. Г. Головко, полковник Е. М. Кошелев; орде- ном Красного Знамени - контр-адмирал М. И. Авапов, контр-адмирал Н. И. Вино- градов, младший лейтенант И. Т. Казак, старший лейтенант А. И. Новиков, капи- тан 1 ранга С. C. Прокофьев и другие, всего - 10 человек; орденом Отсчествен- ной войны 1 степени -- 5 человек; орде- ном «Красная Звезда» --- 25 человек; ме- далью «За трудовую доблесть» -- 7 че- ловек. (ТАСС).	vol-5545-page-01-seg-030-2358-5444-3021-6028.png
5545	1	3102	774	4425	1140	26	0.93729	Военному Совету Северного флота ГОЛОВКО НИКОЛАЕВУ . . Поздравляю командиров и краснофлотцев 10-й го- довщиной Северного флота и желаю новых успехов в борьбе с немецкими захватчиками.	vol-5545-page-01-seg-031-3102-0774-4425-1140.png
5545	1	4055	1161	4372	1201	2	0.89279	И. СТАЛИН...	vol-5545-page-01-seg-032-4055-1161-4372-1201.png
5545	1	3146	1299	4345	1468	8	0.96561	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 24 июля	vol-5545-page-01-seg-033-3146-1299-4345-1468.png
5545	1	3095	1483	4417	2091	123	0.92017	В течение 24 июля наши войска на ОРЛОВСКОМ направлении продолжали на- ступление и, преодолевая сопротивление противника, продвинулись вперед от 5 до 8 километров, заняли ряд населенных пунктов том числе районный центр и же- лезнодорожную станцию ЗМИЕВКА. На БЕЛГОРОДСКОМ направлении наши войска за пять дней наступления полно- стью восстановили положение, занимавшееся ими до наступления немецко-фашист- ских т. е. до 5 июля сего года. На нке, в Донбассе в районе ЮЖНЕЕ ИЗНОСА и ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВ. ГРАДА наши войска продолжали вести бои местного значения. Юго-ЗАПАДНЕЕ КРАСНОДАРА наши войска вели атаки местного значения по улучшению своих позиций. В течение 23 июля всего на фронтах наши войска подбили и уничтожили 43 не- мецких танка. В воздушных боях и огнем зенитной артиллерии на всех фронтах сбито 94 самолета противника.	vol-5545-page-01-seg-034-3095-1483-4417-2091.png
5545	1	3074	2169	3730	2311	13	0.94026	На Орловском направлении наши войска преодолевая сопротивление отражая контратаки противника, продолжали на- ступление.	vol-5545-page-01-seg-036-3074-2169-3730-2311.png
5545	1	3057	2317	3728	3802	219	0.95493	Севернее Орла противник, стремясь за держать наступление наших войск, неод- нократно переходил в контратаки. Наши части отлили все контратаки гитлеровцев и, продвинувшись вперед, заняли ряд опорных пунктов противника. Части Н-ско- го соединения, окладе в одним населенным пунктом, захватили У танков, 6 радиостан- ций и много стрелкового оружия. Взятые в немецкие солдаты сообщили, что их подразделения были срочно переброшены к месту боя на транспортных самолетах. На другом участке наши бойцы, преследуя отступающих немцев, подоили и уничто- жили 6 тяжелых танков и уничтожили более 400 вражеских солдат и офицеров. Восточнее Орла наши войска продолжа- in вести наступательные 0011 и заняли несколько населенных пунктов. Немцы силами авиации пытаются приостановить продвижение советских войск. Крупные соединения нашей авиации наносят контр- удары противнику. В течение дня про- 1130ш.10 много воздушных боев. Только лет- чиками Н-ской части сонто 36 немецких самолетов. Наши войска за день боев уничтожили до 2.000 немецких солдат п офицеров, захватили 27 орудий, из них 3 самоходных, иного пулеметов, автома- тов склад боеприпасов. Южнее Орла части Н-ского соединения продвинулись вперед и заняли 18 насе- ленных пунктов. В боях за эти населен- ные пункты уничтожено до 1.000 немец- ких солдат и офицеров. Подразделение автоматчиков под командованием лейте- нанта Педоренко проникло в тыл против- ника. Наши бойцы ворвались в штаб не- мецкого пехотного полка и истребн.пп до 60 гитлеровцев, в числе которых было много офицеров.	vol-5545-page-01-seg-037-3057-2317-3728-3802.png
5545	1	3053	3848	3713	4246	55	0.94875	На Белгородском направлении наши ча- сти, действуя штурмовыми группами, вы били немцев из сильно укрепленных пози- ций. Н-ская гвардейская часть овладела населенным пунктом и уничтожила 200 гитлеровцев 12 танков противника Штурмовая группа младшего лейтенанта Иванова ночью проникла к немецким пози- циям. На рассвете красноармейцы внезапно ворвались во вражеские траншеи и обра- тили противника в бегство.	vol-5545-page-01-seg-038-3053-3848-3713-4246.png
5545	1	3049	4309	3709	4744	67	0.94606	Южнее Изюма наши части вели бои ме- стного значения. Советские артиллеристы разрушили 20 немецких дзотов и подави- ли огонь 15 артиллерийских и минометных батарей противника. На одном участке пе- решелшая в контратаку немецкая пехота была сметена огнем нашей артиллерии. Два батальона гитлеровцев почти целиком унич- тожены. На другом участке советский под- разделения отразили четыре контратаки противника и улучшили свои позиции. В результате боя уничтожено до 400 гитле-	vol-5545-page-01-seg-039-3049-4309-3709-4744.png
5545	1	3753	2176	4410	2313	20	0.92332	ровцев. На сторону красной Армии пере- шли 37 немецких солдат 457 гренадерско- го полка 257 немецкой пехотной дивизии * *	vol-5545-page-01-seg-040-3753-2176-4410-2313.png
5545	1	3751	2332	4408	2719	52	0.94557	На одном из участков калининского фронта наше гвардейское подразделение ворвалось в траншеи противника, уничто- жило оказавших сопротивление немцев закрепилось на достигнутом рубеже. За- хвачено 12 пулеметов. На другом участ- кс наши разведчики успешно провели ноч- ной поиск. Советские бойцы уничтожили группу гитлеровцев и, захватив пленных, благополучно вернулись в свою часть. * *	vol-5545-page-01-seg-041-3751-2332-4408-2719.png
5545	1	3747	2738	4402	3087	51	0.94714	Партизанский отряд, действующий в од- ком из районов Гомельской области, пу- стил под откос два немецких эшелона танками и орудиями. Более суток гит. ровцы очищали путь от обломков разби- тых вагонов, поврежденных танков и ору- дий. На другой линии железной дороги партизаны отряда «Большевик» подорвали на минах немецкий воинский поезд. *	vol-5545-page-01-seg-042-3747-2738-4402-3087.png
5545	1	3738	3104	4402	3928	131	0.95251	Перешедший в районе Орла на сторону Красной Армии фельдфебель одного из пол- ков 102 немецкой пехотной дивизии аюд- виг Н. рассказал: «В первые дни наступ- ления немецких войск офицеры уверяли солдат, что окружение русских войск в районе Курска близится к концу. Однако вскоре мы обошлись. что наступление на Курск провалилось. Затем началось рус- ское наступление. Частям 102 дивизии было приказано любой ценой удержать за- нимаемые рубежи. Однако наш полк не мог устоять против натиска русских и с/ тя- желыми потерями отступил. Вечером 19 июля я слышал, как командир полка сказал офицерам: «Все наши расчеты не оправдались. Надо солдатам в соответству- ющей форме внушить, что теперешнее от- ступление на нашем участке вызвано не- обходимостью выровнять фронт". Видя без- надежность положения, я решил спасти се- бе жизнь и сдался в плен русским". *	vol-5545-page-01-seg-043-3738-3104-4402-3928.png
5545	1	3730	3949	4394	4744	113	0.94974	Советские граждане, бежавшие из ок- куппрованного немцами города Смоленска рассказали: «Два года жители Смоленска изнывают под ярмом немецких захватчи- ков. За это время гитлеровцы замучили и расстреляли тысячи ни в чем неповинных советских граждан. Тюрьмы и застегни гестапо переполнены арестованными. каждым месяцем гитлеровские палачи всё больше свирепствуют. В июне немецкие военные власти объявили мобилизацию всех жителей от 14 до 65 лет, не занятых на принудительных работах. Мобилизованные насильно отправляются на каторгу в Гер- манию. Фашистские людослы разлучают детей с родителями и малолетних ребят превращают в сирот. Метели Смоленска всеми способами уклоняются от мобилиза- ции. Чтобы предотвратить бегство населе- ния, немецкие военные власти, под угро- зой расстрела, запретили выезд и выход за черту города".	vol-5545-page-01-seg-044-3730-3949-4394-4744.png
5545	1	3140	4823	4301	5009	18	0.97547	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КОМАНДНОМУ И МЛАДШЕМУ КОМАНДНОМУ СОСТАВУ ВОЕННО-МОРСКОГО ФЛОТА	vol-5545-page-01-seg-045-3140-4823-4301-5009.png
5545	1	3043	5028	3704	5882	94	0.94013	за образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением орде- на Ленина и медали "Золотая Звезда": 1. Гвардии капитану Балашову Вячесла ву Павловичу. 2. I вардии младшему лейтенанту Бокий Николаю Андреевичу. 3. Гвардии капитану Каберову Игорю Александровичу. 4. Капитану Киселеву Василию Нико- лаевичу. 5 Гвардии младшему лейтенанту Кли- мову Павлу Дмитриевичу. 6. Майору Корзунову Ивану Егоровичу. 7. Майору Крученых Севостьяну Петро- вичу. 8. Майору Курзенкова Сергею Георгис- вичу. 9. Старшине 2-й статьи Куропятникову Григорию Александровичу.	vol-5545-page-01-seg-046-3043-5028-3704-5882.png
5545	1	3726	5026	4381	5882	71	0.92030	10. Капитану Лебедеву Дмитрию Макси мовичу. 11. гвардии капитану Львову Семену Ивановичу. 12. Гвардии майору Минчугову Дмитрию Михайловичу. 13. Капитану Мордину Василию Алек- сандровичу. 14. Старшему лейтенанту Немкову Ива- ну Андреевичу. 15. Гвардии капитану Орлову Павлу новичу. 16. Старшему лейтенанту Покало Михаи- лу федоровичу. 17. Гварини капитану Покровскому Вла- димиру Павловичу. 18. Гвардии капитану Татаренко Дмит- рию Митрофановичу. 19. Гвардии майору Толмачеву Алек- сандру Федоровичу. 20. Гвардии майору Черниенко Георгию Георгиевечу.	vol-5545-page-01-seg-047-3726-5026-4381-5882.png
5545	1	3112	5903	4298	6025	20	0.92970	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1943 г.	vol-5545-page-01-seg-048-3112-5903-4298-6025.png
5545	2	3516	278	4292	313	7	0.90629	25 июля 1943 г., воскресенье. 174 (5345)	vol-5545-page-02-seg-003-3516-0278-4292-0313.png
5545	2	273	407	2258	567	4	0.95784	Курский выступ борьба за	vol-5545-page-02-seg-004-0273-0407-2258-0567.png
5545	2	241	561	912	2823	313	0.94266	выступ» образовался ре- зультате успешного наступления наших войск, наносивших мощные удары против- нику зимой 1942--1943 г. Стремитель- но продвигаясь на запад, части Красной Армии отбросили немцев за 11 Вы- в районы Рыльска и Севска. После боссов в районе Белгорода линия приняла здесь вид огромной дуги. Почти от самого Белгорода она идет прямо на запад и около Сум поворачивает на север, проходя возле Рыльска и Севека. Сев- ска линия фронта резко поворачивает на восток и пересекает железную дорогу Курск---Орел в районе станции Малоар- хангельск. Таким образом основанием "liyp- ского выступа» была магистраль Белго- род- Нурск, а его вершиной --- дорога Рыльск--Севск. Чтобы никдетавить себе, как огромна площадь этого выступа, доста- точно указать. что его основание навняет- ся 170 километрам с лишним. Естественно, что "Курский выступ" имеет огромное оперативно-тактическое значение. На севере он всей своей массой нависает над немецким «мешком» рай- оне Орла, а на юге сковывает белгород- скую группировку войск противника. Предпринимая 5 июля наступление, гит- перовское командование ставки.10 негвой за- дачей перехватить «Курский выступ», отрезать, окружить и уничтожить наши d войска, занимающие территорию этого вы- ступа. Недаром план наступления против- ника предусматриват два встречных удара: от Орла на и от Белгорода на север общем направлении на Курск. Немцы сосредоточили для наступления 38 дивизий. in Всё это показывает, что "Гитлер своим наступлением преследовал - далеко идущие цели. Ряд документов свидетельствует, что Гитлер, бросая свои войска в июльское на- ступление на Орловско-Курском и Без.гго- родско-курском направлениях, намеревался этим самым открыть третье летнее на- ". ступление. Наступление немцев на Ор.говско-Нур- скон и Белгородско-Курском направлениях провалилось. Наши пехотинцы, артиллеря- сты, уннометчики, танкисты и летчики, стойко защищая занимасные рубежи, сумс- отбить наступление многочисленных, хорошо оснащенных технически -сил про- тивника. Немцы готовили свое наступле- ние тщательно и в течение долгого вре- мени, но всё же не сумели прорвать нашу оборону. Чтобы понять, почему провалилось не- мецкое наступление на Орловско-Курском Белгородско-Курском направлениях, нужно хотя бы коротко разобрать, как проходили бои.	vol-5545-page-02-seg-005-0241-0561-0912-2823.png
5545	2	239	2831	907	4279	209	0.95335	Может быть, немецкое наступление про- валилось потому, что у немцев было мало сил? Нет, конечно, этого сказать нельзя. Немцы сколотили на Орловско-Курском и Белгородско-Курском направлениях два крепких ударных кулака, основной снлой которых были танки и авиация. Значит, причины провала немецкого наступления состоят в другом. Оно провалилось потому, что наша оборона оказалась сильнее не- мецкого наступления. Стойкость и мужест- во наших воинов, боевое умение команди- ров и генералов, высокая техническая и огневая мощь наших войск --- всё это в совокупности позволило войскам противо- стоять огромному напору мощных удар- ных группировок неприятеля. Возьмем Орловско-Курское направление. Здесь наше командование сумело. во- время разгадать замыслы немцев, опре- делить направление их удара п подго- товиться к отражению атак. Большое ко- личество артиллерийских орудий всех ка- об' либров открыло огонь по важнейшим об"- ектам расположения немцев. Результатом артиллерийского обстрела было уничтоже- ние или подавление многих артиллерий- ских и минометных позиций противника. Немцы начали артиллерийскую -подго- товку. Затем последовал ряд воздушных бомбардировок. Но неприятелю не удалось подавить систему огня нашей обороны. Пе- ред самым его наступлением наша арти. i- серия весьма удачно повторила контрпод- готовку. Когда же противник после артил- лерийской подготовки и воздушной бомбар- дировки пустил в ход танки и пехоту, на- ша оборона ожила и встретила наступаю- щих немцев сильным огнем всех видов оружия.	vol-5545-page-02-seg-006-0239-2831-0907-4279.png
5545	2	231	4281	897	5229	148	0.95457	Нанося первый свой удар, противник вначале ввел в бой примерно до 10 диви- зий, в том числе 4 танковых. Удар был направлен вдоль железной дороги в расчете на соединение с группировкой, которая одновременно начала наступать со стороны Белгорода. как и раньше, немцы делали ставку на комбинированные атаки своих танков и авиации. По мысли немецкого командования, авиация мощными массиро- ванными ударами должна была проклады- вать путь танкам. Вражеские воздушные бомбардировки безусловно были весьма спальными, но результаты их оказались ма- ло эффективны. Это об ясняется в первую очередь тем, что наша авиация с самого начала немецкого наступления оглядела инициативой в воздухе. Она сковывала вра- жескую авиацию, не давала ей ходу и на- носила огромные потери. Получилось так, что немецким самолетам не удалось проло- жить путь своим танкам. Они вынуждены были больше утюжить воздух над своими боевыми порядками и, самое большее, над передним краем нашей обороны. Тактика танковых атак противника ни-	vol-5545-page-02-seg-007-0231-4281-0897-5229.png
5545	2	1049	624	1482	660	3	0.91486	Полковник А. КАРПОВ	vol-5545-page-02-seg-008-1049-0624-1482-0660.png
