volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6106	1	974	326	2175	384	3	0.92332	Смерть немецким оккупантам.	vol-6106-page-01-seg-001-0974-0326-2175-0384.png
6106	1	313	421	2233	767	8	0.94985	APA ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6106-page-01-seg-002-0313-0421-2233-0767.png
6106	1	359	791	607	850	3	0.92226	№ 118 (6106)	vol-6106-page-01-seg-003-0359-0791-0607-0850.png
6106	1	918	791	1508	845	5	0.96041	22 мая 1945 г., вторник	vol-6106-page-01-seg-005-0918-0791-1508-0845.png
6106	1	1964	794	2214	843	2	0.81511	ЦЕНА 20 КОП.	vol-6106-page-01-seg-006-1964-0794-2214-0843.png
6106	1	2367	417	3305	539	13	0.93392	Подполковник Л. Высокоостровский. Знамя победы, водруженное в Берлине, отправлено Москву (1 стр. ).	vol-6106-page-01-seg-008-2367-0417-3305-0539.png
6106	1	2367	545	3303	731	22	0.92197	Приветствие трудящихся Ленинграда и Ленин градской области товарищу Сталину (2 стр. ). Майор С. Рыбаков. На полигоне штурмового полка (2 стр. ).	vol-6106-page-01-seg-009-2367-0545-3303-0731.png
6106	1	2369	740	3301	821	13	0.93971	Майор А. Кононенко. --- Инженернобеспечение наступления танков в сложных условиях (2 стр. ).	vol-6106-page-01-seg-010-2369-0740-3301-0821.png
6106	1	3390	413	4336	820	64	0.92646	Майор Б. Король, -- Дивизия на строевом смот- ру (2 стр. ). Майор М. Макухин. Учебный день в Н-ской части (3 стр. ). Подполковник В. Леонидов. -- Красноармейская песня за рубежом (3 стр. ). Д. Заславский. -- Великая заслуга советского народа перед историей человечества (3 стр. ). Ал. Сурков. - У самого синего моря. -- 3. Буд- ни одного завода (4 стр. ). р.).	vol-6106-page-01-seg-011-3390-0413-4336-0820.png
6106	1	421	926	2206	1133	6	0.97825	Источники силы и могущества советского государства	vol-6106-page-01-seg-012-0421-0926-2206-1133.png
6106	1	317	1170	974	3303	286	0.95526	Солнце панели синеет над нашей Роди- ной. Разгромлен, повержен в прах силь- ный, злобный и коварный враг, номере- вавшийся поработить советский народ- Красная "Оружия, вдохновленная благород- ными целями Отечественной войны, честью и славой прошла от Сталинграда до Берлина. Очистив свою Родину от не- мецких захватчиков, она принесла осво- бождение народам Европы, паста от ги- бели мировую цивилизацию. Эта великая историческая победа завое- вана в жестокой и трудной борьбе. Ни одна армия, кроме Красной Армии, одно госуда)ство, кроме советского госу- даретва, но сумели бы выдержать ударов гитлеровской военной машины, а тем бо- лее сокрушить ее. В ходе войны красная Армия, ведомая гениальным возклем - полководцем товарищем Сталиным прев- ратилась в самую мощную и закаленную армию современности. Наиболее техничес- вооруженная. обладающая передовой военной идеологией, прошедшая самую со- вершенную, сталинскую школу военного искусства. наша армия несокрушимый оплот Родины. Из пламени гигантской и жесточеннейшей войны советская страна вышла в ореоле немеркнущей славы, как некогда могущественная. В чем же причины беспримерной, бли- стательной победы советского народа на полях битв Великой Отечественной войны 5). 1941--45 тг.? В том, что наше госу- дарство советское, социалистическое осененное знаменем Ленина - Сталина Именно "социалистический строй, порож- денный Октябрьской революцией, дал на- шему народу и нашей армян великую непреоборимую силу» (Сталин). Мудрая ленинско-сталинская политика социалистической индустриализации коллективизации сельского хозяйства лик- видировала вековую отсталость нашей Ро- дины, превратила ее в могущественную индустриально-колхозную державу. Вели- чайшие преимущества советского строя позволили ностью быстро мобилизовать и обратить на военные нужды колоссальные ресурсы всей советской страны. Благодаря плано- бой социалистической системе хозяйства п - - героическому трудовому подвигу советско- го народа рабочего класса, колхозного крестьянства и интеллигенции. крат- чайный срок у нас было создано быстро растущее слаженное военное хозяйство, показавшие свое полное превосходство над военным хозяйством фашистской Геп- - - мании.	vol-6106-page-01-seg-013-0317-1170-0974-3303.png
6106	1	321	3309	974	3659	53	0.95715	«Уроки войны, сказал товарищ Сталин, говорят о том. что советский строй оказался не только лучшей формой организации экономического и культурно- го подъема страны годы мирного строительства, но и лучшей формой мобилизации всех сил народа на отпор врагу в военное время... Советская власть в короткий исторический срок преврати- ла нашу страну в несокрушимую кре-	vol-6106-page-01-seg-014-0321-3309-0974-3659.png
6106	1	996	1160	1645	1340	18	0.93651	пасть. Красная Армия из всех армии мира имеет наиболее прочный и надежный тыл. этом источник силы Советского Союза».	vol-6106-page-01-seg-015-0996-1160-1645-1340.png
