volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5792	1	303	6011	1044	6042	5	0.92385	СЕВАСТОПОЛЬ. На железного: хной станци	vol-5792-page-01-seg-001-0303-6011-1044-6042.png
5792	1	944	246	2137	309	3	0.93992	Смерть немецким оккупантам.	vol-5792-page-01-seg-002-0944-0246-2137-0309.png
5792	1	265	336	2179	680	7	0.95285	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5792-page-01-seg-003-0265-0336-2179-0680.png
5792	1	313	715	561	767	2	0.81306	112 (5792)	vol-5792-page-01-seg-004-0313-0715-0561-0767.png
5792	1	940	723	1475	767	5	0.94840	12 мая 1944 г., пятница	vol-5792-page-01-seg-005-0940-0723-1475-0767.png
5792	1	1900	715	2152	765	2	0.85992	ЦЕНА 20 КОП.	vol-5792-page-01-seg-006-1900-0715-2152-0765.png
5792	1	2308	336	3239	473	18	0.90670	Сообщение Наркомфина Союза ССР (1 стр. ). От Советского Информбюро. Оперативная сводка за 11 мая (1 стр. ).	vol-5792-page-01-seg-008-2308-0336-3239-0473.png
5792	1	2306	477	3241	688	28	0.91570	присвоении воинских званий офицерскому со- ставу и генералам Красной Армии. Постановление Совета Народных Комиссаров Союза ССР (1 стр. ). Ука Указы Президиума Верховного Совета СССР (1 стр. ).	vol-5792-page-01-seg-009-2306-0477-3241-0688.png
5792	1	2343	692	3237	740	21	0.89504	П и с ь м а и з 1-й Г в а р д е й с к о й танко-	vol-5792-page-01-seg-010-2343-0692-3237-0740.png
5792	1	3333	338	4270	740	57	0.91697	вой бригады: П. Слесарев, Б. Галин. Твор- ческий стиль танкистов (2 стр. ). Подполковник B. Величко. Политическое обеспечение перекопского штурма (3 стр. ). E. Габрилович, Н. Денисов. - Дни боевой славы (3 стр. ). Вас. Гроссман. -- Наступление (4 стр. ). «Триумф наступательного искусства Красной Ар- мии». Иностранная печать о занятии Севастополя советскими войсками (4 стр. )	vol-5792-page-01-seg-011-3333-0338-4270-0740.png
5792	1	330	838	1535	994	4	0.96323	СООБЩЕНИЕ НАРКОМФИНА СОЮЗА ССР	vol-5792-page-01-seg-012-0330-0838-1535-0994.png
5792	1	265	1023	1571	1254	37	0.96541	Третий Государственный Военный Заем, выпущенный 5 мая с. г. на сумму 25 миллиардов рублей, размещен за 6 дней на 28 миллиардов 64 миллиона 170 тысяч рублей - с превышением на 3 миллиарда 64 миллиона 170 тысяч рублей.	vol-5792-page-01-seg-013-0265-1023-1571-1254.png
5792	1	263	1260	1567	1438	30	0.97603	В связи с значительным превышением установленной суммы займа, Наркомфином СССР, на основании указа- ния СНК СССР, дано распоряжение прекратить повсеме- стно с 12 мая 1944 года дальнейшую подписку на заем.	vol-5792-page-01-seg-014-0263-1260-1567-1438.png
5792	1	357	1531	1496	1635	4	0.93289	Во имя скорейшей победы	vol-5792-page-01-seg-015-0357-1531-1496-1635.png
