volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6176	1	293	1206	974	2926	244	0.96097	В ходе Отечественной войны наша пе- хота всё больше и больше насыщалась мощными огневыми средствами. В бое- вых порядках войск возросло число ору- дий прямой наводки. Появилось новое средство непосредственного сопровождения пехоты самоходные установки. Несмот- ря на это, роль минометов не снизилась, a, наоборот, значительно возросла. Mi1- нометы зарекомендовали себя незаменимым тяжелым оружием стрелковых подразделе- ний. Они поражают те цели, которые не- доступны другим видам оружия, а в от- дельных случаях (например, при отстава- нии артиллерии) служат единственным мощным огневым средством в руках пе- хотного командира. i Широкое применение минометов вызва- ло новые формы пх боевого использова- ния. Батальонные минометы, например, стали эффективно бороться с неприятель- скими - орудиями прямой наводки, с хфа- устникамп», а тяжелые минометы - танками противника. Немало нового поя- вилось в действиях минометных подразде- лений (взвод, рота), в частности, в блю за населенный пункт. Личный состав ми- нометных подразделений и их командиры получили огромный боевой опыт. Естест- венно, что без глубокого изучения этого опыта, без анализа всего нового, что да- ла война, немыслимо дальнейшие совер- шенствование капров минометчиков. За войну специалисты-минометчики приобрели большие практические навыки. Задача сейчас состоит в том, чтобы каждый минометчик -в совершенстве ов- ладел минометом, приемами стрельбы из него умел - выполнять не только свои обязанности, но и обязанности всех но- меров, а в случае нужды и обязаннос- til командира отделения. Все возможности для этого есть. Важно лишь рационально использовать учебное время, позаботиться правильности организации занятий, наглядности обучения, привлечь к подго- товке минометчиков офицеров-спеппали- стов всех степеней.	vol-6176-page-01-seg-014-0293-1206-0974-2926.png
6176	1	292	2930	955	4245	190	0.96549	Первым и самым ответственным этапом обучения минометчиков является подго- товка расчета. От того, как завершен этот этап, зависит успех последующих ступе- ней подготовка - слаживание взводов и рот. Как и для бойцов других специаль- ностей, здесь должен быть строго выдер- жан общий принцип методики посте- пенный переход от простого к сложному. Начальные занятия посвящены обыч- но изучению устройства и боевых свойств миномета. Происходят они, как правило, классе. Настала пора отрешиться от этого старого метода, когда речь идет об изучении боевых свойств оружия. Знакомить бойцов с ними надо обязатель- но практически путем показных стрельб. На них минометчики наглядно увидят действие мины на различные цели, дейст- вительные возможности миномета. Немедленно после детального изучения миномета нужно все занятия перенести в поле. При этом нельзя забывать, что в действиях минометных подразделений огонь и тактика переплетаются особенно тесно. Следовательно, при обучении расчета не- обходимо постоянно увязывать огневую подготовку с тактической. Основные во- просы, которые обязательно должны быть отработаны во время обучения расчета, это выбор и занятие огневой Позиции, подготовка данных ведения огня, управ- ление огнем, смена позиций. Каждый но- мер обязан научиться наблюдать за полем боя, определять на-глаз расстояния, выби- рать ориентиры, производить целеуказа- ние.	vol-6176-page-01-seg-015-0292-2930-0955-4245.png
6176	1	280	4249	941	5214	153	0.96389	Миномет оружие групповое. Поэто- успешность его действий зависит не только от выучки каждого бойца, но в не меньшей степени и от слаженной ра- боты всего расчета в пелом. Когда каж- дый номер научится работать сноровисто, автоматически, надо тренировать его в действиях в составе расчета, в тесном взаимодействии с другими номерами. Бое- вая практика показала, что минометчи- кам очень важно быстро открывать огонь и вести его в максимальном темпе. Это значит, что расчет должен уметь не толь- ко быстро наводить миномет на цель, но и мгновенно восстанавливать наводку, ко- торая часто сбивается. Одновременно надо овладеть приемами переноса огня с одной цели на другую. Следующая задача в подготовке расче- та состоит в том, чтобы научить каждого бойца выполнять обязанности любого но- мера, т. е. добиться внутри расчета пол- ной взаимозаменяемость. Кроме того, вся- кпй боец должен быть готовым в любую минуту заменить командира отделения. Для этого необходимо научить всех ми- нометчиков наводке и, значит, простой-	vol-6176-page-01-seg-016-0280-4249-0941-5214.png
6176	1	955	1208	1647	5214	583	0.96356	шей подготовке данных, уметь подавать команды, корректировать огонь. Замечено, что уменье корректировать огонь дается бойцам наиболее трудно. Поэтому в одном полку для упнометчиков весли спенналь- ную тренировку по корректированию огня. Бойцы практикуются здесь готовить дан- ные для стрельбы, выбирать заряды, на- ходить прицел, определять установки угломера. Тут же они приобретают навы- ки пристрелки и стрельбы с закрытых позиций. Нужно сказать, что это меро- приятие значительно но могло офицерам в подготовке минометчиков. Дальнейший этап обучения минометчи- КОВ подготовка и слаживание подраз- делений, взвода и роты. Во время войны, когда обучение было ускоренным, естест- венно, не представлялось возможным в полной мере отработать все вопросы, от- носящиеся к подготовке минометных под- разделений. Сейчас этому делу нужно уделить особое внимание. Опыт использо- вания минометов в современном бою со всей очевидностью убеждает в том, ЧТО сита пх не в одиночной стрельбе, а в массировании огня, в умелом и быстром сосредоточении и рассредоточении его, во внезапном переносе огня с цели на цель. Ясно, что мастерское ведение огня всех видов взводом и ротой в любой обстанов- ке, в разное время суток и в различных условиях погоды является одной из глав- нейших задач подготовки минометчиков. Темами взводных и ротных учений мп- сметчиков следует пзбирать различные виды боя, оборону, наступление, борьбу в населенном пункте, в горах и т. д. При этом очень важно всякий раз создавать сложную обстановку, максимально приб- лижающуюся к реальной, и тесно соче- тать отработку огневых задач с отработ- кой задач тактических. Раньше при обучении минометных под- разделений вопрос доставки боеприпасов на огневые позиции отодвигался на зад- ний план. Между тем дело это далеко не второстепенное. В разгаре боя, когда рас- ход мин довольно значителен, а огневые позиции находятся под воздействием про- тивника часто меняются, - обеспе- часть минометы требуемым количеством боеприпасов не легко. Здесь нужен посто- янный, тесный контакт взаимопонима- ние между командиром минометной роты II старшиной. Практически важно добить- ся такого положения, чтобы к моменту занятия новых огневых позиций туда были доставлены и инны. Достигается это тем, что старшина обеспечивает подвоз боеприпасов как можно ближе к огне- вым позициям, сообразуясь с условия- местности. Руководителям тактиче- ских занятий роты, взвода и даже рас- чета, руководителям комплексных учений минометных подразделений придется тре- бовать действительной доставки мин на огневые позиции, максимально усложняя при этом обстановку. Заключительным и высшим этапом под- готовки минометчиков явятся совместные Учения со стрелковыми подразделениями (ротой, батальоном), которые завершают- ся учениями с боевой стрельбой. Всё, чем до этого момента занимались минометчи- ки, служит лишь подготовкой к главному к умению действовать с пехотой, ра- ботать на нее, сопровождать ее огнем. На учениях в составе стрелковых подразде- лений минометные взводы и роты обяза- ны научиться безукоризненно взаимодей- ствовать с другими огневыми средствами, практически осмыслить характер боя пе- хоты, понимать запросы и уметь самостоятельно сопровождать цепи бой- цов, оберегать их от контратак, не ожи- дая заявок пехотного командира. Повышенные требования, какие сей- час предъявляются к подготовке миномет- ных подразделений и их бойцов, застав- ляют многое спросить с офицеров-мнно- метчиков. Организаторы и руководители занятий с подчиненными, они сами обяза- ны непрерывно совершенствоваться. Роль задачи, какие выполняют минометы в современном бою, требуют от командира безукоризненного знания не только специ- альных вопросов, но тактики пехоты, на которую он работает, тактики п основ- ных правил стрельбы артиллерии, с ко- торой он взаимодействует, пользуясь мето- дами ее стрельбы. Надо выше поднять теоретическую подготовку офицера-мино- метчика. Что касается специальной под- готовки, то долг каждого командира - быть вирту030м минометного огня. Наши офицеры, обогащенные боевым опытом, сумеют подготовить подлинных мастеров минометного дела, создать такие минометные взводы и роты, которые смо- гут быть подлинной опорой командиров стрелковых подразделений.	vol-6176-page-01-seg-017-0955-1208-1647-5214.png
6176	1	311	5305	1576	5510	16	0.92490	Приват Председателем Президиума Верховного Совета M. И. Калининым Министра Иностранных Дел Китайской Республики г-на Ван Ши-цзе	vol-6176-page-01-seg-018-0311-5305-1576-5510.png
6176	1	278	5529	1582	5715	46	0.94087	10 августа Председатель Президиума Верховного Совета СССР М. И. Калинин принял Министра Иностранных Дел Китайской Республики г-на Ван Ши-пзе. На приеме присутствовали Заместитель Народного Комиссара Иностранных Дел СССР С. А. Лозовский, Посол Китайской Республики в СССР г-н Фу Бин-чан и член китайской делегации г-н Лю Цзе-жун.	vol-6176-page-01-seg-019-0278-5529-1582-5715.png
6176	1	435	5778	1440	5817	3	0.95974	НОВЫЙ ОТРЯД ОФИЦЕРОВ-АРТИЛЛЕРИСТОВ	vol-6176-page-01-seg-020-0435-5778-1440-5817.png
6176	1	270	5831	934	6125	47	0.97092	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 10 августа. (По телеграфу от наш. корр. ). B Томском ордена Красной Звезды артил- лерийском училище состоялся выпуск мо- лодых офицеров-артиллеристов. Выпускни- ки показали на экзаменах высокие знания теории, а на поверочных стрельбах - мет кую стрельбу. 90 процентов курсантов взводов, которыми командуют офицеры	vol-6176-page-01-seg-021-0270-5831-0934-6125.png
6176	1	940	5831	1601	6125	41	0.96911	Ломадзе, Федяев и Мандрусов, сдали за- четы на "хорошо" и "отлично". Имена от- личников занесены в «Книгу почета учили- ща». Молодые офицеры-артиллеристы раз'ез даются в артиллерийские части округа Вскоре они получат подразделения и при- ступят обучению и воспитанию бойцов и сержантов,	vol-6176-page-01-seg-022-0940-5831-1601-6125.png
6176	1	1730	982	2922	1075	3	0.97819	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6176-page-01-seg-023-1730-0982-2922-1075.png
6176	1	1810	1096	2850	1156	5	0.97800	Оперативная сводка за 10 августа	vol-6176-page-01-seg-024-1810-1096-2850-1156.png
6176	1	1671	1172	2978	2104	204	0.95729	течение 10 августа на Дальнем Востоке советские войска продолжали с боями продвигаться в глубь территории Маньчжурии. B Приморье наши войска после упорных боев штурмом овладели сильно укрепленными долговременными узлами обороны японцев - городами и железно- дорожными станциями ПОГРАНИЧНАЯ, ДУННИН, САНЧАГОУ и, продвинувшись вперед до 30 километров, заняли на КВЖД станции СЯССУЙФЫНХЭ (ХОБЕЙ), СИЛИНЬХ3 и МАЦЯОХ3. Юго-западнее и южнее ХАБАРОВСКА наши войска с богом овладели городами ЛОБЕЙ, ТУНЦЗЯН (ЛАХАСУСУ) - на южном берегу АМУРА и ЖАОХЭ, ХУТОУ (ХУЛИНЬ) -- на западном берегу УССУРИ и продвинулись вперед ст названных пунктов на 20 километров. B районе БЛАГОВЕЩЕНСКА наши войска форсировали реку АМУР, заняли на южном берегу реки города САХАЛЯН, АМГУНЬ и продвинулись дальше на юг на 15 километров. В Забайкалье наши войска, в результате стремительного удара, с боем овла дели важным узлом дорог и сильным опорным пунктом обороны противника горедсм и железнодорожной станцией ХАИЛАР, а также заняли в районе озера ДАЛАЙ-НУР железнодорожную станцию АРГУНЬ и продвинулись дальше от на- званных пунктов на 20 километров. В районе озера БУИР-НУР наши войска вышли к предгорьям БОЛЬШОГО ХИНГАНА южнее города ХАЙЛАР. За день 10 августа наши подвижныа войска в Забайналье продвинулись на 170 километров в сторону БОЛЬШОГО ХИНГАНСКОГО ХРЕБТА. Наша авиация продолжала наносить удары по основным железнодорожным узлам Маньчжурии. СОВИНФОРМБЮРО.	vol-6176-page-01-seg-025-1671-1172-2978-2104.png
6176	1	1827	2150	2833	2199	5	0.93047	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6176-page-01-seg-026-1827-2150-2833-2199.png
6176	1	1680	2208	2961	2347	9	0.92608	присвоении звания Героя Советского Союза подпоручику ВАЙДА Степану Николаевичу	vol-6176-page-01-seg-027-1680-2208-2961-2347.png
6176	1	1669	2359	2972	2510	36	0.95952	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда» подпоручику Вайда Степану Николаевичу.	vol-6176-page-01-seg-028-1669-2359-2972-2510.png
6176	1	1730	2516	2918	2636	20	0.93577	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 10 августа 1945 г.	vol-6176-page-01-seg-029-1730-2516-2918-2636.png
6176	1	1736	2705	2885	2918	13	0.96281	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СОЮЗА ССР ГЕНЕРАЛОВ ЧЕХОСЛОВАЦКОГО АРМЕЙСКОГО- КОРПУСА	vol-6176-page-01-seg-030-1736-2705-2885-2918.png
6176	1	1647	2943	2303	3100	25	0.97263	За успехи в деле организации воору- женных сил Чехословакии и за умелое ру- ководство боевыми действиями войск борьбе c общим врагом - гитлеровской Германией наградить:	vol-6176-page-01-seg-031-1647-2943-2303-3100.png
6176	1	1649	3111	2299	3212	10	0.90522	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ Дивизионного генерала Свобода Людви- га Ивановича.	vol-6176-page-01-seg-032-1649-3111-2299-3212.png
6176	1	2324	2932	2976	3067	9	0.90560	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ Бригадного генерала Бочек Богумила Цыриловича.	vol-6176-page-01-seg-033-2324-2932-2976-3067.png
6176	1	2315	3086	2974	3214	8	0.93864	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Бригадного генерала Пика Гелиодора Игнатьевича.	vol-6176-page-01-seg-034-2315-3086-2974-3214.png
6176	1	1690	3222	2908	3345	20	0.92665	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 10 августа 1945 года.	vol-6176-page-01-seg-035-1690-3222-2908-3345.png
6176	1	1698	3411	2912	3628	20	0.97883	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРОВ И СОЛДАТ 1-ГО АРМЕЙСКОГО ЧЕХОСЛОВАЦКОГО КОРПУСА	vol-6176-page-01-seg-036-1698-3411-2912-3628.png
6176	1	1643	3643	2291	3742	14	0.97700	За образцовое выполнение боевых зада- ний Командования в борьбе с немецко-фа- шистскиме захватчиками наградить:	vol-6176-page-01-seg-037-1643-3643-2291-3742.png
6176	1	1692	3761	2245	3796	3	0.82724	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6176-page-01-seg-038-1692-3761-2245-3796.png
6176	1	1649	3810	2289	4535	75	0.95836	1. Поручика Блум Николая Семеновича 2. Подпоручика Валько Афанасия Ми- хайловича. 3. Капитана Врана Франтишека Фран- тишковичи. 4. Подпоручика Гегедиш Деметра Ва сильевича. 5. Подпоручика Глеба Ивана Ильича. 6. Четаржа Грегор Иосифа Францевича. 7. Подпоручика Гунда Яна Васильевича. 8. Штабс-капитана Перл Владислава Эмиловича. 9. Штабс-капитана Прохазка Ярослава Каэтановича. 10. Поручика Тоушек Иосифа Антона- вича. 11. Подполковника Фанта Франтишека Францевича. 12. Капитана Шахер Оту Антоновича. 13. Штабс-капитана Шрамек Эмануила Эмануиловича. 14. Поручика Штейнер Арношта Якубо- вича.	vol-6176-page-01-seg-039-1649-3810-2289-4535.png
6176	1	1669	4558	2280	4674	9	0.91582	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ Майора Янко Владимира Беджихо вича.	vol-6176-page-01-seg-040-1669-4558-2280-4674.png
6176	1	1655	4699	2278	5179	43	0.94043	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Бригадного генерала Клапалек Каре ла Фердинандовича. 2. Бригадного генерала Сазавски Яро слава. 3. Полковника Саторие Яна Иосифовича ОРДЕНОМ СУВОРОВА 3 СТЕПЕНИ 1. Капитана Буршик Иосифа Иосифо- вича. 2. Штабс-капитана Кноп Иосифа Степа- новича. 3. Штабс-капитана Седлачек Франца Францевича.	vol-6176-page-01-seg-041-1655-4699-2278-5179.png
6176	1	1661	5192	2266	5308	9	0.92649	ОРДЕНОМ КУТУЗОВА 3 СТЕПЕНИ Подпоручика Петраш Иосифа Иоси фовича.	vol-6176-page-01-seg-042-1661-5192-2266-5308.png
6176	1	1707	5318	2187	5432	5	0.91438	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 3 СТЕПЕНИ	vol-6176-page-01-seg-043-1707-5318-2187-5432.png
6176	1	1655	5446	2274	5573	11	0.94654	1. Штабс-капитана Музыкант Богумила Ивановича. 2. Поручика Тиррихтер Алойза Альой совича	vol-6176-page-01-seg-044-1655-5446-2274-5573.png
6176	1	2328	3639	2961	3680	3	0.86059	-ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО	vol-6176-page-01-seg-045-2328-3639-2961-3680.png
6176	1	2345	3692	2961	3815	16	0.93914	1. Капитана Гаш Имриха Андреевича. 2. Поручика Ондик Андрея Андреевича. 3. Надпоручика Петрас Сергея Влади славовича,	vol-6176-page-01-seg-046-2345-3692-2961-3815.png
6176	1	2324	3844	2957	3916	5	0.85857	-ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6176-page-01-seg-047-2324-3844-2957-3916.png
6176	1	2316	3931	2959	4821	92	0.95973	1. Поручика Грушка Ченека Франсе вича. 2. Подпоручика Иванцо Ивана Михайло- вича. 3. Поручика Коваль Гюго Викторовича 4. Капитана Котяра Гвидо Рудольфа- вича. 5. Поручика Лизалек Юрия Францевича 6. Поручика Недели Вита Зденковича. 7. Ротного Ограбло Кирила Яновича. 8. Поручика Патроны Венделина Венде линовича. 9. Надпоручика Райцина Бедржиха Со- ломановича. 10. Штабс-капитана Рытирж Отакара Отакаровича. 11. Майора Сахр Вилияма Вилимовича. 12. Штабс-капитана Скокан Франтишека Франтишковича. 13. Штабс-капитана Славы Иосифа Ио- сифовича. 14. Поручика Шайнман Яна. 15. Штабс-капитана Шмольдас Мирослава Альойсовича. 16. Штабс-капитана Ангел Людвига Люд- виковича. 17. Поручика Ясиок Рудольфа Антоно- вича.	vol-6176-page-01-seg-048-2316-3931-2959-4821.png
6176	1	2309	4831	2951	5531	65	0.94039	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Поручика Альтер Артура Бертголь давеча. 2. Подпоручика Баланда Ивана Юрье вича. 3. Свободника Бартошик Ивана Ивано вича. 4. Штабс-капитана Беран Вацлава Ало совича. 5. Надпоручика Бигеллер Отто Изидо- ровича. 6. Блюм Павла. 7. Четаржа Богачек Рудольфа Франце вича. 8. Подпоручика Бойко Теодора Теодо- ровича. 9. Майора Бочек Альойса Иосифовича. 10. Свободника Бравец Франца Антона вича. 11. Сержанта Ваник Стефана.	vol-6176-page-01-seg-049-2309-4831-2951-5531.png
6176	1	2438	5550	2800	5583	2	0.96938	(Продолжение следует)	vol-6176-page-01-seg-050-2438-5550-2800-5583.png
6176	1	1742	5639	2812	5728	7	0.93283	НАГРАЖДЕНИЕ ВОЕННЫХ ЖЕЛЕЗНОДОРОЖНИКОВ ЧЕХОСЛОВАЦКИМИ ОРДЕНАМИ И МЕДАЛЯМИ	vol-6176-page-01-seg-051-1742-5639-2812-5728.png
6176	1	1618	5736	2280	6130	65	0.95706	Н-СКАЯ АРМИЯ, 10 августа. (По теле- графу от наш. корр. ). Во время боев на территории Чехословакии советские воен- ные железнодорожники N соединения про- вели большую работу по восстановлению разрушенного транспорта, строительству мостов и тоннелей. Только на одном уча- стке Моравска-Острава - Помоуц наши вены под командой подполковника Исае- ва построили 24 моста и вновь уложили несколько десятков километров пути. За отличную работу по восстановлению	vol-6176-page-01-seg-052-1618-5736-2280-6130.png
6176	1	2284	5736	2945	6130	51	0.97062	железных дорог правительство Чехосло вацкой республики наградило орденами медалями и дипломами группу военных железнодорожников. 33 воина получили чехословацкую медаль «За заслуги», 37- чехословацкий диплом чести. Среди награжденных медалями «За за- слуги» 1 степени командир батальона подполковник Исаев, плотник красноар- меец Иванов, командиры восстановитель- ных отделений старший сержант Кудухов и сержант Алексеев.	vol-6176-page-01-seg-053-2284-5736-2945-6130.png
6176	1	3042	2788	4287	2881	22	0.96067	Герой Советского Союза генерал-полковник артиллерии М. М. Барсуков. В период Великой Отечественной войны тов. Барсуков был командующим артилле- рией 3-го Белорусского фронта.	vol-6176-page-01-seg-054-3042-2788-4287-2881.png
6176	1	3015	2968	4309	3231	22	0.97070	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО II ВОЛЬНОНАЕМНОГО СОСТАВА ЧАСТЕЙ ТРОФЕЙНОЙ СЛУЖБЫ КРАСНОЙ АРМИИ	vol-6176-page-01-seg-055-3015-2968-4309-3231.png
6176	1	2991	3249	3645	3378	19	0.96140	За образцовое выполнение заданий Пра вительства на фронтах Отечественной вой- ны по сбору вооружения и военного иму- щества наградить:	vol-6176-page-01-seg-056-2991-3249-3645-3378.png
6176	1	3150	3407	3483	3436	2	0.84024	ОРДЕНОМ ЛЕНИНА	vol-6176-page-01-seg-057-3150-3407-3483-3436.png
6176	1	3019	3454	3637	3707	23	0.95275	1. Полковника Борисова Ефима Михай ловича. 2. Генерал-майора Вахитова Федора Ива новича. 3. Генерал-майора Мавричева Александра Ивановича. 4. Полковника Суслова Петра Семено вича,	vol-6176-page-01-seg-058-3019-3454-3637-3707.png
6176	1	3038	3740	3589	3775	3	0.84964	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6176-page-01-seg-059-3038-3740-3589-3775.png
6176	1	2990	3788	3637	4790	98	0.96981	1. Подполковника Балакаева Михаила Ивановича. 2. Полковника интендантской службы Бойко Афанасия Ильича. 3. Полковника артиллерийско-технической службы Губина Кирилла Антоновича. 4. Подполковника Егорова Павла Сер- геевича. 5. Гвардии генерал-майора интендантской службы Жмакина Николая Михайло- вича. 6. Полковника Зархидзе Андрея Наумо вича. 7. Гвардии полковника Зайцева Евгения Николаевича. 8. Подполковника Киреева Михаила Кор- неевича. 9. Подполковника Кузнецова Виктора Александровича. 10. Полковника интендантской службы Лирова Николая Васильевича. 11. Подполковника Логинова Ивана Лаза- ревича. i2. Полковника интендантской службы Плотницкого Михаила Ильича. 13. Старшего лейтенанта Спиридонова Ва- силия Евграфовича. 14. Полковника интендантской службы Третьякова Ивана Федоровича. 15. Полковника интендантской службы Шишкина Павла Гавриловича.	vol-6176-page-01-seg-060-2990-3788-3637-4790.png
6176	1	3049	4823	3547	4893	5	0.85209	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 1-й степени	vol-6176-page-01-seg-061-3049-4823-3547-4893.png
6176	1	2995	4912	3626	5299	37	0.97048	1. Подполковника Алексеева Георгия Парфеновича. 2. Инженер-подполковника Бабичева Анд- рея Николаевича. 3. Полковника Воронина Георгия Ни- колаевича. 4. Полковника интендантской службы Вьюшина-Романовского Анатолия Яков левича. 5. Майора интендантской службы Глу- ховского Пантелея Ивановича. 6. Гвардии полковника артиллерийско-	vol-6176-page-01-seg-062-2995-4912-3626-5299.png
6176	1	3663	3253	4322	4740	144	0.96222	технической службы Домашникова Павла Матвеевича. 7. Инженер-подполковника Дроздовг Ивана Ивановича. 8. Генерал-майора интендантской службы Евтихиева Ивана Семеновича. 9. Гвардии полковника Ефремова Льва Михайловича. 10. Подполковника Жукова Александра Агафоновича. 11. Подполковника Каверина Николая Ва- сильевича. 12. Подполковника Кирш Николая Ва- сильевича. 13. Полковника административной службы Киселева Флора Федоровича. 14. Подполковника интендантской службы Кондратьева Сергея Сергеевича. 15. Инженер-полковника голая Федосьевича. Конойко Ни- 16. Подполковника интендантской службы Короткова Василия Александровича. 17. Генерал-майора Лецкого Георгия Ива- новича. 18. Подполковника Майорова Ивана Ни- колаевича. 19. Полковника интендантской службы Парфенова Александра Антоновича. 20. Инженер-майора Потапова Павла Ива- новича. 21. 21. Майора административной службы Пу- латова Султана Галиевича. 22. Инженер-подполковника Пыженкова Ивана Михайловича. 23. Инженер-полковника Смиренского Бо- риса Викторовича. 24. Гвардии подполковника Соколова Ни- колая Григорьевича. 25. Гвардии инженер-полковника Худина Акима Михайловича. 26. Подполковника Черненко Ивана Яков- левича. 27. Подполковника интендантской службы Шило Василия Степановича. 28. Подполковника Яцук Евгения Кор- неевича.	vol-6176-page-01-seg-063-3663-3253-4322-4740.png
6176	1	3740	4773	4222	4842	5	0.84945	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 2-й СТЕПЕНИ	vol-6176-page-01-seg-064-3740-4773-4222-4842.png
6176	1	3676	4858	4305	5245	35	0.96336	1. Подполковника артиллерийско-техни- ческой службы Александрова Констан- тина Ивановича. 2. Капитана Антипова Тимофея Николае- вича. 3. Инженер-капитана Афанасьева Алек- сея Филипповича. 4. Инженер-подполковника Баграмова Ни- колая Васильевича. 5. Гвардии подполковника интендантской службы Барашева Петра Семеновича.	vol-6176-page-01-seg-065-3676-4858-4305-5245.png
6176	1	3790	5272	4154	5305	2	0.94760	(Продолжение следует).	vol-6176-page-01-seg-066-3790-5272-4154-5305.png
6176	1	3106	5378	4131	5424	5	0.95752	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6176-page-01-seg-067-3106-5378-4131-5424.png
6176	1	2968	5440	3622	5624	26	0.95152	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера. 10 августа, ордена и медали награжден- ным	vol-6176-page-01-seg-068-2968-5440-3622-5624.png
6176	1	2964	5643	3616	5864	40	0.94534	За успешное выполнение заданий прави- тельства награды вручаются генерал-майо- рам В. А. Абызову и И. С. Павлову, пол- ковникам Н. Н. Славскому и П. В. Шус- динскому, полковнику медицинской служ бы А. К. Покладок, красноармейцу В. Я Голубу и другим.	vol-6176-page-01-seg-069-2964-5643-3616-5864.png
