volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5736	1	1346	1144	2350	3164	124	0.96324	120 Союза ЖУКОВУ кисты генерал-полковника РЫБАЛКО, гене- рал-лейтенанта танковых войск БАДАНО- ВА, артиллеристы генерал-полковника ар- тиллерии ВАРЕНЦОВА, генерал-лейтенанта артиллерии КОРОЛЬКОВА и летчики гене- рал-полковника авиации КРАСОВСКОГО. В ознаменование одержанной победы най- - более отличившиеся в боях соединения и части представить к присвоению наименова- ний «ШУМСКИХ», «ИЗЯСЛАВЛЬСКИХ», «ЯМПОЛЬСКИХ» и «ОСТРОПОЛЬСКИХ» и к награждению орденами. Сегодня, 5 марта, в 23 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 1-го Украин- ского фронта, прорвавшим оборону нем- цев, -двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в прорыве обо- роны немцев. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий Советского Союза И. СТАЛИН.	vol-5736-page-01-seg-011-1346-1144-2350-3164.png
5736	1	440	3256	2246	3389	12	0.89932	присвоении воинских званий генералам Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5736-page-01-seg-012-0440-3256-2246-3389.png
5736	1	336	3412	1323	3560	23	0.94634	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5736-page-01-seg-013-0336-3412-1323-3560.png
5736	1	498	3562	1071	3649	5	0.94494	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Черняховскому Ивану Даниловичу	vol-5736-page-01-seg-014-0498-3562-1071-3649.png
5736	1	1388	3410	2306	3647	26	0.93006	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Колчигину Богдану Копстантиновичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДА, В Москва, Кремль. 5 марта 1944 года.	vol-5736-page-01-seg-015-1388-3410-2306-3647.png
5736	1	357	3739	1310	3891	7	0.96636	Об избрании Председателя Президиума Верховного Совета РСФСР	vol-5736-page-01-seg-016-0357-3739-1310-3891.png
5736	1	338	3899	1317	4051	20	0.93685	Верховный Совет Российской Советской Федеративной Социа- листической Республики постановляет: Избрать товарища Шверника Николая Михайловича Предсе- дателем Президиума Верховного Совета РСФСР.	vol-5736-page-01-seg-017-0338-3899-1317-4051.png
5736	1	371	4059	1290	4203	22	0.93650	Первый Заместитель Председателя Президиума Верховного Совета РСФСР И. ВЛАСОВ. Секретарь Президиума Верховного Совета РСФСР Москва, Кремль. 4 марта 1944 года. П. БАХМУРОВ.	vol-5736-page-01-seg-018-0371-4059-1290-4203.png
5736	1	344	4245	1317	4374	13	0.96482	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА ПАВЛОВСКОГО Е. Н. ОРДЕНОМ ЛЕНИНА	vol-5736-page-01-seg-019-0344-4245-1317-4374.png
5736	1	332	4388	1315	4561	29	0.96241	За многолетнюю плодотворную научную деятельность и вы- дающиеся работы в области паразитологии, в связи с 60-летием со дня рождения, наградить генерал-лейтенанта медицинской службы академика Павловского Евгения Никаноровича орденом Ленина.	vol-5736-page-01-seg-020-0332-4388-1315-4561.png
5736	1	336	4568	1283	4707	20	0.92617	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 марта 1944 г.	vol-5736-page-01-seg-021-0336-4568-1283-4707.png
5736	1	340	4751	1313	4920	14	0.97096	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА КОЛЧИГИНА Б. К. ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5736-page-01-seg-022-0340-4751-1313-4920.png
5736	1	325	4934	1310	5109	30	0.95188	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить генерал-лейте- нанта Колчигина Богдана Константиновича орденом Кутузова второй степени.	vol-5736-page-01-seg-023-0325-4934-1310-5109.png
5736	1	332	5128	1277	5267	20	0.93489	Председатель Президиума Верховного Совета СССР М. КАЛИНИн. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 марта 1944 г.	vol-5736-page-01-seg-024-0332-5128-1277-5267.png
5736	1	1400	5119	2258	5155	5	0.92264	Председатель Президиума Верховного Совета РСФСР	vol-5736-page-01-seg-025-1400-5119-2258-5155.png
5736	1	1710	5180	1954	5215	3	0.96868	H. М. Шверник	vol-5736-page-01-seg-026-1710-5180-1954-5215.png
5736	1	557	5363	1438	5463	5	0.97747	ВРУЧЕНИЕ ПРАВИТЕЛЬСТВЕННЫХ НАГРАД ЭСТОНСКИМ ПАРТИЗАНАМ	vol-5736-page-01-seg-027-0557-5363-1438-5463.png
5736	1	319	5474	977	5828	41	0.95553	ГОРОД Н., 6 марта. (ТАСС). Здесь со- стояло: вручение орденов и медалей СССР группе эстонских партизан, отли- чившихся в борьбе с немецко-фашистскими захватчиками. Награды вручал замести- тель Председателя Президиума Верховного Совета СССР, Председатель Президиума Верховного Совета Эстонской ССР тов. И. Рарес.	vol-5736-page-01-seg-028-0319-5474-0977-5828.png
5736	1	319	5838	975	6075	29	0.95831	Первым получает орден Ленина коман- дир партизанского отряда тов. Эдуард. Этот отряд мужественно сражался с гит- леровцами, уничтожал живую силу и тех- нику врата. Орден Ленина вручается затем коман-	vol-5736-page-01-seg-029-0319-5838-0975-6075.png
5736	1	996	5482	1650	5599	15	0.95361	диру партизанской группы тов. Роланд, орден Красной Звезды - комиссару пар- тизанского отряда тов. Константину.	vol-5736-page-01-seg-030-0996-5482-1650-5599.png
5736	1	996	5623	1652	5855	34	0.95372	Or имени награжденных тов. Роланд благодарит правительство за высокую на- граду и дает клятву и впредь, не щадя своих сил и жизни, бороться с немецко- фашистскими захватчиками до полного их изгнания с родной земли.	vol-5736-page-01-seg-031-0996-5623-1652-5855.png
5736	1	996	5876	1650	6075	26	0.98036	Тов. И. Варес. поздравив награжденных призвал их в дальнейшем так же само отверженно и бесстрашно бороться за пол- кое освобождение эстонской земли от не- мецко-фашистских захватчиков.	vol-5736-page-01-seg-032-0996-5876-1650-6075.png
5736	1	1756	5376	2237	5459	5	0.94848	САЛЮТ ВОЙСКАМ 1-го УКРАИНСКОГО ФРОНТА	vol-5736-page-01-seg-033-1756-5376-2237-5459.png
5736	1	1673	5482	2327	5699	33	0.95039	5 марта Москва от имени Родины салю- тобола доблестным войскам 1-го Украин- ного фронта, прорвавшим сильную оборо- пу немцев протяжением до 180 километ- ров, разбившим 4 танковых и 8 пехот- ных дивизий противника.	vol-5736-page-01-seg-034-1673-5482-2327-5699.png
5736	1	1673	5703	2327	5994	39	0.95638	23 часа. С первым ударом кремлевских курантов в ночное небо, освещая столицу отнем рассыпающихся искр, опережая ору лейный грохот, взвились тысячи разно- цветных ракет. Нал улицами и площадя- Москвы торжественно прокатились ра- скаты 20 артиллерийских залпов из 224 срудий.	vol-5736-page-01-seg-035-1673-5703-2327-5994.png
5736	1	1671	5998	2327	6073	11	0.95857	Салют транслировался по радио. Его слушали фронт и вся страна. (TACC).	vol-5736-page-01-seg-036-1671-5998-2327-6073.png
5736	1	2498	859	4270	959	3	0.95465	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5736-page-01-seg-037-2498-0859-4270-0959.png
5736	1	2889	971	3874	1034	5	0.97521	Оперативная сводка за 5 марта	vol-5736-page-01-seg-038-2889-0971-3874-1034.png
5736	1	2389	1058	3695	1177	22	0.95402	В течение 5 марта на НАРВСКОМ направлении наши войска продолжали вести бои по расширению плацдарма юго-западнее города НАРВА и улучшили свои позиции.	vol-5736-page-01-seg-039-2389-1058-3695-1177.png
5736	1	2383	1188	3695	1873	127	0.95812	Войска 1-го УКРАИНСКОГО фронта 4 марта перешли в наступление и, прорвав сильную оборону немцев на фронте протяжением до 180 километров, за два дня наступательных боев продвинулись вперед от 25 до 50 километров. В результате произведенного прорыва войска фронта овладели городам и крупной железнодорожной станцией ИЗЯСЛАВЛЬ, городами ШУМСК, ямполь, острополь, районными центрами Каменец-Подольской области ЛАХОВЦЫ, АНТОНИНЫ, теофиполь, Базалия, а также с боями заняли более 500 других населенных пунктов, в том числе крупные населенные пункты ЖЕЛОБКИ, КАТРЫНБУРГ, СУРАЖ, ЮРОВКА, ДВОРЕЦ, МИХНОВ, ЖИЛИНЦЫ, ГОРОДИЩЕ, КЛЕМБОВКА, ШУМБОР, УНИЕВ, БЕЛОГОРОДКА, ЧИЖОВКА, ПОДГАЙЦЕ, ВЯЗОВЕЦ, ПОГОРЕЛЬЦЫ, ПОЛЯКОВА, ТЕРНОВКА, БАРСУКИ, НАПА- ДУВХА, ВЫЖГРУДЕК, БЯЛОЗУРНА, СВЯТЕЦ, ШИБЕНО, RXHO ДЕНИСОВКА, НОВО-ЛАБУНЬ, САСАНОВКА, ОНАЦКОвеликие мацевичи, МАРТЫНОВКА, ПРОВАЛОВКА, железнодорожные станции КЛЕМБОВКА, БЕЛО- ГОРОДКА, ЖИЗНИКОВЦЫ, СУХОВОЛЯ, ЛЕПЕСОВКА, ЛАНОВЦЫ, БЕРЕЖАНКА, БЯЛКА, ВЫШЕГРУДЕХ и ведут бой на подступах к железнодорожной станции волочиск.	vol-5736-page-01-seg-040-2383-1188-3695-1873.png
5736	1	2385	1887	3691	1967	15	0.93325	В ходе наступления войска 1-го Украинского фронта разбили 4 танковых и 8 пехотных дивизий немцев.	vol-5736-page-01-seg-041-2385-1887-3691-1967.png
5736	1	2385	1971	3689	2050	14	0.94251	На других участках фронта --- поиски разведчиков и ряде пунктов бои мест- ного значения.	vol-5736-page-01-seg-042-2385-1971-3689-2050.png
5736	1	2383	2060	3691	2179	26	0.94334	В течение 4 марта наши войска на всех фронтах подбили и уничтожили 136 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 43 самолетов противника.	vol-5736-page-01-seg-043-2383-2060-3691-2179.png
5736	1	2362	2256	3024	3276	148	0.95314	На Нарвском направлении наши вой- ска вели бои за расширение плацдарма на западном берегу реки Нарва. Части Н-ско- соединения, преодолевая сопротивление и отражая контратаки немцев, заняли не- сколько опорных пунктов противника. В этих боях наши войска уничтожили свы- III6 батальона немецкой пехоты, 11 ору- лой и две батареи тяжелых минометов. Бойцы одной нашей части захватили 5 студий, 30 пулеметов, более 400 автома- тов и винтовок и 3 склада боеприпасов. * * Войска 1-го Украинского фронта утром 4-го марта, после мощной артиллерийской подготовки, перешли в наступление. Мас- сгрованным огнем советских артиллери- стов и минометчиков были сметены обо- ронительные сооружения и подавлены ог- новые средства противника. Наши войска прорвали сильную оборону немцев на Фронте протяжением до 180 километров и два дня боев продвинулись вперед от 25 до 50 километров. Развивая успешное наступление, войска 1-го Украинского фронта овладели городом и крупной же- лезнодорожной станцией Изяславль, горо- дами Шумск, Ямполь, Острополь, заняли	vol-5736-page-01-seg-045-2362-2256-3024-3276.png
5736	1	3041	2260	3695	2398	16	0.94956	районные центры каменец-Подольской об- ласти Ляховцы, Антонины, Теофиполь, Ба залия и более 500 других населенных пунктов.	vol-5736-page-01-seg-046-3041-2260-3695-2398.png
5736	1	3031	2410	3702	3276	133	0.95465	Под ударами советских войск против- ник оставляет одну позицию за другой. Особенно ожесточенные бои произошли в районе Белогородка. Немцы любой ценой пытались удержать в своих руках этот населенный пункт и предприняли несколь- ко ожесточенных контратак. Советские танкисты, при содействии пехотинцев, бронебойщиков и артиллеристов, разгром- ли противника обратили его в бегство. На поле боя осталось 38 подбитых и сож- женных немецких танков и более 2.000 вражеских трупов. Захвачено 12 шести- ствольных минометов, 34 орудия и другие трофеи. В другом районе части Н-ского соединения уничтожили до 4.000 немец- ких солдат и офицеров, свыше 60 танков захватили бронепоезд. Взято большое число пленных. На всех участках про- тивник понес огромные потери в живой силе и технике. В течение двух дней раз- бета 4 танковых и 8 пехотных дивизий нечаев. Захвачено огромное количество трофеев. Разбитые части противника, от-	vol-5736-page-01-seg-047-3031-2410-3702-3276.png
5736	1	3722	1061	4380	1415	52	0.94198	ступая, бросили артиллерию, склады бое- припасов и другого военного имущества. Только на одной из железнодорожных станций наши бойцы захватили 40 поле- бых и 2 самоходных орудия, 56 миноме- тов и более 200 пулеметов. Сегодня на- ши войска ведут бой на подступах к же- лезнодорожной станции Волочиск, распо- ложенной на важнейшей железнодорожной магистрали.	vol-5736-page-01-seg-048-3722-1061-4380-1415.png
5736	1	3720	1469	4378	1829	50	0.95577	Баренцевом море наша разведка об- наружила караван судов противника. Со- Детские самолеты-торпедоносцы и штурмо- вики атаковали этот караван и потопили немецкий транспорт водоизмещением в 8.000 тони, транспорт водоизмещением в 6.000 тони и тральщик противника водо- измещением в 700 тонн. Кроме того, по- дожжен транспорт противника водоизме- шением в 7.000 тони.	vol-5736-page-01-seg-049-3720-1469-4378-1829.png
5736	1	3718	1891	4378	2358	72	0.94785	Партизанские отряды Брестской области месяц пустили под откос несколько де- сятков немецких воинских эшелонов. В результате крушений разбито и поврежде- но 87 паровозов и свыше 600 вагонов с войсками и военными грузами противни- ка. За это же время советские патриоты взорвали 15 мостов, разрушили 98 кило- метров телефонно-телеграфной линии свя- зи и ружейно-пулеметным огнем сбили 3 вражеских самолета. В боях и из засад усито и рапено свыше тысячи немецких солдат и офицеров.	vol-5736-page-01-seg-050-3718-1891-4378-2358.png
5736	1	3707	2410	4378	3276	132	0.95849	Жители города Никополь--Пван Песте- ренко, Дарья Панасенко, Зинаида Федора- ва, Раиса Милецкая и другие рассказали зверствах немецко-фашистских мерзав- цев: "Немецкие захватчики уничтожили плоды наших трудов растоптали всё, что дорого советским людям. C первых же дней оккупации немцы начали жестоко расправляться с рабочими, служащими и интеллигенцией города. Днем и ночью гит- леровские сатрапы арестовывали жителей и угоняли их к оврагу и к противотанко- вым рван около вокзала. Здесь немцы рас- стреливали советских людей, в том числе женщин и детей. За время оккупации гит- леровские людоеды расстреляли много ты- сяч мирных жителей г. Никополя. Свыше тысяч жителей немцы насильно угнали на каторгу в Германию. Фашистские вар- вары сожгли лучшие дома в городе, про- вратили в руины и пепел рабочий посе- лок, взорвали много предприятий. Лишь стремительное наступление Красной Армии спасло город от полного разрушения".	vol-5736-page-01-seg-051-3707-2410-4378-3276.png
5736	1	2883	3322	3855	3379	5	0.96427	Оперативная сводка за 6 марта	vol-5736-page-01-seg-052-2883-3322-3855-3379.png
5736	1	2360	3403	3685	4447	203	0.95217	В течение 6 марта войска 1-го УКРАИНСКОГО фронта, продолжая развивать наступление, овладели районными центрами Тернопольской области городом ЗЕАРАЖ, ВИШНЕВЕЦ, ЛАНОВЦЫ, НОВОЕ СЕЛО Подольской области ФРИДРИХОВКА, ГРИЦЕВ, а также с боями заняли более 200 их населенных пунктов, в том числе крупные населенные пункты БАШКОВЦЕ, ЗАЛЕСЬЕ, ЖЕСЬНЮВКА, ЛОПУШНО, ШИЛЫ, Ккошляки, ожиговцы, КУРИ- ЛОВНА, ВОЛОЧИСК, ЛОЗОВА, МАНАЧИН, БОЛЬШИЕ ЖЕРЕБКИ, БОРЩЕВКА, КОЛ- КИ, РЕШНЕВКА, ВЛАШАНОВКА, НЕЧАЕВКА, МОКЕЕБЦЫ, РАШТОВКА, ПИСА- РЕВКА, ГУБИН, ЮЗЕФОБКА, ОЖАРОВНА, МШАНЕЦ, МОТОВИЛЬЕКА и железно- дорожные станции КАРНАЧЕВКА, ЗАРУДЕЧКО, КРАСНОСЕЛЬЦЕ, ЗБАРАЖ, ВОЛО- чиск, войтовцы, НАРКЕВИЧИ. Нашими войсками перерезана важнейшая ком- муникация претивнича - железная дорога ПРОСКУРОВ -ТАРНОПОЛЬ. По предварительным данным за два дня боев, 4 5 марта, войсками 1-го Украинско о фронта УНИЧТОЖЕНО: та3, орудий разного ка- либра ---- 250, бронемашин --- 30, миномет, пулеметов --- более 600, автомашин свыше 2.000, складов разных --- Немцы оставили на поле боя более 15.000 трупов своих солдат и офицеров. За это же время войска фронта ЗАХВАТИЛИ следующие трофеи: танков 120, орудий разного калибра --- 202, минометов --- 210, пулеметов --- 260, бро- непоезд --- 1, автомашин --- более 1.000, складов с боеприпасами и различным Военным имуществом --- 23. Взято в плен свыше 3.000 немецких солдат и офицеров. На других участках фронта -- разведки в ряде пунктов бои местного значения	vol-5736-page-01-seg-053-2360-3403-3685-4447.png
5736	1	2364	4457	3672	4578	27	0.94785	В течение 5 марта наши войска на всех фронтах подбили и уничтожили 89 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 20 само- летов противника.	vol-5736-page-01-seg-054-2364-4457-3672-4578.png
5736	1	2350	4649	3006	5634	134	0.95147	Войска 1-го Украинского фронта про- должали успешное наступление. Наши танкисты пехотинцы в результате стремительных ударов овладели районны- ми понтрами Тернопольской области - городом и важным узлом шоссейных до- рог Збараж, Вишневец, Лановцы, Новое Село, районными центрами Каменец- Подольской области Фридриховка и Гри- цев. Советские войска после упорных боев заняли железнодорожную станцию Волочиск и тем самым перерезали желез- ную дорогу Проскуров-Тарнополь. На этой же важнейшей коммуникации про- тивника наши части овладели станциями Войтовны и Наркевичи. Советские войска смелыми обходными маневрами отрезают немцам ограничен- ные распутицей пути отхода. В районе на селепного пункта Мокеевны окружена и разгромлена значительная группа войск противника. В районе Теофиполя наши бойцы окружили и полностью уничтожи- ли полк немецкой пехоты. Противник пе- сет огромные потери в живой силе и технике. Только частями Н-ского соеди- непия за день боев уничтожено до 4 ты-	vol-5736-page-01-seg-056-2350-4649-3006-5634.png
5736	1	3029	4653	3681	4791	21	0.94136	сяч немецких солдат и офицеров. Захва- чено 44 орудия, 16 шестиствольных ми- нометов, 130 пулеметов и другие трофеи. Взято много пленных	vol-5736-page-01-seg-057-3029-4653-3681-4791.png
5736	1	3027	4851	3681	5397	73	0.95260	На Нарвском направлении бойцы Н-ской части атаковали узел обороны противника. Небольшие группы стрелков и автоматчиков, под прикрытием артилле- рийского огня, ворвались в укрепления врага и в рукопашной схватке истребили до 300 гитлеровцев. Овладев узлом сбо- роны немцев, советские бойцы захватили 4 орудия, 6 минометов, 20 станковых пулеметов и другие трофеи. Артиллери- сты Н-ской части, поддерживая поступай- тельные действия пехоты, разрушили 20 немецких дзотов, подбили 3 тапка "тигр" и рассеяли батальон пехоты про- тивника.	vol-5736-page-01-seg-058-3027-4851-3681-5397.png
5736	1	3029	5449	3676	5630	23	0.95486	Нашими кораблями в Баренцевом море потоплена немецкая подводная лодка. В Финском заливе потоплены транспорт водоизмещением в 1.500 тонн и стороже- вей катер противника.	vol-5736-page-01-seg-059-3029-5449-3676-5630.png
5736	1	3712	3443	4368	3878	67	0.94046	Несколько украинских партизанских отрядов, действующих в Волынской об- ласти, 23 февраля вели бой с двумя батальонами немецких оккупантов. Совет- ские патриоты нанесли немцам тяжелые потери и вынудили их отступить. В этом бою убито и ранено до 400 гитлеровцев. В другом районе группа вольских пар- тизан пустила под откос 3 воинских эшелона противника. В результате кру- шений разбиты 3 паровоза, 10 вагонов и сгорели 8 цистерн с бензином.	vol-5736-page-01-seg-060-3712-3443-4368-3878.png
5736	1	3707	3943	4370	4765	123	0.94000	Перешедший на сторону Красной Ар- унтер-офицер 215 помещкой пехотной дивизии Фридрих В. рассказал: "Я слу- жил в охранном батальоне, расположенном в Западной Германии. В декабре 1941 го- да батальон был спешно переброшен з район Ленинграда. Нам объявили, что в ближайшие дни немецкие войска возьмут Ленинград и мы будем нести в этом горо- де охранную службу. Зимой 1941--1942 наш батальон находился без дела, а ногом был расформирован. Я попал в 215 пехотную дивизию. Почти полтора года мы строили укрепления. Офицеры сравнивали эти укрепления с линией Зигфрида. Про- рыв такой обороны русскими ошеломил нас. Несмотря на приказ командира диви- зии удерживать позиции до последнего че- ховека, лоднялась всеобщая паника. Мно- гие солдаты разбежались. добровольно сдался в плен русскими здесь встретил многих солдат из своей роты».	vol-5736-page-01-seg-062-3707-3943-4370-4765.png
5736	1	3701	4795	4364	5478	100	0.94631	ители местечка Плисков, Винницкой области. составили акт о зверствах немец- ко-фашистских мерзавцев. В акте говорит- ся: «Немецкие оккупанты установили в нашем районе кровавый режим. Гитлеров- цы арестовывали ни в чем не повинных людей, нучили их, а затем убивали. стоким пыткам потверглась перед расстро- лом учительница Мария Ващенко. Немцы замучили и расстреляли Анну Гончарук, семью В. Андрейчука и многих других. Всего за время оккупации немецкие извер- убили и замучили свыше 1.500 совет- ских граждан. Главными виновниками этих кровавых злоделиий мы считаем па- чальника полиции немца Illустера, вахми- стра Кинкеля, гестаповцев Германа Кушнера, офицера по сельскому хозяйству Беккера п его помощника Яшке».	vol-5736-page-01-seg-063-3701-4795-4364-5478.png
5736	1	3703	5488	4361	5630	18	0.92702	Акт подписали жители местечка Пли- сков: В. Омельчук, Мельник, А. Сто- тяр, партизанка Парнева; учительница 1ьяченко и другие.	vol-5736-page-01-seg-064-3703-5488-4361-5630.png
5736	1	2635	5709	3685	5786	8	0.92352	НАГРАЖДЕНИЕ РАБОТНИКОВ АЛТАЙСКОГО ТРАК знакомства и тре5 Hapk	vol-5736-page-01-seg-065-2635-5709-3685-5786.png
5736	1	2345	5809	3004	6067	37	0.93638	За успешное выполнение задания Прави- тельства по строительству и организации производства тракторов на Алтайском тракторном заводе Наркомсредмаша Ука- зом Президиума Верховного Совета СССР награждены: орденом Ленина - управляющий трестом 15 А. Ф. Дубровин, кузнец С. Ф. Зо-	vol-5736-page-01-seg-066-2345-5809-3004-6067.png
5736	1	3693	5709	4053	5790	3	0.92564	ОРНОГО ЗАВОДА мстроя	vol-5736-page-01-seg-067-3693-5709-4053-5790.png
5736	1	3024	5809	3681	6065	47	0.93944	тов, директор Алтайского тракторного за- вода П. П. Парфенов, гл. инженер Алтай- ского тракторного завода Н. Н. Перов- ский, бригадир П. П. Расторгуева; орденом Трудового Красного Знамени зам. управляющего трестом № 15 Г. Л. Аранович, наладчица А. Д. Бахмач, мастер М. В. Каширин, токарь И. Е. Лавриненко.	vol-5736-page-01-seg-068-3024-5809-3681-6065.png
5736	1	3699	5809	4362	6065	39	0.94133	бригадир В. К. Минеева, фрезеровщик B. Я. Попов и другие, всего 21 человек; орденом Красной Звезды -- 22 человека; орденом «Знак Почета» --- 36 человек; медалью «За трудовую доблесть» --- 25 человек; медалью «За трудовое отличие» 23 человека. (ТАСС).	vol-5736-page-01-seg-069-3699-5809-4362-6065.png
5736	2	1404	3045	1525	3085	1	0.90608	42.867	vol-5736-page-02-seg-001-1404-3045-1525-3085.png
5736	2	1967	2123	2264	2181	4	0.93200	15 25 5 25	vol-5736-page-02-seg-002-1967-2123-2264-2181.png
5736	2	1969	2285	2268	2335	4	0.90766	25 25 5 25	vol-5736-page-02-seg-003-1969-2285-2268-2335.png
5736	2	1971	1996	2268	2102	4	0.97343	10 25 5 25	vol-5736-page-02-seg-004-1971-1996-2268-2102.png
5736	2	1973	2446	2269	2491	4	0.86068	25 25 5 25	vol-5736-page-02-seg-005-1973-2446-2269-2491.png
5736	2	2006	319	2577	352	5	0.92578	и а я в е	vol-5736-page-02-seg-006-2006-0319-2577-0352.png
5736	2	3580	317	4255	350	8	0.90377	7 марта 1944 г., вторник. № 56 (5736).	vol-5736-page-02-seg-007-3580-0317-4255-0350.png
5736	2	1311	427	3247	496	6	0.92491	сессия Верховного Совета РСФCP 1-го созыва	vol-5736-page-02-seg-008-1311-0427-3247-0496.png
5736	2	542	550	4020	682	5	0.95503	Законы, принятые Верховным Советом РСФСР	vol-5736-page-02-seg-009-0542-0550-4020-0682.png
5736	2	290	700	1573	907	12	0.97102	Закон о Государственном бюджете Российской Советской Федеративной Социалистической Республики на 1944 год	vol-5736-page-02-seg-010-0290-0700-1573-0907.png
5736	2	269	927	923	1031	8	0.92638	Верховный Совет Российской Советской Федеративной Социалистической Республи- постановляет:	vol-5736-page-02-seg-011-0269-0927-0923-1031.png
5736	2	265	1038	917	1377	50	0.93613	1. Утвердить представленный Советом Народных Комиссаров РСФСР Государствен- ный бюджет РСФСР на 1944 год с приня- тыми по докладу Бюджетной комиссии из- менениями в сумме: по доходам - всего 24. 740-487 тыс. руб по расходам - всего 24.591.824 тыс. руб. с превышением доходов над расходами в сумме 148.663 тыс. руб.	vol-5736-page-02-seg-012-0265-1038-0917-1377.png
