volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6013	1	942	280	2127	343	3	0.96135	Смерть немецким оккупантам.	vol-6013-page-01-seg-001-0942-0280-2127-0343.png
6013	1	258	365	2179	718	7	0.99670	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6013-page-01-seg-002-0258-0365-2179-0718.png
6013	1	301	749	691	807	2	0.81625	25 (6013)	vol-6013-page-01-seg-003-0301-0749-0691-0807.png
6013	1	1006	757	1609	801	5	0.94503	31 января 1945 года, среда	vol-6013-page-01-seg-005-1006-0757-1609-0801.png
6013	1	1891	745	2144	799	2	0.87163	ЦЕНА 20 коп.	vol-6013-page-01-seg-007-1891-0745-2144-0799.png
6013	1	2303	372	3244	769	56	0.91744	От Советского Информбюро. --Оперативная свод- ка за 30 января (1 стр. ). Гвардии майор И. Ануфриев, --- Бои в районе Познани (1 стр. ). Подполковник П. Трояновский. - Боевая задача дня (2 стр. ). Майор В. Ильин. -- Организация артиллерийско- го наступления (2 стр. ). Майор Е. Горбань. Захват плацдарма передо- вым отрядом (2 стр. ).	vol-6013-page-01-seg-009-2303-0372-3244-0769.png
6013	1	3329	370	4266	693	53	0.92498	Капитан В. Курбатов, -- На рассвете (2 стр. ). П. Тимашевский.--У детей фронтовиков (3 стр. ). Илья Эренбург. -- Настала расплата (3 стр. ). Генерал-лейтенант Народно-освободительной ар мии Югославии Ф. Махин. - Югославский днев- ник. - 2. В горах Черногории (3 стр. ). Доцент Л. Опацкий. -- Немецкая Померания. Справка (4 стр. ).	vol-6013-page-01-seg-011-3329-0370-4266-0693.png
6013	1	3329	695	4264	772	8	0.95369	Ликование населения освобожденных городов Польши (4 стр. ).	vol-6013-page-01-seg-012-3329-0695-4264-0772.png
6013	1	316	884	1516	1097	9	0.97275	Всю мощь наших танков и авиации - на врага!	vol-6013-page-01-seg-013-0316-0884-1516-1097.png
6013	1	247	1120	906	1980	124	0.96541	Наши доблестные войска, штурмуя ло- того фашистского зверя, продолжают на- стойчиво и решительно двигаться вперед. Успехи великого наступления Красной Ар- мии непрерывно нарастают. Сверкающий меч нашего возмездия занесен над важ- нейшими жизненными центрами гитлеров- ской Германии. Силой советского оружия германская военная машина отброшена на грань полного разгрома. Фашистский зверь будет раздавлен. Ни- какие усилия немцев и всяческих явных и тайных их пособников не предотвратят уничтожения германской военной машины, не спасут гитлеровцев от возмездия за все их чудовищные злодеяния. Это ясно теперь всем и каждому. Задача состоит в том, чтобы быстрее добить врага. А для этого нужно с каждым днем наращивать мощь наших ударов и полностью, без остатка использовать в нынешних боях все возможности нашей техники, вею си- лу нашего опыта, нашего воинского ма- стерства.	vol-6013-page-01-seg-014-0247-1120-0906-1980.png
6013	1	231	1984	898	3568	222	0.96070	Дальнейшее развитие успехов наступ- ления во многом зависит, в частности, от того, сколь четко, искусно будет осу- ществляться взаимодействие авиации с танками. В интересах победы атака и бой танков в глубине вражеской обороны должны проходить при самой деятель- ной авиационной поддержке. Главное здесь организация непрерывного огне- всто воздействия на противника сила- ми штурмовиков и бомбардировщиков и надежное прикрытие поля боя истреби- телями. В процессе прорыва глубоко эше- лонированной обороны противника авиа- ция может оказать действенную помощь танкам в последовательном поражении вражеских опорных пунктов и узлов со- противления. В этом отношении заслужи- вает внимания опыт одной наступатеть- ной операции, где авиационными и тан- ковыми командирами заранее был предоп- ределен характер авиационной поддержки. Здесь вся глубина вражеской обороны была разбита на одиннадцать услсеных рубежей. Как только танки преодолевали один из них, бомбардировщики и штурмо- вики, руководствуясь указаниями с зем- ли по радио, немедленно обрушивали строй огонь на следующий рубеж. Авиа- ционная обработка этого рубежа длилась до тех пор, пока с командного пункта танкового начальника следовал сигнал о переноса огня в глубину на очеред- ной условный рубеж. Естественно, что подобная организация самого теснейшего взаимодействия авиации и танков на по- ле боя требует исключительной четкости в подаче сигналов; внимательного наблю- дення всеми экипажами за землей; вы- сокой точности в ориентировке и одна- руженти пелей; отлично поставленной службы наведения, осуществляемой при помощи авиационных представителей и офицеров связи.	vol-6013-page-01-seg-015-0231-1984-0898-3568.png
6013	1	229	3572	883	4109	76	0.95692	Начало маневра крупных танковых масс на оперативном просторе знаменует собой и переход поддерживающей их авиации к новой фазе действий. Требуя нежного истребительного прикрытия своих группировок от контратаки воздуш- ного противника, танковые начальники в то же время обязаны всемерно содей- ствовать авиации в поиске, оборудовании и охране новых посадочных площаюк на занимаемой танками территории. В про- тиенам случае при вклинении на боль- глубину. выйдя как бы за радиус действия истребителей, базирующихся на старых аэродромах, танки могут оказать-	vol-6013-page-01-seg-016-0229-3572-0883-4109.png
6013	1	925	1118	1578	1652	75	0.95678	ся без надежного прикрытия с воздуха. В свою очередь авиационные командиры обязаны приложить максимум усилий тому, чтобы по мере продвижения тан- ковых группировок вперед непрерывно расширять зоны своего воздействия на противника. Как показывает опыт, суще- ственную роль в этом отношении могут сыграть специально подобранные передо- вые аэродромные команды. Двигаясь вме- сте с танками, они быстро оборудуют на только что освобожденной от врага тер- ритории полевые посадочные площадки и организуют на них прием и обслуживание самолетов.	vol-6013-page-01-seg-017-0925-1118-1578-1652.png
