volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6275	1	297	839	4289	908	9	0.94127	287 (6275) 8 декабря 1945 г., суббота ЦЕНА 20 КОП.	vol-6275-page-01-seg-011-0297-0839-4289-0908.png
6275	1	332	986	1556	1214	7	0.97798	Штабы танковых частей в дни мирной учебы	vol-6275-page-01-seg-012-0332-0986-1556-1214.png
6275	1	284	1231	932	1696	68	0.96516	Штабы наших танковых частей и сое- динений с честью справились со своими ответственными и сложными задачами по управлению войсками на полях сражений в годы войны. Теперь, переходом на мирное положение, перед ним встали новые задачи. При решении этих за- дач штабы должны проявить такую же организованность, какая отличала их во время войны. В мирной учебе, как и на войне, штаб остается органом управления, организующим жизнь и деятельность войск.	vol-6275-page-01-seg-013-0284-1231-0932-1696.png
6275	1	274	1707	928	2798	168	0.96195	Естественно, что переход от боевых действий к боевой подготовке потребовал известной перестройки от танковых шта- бов, втянувшихся в походную жизнь, всем своим укладом приспособившихся к тре- бованиям войны. Для того, чтобы эта пе- рестройка прошла успешно и штабы пра- вильно определили свое место и роль руководстве подготовкой войск, им необ- ходима действенная помощь со стороны командира части и вышестоящего штаба. Между тем, некоторые командиры ча- стей повторяют давнюю ошибку, которая осуждена практикой: они пытаются руко- водить учебой войск, обходя свой штаб. У таких командиров штаб превращается В захудалую канцелярию, стоящую в сторо- не от жизни подразделений. Еще можно встретить старших офицеров, которые не- прочь при всяком случае подчеркнуть, что они сами работают за всех, не полагаясь на свой штаб. Хорошего в этом, разумеет- ся, мало! Опыт показывает, что активное участие штаба в руководстве боевой уче- бой является важнейшим условием ее ус- пеха. Командир части, не сумевший орга- низовать и нацелить свой штаб на ре- шение задач боевой подготовки, тем са- мым лишается возможности повседневно воздействовать на ход учебы.	vol-6275-page-01-seg-014-0274-1707-0928-2798.png
6275	1	276	2808	924	3597	128	0.95968	В деятельности штаба огромное значе ние имеет сработанность всех его отде- лов. Танковые штабы добились в этом отношении выдающихся успехов за годы войны Но при переходе к мирной учебе коллективность работы некоторых шта- бов стала нарушаться. Получается это потому, что не все отделы перестроились в духе новых требований и нашли CB00 место в системе руководства боевой под- готовкой. В итоге работает лишь один от- дел, а остальные остаются в стороне. Та- кое положение явно ненормально. Сила штаба - в его коллективной работе. Та сработанность, которой отличились тан- ковые штабы в боях, необходима и при ру- ководстве мирной жизнью и учебой войск. Начальник штаба и сам командир часть должны так организовать деятельность штаба, так расставить его силы, чтобы он действовал, как единое целое, обеспе- чивая нормальный ход боевой учебы.	vol-6275-page-01-seg-015-0276-2808-0924-3597.png
6275	1	272	3606	922	4326	112	0.96404	На обязанности штаба лежит прежде Всего планирование боевой подготовки, Следует отметить, что с этой обязанностью офицеры танковых штабов освоились бы- стро, хотя здесь имеются еще сущест- венные недостатки. Речь идет в первую очередь о погрешностях в расчете учеб- ного времени. Производя расчет учебного времени, штабы порой не учитывают особенностей подготовки той или иной категории обучаемых, забывая нередко об основной фигуре командире тан- ка. Тот факт, что личный состав танка- вых частей прошел хорошую боевую шко- лу, облегчает и в то же время ослож- няет организацию и руководство учебой. Составляя планы боевой подготовки, надо полностью учитывать, что люди знают хо- рошо, что плохо, чего совсем не знают, и зависимости от этого рассчитывать вре-	vol-6275-page-01-seg-016-0272-3606-0922-4326.png
6275	1	955	1228	1603	1843	83	0.96451	мя, определять содержание тех или иных занятий. Словом, при планировании уче- бы, как и во всяком деле, требуется зна- ние действительности. Планы формаль ные, оторванные от жизни, ничего не стоят. Само собой разумеется, что, составляя планы учебы, штаб своих расчетах обязан руководствоваться указаниями вы- шестоящих инстанций. Задача состоит в том, чтобы наилучшим образом выполнить эти указания, сообразуясь с конкретны- ми условиями данной части, данного сос- динения. Именно в этом направлении должны проявляться инициатива, творче- ство командиров и штабов, планирующих боевую учебу своих частей.	vol-6275-page-01-seg-017-0955-1228-1603-1843.png
6275	1	949	1852	1599	2425	82	0.96676	Нельзя считать правильным стремлени некоторых высших штабов разрабаты- вать планы боевой подготовки до мель- чайших деталей, направляя затем для выполнения частям. Вышестоящий штаб при всем желании не может учесть все особенности, свойственные каждой части, каждому подразделению. Поэтому его планы, перегруженные излишними де- талями, могут превратиться в ненужную писанину. Детализация планов учебы и претворение их в жизнь это дело шта- бов частей. Они ближе стоят к войскам, они лучше знают, что именно требуется каждому звену и как именно следует поставить здесь боевую подготовку.	vol-6275-page-01-seg-018-0949-1852-1599-2425.png
6275	1	947	2436	1591	2581	18	0.96520	Ни один штаб не должен подменять другой, нижестоящий. Руководство боевой подготовкой должно быть конкретным предельно приближенным к войскам.	vol-6275-page-01-seg-019-0947-2436-1591-2581.png
6275	1	947	2585	1593	3198	92	0.96248	Важнейшей обязанностью штаба ляется действенный, живой контроль за ходом боевой подготовк.г. Он призван обес- печивать нормальное развитие учебы, вы- сокое ее качество. Самый лучший вид контроля - это тот, который предупреж- дает ошибки и промахи в учебе. Разу- меется, что если ошибки имеют место, то обязанность штаба - быстро, на ходу устранять их. Проверка хода учебы со стороны штаба должна сочетаться с его повседневной помощью подразделениям. Не подменяя командира, штаб танковой части особое внимание уделяет организации и методике занятий в таком звене, как рота, Взвод, где реализуются планы и програм- мы учебы.	vol-6275-page-01-seg-020-0947-2585-1593-3198.png
6275	1	945	3208	1591	3779	82	0.95769	Некоторые наши танковые войска, рас- квартированные на новых местах, вынужде ны в отдельных случаях заново создавать учебно-материальную базу. этом деле штабы должны выступать застрельщиками. Необходимо добиться, чтобы помимо поли- гона соединения, каждая часть имела свои тир, чтобы у каждой части было несколько хорошо оборудованных классов по тех нике, огневому делу, связи, инженерной подготовке и т. д. Для подразделений мотопехоты следует оборудовать штурмо- вые городки. Нужно позаботиться также о создании на территории части спортивного городка. Всё это необходимо для нормаль- ной боевой учебы.	vol-6275-page-01-seg-021-0945-3208-1591-3779.png
6275	1	941	3790	1589	4326	71	0.96164	Многообразны и ответственны обязан- ности штаба танковой части по организа- ции и руководству боевой подготовкой... Организация сборов, проведение показных занятий, инструктаж и другие мероприя- тия, направленные к повышению качества боевой учебы, всё это дело штаба, яв- ляющегося органом управления войсками. Осуществляя указания командира части, штаб должен мобилизовать все силы средства, чтобы наилучшим образом вы- полнить программу боевой учебы броне- танковых и механизированных войск Красной Армии, непрестанно совершенст- вовать их воинское искусство.	vol-6275-page-01-seg-022-0941-3790-1589-4326.png
6275	1	321	4428	1518	4595	15	0.98021	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении профессора Долинино-Иванского В. В. орденом Трудового Красного Знамени	vol-6275-page-01-seg-023-0321-4428-1518-4595.png
6275	1	268	4601	1568	4862	57	0.95856	За многолетнюю плодотворную деятельность в области сельскохозяйственной ме лиорации и подготовку кадров, в связи 70-летием со дня рождения, наградить заслу- женного деятеля науки и техники профессора Омского сельскохозяйственного институ- та Долинино-Иванского Виктора Викторовича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 декабря 1945 г.	vol-6275-page-01-seg-024-0268-4601-1568-4862.png
6275	1	293	4920	1562	5072	13	0.97302	Вручение ордена Суворова I степени Артиллерийской ордена Ленина академии Красной Армии имени Дзержинского	vol-6275-page-01-seg-025-0293-4920-1562-5072.png
6275	1	263	5086	912	5444	58	0.97537	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вчера, 7 декабря, в Кремле вручил через пред- ставителей генерал-полковника артиллерии B. И. Хохлова, полковника И. А. Змиев- ского и майора Героя Советского Союза А. П. Волошина орден Суворова I степени Артиллерийской ордена Ленина академии Красной Армии имени Дзержинского, на- гражденной за выдающиеся успехи в деле подготовки высококвалифицированных ар-	vol-6275-page-01-seg-026-0263-5086-0912-5444.png
6275	1	934	5084	1582	5438	53	0.97527	тиллерийских кадров для Красной Армии, боевые заслуги перед Родиной и в связи c 125 годовщиной существования. Тов. М. И. Калинин вручил также орден Суворова I степени генерал-полковнику И. В. Ширину, награжденному за умелое и мужественное руководство боевыми опе- рациями и за достигнутые в результате этих операций успехи в боях с японскими империалистами. (TACC).	vol-6275-page-01-seg-027-0934-5084-1582-5438.png
6275	1	535	5515	1319	5554	4	0.99166	Музей воинов селения Чардахлы	vol-6275-page-01-seg-028-0535-5515-1319-5554.png
6275	1	261	5575	912	6101	86	0.96798	БАКУ, 7 декабря. (ТАСС). Селение 9 Чардахлы Шамхорского района заслужен- но завоевало славу села воинов. Около 700 бойцов, сержантов и офицеров дали чардахлинцы Красной Армии. Из многих семейств ушли на фронт по 6-7 сыновей Не было такого фронта, где бы не сра жался уроженец этого горного села. Фронтовики слали землякам письма с Ук- раины, из Крыма, Прибалтики, Румынии, Германии отовсюду, где побывали победоносные полки Красной Армии. Чар- дахлинцы гордятся своими славными зем- ляками - Героями Советского Союза ге- нералом армии Иваном Христофоровичем Баграмяном и генерал-майором Бабаджа-	vol-6275-page-01-seg-029-0261-5575-0912-6101.png
6275	1	934	5577	1582	6090	73	0.97909	ньяном и поддерживают с ними самую тесную связь. В селе открыт своеобразный музей-биб- лиотека. В одной из комнат собраны письма, вырезки из газет и журналов, фотографии и другие материалы, расска- зывающие об участии чардахлинцев в Отечественной войне. В музее вывешены портреты генералов Героев Советского Со- юза и карта, на которой начертан боевой путь продвижения их армий Здесь же - тексты приказов Верховного Главнокоман- дующего, отмечающих боевые заслуги войск генералов Баграмяна и Бабаджа- чьяна	vol-6275-page-01-seg-030-0934-5577-1582-6090.png
6275	1	1688	986	2233	1090	1	0.97554	Подготовка	vol-6275-page-01-seg-031-1688-0986-2233-1090.png
6275	1	1674	1150	2226	1307	4	0.97980	СБОРЫ НАЧАЛЬНИКОВ полковых КЛУБОВ	vol-6275-page-01-seg-033-1674-1150-2226-1307.png
6275	1	1626	1324	2274	1794	56	0.95866	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ- НЫХ ВОЙСК В ГЕРМАНИИ, 7 декабря. (По телеграфу от наш. корр. ). Полковые клубы Н-ского соединения развернули агитационно-пропагандистскую работу предвыборной кампании. Ежедневно про- водятся лекции, доклады, беседы о Ста- линской Конституции и советском избира- тельном законе. клубах организованы уголки избирателя, где имеется литерату- по выборам. Вечерами здесь дежурят консультанты по вопросам избирательной кампании.	vol-6275-page-01-seg-034-1626-1324-2274-1794.png
6275	1	1622	1806	2272	2129	40	0.95850	На-днях состоялись сборы начальников полковых клубов соединения. Участники их прослушали доклады полковника ка- лугина «Роль клубов в организации мас- Сово-политической работы в подготовке к выборам» подполковника Шляпина «Роль клубов в развертывании наглядной агитации в период подготовки и в день выборов».	vol-6275-page-01-seg-035-1622-1806-2272-2129.png
6275	1	1618	2191	2268	2591	48	0.96005	«Что дала советская власть молодежи» ТАШКЕНТ, 7 декабря. (По телеграфу от наш. корр. ). В Ташкентском окружном Доме офицера состоялось собрание моло- дых избирателей, на котором присутство- вало более 500 курсантов, бойцов и офи- перов гарнизона. Молодые воины прослу- шали доклад на тему: «Что дала советская власть молодежи».	vol-6275-page-01-seg-036-1618-2191-2268-2591.png
6275	1	1620	2597	2266	2742	19	0.94825	Участники вечера послали телеграмму товарищу Сталину, в которой заверили что будут трудиться, не покладая рук, на благо любимой Родины.	vol-6275-page-01-seg-037-1620-2597-2266-2742.png
6275	1	1684	2814	2181	2914	4	0.98365	Гарнизонное собрание жен офицеров	vol-6275-page-01-seg-038-1684-2814-2181-2914.png
6275	1	1618	2926	2268	3144	30	0.95292	СИМФЕРОПОЛЬ, 7 декабря. (По теле- графу от наш, корр.). В окружном Доме офицера состоялось собрание жен офицер- ского состава симферопольского гарнизона, посвященное подготовке к выборам в Вер- ховный Совет СССР.	vol-6275-page-01-seg-039-1618-2926-2268-3144.png
6275	1	1618	3156	2264	3446	39	0.95863	Собрание прошло с большим подъемом. Докладчик подполковник Ногин ответил на многочисленные вопросы. Выступившие жены офицеров заявили о своем жела- ниш работать по оформлению агитпунктов ва избирательных участках, по раз'ясне- нию избирательного закона и активно участвовать в подготовке к выборам.	vol-6275-page-01-seg-040-1618-3156-2264-3446.png
6275	1	1723	3514	2140	3614	6	0.94807	Рабочая молодежь в гостях у воинов	vol-6275-page-01-seg-041-1723-3514-2140-3614.png
6275	1	1611	3624	2260	4235	85	0.96169	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 7 де- кабря. (По телеграфу от наш. корр. ). В Н-ском гарнизоне состоялась встреча мо- лодых фронтовиков с рабочей молодежью города Н. Подавляющее большинство при- сутствовавших на этом вечере моло- дые избиратели. докладом о задачах молодых воинов выступил гвардии полков- ник Себов. Работница оружейного завода Шамано- ва и другие молодые рабочие в своих вы- ступлениях рассказали об огромном про- изводственном под'сме среди молодежи в связи с предстоящими выборами. Вечер прошел в дружеской обстановке. Военная и рабочая молодежь обменялась опытом подготовки к выборам.	vol-6275-page-01-seg-042-1611-3624-2260-4235.png
6275	1	2291	972	3626	1216	13	0.97408	к выборам в Верховный * А Г И Т А Т О Р	vol-6275-page-01-seg-043-2291-0972-3626-1216.png
6275	1	2293	1247	2945	1769	58	0.95663	Вечером, когда кончаются часы заня- тий, любят бойцы, собравшись в тесный кружок, послушать своего командира взвода лейтенанта Лукьянова. Беседы лейтенанта интересны и поучительны. В прошлый раз он просто и понятно рас- сказал своим слушателям о нашем изби- дательном праве. На ярких, убедительных примерах показал он, чем отличается со- ветская избирательная система от изби- гательных систем капиталистических го- сударств.	vol-6275-page-01-seg-044-2293-1247-2945-1769.png
6275	1	2289	1775	2941	2206	48	0.95662	Беспартийный офицер лейтенант Лу- кьянов день за днем разъясняет бойцам "Положение о выборах», Конституции СССР. Не мало в части таких, как тов. Лукьянов, беспартийных офицеров, сер- жантов и красноармейцев, которые самым активным образом участвуют в большой агитационной и организационной работы по подготовке к выборам в Верховный Совет СССР.	vol-6275-page-01-seg-045-2289-1775-2941-2206.png
6275	1	2286	2214	2939	3044	115	0.95227	Старшина Повдерин и красноармеец Аксанов работают с группами водителей вне расположения подразделения. Это грамотные и развитые товарищи. Они по- могли бойцам изучить «Положение о вы- борах». Затем Повдерин подготовил и про- вел беседу «Что лала советскому народу Сталинская Конституция». Агитатор красноармеец Аксанов беседу- ет с воинами-земляками на родном азер байджанском языке. В прошлые выборы Верховный Совет СССР и Верховный Совет Азербайджанской ССР Аксанов был агита- тором на избирательном участке. Приоб- ретенный ранее опыт агитационной ра- боты пригодился ему и сейчас. Находясь постоянно в разъездах, агитатор возит с собой папку, в которой хранятся вырезки из газет, текст избирательного закона, Конституция. Здесь же конспекты его бе- сед, вопросы, которые задавали красноар- мейцы. На стоянках он проводит беседы.	vol-6275-page-01-seg-046-2286-2214-2939-3044.png
6275	1	2964	1243	3606	1365	12	0.93831	За помощью и консультацией тов. Акса нов обращается в партийную организа цию.	vol-6275-page-01-seg-047-2964-1243-3606-1365.png
6275	1	2959	1373	3614	2928	196	0.95517	Недавно беспартийный красноармеец Беляков вызвался оформить в ленинской комнате несколько витрин, посвященных предстоящим выборам. Вскоре к нему при- соединилось еще двое бойцов. Один ИЗ Лебяжий оказался хорошие что пом. Теперь он почти каждый день свободное время читает своим товарища газеты. В ленинской комнате Лебяжин оформил из газетных материалов монтаж: «Советская страна готовится к выборам в Верховный Совет СССР». Росту политической активности беспар- тайных воинов способствует большая по- мощь командира части и партийной орга- низание. Беспартийные активисты про слушали несколько докладов и лекций по избирательному закону. Они получают регулярно консультации и материалы для бесед у парторга тов. Николаева. Пар- тийный руководитель хорошо знает уро- день их развития и способности каждого из них. Недавно командир части майор Осн Осиповский пригласил беспартийных бой- цев, сержантов и офицеров и дал им ряд пенных советов о том, как нужно прово дить раз яснительную работу по изопра- тельному закону. В тяжелую для Родины годину войны всеми своими помыслами и делами служи- ли интересам советского народа. Сей- час, когда страна готовится к выборам в Верховный Совет СССР, все бойцы и офи- перы охвачены желанием принять самое активное участие в избирательной кампа- нии. Об этом ярко свидетельствует всё растущая политическая активность ссвет- ских воинов.	vol-6275-page-01-seg-048-2959-1373-3614-2928.png
6275	1	2991	2930	3562	3044	8	0.96274	Майор И. МЫНОВ ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ. (По телеграфу).	vol-6275-page-01-seg-049-2991-2930-3562-3044.png
6275	1	2396	3129	3498	3225	7	0.97010	ВЫДВИЖЕНИЕ КАНДИДАТОВ В СОСТАВ УЧАСТКОВЫХ ИЗБИРАТЕЛЬНЫХ КОМИССИЙ	vol-6275-page-01-seg-050-2396-3129-3498-3225.png
6275	1	2591	3291	3314	3328	3	0.96326	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ	vol-6275-page-01-seg-051-2591-3291-3314-3328.png
6275	1	2284	3353	2933	3784	54	0.96368	В празднично украшенном клубе части которой командует полковник Ефимов собрались офицеры, сержанты и рядовые чтобы выделить лучших своих представи- телей в состав избирательной комиссии 76-го участка Фрунзенского избиратель- ного округа гор. Ленинграда. После делового обсуждения выдвинутых кандидатур участники собрания единодуш но рекомендовали в состав участковой из- бирательной комиссии капитана Крутякова командира роты капитана Сорокина.	vol-6275-page-01-seg-052-2284-3353-2933-3784.png
6275	1	2957	3353	3605	3564	23	0.96145	По предложению командира батальона майора Варжобова выдвигается кандида- тура красноармейца Сапожникова моло- дого бойца, активного общественника, от- личника боевой и политической подготов- ки.	vol-6275-page-01-seg-053-2957-3353-3605-3564.png
6275	1	2959	3572	3605	3713	17	0.94784	В состав участковой избирательной ко- миссии также выдвинуты старший лейте- нант Завьялов, лейтенант Никандров D старшина Трусов.	vol-6275-page-01-seg-054-2959-3572-3605-3713.png
6275	1	2959	3721	3597	3782	9	0.93026	7 декабря. (По телеграфу от наш. спец корр. ).	vol-6275-page-01-seg-055-2959-3721-3597-3782.png
6275	1	2469	3821	3432	3856	3	0.95856	ПРИАМУРО-ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ	vol-6275-page-01-seg-056-2469-3821-3432-3856.png
6275	1	2284	3881	2930	4020	14	0.96746	В частях округа проходят красноармей- ские собрания, посвященные выдвижению кандидатов в участковые избирательные комиссии.	vol-6275-page-01-seg-057-2284-3881-2930-4020.png
6275	1	2280	4026	2930	4239	27	0.95427	Большинство выдвинутых кандидатов участники боев с немецко-фашистскими захватчиками и японскими империалиста- ми. Среди них - майор Аверкиев, капи- таны Цибулевский, Семенихин и Кривых, лейтенант Корогодин, старшина Шабунин	vol-6275-page-01-seg-058-2280-4026-2930-4239.png
6275	1	2955	3885	3603	4165	33	0.94118	и другие воины, имеющие по нескольку правительственных наград. На общем красноармейском собрание Н-ской саперной части в состав участко- вой избирательной комиссии единодушно выдвинут Герой Советского Союза млад- ший лейтенант Трофим Трофимович Пу- каев.	vol-6275-page-01-seg-059-2955-3885-3603-4165.png
6275	1	2957	4169	3595	4241	9	0.91561	7 декабря. (По телеграфу от наш. спец корр. ).	vol-6275-page-01-seg-060-2957-4169-3595-4241.png
6275	1	3633	972	4216	1299	6	0.96841	овет * В ИЗБИРАТЕЛЬНЫХ ОКРУГАХ МОСКВЫ	vol-6275-page-01-seg-061-3633-0972-4216-1299.png
6275	1	3632	1319	4285	2224	121	0.96193	В кировском избирательном округе Мо- сквы закончилось формирование избира- тельных участков. насчитывается бо- лее ста. Они образованы из расчета один избирательный участок на 2.500--3.000 человек населения. В Кировском и Пролетарском районах и в части Таганского района, включенных в состав Боровского избирательного округа, уже подобраны помещения для участковых избирательных комиссий. Они разместятся преимущественно в школах, клубах других общественных зданиях. Здесь будут оборудованы залы для голосования. Ок- ружная избирательная комиссия и район- ные исполкомы создали ком песню по при- емке этих помещений после произведен- ного в них ремонта. В ближайшие дни они будут полностью оборудованы. Исполкомы районных советов присту- пили к составлению списков избирателей. Начиная с 1 января, население получит возможность знакомнться этими спи- сками в помещениях советов и участко- вых избирательных комиссий.	vol-6275-page-01-seg-062-3632-1319-4285-2224.png
6275	1	3630	2274	4283	2748	62	0.96363	Закончилось выдвижение кандидатов состав участковых избирательных компас сий Ленинского избирательного округа. На состоявшемся заседании окружной избира- тельной комиссии был заслушан доклад председателя исполкома Ленинского района тов. Будакова о подготовке к избиратель- пой кампании. Свыше 400 активистов и депутатов райсовета заняты сейчас со- ставлением списков избирателей. Проведе- ны собрания управляющих домами и ко- мендантов общежитий, на которых был обсужден вопрос об учете избирателей.	vol-6275-page-01-seg-064-3630-2274-4283-2748.png
6275	1	3628	2794	4280	3475	84	0.96362	Состоялось заседание окружной избира- тельной комиссии Советского избиратель- ного округа. Члены комиссии ознакоми- лись c ходом образования участковых избирательных комиссий. В округе сфор- мировано 109 участков. В состав участ- ковых комиссий вошли свыше тысячи стахановцев предприятий, работников нар- коматов и культурно-просветительных уч- реждений, представителей общественных и коммунистических организаций. Подобра- ны помещения для участков. На Белорусском вокзале проводится большая подготовка для обслуживания из- бирателей, находящихся в пути. В день выборов в поездах, отправляющихся Минск, Брест, Ригу и другие города, бу- дут работать участковые избирательные комиссии.	vol-6275-page-01-seg-066-3628-2794-4280-3475.png
6275	1	3630	3481	4278	3587	11	0.96844	В окружную избирательную комиссию уже приходят за консультацией сотни избирателей. (ТАСС).	vol-6275-page-01-seg-067-3630-3481-4278-3587.png
6275	1	3678	3665	4243	3763	3	0.98414	Совещание библиотечных работников	vol-6275-page-01-seg-068-3678-3665-4243-3763.png
6275	1	3628	3782	4278	4102	46	0.95287	Состоялось совещание начальников би- блиотек и библиотекарей воинских соеди- нений, частей и училищ Московского во- енного округа. На совещании был заслу- шан доклад "0 задачах библиотек в под- готовке к выборам в Верховный Совет СССР». Затем был сделан библиографичес- кий обзор литературы, посвященной из- бирательной кампании.	vol-6275-page-01-seg-069-3628-3782-4278-4102.png
6275	1	3626	4104	4276	4243	18	0.94656	Участники совещания ознакомились с работой библиотеки Центрального Дома Красной Армии имени М. В. Фрунзе по подготовке к выборам.	vol-6275-page-01-seg-070-3626-4104-4276-4243.png
6275	1	1906	4316	3974	4407	10	0.95066	по с о в е т с к о и	vol-6275-page-01-seg-071-1906-4316-3974-4407.png
6275	1	1651	4425	2220	4539	8	0.84100	ЯРОСЛАВСКАЯ И МОЛОТОВСКАЯ ОБЛАСТИ ВЫПОЛНИЛИ ПЛАН ПОСТАВОК МЯСА	vol-6275-page-01-seg-072-1651-4425-2220-4539.png
6275	1	1609	4548	2253	4705	22	0.93910	ЯРОСЛАВЛЬ, 7 декабря. (ТАСС). Кол- хозы области досрочно выполнили годовой план поставок мяса. Продолжается аван- совая сдача мяса в счет поставок 1946	vol-6275-page-01-seg-073-1609-4548-2253-4705.png
6275	1	1605	4738	2253	5034	32	0.94624	* * МОЛОТОВ, 7 декабря. (ТАСС). Моло- томская область досрочно выполнила госу- дарственный план поставок мяса, Больше- Сосновский, Верещагинский, Куединский, Чернушинский и другие районы сдали свыше 5 тысяч центнеров мяса сверх плана	vol-6275-page-01-seg-074-1605-4738-2253-5034.png
6275	1	1626	5092	2229	5163	5	0.87087	БРЕСТСКАЯ ОБЛАСТЬ ВЫПОЛНИЛА ПЛАН ХЛЕБОПОСТАВОК	vol-6275-page-01-seg-075-1626-5092-2229-5163.png
6275	1	1607	5173	2251	5405	35	0.94819	БРЕСТ, 7 декабря. (ТАСС). Колхозы и единоличные крестьянские хозяйства об- ласти выполнили годовой план поставок хлеба государству. План натуроплаты за работы МТС выполнен на 160 процентов- Крестьяне области продолжают сдавать хлеб в фонд Красной Армии.	vol-6275-page-01-seg-076-1607-5173-2251-5405.png
6275	1	1700	5475	2156	5585	4	0.86479	ПАМЯТНИК ГВАРДЕЙЦАМ-ТАНКИСТАМ во львове	vol-6275-page-01-seg-077-1700-5475-2156-5585.png
6275	1	1603	5600	2249	6088	65	0.96986	львов, декабря. (ТАСС). В память 14 гвардейцах-танкистах, погибших боях при освобождении Львова от немец- ких захватчиков, по проекту архитектора B. Афанасьева сооружен монументальный памятник. На четырехметровом пьедеста- ле, изображающем гранитную скалу, установлен танк По бокам монумента мемориальные доски с именами павших героев-освободителей. Отчетливо выде- ляются слова «Вечная слава героям гвар- дейцам-танкистам армии генерал-полков- ника Лелюшенко, павшим в боях за свободу и независимость великой совет- ской	vol-6275-page-01-seg-078-1603-5600-2249-6088.png
6275	1	2581	4432	3301	4471	5	0.87321	ПЕРВАЯ АЛАМЕДИНСКАЯ ГЭС ДАЛА ТОК	vol-6275-page-01-seg-079-2581-4432-3301-4471.png
