volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4849	1	1684	965	3004	1062	4	0.98452	ПРАЗДНИК Таджикской НАЦИОНАЛЬНОЙ КУЛЬТУРЫ	vol-4849-page-01-seg-030-1684-0965-3004-1062.png
4849	1	1725	1058	2966	1267	42	0.90265	На заключительном концерте декады присутствовали товарищи И. В. Сталин, В. М. Молотов, К. Е. Ворошилов, М. И. Калинин, Л. М. Каганович, А. А. Андреев, А. И. Микоян, А. А. Жданов, H. М. Шверник, Г. М. Маленков, А. С. Щербаков, Г. М. Димитров	vol-4849-page-01-seg-031-1725-1058-2966-1267.png
4849	1	1666	1279	2328	1980	88	0.95417	Декада таджикского искусства в Москве, явившаяся крупным событием в жизни всего советского искусства, закончилась. Вечером 20 апреля в Государственном ор- дена Ленина Академическом Большом театре СССР состоялся заключительный концерт, в котором выступали все участники декады. Это было подлинное торжество таджикской национальной культуры, которая расцвела под солнцем Сталинской Конституции. первая песня, прозвучавшая в этот вечер. была посвящена Сталинской Конституции. Ее с подъемом исполнили коллективы Тад- жикской государственной филармонии. С мелодичными музыкальными произве- дениями москвичей познакомил оркестр на- родных инструментов под управлением за- служенного деятеля искусств Таджикской СССР А. камалова,	vol-4849-page-01-seg-032-1666-1279-2328-1980.png
4849	1	1660	1986	2324	2937	141	0.94807	Много чудесных, жизнерадостных песен, большинство которых имеет своим источ- ником народное творчество, исполнили за- служенные артисты Таджикской ССР Т. Фа- зыкова, Р. Галибова, А. Муллокандов, ар- тистка М. Бахар, артист Х. Ахмедов, на- родные певцы М. Мавлянов, С. Тухтаев, Г. Беньяминов, 0. Ахмедов, Д. Гуляев, M. Садыков, Б. Муллоджанов и Б. Хами- дов, группа народных певцов под руковод- ством Ш. Джураева, ансамбль песни и тан- ца Таджикской государственной филармо- нии, Памирский ансамбль песни и танца. Великолепно прозвучали песни в испол- нении женского ансамбля рубабисток. Вслед за таджик с ними народными напевами ан- самбль с большим мастерством исполнил песни братских народов -- русскую песню кто его знает» и белорусскую песню «Будьте здоровы». Значительное место в программе концер- та заняли танцы. Они дали возможность зрителям познакомиться с богатством и многообразием хореографической культуры таджикского народа, которая берет свое начало в глубокой древности. Огромный ус-	vol-4849-page-01-seg-033-1660-1986-2324-2937.png
4849	1	2344	1269	3010	1925	91	0.95110	пех имел «Танец змеи», исполненный за служенной артисткой Таджикской ССР A. Исхаковой. Успешно выступили также другие исполнительницы танцев --- заслу- женная артистка Таджикской ССР А. Ази- мова, артистки 0. Исамова, А. Насырова. Высокое мастерство продемонстрировал танце с чалмой Г. Валамат-Зода. Всеобщее внимание привлекли юные уча- стники декады детский Памирский ан- самоль песни и танца и детская танцеваль- ная группа Таджикского государственного театра оперы и балета. Серьезное отноше- ние к музыке и танцу, свежесть, живость непринужденность исполнения --- вот что прежде всего характеризовало все выступ- ления детей, которых горячо приветство- вали зрители.	vol-4849-page-01-seg-034-2344-1269-3010-1925.png
4849	1	2342	1929	3004	2298	58	0.95700	Все народы нашей страны любовно сла- гают и вдохновенно поют песни о великом вожде народов товарище Сталине. В дни декад национального искусства они звучали со сцены Большого театра СССР на многих языках. И на этот раз в заключение кон- церта торжественно и величественно проз- начала песня о Сталине. С исключительным подъемом и воодушевлением ее исполнили все участники декады.	vol-4849-page-01-seg-035-2342-1929-3004-2298.png
4849	1	2336	2302	3002	2632	37	0.96139	Замечательный концерт, полный ярких красок, прошел с огромным успехом. Боль- шое впечатление произвело оформление концертной программы, которая проходила то на фоне живописных панно, воссоздаю- ших ландшафты социалистического Таджи- кистана, то на фоне сюзани, покрытых высокохудожественными национальными узорами.	vol-4849-page-01-seg-036-2336-2302-3002-2632.png
4849	1	2338	2638	2998	2929	49	0.92361	На заключительном концерте декады тад- жикского искусства присутствовали това пищи И. В. Сталин, В. М. Молотов, К. Е. Ворошилов, М. И. Калинин, Л. М. Кагано- 10- вич, А. А. Андреев, А. И. Микоян, А. А. Жданов, Н. М. Шверник, Г. М. Маленков, A. С. Щербаков, Г. М. Димитров. (TACC).	vol-4849-page-01-seg-037-2338-2638-2998-2929.png
4849	1	1808	2988	2854	3091	4	0.98460	ЗАКОНЧИЛИСЬ ГАРНИЗОННЫЕ СПОРТИВНО-СТРЕЛКОВЫЕ СОРЕВНОВАНИЯ	vol-4849-page-01-seg-038-1808-2988-2854-3091.png
4849	1	1652	3105	2320	3757	91	0.94777	В выходной день под Москвой, в Ваш- няках, продолжались спортивно-стрелковые соревнования начсостава московского гар- низона, проводимые Центральным Домом Красной армии имени Фрунзе. В них уча- ствовало 18 команд ------- стрелков гарнизона. Выполнялось упражнение из револьвера. Стрелки вели огонь на дистанцию 50 мет- ров по защитной грудной мишени. На за- четкую стрельбу отводилось 30 секунд. Первенство в соревнованиях завоевала команда Военно-политической академии имени Ленина, набравшая 585 очков. На второе место вышла команда N полигона Ее результат --- 574 очка. На третье команда Военной академии механизации и моторизации имени Сталина --- 556 очков.	vol-4849-page-01-seg-039-1652-3105-2320-3757.png
4849	1	2334	3103	2998	3535	55	0.94483	Лучший индивидуальный результат в стрельбе из револьвера показал полковник Полежаев (курсы «Выстрел»), выбивший 05 очков из 70 возможных. Второе место занял старший лейтенант данов (Московское военно-инженерное училище) --- 64 очка. 3-е и 4-е места по- военинженер 2-го ранта Дубников (Военная академия химической защиты) и политрук Дикаленко (Военно-политическая академия имени Ленина). Их результат- тоже 64 очка.	vol-4849-page-01-seg-040-2334-3103-2998-3535.png
4849	1	2330	3541	2992	3753	28	0.94685	Командам - победительницам, занявшим первые места по 1-му и 2-му упражне- ниям, будут вручены переходящие призы. Стрелки, занявшие первые пять мест по каждому упражнению, будут награждены денежными премиями.	vol-4849-page-01-seg-041-2330-3541-2992-3753.png
4849	1	1803	3812	2834	3873	4	0.93700	Новый охотничий дом отдыха	vol-4849-page-01-seg-042-1803-3812-2834-3873.png
4849	1	1652	3881	2312	4110	30	0.94469	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 21 апреля. (По телефону от наш. корр. ). 23 апреля в местечке Вишнево, Воложан- ского района, Барановической области, от- крывается новый окружной военно-охотни- чий дом отдыха.	vol-4849-page-01-seg-043-1652-3881-2312-4110.png
4849	1	1650	4114	2306	4294	25	0.93355	С поезда командиры-охотники попадают в огромный живописный парк, площадью 35 га. Аллеи парка ведут их к красиво- му зданию на высоком берегу реки Оль- шапка.	vol-4849-page-01-seg-044-1650-4114-2306-4294.png
4849	1	1648	4304	2302	4486	25	0.94776	В первом этаже этого здания располо- жены столовая, библиотека, биллиардная На втором этаже находятся жилые поме- щения: спальни на 3-х человек, прекрасно оборудованная комната отдыха.	vol-4849-page-01-seg-045-1648-4304-2302-4486.png
4849	1	1646	4490	2302	4964	67	0.94809	Вокруг основного здания размещены под- собные постройки - кино, клуб, баня, прачечная. В доме отдыха имеются ледни- ки для хранения дичи, коптильня. Военные охотники могут пользоваться услугами квалифицированных егерей. В их распоря- жении различные охотничьи собаки 1ять гончих, две лягавых. В весенний охотничий сезон дом отдыха примет только 20 отдыхающих. когда сто- ловая и кухня будут переведены в новое здание, дом отдыха сможет принять до 70 человек	vol-4849-page-01-seg-046-1646-4490-2302-4964.png
4849	1	2324	3883	2984	4466	84	0.94819	Территория охотничьих угодий --- 83 тысячи га. Кроме пернатой дичи здесь во- дятся в большом количестве дикие козы, лоси, лисицы, зайцы, кабаны. Охотничье хозяйство пересекают реки Ислочь, Березина, Ольшанка и Воложан- ка. Имеются здесь и два озера, соединяю- щиеся глубоководной Ольшанкой. Озера имеют топкие берега, поросшие камышом. Гам в изобилии водятся утки. На территории охотничьего хозяйства в 1941 году будут созданы питомники фаза- нов, дроф, бурых лисиц, куниц. При доме отдыха имеется свое подсобное хозяйство, располагающее 60 га земли. Из них 12 га лугов.	vol-4849-page-01-seg-047-2324-3883-2984-4466.png
4849	1	2320	4468	2980	4970	77	0.94835	Приезжающие в дом отдыха на месяц командиры 12 дней посвятят охоте. Сейчас охотничьих угодьях имеются утки, те- дерева, вальдшнепы, глухари, рябчики. Командиры несколько дней будут занимать- ся стендовой стрельбой. Для этой цели оборудована стендовая площадка. В осталь- ное время командиры будут заняты рыб- ной ловлей и водным спортом. Строится лодочная станция, Будет семь тодов, из них две моторные. Недалеко от дома отдыха на реке Ольшанке оборудуют- ся купальня, пляж. К услугам командиров- охотников будут также верховые лошади.	vol-4849-page-01-seg-048-2320-4468-2980-4970.png
4849	1	1919	5023	2713	5065	5	0.94252	ДОКУМЕНТЫ О СУВОРОВЕ В ССЫЛКЕ	vol-4849-page-01-seg-049-1919-5023-2713-5065.png
4849	1	1635	5073	2302	5916	116	0.94921	B Государственном архиве феодально- крепостнической эпохи сохранились мате- риалы документы и донесения царских чиновников, касающиеся ссылки гениаль- ного русского полководца А. В. Суворова и пребывания его под надзором царских шпионов в селе Кончанском. Многие из этих документов не были до сих пор опубликованы. Вот предписание Павла I чиновнику Николаеву, датированное апрелем 1797 г. «...ехать вам, господину коллежскому ассесору Николаеву, в Кабрин или другое местопребывание фельдмаршала Суворова, откуда его привести в Боровицкие его де- ревни, где и препоручить городничему Вындомскому. В случае же надобности тре- боваль помощи от всякого начальства». И казенные тройки везли старика в те- чение 12 дней по утомительным проселоч- ным дорогам в назначенное место ссылки- село Кончанское. 0 каждом шаге впавшего B опалу	vol-4849-page-01-seg-050-1635-5073-2302-5916.png
4849	1	2316	5075	2974	5288	29	0.94598	Суворова доносилось генерал-прокурору Ку- ракину, а тот передавал эти сведения царю Судя по всему, Павел I старался всячески унизить гениального полководца, сделать условия ссылки как можно более тяже- лыми	vol-4849-page-01-seg-051-2316-5075-2974-5288.png
4849	1	2312	5292	2974	5798	72	0.94477	«Новгородский гражданский губернатор Митусов, --- докладывал Павлу 17 августа Куракин, --- уведомляет меня, что граф Суворов имел выезд к соседке, живущей в семи верстах, Пелагее Лапундиной, где только отобедал и возвратился в дом свой. Здоровье его слабое. Более ничего не за- мечено. испрашивает повеления, можно ли ему ездить в гости...» На доклад Куракина последовало жесто- кое повеление самодура Павла: "Разъезды по гостям графу Суворову запретить, чем и сделать надлежащее к губернатору отношение"	vol-4849-page-01-seg-052-2312-5292-2974-5798.png
4849	1	2314	5802	2970	5908	13	0.95191	Ссылка Суворова в Кончанском, как из- вестно, продолжалась девять с лишним ме- сяцев.	vol-4849-page-01-seg-053-2314-5802-2970-5908.png
4849	1	1830	5962	2771	6003	5	0.95630	переходе на летнюю форму одежды	vol-4849-page-01-seg-054-1830-5962-2771-6003.png
4849	1	1633	6013	2964	6128	26	0.92924	Начальник гарнизона города Москвы генерал армии II. B. Тюленев приказал 23 апреля высшему начальствующему и рядовому составу частей московского гар- низона перейти на летнюю форму одежды,	vol-4849-page-01-seg-055-1633-6013-2964-6128.png
4849	1	3069	2279	4332	2472	50	0.96662	Вручение дипломов лауреатам Сталинской премии. На снимке: лауреаты Сталинской премии (справа налево): председатель Комитета по Сталинским премиям в области науки и изобретательства академик А. Н. Бах, Герой Социа- листического Труда В. А. Дегтярев, Герой Социалистического Труда А. С. Яков- лев. Получает диплом генерал-майор артиллерии А. А. Благонравов. Фото С. Лоскутова.	vol-4849-page-01-seg-057-3069-2279-4332-2472.png
4849	1	3176	2553	4209	2792	14	0.93128	Вручение дипломов лауреатам Сталинской премии Комитете по Сталинским премиям в области науки и изобретательства	vol-4849-page-01-seg-058-3176-2553-4209-2792.png
4849	1	3012	2812	3678	3545	107	0.95258	Вчера на заседании Комитета по Сталин- ским премиям в области науки и изобрета- тельства состоялось вручение дипломов и наград лауреатам. Зал заседаний Всесоюзного комитета по делам высшей школы при Совнаркоме СССР, где состоялось вручение, заполнили выдающиеся деятели науки и изобретатели За столом президиума --- председатель Комитета по Сталинским премиям в области науки и изобретательства академик А. Н. Бах, президент Академии наук СССР В. Л. Комаров, народный комиссар просвещения РСФСР В. П. Потемкин, председатель Все- союзного комитета по делам высшей школы при Совнаркоме Союза ССР С. В. Кафта- нов, академик Е. М. Ярославский, Герой Социалистического Труда А. С. Яковлев, Герой Социалистического Труда В. А. Дег- тярев и другие.	vol-4849-page-01-seg-059-3012-2812-3678-3545.png
4849	1	3002	3551	3676	4456	131	0.94888	Торжественное заседание открыл предсе- датель комитета по Сталинским премиям в области науки изобретательства академик A. Н. Бах. Академик А. Н. Бах обращается к лауреатам со вступительным словом. Сталинские премии, - сказал он, сыграют крупную роль в развитии социа- листической науки, той науки, которую товарищ Сталин назвал передовой. Первым получает диплом и награду академик В. А. Обручев. Академик Бах вручает ему прекрасно оформленный дип- лом в папке из мягкой шевровой кожи шоколадного цвета. В папку вмонтирован серебряный с позолотой барельеф Ленина и Сталина. На ней надпись: «Лауреату Сталинской премии». Следующим к столу президиума подхо- дит главный хирург красной армии акаде- мик Н. Н. Бурденко. Имя этого выдающе- гося ученого известно далеко за предела- ми нашей родины. Своими трудами Николай Нилович обогатил оборонную хирургию. Академик Бах вручает тов. Бурденко дип- 10м первой степени.	vol-4849-page-01-seg-060-3002-3551-3676-4456.png
4849	1	3699	2812	4359	3103	43	0.94024	Дипломы первой степени вручаются так- же академику Т. Д. Лысенко, академику И. М. Виноградову, академику П. 1. ka- пица, академику А. Н. Фрумкина и акаде- мику К. II. Скрябину. Вчера же были вручены дип:омы и на- грады выдающимся военным специали- стам и изобретателям.	vol-4849-page-01-seg-061-3699-2812-4359-3103.png
4849	1	3686	3107	4361	4466	177	0.94672	Лауреату Сталинской премии Герою Со- диалистического Труда А. С. Яковлеву вру- чаются диплом первой степени и награда за разработку новой конструкции самолета. Затем получает диплом и награду авиакон- структор А. И. Микоян. Академик Бах, тепло пожимая руку из- вестному конструктору стрелкового оружия Герою Социалистического Труда В. А. Дег- дереву, вручает ему высокую награду пра- вительства. Диплом первой степени полу- чает также выдающийся специалист в об- ласти автоматического авиационного ору- жия Герой Социалистического Труда Б. Г. Шпитальный. Четким строевым шагом подходит сто- лу комиссии заслуженный деятель науки профессор Артиллерийской ордена Ленина академии имени Ф. Э. Дзержинского гене- рал-майор артиллерии А. А. Благонравов. Ему вручается диплом второй степени. По поручению Совета Народных Комис- саров Союза ССР тов. Нафтанов вручает диплом первой степени и денежную премию основоположнику современной биохимии, выдающемуся общественному деятелю ака- демику А. Н. Баху. B заключение от имени лауреатов Сталинской премии выступил Герой Социа- листического Труда А. С. Яковлев. Трудно ответить словами на оказан- ную нам честь, --- говорит тов. Яковлев, мы постараемся ответить делом. Хочется долгие годы жить, чтобы сделать многое нашей любимой родины. Д. МЕДВЕДОВСКИЙ	vol-4849-page-01-seg-062-3686-3107-4361-4466.png
