volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6278	1	290	2061	945	3498	217	0.96161	В этом отношении у нас имеется бога- тый опыт. В годы Великой Отечественной войны мы часто называли большевиками советских воинов, вовсе не являвшихся членами коммунистической партии, но от- личавшихся исключительным упорством в бою, не знавших страха и колебаний в достижении поставленной цели, беззаветно служивших своей Отчизне. И это пра- вильно. «Большевик, по определению товарища Сталина, это тот, кто пре- дан до конца делу пролетарской револю- дии. Таких много среди непартийных. Они или не успели вступить в ряды партии. Или они так высоко ценят партию, видят в ней такую святыню, что хотят подгото- виться еще и еще к вступлению в пар- тийные ряды". Непартийных большевиков в Красной Армии во много раз больше, чем членов и кандидатов партии. И самоотверженной работой этих людей под руководством партни в значительной мере обусловлены сплоченность наших войск, их всемирно- исторические победы, их сегодняшнее мо- гущество. Еще в 1930 году в своем «От- вете товарищам колхозникам" Сталин от- мечал: "Если коммунистам удавалось по- крыть себя славой в боях за социализм, враги коммунизма оказывались разби- тыми, то это, между прочим, потому, что коммунисты умели привлекать делу лучших людей из беспартийных, они уме- ли черпать силы среди широких слоев беспартийных, они умели окружать свою партию широким беспартийным активом». Эти мудрые сталинские слова мы с пол- чым правом можем повторить и ныве, подводя итоги Великой Отечественной войны.	vol-6278-page-01-seg-012-0290-2061-0945-3498.png
6278	1	282	3504	938	4293	125	0.95074	В памяти народной жив и вечно бу- дет жить подвиг 28 гвардейцев-панфи- ловцев. Среди них был только один ком- мунист - политрук - Клочков-Диев. Он проявил величайшее геройство. Но победа над врагом была обеспечена в данном случае не только этим, а главным обра- 30м тем, что за тов. Клочковым стояло еще 27 непартийных большевиков, го рячих советских патриотов, готовых на любой подвиг, когда этого требуют инте- ресы Родины, когда к этому зовет их большевистская партия. И аналогичных примеров можно припомнить очень много. Тысячи и тысячи непартийных большеви- ков, действуя под руководством коммуни- стов, делили с ними самые грозные опас- ности, самые огромные тяготы. В каждой роте был у нас боевой актив, среди ко- торого, как правило, на одного коммуни- ста приходилось по нескольку человек беспартийных.	vol-6278-page-01-seg-013-0282-3504-0938-4293.png
6278	1	284	4295	940	4510	36	0.96513	И коммунисты допустили бы непрости- тельную ошибку. если бы сейчас; с пере- тодом наших войск на положение мирной учебы, растеряли этих своих верных по- мощников. В мирных условиях, так же как и в боевой обстановке, беспартийный	vol-6278-page-01-seg-014-0284-4295-0940-4510.png
6278	1	972	1015	1626	1912	130	0.95735	актив способен оказать нам неоценимые услуги. Особенно широкое поле деятельно- сти раскрывается перед ними в связи с развернувшейся B войсках подготов- кой к выборам в Верховный Совет СССР. Здесь при правильной постановке дела каждый непартийный большевик сумеет наиболее полно раскрыть себя и как глашатай идей нашей партии и как исполнитель конкретных ее поручений организаторского характера. Новый поде политической активности в войсках, ваз- ванный подготовкой к выборам, мы обяза- ны нопользовать для дальнейшего улуч- пения качества боевой и политической подготовки всего личного состава армии, для еще большего укрепления воинской дисциплины. И здесь беспартийный актив может сделать очень много полезного. Нужно лишь, чтобы политорганы и пар- тийные организации умели опереться на него. Нужно, чтобы они хорошо знали непартийных большевиков и повседневно занимались их воспитанием. А это еще, сожалению, кое-где упускается из виду.	vol-6278-page-01-seg-015-0972-1015-1626-1912.png
6278	1	965	1918	1620	2672	108	0.96635	Характерный пример. В одном из сое- динений, несущих службу за рубежом, при выдвижении кандидатов в окружную избирательную комиссию политорганы партийные организации серьезно затруд- нялись, кого порекомендовать туда из чис- ла беспартийных. Почему? Разве в этом соединении нет среди беспартийных достаточно авторитетных, заслуженных, пользующихся всеобщим уважением лю- дей? Безусловно, такие люди там есть, и в конечном счете не без участия руково- дящих партийно-политических работников наиболее достойные из них единодушно были избраны в состав окружной комис- сии. Но тот факт, что в политорганах п парторганизациях не знали этих людей раньше, весьма показателен. Их не знали здесь потому, что не работали с беспар- тийным активом по-настоящему, были да- леки от него.	vol-6278-page-01-seg-016-0965-1918-1620-2672.png
6278	1	967	2676	1611	2852	20	0.95187	Такое невнимательное отношение беспартийным противоречит духу больше- визма. На первом съезде колхозников-удар- ников в 1933 году товарищ Сталин гово- рил:	vol-6278-page-01-seg-017-0967-2676-1611-2852.png
6278	1	957	2856	1611	3605	124	0.95827	«Не следует забывать, что партий ные не падают с неба. Следует помнить что все партийные сами были когда-то беспартийными. Сегодня он беспартийный, завтра станет партийным. Чем же, соб- ственно, тут кичиться? Среди нас. ста- рых большевиков, найдется немало людей, которые работают в партии лет 20-30. вель мы сами были когда-то тоже бес- партийнымп. Что было бы с нами. если бы лет 20-30 тому назад стали помы- кать намп тогдашние партийны и не ста- бы подпускать к партии? Возможно, что мы были бы тогда отдалены от пар- на ряд лет. А ведь мы, старые боль- шевики. не последние люди, товари- щи... Нынешние молодые партийцы, ко- торые иногда задирают нос перед беспар- типами, должны помнить всё это, дол- жны помнить, что не кичливость, скромность украшает большевика".	vol-6278-page-01-seg-018-0957-2856-1611-3605.png
6278	1	951	3610	1605	4506	127	0.96607	Внимательное отношение к беспартий- ному активу, повседневная опора на не- го, повседневная забота об его идейном росте, о развитии его организаторских способностей долг каждого партийно- политического работника Красной Армии... И подготовка к выборам в Верховный Со- вет СССР создает для этого самые благо- приятные условия. Смелое выдвижение непартийных большевиков в избиратель- ные комиссии, в число доверенных лиц, привлечение их к активной работе на агитпунктах, в клубах, в лепинских ком- натах, среди населения все это дело огромной важности. Разумеется, что им надо оказывать серьезную помощь, и это также является обязательным тре- бованием ко всему партийно-политическо- му аппарату. Подготовка к выборам в Верховный Совет СССР даст возможность нашим политорганам и партийным орга- низациям обрести среди беспартийных по- вые тысячи активистов, а для последних послужит прекрасной школой большевист- ского воспитания	vol-6278-page-01-seg-019-0951-3610-1605-4506.png
6278	1	437	4583	1435	4628	5	0.95447	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6278-page-01-seg-020-0437-4583-1435-4628.png
6278	1	278	4647	928	4838	26	0.96045	Заместитель. Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской СССР тов. Ю. И. Палецкис вручил вчера, 11 декабря, ордена и медали награжден- ным	vol-6278-page-01-seg-021-0278-4647-0928-4838.png
6278	1	274	4844	928	5658	142	0.95993	Вторая медаль «Золотая Звезда» вру- чается Герою Советского Союза капитан- лейтенанту В. Н. Леонову. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются В. С. Агеева, П. А. Ванцину, Г. Т. Ва- севу, М. М. Глебову, И. Ф. Жужукина, М. 0. Ластовскому, С. И. Мосиенно, B. А. Сулеву, Л. Н. Филипенко, П. Д. Юрченко, М. П. Бараболько, В. П. Тру- шину и Д. Г. Пономареву, получившему одновременно орден Отечественной войны I степени. Генерал-полковнику войск связи Н. Д. Псурцеву вручается орден Кутузова I сте- пеня за умелое и мужественное руковод- ство боевыми операциями и за достигну- тые в результате этих операций успехи в боях с японскими империалистами. Награды за долголетнюю и безупречную службу в Красной Армии получают Герой Советского Союза генерал-полковник инже- нерных войск Л. 3. Котляр, генерал-майор медицинской службы М. В. Боцманов, ге-	vol-6278-page-01-seg-022-0274-4844-0928-5658.png
6278	1	945	4645	1595	5519	138	0.96185	нерал-майор авиации И. А. Образков, гене- рал-майор Н. А. Романов и майор адми- нистративной службы Ф. П. Жилин. Генерал-лейтенанту инженерно-артилле- рийской службы С. А. Сорокину, награж- денному за умелое и мужественное руко- водство боевыми операциями и образцовое выполнение заданий командования по обеспечению этих операций, в результате которых достигнуты успехи в боях с не- мецко-фашистскими захватчиками, вручен орден Кутузова I степени. Ордена и медали были вручены также члену-корреспонденту Академии наук СССР П. И. Лебедеву, народным худож- никам РСФСР К. Ф. Юон и Е. Е. Лан- сере, профессору Московской государст- венной консерватории В. В. Нечаеву, ака- демику А. Н. Фрумкина, заместителю на- родного комиссара внешней торговли СССР В. А. Сергееву, заместителю народного ко- миссара боеприпасов СССР П. Н. Гаремы- кину, заместителю народного комиссара электростанций СССР А. И. Дробышеву, председателю ЦК союза рабочих сельхоз- машиностроения: В. г. Прохорову и дру- гим	vol-6278-page-01-seg-023-0945-4645-1595-5519.png
6278	1	947	5525	1589	5653	21	0.95738	После вручения тов. Палецкис поздра- вил награжденных с получением прави тельственных наград и пожелал им даль нейших успехов в работе, (ТАСС).	vol-6278-page-01-seg-024-0947-5525-1589-5653.png
6278	1	386	5711	1493	5751	8	0.92341	Собрание актива молодежи г. Москвы и Московской области	vol-6278-page-01-seg-025-0386-5711-1493-5751.png
6278	1	274	5757	928	6028	37	0.97698	Вчера. 11 декабря, состоялось собрание актива молодежи г. Москвы и Московской области. Среди присутствующих - знат- ные стахановцы, бригадиры молодежных бригад, молодые ученые, студенты, секре- тари комсомольских организаций, работни- ки райкомов комсомола, прославленные ге рон Отечественной войны.	vol-6278-page-01-seg-026-0274-5757-0928-6028.png
6278	1	953	5755	1593	5883	18	0.95875	С докладом об итогах Всемирной конфе- ренции демократической молодежи высту- пил секретарь ЦК ВЛКСМ Н. А. Михай- лов.	vol-6278-page-01-seg-027-0953-5755-1593-5883.png
6278	1	953	5885	1595	6010	13	0.97556	Собрание актива единодушно одобрило работу советской делегации на Всемирной конференции демократической молодежи. (TACC)	vol-6278-page-01-seg-028-0953-5885-1595-6010.png
6278	1	1759	883	4212	988	6	0.97706	Подготовка к выборам в Верховный Совет	vol-6278-page-01-seg-029-1759-0883-4212-0988.png
6278	1	1852	1069	2079	1204	4	0.92365	В ротной ленинской комнате	vol-6278-page-01-seg-030-1852-1069-2079-1204.png
6278	1	1643	1222	2293	2376	168	0.95600	МИНСКИЙ ВОЕННЫЙ ОКРУГ, 11 де кабря. (По телеграфу от наш, корр. ). Ле- нинская комната подразделения капитана Гаврилова нарядно убрана. На ее стенах портреты вождей большевистской пар- тии и русских полководцев, схема госу- дарственного устройства СССР, карта, по- казывающая боевой путь части, текст «Положения о выборах в Верховный Со- вет СССР» и рекомендательный список литературы. На столах, покрытых крас- ной материей, подшивки газет и жур- налов. Подготовка к выборам в Верховный Совет неузнаваемо оживила ленинскую комнату. Здесь агитаторы проводят бесе- лы, коллективные читки газет и книг. здесь же работает созданный по инициа- тиве комсомольцев стол справок. Сегодня у стола справок дежурит кан- дилат партии лейтенант Волков. С раз- личными вопросами приходят к нему бой- пы, и он подолгу беседует с каждым. Ефрейтор Звонарь часто ездит в коман- даровки и хочет узнать, как он будет голосовать. Волков дает ответ на его во- прос. Красноармеец Батуринов пришел узнать, какая разница между прямыми многостепенными выборами. У стола справок часто возникают дру- жеские беседы. За короткое время оп при- обрел большую популярность.	vol-6278-page-01-seg-031-1643-1222-2293-2376.png
6278	1	1667	2460	2262	2591	6	0.98264	ВЫДВИЖЕНИЕ КАНДИДАТОВ В УЧАСТКОВЫЕ ИЗБИРАТЕЛЬНЫЕ КОМИССИИ	vol-6278-page-01-seg-032-1667-2460-2262-2591.png
6278	1	1732	2653	2193	2684	3	0.95745	ОСОБЫЙ ВОЕННЫЙ ОКРУГ	vol-6278-page-01-seg-033-1732-2653-2193-2684.png
6278	1	1636	2711	2286	2883	21	0.96180	городах и селах, а также воинских гарнизонах на территории округа проходят собрания по выдвижению кандидатов в состав участковых избирательных компас- сий.	vol-6278-page-01-seg-034-1636-2711-2286-2883.png
6278	1	1632	2891	2282	3102	27	0.94785	Собрание бойцов и сержантов стрелко- вой роты, которой командует гвардии ка- питан Артюшенко, рекомендовало в состав участковой избирательной комиссии кан- дидатуру Героя Советского Союза гвардии капитана Круглова.	vol-6278-page-01-seg-035-1632-2891-2282-3102.png
6278	1	1630	3104	2282	3459	43	0.95420	Собрание офицеров Н-ского гвардейского полка предложило в состав избирательной компрессии гварiни капитана Полоцкого. Артиллеристы батареи, которой командует гвардии капитан Кижмерман, на своем собрании единогласно выдвинули в состав участковой избирательной комиссии вете- рана полка, героя штурма крепости города Кенигсберг трижды орденоносца гвардии сержанта Ильина.	vol-6278-page-01-seg-036-1630-3104-2282-3459.png
6278	1	1678	3504	2237	3535	3	0.93681	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ	vol-6278-page-01-seg-037-1678-3504-2237-3535.png
6278	1	1628	3560	2276	4100	64	0.95022	большим подъемом прошли собрания личного состава подразделений Н-ской Краснознаменной орденов Кутузова, Бог- дана Хмельницкого и Александра Невско- го артиллерийской бригады. В состав уча- стковой избирательной комиссии выдви- путы кандидатуры майора Дереева, гвар- капитана Галета, капитанов Зайцева Васильева, сержантов Мирошниченко, Приходько и Евгранова. Н-ском танковом училище в состав участковой избирательной комиссии вы- двинуты кандидатуры Героев Советского Союза старшего лейтенанта Калиберда и гвардии старшего лейтенанта Теличенко.	vol-6278-page-01-seg-038-1628-3560-2276-4100.png
6278	1	2527	1059	3419	1115	3	0.85706	ПЕРВЫЕ ДНИ АГИТПУНКТА	vol-6278-page-01-seg-040-2527-1059-3419-1115.png
6278	1	2315	1143	2964	1286	16	0.94949	Когда спустились зимние сумерки, на фасаде углового здания на Красноармей- ской улице вспыхнули электрические буквы транспаранта:	vol-6278-page-01-seg-041-2315-1143-2964-1286.png
6278	1	2316	1293	2955	1365	7	0.94670	"Агитпункт 10-го избирательного уча стка Ленинградского района".	vol-6278-page-01-seg-042-2316-1293-2955-1365.png
6278	1	2316	1373	2964	1624	35	0.96357	В это же время десятки людей в воен- ной форме с офицерскими погонами рас- клеивали в подъездах и на лестничных площадках домов близлежащих клип переулков печатные об явления. Избира- тели участка извещались об открытии агитпункта.	vol-6278-page-01-seg-043-2316-1373-2964-1624.png
6278	1	2313	1636	2964	1993	50	0.96183	Первым на избирательном участке по- явился высокий человек с погонами ин- женер-подполковника авиации. Дом за до- мом прошел он все 60 зданий, включен- ных в избирательный участок. Вскоре все управляющие домами и многие жильцы уже знали, что зовут инженер-подполков- вика Василий Андреевич Устинов, что оп руководитель агитколлектива участка заведующий агитпунктом.	vol-6278-page-01-seg-044-2313-1636-2964-1993.png
6278	1	2309	2003	2961	2653	70	0.93829	Среди 2.300 избирателей, населяющих дома 10-го избирательного участка, представители самых различных слоев советского общества: рабочие авиатион- ного завода, работники Метростроя, науч- пые сотрудники Академии наук, офицеры Красной Армии. При таком разнообразии состава избирателей только продуманная расстановка сил, индивидуальный подход, каждому избирателю могут решить ус- пех агитационной работы. Поэтому агит- пункт создал 18 агитационных групп. главе каждой группы, состоящей от 3 до 20 агитаторов, Устинов поставил опыт- ных и знающих пропагандистов.	vol-6278-page-01-seg-045-2309-2003-2961-2653.png
6278	1	2299	2668	2957	3144	56	0.94937	Когда впервые все 146 агитаторов агитколлектива собрались для инструк- тивной беседы, Устинов, оглядывая зна- комые лица офицеров, еще раз с удовлет- решением отметил, что здесь представлены лучшие люди партийной и комсомольской организаций, преданные родине беспар- тийные большевики. Вот группа инженер- капитана Кравчука. Из 11 агитаторов 8 имеют высшее образование, трое учет- ную степень кандидата технических на-	vol-6278-page-01-seg-046-2299-2668-2957-3144.png
6278	1	2986	1139	3639	1357	33	0.95772	ук. Из 16 агитаторов группы инженер- майора Евдокимова 14 имеют высшее об- разование. Впрочем, таков состав и ос- тальных групп три четверти всего состава агитколлектива имеют высшее образование, а многие и ученые степени	vol-6278-page-01-seg-047-2986-1139-3639-1357.png
6278	1	2988	1371	3637	1551	23	0.95089	Прошли первые дни работы. Жильцы дома № 68 по Ленинградскому шоссе го- степриимно встречали агитаторов инже- нет-капитана Григорина-Рябова, техников- лейтенантов Киреева и Бакушкина.	vol-6278-page-01-seg-048-2988-1371-3637-1551.png
6278	1	2988	1570	3635	1711	15	0.94891	Инженер-майор кандидат технических наук Ицхоки нашел общий язык со мно- гими научными работниками Академии наук.	vol-6278-page-01-seg-049-2988-1570-3635-1711.png
6278	1	2984	1723	3635	2046	49	0.96395	Инженер-капитана Кравчука в эти можно было встретить в райсовете: он улаживал вопрос о неполадках с электро- энергией в доме, где работала его группа агитаторов. Так не только словом, но делом, не только беседой, но и умением выслушать людей и знать их нужды в запросы завоевывали агитаторы располо- жение избирателей.	vol-6278-page-01-seg-050-2984-1723-3635-2046.png
6278	1	2982	2055	3632	2440	46	0.95010	Сейчас агитаторы приступили к раз'яс нению избирателям Положения о выбо- рах. Они не стремятся созывать боль- шие собрания, устраивать доклады и лек- ции. В простой, дружеской беседе, кругу 5 10 человек, агитаторы pac- сказывают о советской избирательной си- стеме, о порядке голосования, о подсчете результатов выборов.	vol-6278-page-01-seg-051-2982-2055-3632-2440.png
6278	1	2980	2454	3628	2843	41	0.94099	Раз в неделю руководители групп до- кладывают о своей работе заведующим агитпунктом. Обобшая запросы и по- желания избирателей, они определяют ха- рактер своей дальнейшей работы. Лучшее доказательство успеха первых дней рабо- ты агитаторов инженер-подполковника Устинова возростая политическая ак- тивность избирателей участка.	vol-6278-page-01-seg-052-2980-2454-3628-2843.png
6278	1	2974	2856	3620	3108	30	0.94838	Теперь вечерами в агитпункте собира- ются жители участка. Их привлекают сю да живая связь с офицерами-агитато рами, стремление во всеоружии встре- тить торжественный день выборов в Вер ховный. Совет СССР.	vol-6278-page-01-seg-053-2974-2856-3620-3108.png
6278	1	3365	3111	3583	3148	2	0.93902	Вс. ЦЮРУПА	vol-6278-page-01-seg-054-3365-3111-3583-3148.png
6278	1	2405	3241	3490	3287	4	0.96733	ИЗБИРАТЕЛЬНАЯ ЛИТЕРАТУРА ДЛЯ ЧАСТЕЙ	vol-6278-page-01-seg-055-2405-3241-3490-3287.png
6278	1	2297	3305	2953	3912	71	0.95594	Ежедневно Военкиниторг отправляет в адрес военных округов. воинских частей г военно-учебных заведений посылки бандероли с книгами, плакатами, пись- менными принадлежностями и другими культтоварами. числе отправляемых КНИГ политическая, военная и художе- ственная литература. дни предвыборной кампании Воен- книжторг, разослал 1.170.000 экземпляров книг и брошюр. Среди них «Докла) товарища Сталина проекте Конститу- цип", "Конституция СССР", "Положение выборах в Верховный- Совет СССР» другое. Одновременно -рассылаются плака- ты и портреты выдающихся деятелей со- ветского государства.	vol-6278-page-01-seg-056-2297-3305-2953-3912.png
6278	1	2293	3958	2947	4098	21	0.96805	Политуправление Московского военного округа в ноябре и первой декаде декабря разослало в части и соединения 40.000 брошюр с текстом Сталинской Конститу-	vol-6278-page-01-seg-057-2293-3958-2947-4098.png
6278	1	2964	3305	3622	4098	109	0.95386	ции, 54.500 экземпляров "Положения выборах», 46.000 брошюр с текстом док- лада товарища Сталина о проекте Кон- ституции Союза ССР и его речи перед из- бирателями Сталинского избирательного округа гор. Москвы 11 декабря 1937 г. несколько тысяч лозунгов и плакатов посвященных избирательной кампании. В ближайшие дни выйдет из печать подготовленный политуправлением сборник «В помощь агитатору». В него включены речь товарища Сталина перед избирате- лями Сталинского округа и пропагандист- ские статьи о выборах, опубликованные в «Блокноте агитатора», газетах «Прав- да», «Красная звезда», «Комсомольская правда». Кроме того, большими тиражами издаются плакаты: «Схема выборов в Вер. ховный Совет СССР», "Положение о вы- борах» и лозунги -- 132 п 133 статы Конституции Союза ССР.	vol-6278-page-01-seg-058-2964-3305-3622-4098.png
6278	1	3827	1067	4144	1204	4	0.92654	Предвыборная агитация в клубе	vol-6278-page-01-seg-059-3827-1067-4144-1204.png
6278	1	3654	1218	4310	1856	76	0.94379	ТУРКЕСТАНСКИЙ ВОЕННЫЙ 11 декабря. (По телеграфу от наш. корр. ) Хорошо организована агитационно-пропа- гандистская работа по подготовке к выбо рам в Верховный Совет СССР в Ташкент ском пехотном училище имени В. И. Ленина. У входа в клуб установлена вит рина со статьями о Сталинской Консти- тупин, напечатанными в «Правде», схемой выборов в Верховный Совет СССР, образ- цами избирательных бюллетеней и т. д. Вечером до начала демонстрации кино- фильмов политработники рассказывают курсантам о советском избирательном за- коне.	vol-6278-page-01-seg-060-3654-1218-4310-1856.png
6278	1	3653	1870	4307	2291	51	0.95815	Клуб училища систематически практи- кует радиопередачи Сталинской Коп- ституции и избирательном законе. Недав- но перед микрофоном была прочитана статья академика Вышинского «Советское государство высшая форма демокра- тип». В клубе проводятся политзанятия членами семей офицеров. Майоры Шер- гин и Комиссаров ведут семинары агита- торов, а преподаватели социально-эконо- мических дисциплин дают консультации избирателям.	vol-6278-page-01-seg-061-3653-1870-4307-2291.png
6278	1	3798	2361	4156	2396	1	0.97958	КИНОФЕСТИВАЛИ	vol-6278-page-01-seg-062-3798-2361-4156-2396.png
6278	1	3647	2411	4301	3137	92	0.95259	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 11 де- кабря. (По телеграфу от наш, корр. ). В Доме офицера, где начальником майор Оганесян, закончился кинофестиваль, по- священный выборам в Верховный Совет СССР. Офицерам и членам их семей были показаны кинофильмы «Доклад товарища Сталина на Чрезвычайном VIII Всесоюз- ном Съезде Советов о проекте Конституции СССР", "Речь товарища Сталина на предвыборном собрании избирателей Ста- линского избирательного округа города Москвы", "Речь товарища Молотова на предвыборном собрании избирателей Mo- литовского избирательного округа города Москвы». Демонстрировались также фильм «Депутат Балтики» киножурналы на русском, армянском и грузинском языках, посвященные советскому избирательному закону.	vol-6278-page-01-seg-063-3647-2411-4301-3137.png
6278	1	3655	3142	4293	3206	8	0.94281	Аналогичные кинофестивали проходят также в частях Н-ского соединения.	vol-6278-page-01-seg-064-3655-3142-4293-3206.png
6278	1	3732	3278	4204	3361	5	0.92677	Подготовка избирательных участков за рубежом	vol-6278-page-01-seg-065-3732-3278-4204-3361.png
6278	1	3641	3372	4293	3769	62	0.95418	ЦЕНТРАЛЬНАЯ ГРУППА ВОПСБ, 1 де- кабря. (От наш. норр.). В частях и сое- динениях началось оборудование и офор- мление помещений для избирательных участков. Для них подбираются и хорошо оборудуются лучшие здания. Совет- скпе люди приложили много сил и старания, чтобы бойцы, оторванные от родной земли, придя на участок для го- лосования, почувствовали себя в нем, как B. одном из уголков нашей Родины.	vol-6278-page-01-seg-066-3641-3372-4293-3769.png
6278	1	3639	3782	4291	4100	43	0.96024	Агитпункты избирательных участков особое внимание уделяют агитационно- пропагандистской работе среди советских граждан, находившихся долгое, время под немецкой оккупацией. Агитаторы проводят беседы о жизни и борьбе советского на- рода во время Отечественной войны, победном пути Красной Армии, о демокра- тии советского строя и другие.	vol-6278-page-01-seg-067-3639-3782-4291-4100.png
6278	1	1752	4301	2135	4336	3	0.89996	УГОЛЬ СВЕРХ ПЛАНА	vol-6278-page-01-seg-069-1752-4301-2135-4336.png
6278	1	2216	4187	3987	4268	12	0.95014	о в е т с к о и P A H E	vol-6278-page-01-seg-070-2216-4187-3987-4268.png
6278	1	1614	4347	2270	4953	100	0.96926	ШАХТЫ, 11 декабря. (ТАСС). Горняки шахт комбината "Ростовуголь" объявили ста- хановскую вахту в честь выборов в Верхов- ный Совет СССР. Шахтеры обязались. до- срочно выполнить годовой план добычи дать дополнительно десятки эшелонов то- плива. Коллективы передовых шахт с че стью выполняют принятые обязательства. Горняки шахты № 3/35 треста «Несветай- антрацит» первыми в комбинате выполнили свое годовое задание и выдали на-гора сверх плана 40 тысяч тонн угля. Успешно работают горняки шахты № 32 треста «Несветайантрацит». Ежедневно ша- хта в полтора раза перевыполняет суточное задание. Всего годовой план завершили 40 шахт. Они дали сверх плана 150 эшелонов антра- цита и коксующихся углей.	vol-6278-page-01-seg-071-1614-4347-2270-4953.png
