volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5456	1	289	4106	965	5430	205	0.95579	Повседневная забота о питании бойцов должна составлять, как известно, одну из неотемле ных сторон деятельности каж- дого командира и политработника. Страна обеспечивает наши войска до- статочным количеством продуктов. Нужно лишь, чтобы они правильно и умсло ис- пользовались, --- и у бойца всегда будет сытная, вкусная пища. это в пер- голову зависит от того, что де- тается на кухне. Главное, что требуется здесь от командира и политработника,- правильно расставить людей и строго спрашивать с них, взыскивая за налей- шес упущение, непорядок. Нельзя допускать, чтобы хоть один граны продуктов, предназначенных для бойцов, уплывал куда-нибудь на сторону, исполь- зовался не по прямому назначению. Там, где кадры подобраны недостаточно тща- тельно, где нет должного контроля, на- пример, подразделении, где команди- том хозяйственного взвода Тавакин, --- до сих пор систематически имеют место фак- ты недостачи хлеба, мяса, консервов и т. д. За это отвечают не только хозяйст- конники, но и командиры, которые во-вре- мя не поинтересовались, чьим рукам лове- рена кухня, во-время не проверили и не спросили с виновных Таким безобразиям ле должно быть места. Не меньшего внимания командира и по- литработника требует качество приготовле- ния красноармейской шиНа казалось бы, не очень велика беда, если подгорела на- ша, а между тем, как это отражается на самочувствии бойцов, на их настроения!	vol-5456-page-01-seg-017-0289-4106-0965-5430.png
5456	1	972	4106	1646	5430	216	0.95689	«С хорошим поваром жить --- не тужить», издавна говорят бойцы. Дело чести коман- дира и политработника --- добиться, чтобы их подразделение славилось своим хоро- шим поваром. Командир, не на словах, а на деле чувствующий себя отцом своих бойцов, никогда не смирится с порчей пи- щи на кухне, с тем, что повар готовит плохо. Негодного работника такой коман- дир немедленно заменит. А хорошего по- вара всегда можно найти в подразделении. Но мало только обеспечить приготовле- ние сытной и вкусной пици, нужно ешс, чтобы она готовилась во-время и во-вре- я же доставлялась бойцам. Там, где крас- ноармейская кухня работает хорошо, эта задача всегда решается успешно. Напри- мер, в подразделении, которым командует капитан Гурьев, бойцы и в самый разгар боев точно три раза в день получали го- рячую шицу. Это было заслугой прежде всего повара тов. Зуева, который добросо- вестно и самоотвержелыю выполнял свои обязанности и, не страшась опасности, доставлял пищу бойцам передовой линии. Но нередко случается еще и так, что кух- ня или отрывается от подразделения, или Вообще перестает работать, когда обста- новка становится очень напряженной. Иной раз сами командиры, подготовляя бой, за- бывают кухне, не дают указаний о том, чтобы, например. накормить бойцов перед выступлением. Между тем, обеспечение нормального питания личного состава в любых условиях боевой обстановки являет- сл одним из немаловажных факторов ма- териального обеспечения боя.	vol-5456-page-01-seg-018-0972-4106-1646-5430.png
5456	1	561	5517	1397	5557	3	0.94816	СБОР ФРОНТОВЫХ АГИТАТОРОВ	vol-5456-page-01-seg-019-0561-5517-1397-5557.png
5456	1	291	5579	962	5865	38	0.95015	5 апреля в Москве начался сбор фрон- товых агитаторов, созванный Главным по- литическим управлением красной Армии... Участниками спора являются лучшие аги- таторы действующих частей Красной Ар- мин. Среди них больше половины награж- дены орденами и медалями Советского Сотоза.	vol-5456-page-01-seg-020-0291-5579-0962-5865.png
5456	1	291	5874	964	6018	20	0.93268	На соборе агитаторов будет прочитав следующий цикл лекций: 1. "Великая Оте- чественная война советского народа", 2. "Героическое прошлое русского наро-	vol-5456-page-01-seg-021-0291-5874-0964-6018.png
5456	1	979	5572	1645	5717	20	0.92953	да», 3. «Военное искусство», 4. «Полити- ческая агитация в Красной Армии», 5. «Литература и русский язык», 6. «Ора- торское искусство».	vol-5456-page-01-seg-022-0979-5572-1645-5717.png
5456	1	983	5721	1645	5863	21	0.91222	Лекции читают: т.т. Александров, Ем. Ярославский, Мануильский, Потемкин, Кор- нейчук, Мити: :, Тарле, А. Толстой, М. тохов, И. Эренбург и др.	vol-5456-page-01-seg-023-0983-5721-1645-5863.png
5456	1	973	5869	1646	6012	23	0.93984	5 по 10 апреля фронтовые агитато- ры с большим интересом прослушали лек- ции и выступления т.т. Александрова, Ем Ярославского. Толстого, Эренбурга и гр.	vol-5456-page-01-seg-024-0973-5869-1646-6012.png
5456	1	1745	837	2979	932	3	0.95259	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5456-page-01-seg-025-1745-0837-2979-0932.png
5456	1	1864	947	2874	983	4	0.87174	УТРЕННЕЕ СООБЩЕНИЕ 10 АПРЕЛЯ	vol-5456-page-01-seg-026-1864-0947-2874-0983.png
5456	1	1684	1000	2346	1077	13	0.93759	В течение почи на 10 апреля на фрон- газ существенных изменений не произошло	vol-5456-page-01-seg-027-1684-1000-2346-1077.png
5456	1	1679	1121	2348	1440	45	0.95182	Южнее Балаклен соицы Н-ской части от- онли атаку немецкой пехоты, пытаешейся прорваться к одному населенному пункту. результате боя подбито 2 немецких танка и уничтожено более 100 солдат и офице- ров противника. Снайперы части, где командиром тов. Морозов, за прошедший день истребили 34 немецких солдата офицера.	vol-5456-page-01-seg-028-1679-1121-2348-1440.png
5456	1	1675	1482	2344	1977	68	0.95103	На западном фронте разведывательный отряд противника атаковал населенный пункт, который обороняло Н-ское подразде- ление. Пользуясь численным превосходст- вом, немцы заняли несколько домов. помощью соседнего подразделения налии бойцы к утру полностью уничтожили не- мецкий отряд. На другом участке артилле- ристы II-ского соединения разбили 4 вра- жеских дзота, подавили огонь 7 артилле- рийских батарей, росселли и частью унич- тожили до роты гитлеровцев. Огнем зенитной артиллерии стоит 2 не- мецких самолета.	vol-5456-page-01-seg-029-1675-1482-2344-1977.png
5456	1	1671	2021	2342	2408	57	0.96513	Южнее гор. Белый разведывательный от- ряд Н-ской гвардейской части уничтожил до 40 гитлеровцев и овладел высотой, имеющей важное значение. Закрепившись на этой высоте, разведчики отбили три контратаки противника, пытавшегося восстановить по- ложение. Не добившись успеха и оставив на поле боя десятки трупов своих солдат и офицеров, немцы отступили. Снайперы Н-ского соединения истребили 60 немецких солдат и офицеров.	vol-5456-page-01-seg-030-1671-2021-2342-2408.png
5456	1	1673	2448	2338	2514	9	0.94364	Западнее Ростова на Дону продолжалась артиллерийская и минометная перестрелка	vol-5456-page-01-seg-031-1673-2448-2338-2514.png
5456	1	2363	1004	3032	1247	33	0.93940	противником. Огнем артиллерии уничто- жены 3 орудия, пулеметов, разрушено 13 дзотов и блиндажей противника. На другом участке наши артиллеристы обст- реляли колонну немецких автомашин п уничтожили, по меньшей мере, 10 автома- шин противника.	vol-5456-page-01-seg-032-2363-1004-3032-1247.png
5456	1	2363	1291	3029	1677	54	0.95634	Партизанский отряд имени Ворошилова действующий в одном из районов Полис- ской области. в течение марта месяца пу- стил под откос 5 воинских эшелонов про- тивника, следовавших линии фронта Группа партизан этого отряда разгромила немецкий полицейский участок. Уничтожено 23 гитлеровца, остальные, побросав ору- жие, разбежались. Партизанами захвачены пулемет, 32 винтовки, много гранат и пат- ронов.	vol-5456-page-01-seg-033-2363-1291-3029-1677.png
5456	1	2361	1690	3025	1866	23	0.95383	Партизаны отряда, действующего в Мин- ской области, организовали крушение же- лезнолорожного эшелона противника. Раз- биты паровоз, 4 вагона и повреждено 25 метров пути.	vol-5456-page-01-seg-034-2361-1690-3025-1866.png
5456	1	2354	1915	3023	2512	96	0.95451	Ниже публикуется акт 0 грабежах и зверствах немецко-фашистских мерзавцев в деревнях Быково, Шарово и Власово, Смо- ленской области: «Немецкие бандиты раз- грабили и опустошили наши деревни. Всех трудоспособных жителей в возрасте от 14 10 50 лет немцы угнали на каторжные ра- боты в Германию. Гитлеровцы забрали скот. всё продовольствие и обрекли оставшихся стариков и детей на голодную смерть. Во всех трех деревнях не осталось ни одной коровы. Деревню Былово титлеровды ли. В ней осталось только пять полуразру- шинных домов". Акт подписали --- меди- цинская сестра Пулина, Проколий Карпов, Екатерина Малышева и другие жители де- ревни Быково.	vol-5456-page-01-seg-035-2354-1915-3023-2512.png
5456	1	1854	2550	2858	2584	19	0.91308	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 10 АПРЕЛЯ	vol-5456-page-01-seg-036-1854-2550-2858-2584.png
5456	1	1671	2605	2335	2690	10	0.94134	течение 10 апреля на фронтах су- цественных изменений не произошло.	vol-5456-page-01-seg-037-1671-2605-2335-2690.png
5456	1	1665	2711	2337	2940	33	0.95182	апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 30 немецких ав- то машин с войсками и грузами, взорвано склада боеприпасов и разбит железно- дорожный состав противника. * *	vol-5456-page-01-seg-038-1665-2711-2337-2940.png
5456	1	1663	2957	2335	3307	55	0.94250	10:кнее Балакдей подразделения Н-ской части отбили атаку противника. Артилле- тайских и минометным огнем уничтожены 3 немецких танка, 2 самоходных орудия и подавлен огонь 4 артиллерийских бата- рей. На поле боя осталось более 200 вра- жеских трупов. За последние дня снайпер Сухарев уничтожил 21 гипперовца, снай- пер Минзарев --- 15 и снайпер Бочкунов истребил 11 немцев.	vol-5456-page-01-seg-039-1663-2957-2335-3307.png
5456	1	1667	3346	2337	3862	66	0.95207	На западном фронте наши войска вели отстрел вражеских позиций подавили огонь 10 артимерийских и 2 минометных батарей противника. В воздушных боях сбито 3 немецких самолета. Группа разведчиков под командованием гвардии младшего лейтенанта Цибарева проникла в тыл противника. Наши бойцы заметили несколько десятков немецких солдат, производивших оборонительные работы. Гвардейцы-разведчики внезапно натали на противника, истребили 40 не- мецких сосать и без потерь вернулись обратно в свою часть. *	vol-5456-page-01-seg-040-1667-3346-2337-3862.png
5456	1	1665	3879	2335	4297	58	0.95857	Западнее Ростова на Дону наши артил- леристы разрушили 8 вражеских подавили огонь 4 артиллерийских и мино- метных батарей противника. Немецкая разведывательная группа под прикрытием минометного огня пыталась проникнуть глубину нашей обороны. Бойцы под коман- дованием гвардии лейтенанта Шахова вна- чале пропустили немцев, а затем внезапно атаковали их с тыла и флангов. Уничтоже- но несколько десятков гитлеровцев. Взяты пленные.	vol-5456-page-01-seg-041-1665-3879-2335-4297.png
5456	1	1665	4341	2333	4696	53	0.94995	На кубани наши войска вели артилле- рийскую перестрелку и разведку противни- ка. На одном участке батальон немецкой пехоты пытался вклиниться в анапе бос- вые порядки. Подразделения Н-ской части подпустили немцев на близкое расстояние открыли по ним залловый огонь. Гитле- ровцы отступили, оставив на поле боя свыше 100 трупов своих солдат и офи- церов.	vol-5456-page-01-seg-042-1665-4341-2333-4696.png
5456	1	2357	2603	3021	2669	8	0.93374	Наши летчики в воздушных боях сойли немецких самолета.	vol-5456-page-01-seg-043-2357-2603-3021-2669.png
5456	1	2348	2711	3025	4702	297	0.95193	Советским Информбюро получено Учение о чудовищных зверствах немецких захватчиков в оккупированных нын районах области. Немецкое конацдо- вашие наводнило Дедовичский, Дновский, Порховский, Славковский, Цековский, Ост- ровский и Сошихинский районы каратель- ными отрядами. Эти карательные отряды немцев, в которых собраны материи бан- и головорезы, с офицерами во главе, заливают кровью и сравнивают с землей советские деревни и сёла. Врываясь в на- селенные пункты, гитлеровцы убивают по- головно всех женщин, детей и стариков, а трудоспособную часть населения угоняют на каторгу в Германию полина строительство оборонительных рубежей. Всё имущество аассления до конфискуется и при- сваивается карателями: Советские гражда- не, которым удалось бежать из этих райо- нов, рассказали: «В Порховском районе из- исцко-фашистские мерзвены сосегли дерев- ни Дубье, Ровняк, Буяницы, Тосницы, Ок- лал, Носково, Подгалье и другие. Налачи истребили большинство жителей, а осталь- ных отправили в район Старой Руссы на строительство оборонительных укреплений. Немцы сложили также деревня Палицы. Ги- тимуровцы собрали 90 жителей этой деревни и об явили, что их отправляют в Герма- пою. Крестьяне отказались ехать на ка- торгу. Фашистские изверги зверски избили крестьян, загнали их в сарай и сожгли живьем. В деревне Бродовичи немецкие ка- матели напрутались вад верующими. Во богослужения гитаеровцы ворвались церковь и, не разрешив ни одному при- сутствовавшему в церкви зайти домой. ут- нали пк на принудительные работы. Неко- торые жители пытались протестовать про- такого неслыханного произвола. Немцы расстреляли их тут же у церкви". Как сообщают бежавшие из этих райо- нов жители, массовые убийства мирных со- ветских граждан уничтожение селений производятся по приказу командующего войсками охраны тыла северо-восточной группировки немецких войск генерал-майо- ра Шлеймана. Этот палач и вентиль при- казал своим подручным стереть лица земли и горные сёла и деревни, а их жителей уничтожать или угонять в рабство. Недалек тот день, когда гитлеровский бандит в чине генерал-майора вместе со всей своей пайкой получит заслуженную кару и возмездие.	vol-5456-page-01-seg-044-2348-2711-3025-4702.png
5456	1	1803	4761	2858	4804	2	0.92877	УСПЕХИ ИЗОБРЕТАТЕЛЕЙ-ФРОНТОВИКОВ	vol-5456-page-01-seg-045-1803-4761-2858-4804.png
5456	1	1663	4815	2336	5536	98	0.95220	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 апреля. (По телеграфу от наш. корр. ). Подведены ито- рационализаторской и изобретательской in работы в частях фронта. За девять меся- цев поступило 1.008 предложений, из ко- торых принято 627. Новаторы техники внесли много ценных предложений, улуч- шающих качество стрелкового и артилле- рийского вооружения, радиоаппаратуры пр. Почти пятьсот предложений уже реали- зовано. Большинство из них имеет фрон- новое и всеармейское значение. успехом применяется оригинальный способ ремонта магазинов автоматов, пред- ложенный старшим техником-лейтенантом Охыпанским. Он же разработал установку противотанковому ружью для стрельбы 110 воздушным целям. Простота конструг- ции позволяет сделать эту установку B любой полковой мастерской. Воспинженст	vol-5456-page-01-seg-046-1663-4815-2336-5536.png
5456	1	2337	4815	3023	5536	91	0.95336	2-го ранга Григорьев виес предложение, во много раз ускоряющее закупорку бутылок с горючей жидкостью. Красноармеец Милой предложил использовать станок "Пим" для выработки деревянных саложных шпилек. Как показал опыт, это дает большую эко- номию в материале и времени. Отдел боевой подготовки штаба фронта издает «Бюллетень изобретателя и рацио- нализатора». Авторский актив этого бюлле- теня состоит из лучших новаторов техни- ки. На-днях в специальном приказе Росл- ный Совет фронта награды.1 группу рацио- нализаторов и изобретателей орденами медалями. Среди удостоившихся правитель- ственных наград -- инженер-подполковник Стоянов. инженер-майор устер, военинже- нер 2-гаранта Рузгалии и другие.	vol-5456-page-01-seg-047-2337-4815-3023-5536.png
5456	1	1718	5602	2985	5785	16	0.95618	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТРЕСТА "ТРУБСТРОЙ" НАРОДНОЙ КОМИССАРИАТА ЧЕРНОЙ МЕТАЛЛУРГИИ СССР ОРДЕНОМ ЛЕНИНА	vol-5456-page-01-seg-048-1718-5602-2985-5785.png
5456	1	1684	5795	3017	5893	19	0.96691	За образцовое выполнение задания Правительства по строительству трубопрокат- ных цехов наградить трест «Трубстрой» наркомата Черной Металлургии СССР орденом Ленина.	vol-5456-page-01-seg-049-1684-5795-3017-5893.png
5456	1	1749	5899	2953	6012	20	0.94077	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 10 апреля 1943 г.	vol-5456-page-01-seg-050-1749-5899-2953-6012.png
5456	1	3091	2505	4360	2603	26	0.96039	Вчера в Кремле состоялось вручение правительственных наград. На снимке Председатель Президиума Верховного Совета СССР М. И. Калинин вручает орден Суворова II степени генерал-лейтенанту Н. С. Хрущеву.	vol-5456-page-01-seg-051-3091-2505-4360-2603.png
5456	1	4057	2618	4356	2647	3	0.90958	Снимок Г. Петрова	vol-5456-page-01-seg-052-4057-2618-4356-2647.png
5456	1	3072	2717	4379	2828	9	0.96417	ВРУЧЕНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ Н. С. ХРУЩЕВУ ОРДЕНА СУВОРОВА II СТЕПЕНИ	vol-5456-page-01-seg-053-3072-2717-4379-2828.png
5456	1	3040	2841	3713	3036	28	0.94978	Председатель Президиума Верховного Со- вета СССР тов. М. П. Калинин вручил вче- в Кремле орден Суворова II степени генерал-лейтенанту Н. С. Хрущеву, на- гражденному за умелое и мужественное ру-	vol-5456-page-01-seg-054-3040-2841-3713-3036.png
5456	1	3728	2851	4399	2993	18	0.95164	ководство боевыми операциями и за достиг- обутые в результате этих операций успехи в боях с немецко-фашистскими захватчика ми.	vol-5456-page-01-seg-055-3728-2851-4399-2993.png
5456	1	4237	3008	4358	3042	1	0.93438	(TACC)	vol-5456-page-01-seg-056-4237-3008-4358-3042.png
5456	1	3210	3117	4246	3165	5	0.92893	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5456-page-01-seg-057-3210-3117-4246-3165.png
5456	1	3044	3180	3706	3297	18	0.96313	Председатель Президиума Верховного Со- вета Украинской ССР тов. М. С. Гречуха вручил вчера ордена и медали награжден- ным.	vol-5456-page-01-seg-058-3044-3180-3706-3297.png
5456	1	3044	3318	3706	3443	22	0.95704	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются лейтенанту Л. Н. Агееву.	vol-5456-page-01-seg-059-3044-3318-3706-3443.png
5456	1	3042	3456	3706	3675	36	0.97438	Орден Суворова II степени за умелое и мужественное руководство боевыми опера- циями и за достигнутые в результате этих операций успехи в боях с немецко-фашист- скими захватчиками был вручен генерал- лейтенанту танковых войск П. П. Полубоя- рову.	vol-5456-page-01-seg-060-3042-3456-3706-3675.png
5456	1	3042	3687	3704	3876	31	0.98236	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров и политработников.	vol-5456-page-01-seg-061-3042-3687-3704-3876.png
5456	1	3042	3885	3704	4103	39	0.96797	В числе получивших награды гвардии старший лейтенант Л. С. Одарченко, гвар- дии капитан И. М. Сокирко, гвардии май- ор А. Т. Холод, полковник М. Т. Карна- чев, комиссар госбезопасности П. В. Зеле- нан, генерал-майор артиллерии П. А. Аб- росимов.	vol-5456-page-01-seg-062-3042-3885-3704-4103.png
5456	1	3040	4120	3704	4630	82	0.96615	Награды за успешное выполнение зада- ний правительства по изготовлению и снаб- жению Красной Армии средствами инже- нерного вооружения были вручены группе командиров инженерных войск и руководя- щих работников отдельных наркоматов. Среди них генерал-лейтенант инженерных войск М. П. Воробьев, получивший одно- временно орден Ленина орден Отечест- венной войны I степени, генерал-майор A. Я. Калягин, генерал-майор инженерных войск Г. П. Чистяков, генерал-лейтенант инженерных войск К. С. Назаров, замести- тель наркома промышленности строймате- риалов СССР С. М. Кретов, заместитель наркома речного флота В. И. Рахманин	vol-5456-page-01-seg-063-3040-4120-3704-4630.png
5456	1	3040	4643	3709	4842	30	0.97229	От имели награжденных выступили гене- рал-майор А. Я. Калягин и полковник Г. Н. Яковлев. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также полков-	vol-5456-page-01-seg-064-3040-4643-3709-4842.png
